N1,N2,...,Nx
[44, 33, 32, 38, 4, 40, 37, 37, 40, 24, 5, 44, 46, 39, 47, 4, 9, 37, 46, 15, 36, 49, 19, 17, 46, 4, 48, 18, 21, 26, 9, 18, 2, 45, 3, 24, 16, 20, 29, 26, 25, 25, 36, 41, 35, 17, 30, 31, 37, 41, 1, 35, 1, 7, 16, 21, 27, 9, 9, 40, 39, 25, 48, 21, 24, 29, 44, 28, 30, 14, 6, 23, 38, 38, 45, 20, 8, 39, 21, 46, 3, 29, 43, 40, 26, 1, 6, 40, 46, 49, 29, 7, 26, 46, 42, 4, 8, 47, 37, 40, 29, 8, 33, 30, 4, 21, 2, 39, 23, 23, 43, 34, 23, 0, 50, 0, 42, 9, 19, 29, 44, 42, 13, 41, 9, 33, 33, 20, 30, 41, 40, 49, 15, 32, 5, 5, 12, 16, 33, 31, 34, 6, 24, 14, 10, 2, 41, 42, 42, 5, 15, 45, 7, 0, 8, 37, 0, 31, 30, 16, 15, 37, 5, 22, 18, 31, 48, 27, 45, 39, 50, 9, 32, 49, 31, 1, 40, 13, 14, 20, 6, 28, 48, 12, 27, 3, 39, 35, 48, 49, 37, 33, 17, 16, 17, 47, 6, 43, 6, 31, 16, 35, 28, 31, 46, 30, 34, 36, 7, 42, 6, 10, 45, 46, 38, 42, 2, 24, 25, 12, 45, 21, 3, 44, 19, 13, 46, 50, 47, 4, 6, 0, 1, 0, 27, 35, 23, 10]
[43, 4, 24, 16, 25, 9, 14, 5, 43, 15, 40, 3, 2, 31, 49, 38, 15, 17, 9, 11, 28, 6, 25, 23, 46, 43, 14, 8, 35, 37, 33, 23, 41, 48, 21, 11, 1, 1, 43, 4, 36, 24, 44, 31, 33, 27, 49, 39, 23, 48, 47, 42, 10, 19, 11, 0, 6, 46, 34, 21, 15, 16, 11, 1, 5, 49, 28, 10, 10, 38, 1, 39, 11, 30, 37, 27, 41, 12, 15, 26, 36, 34, 19, 34, 22, 38, 33, 20, 15, 43, 48, 14, 46, 28, 22, 23, 5, 46, 8, 12, 28, 5, 4, 3, 27, 25, 44, 8, 18, 5, 32, 47, 21, 8, 4, 42, 0, 12, 3, 24, 12, 8, 20, 36, 22, 29, 19, 32, 16, 9, 49, 5, 22, 45, 29, 50, 45, 23, 3, 24, 21, 46, 50, 18, 15, 29, 50, 35, 28, 19, 20, 6, 17, 18, 45, 37, 4, 15, 31, 44, 29, 5, 29, 30, 17, 38, 42, 40, 22, 17, 22, 26, 24, 47, 16, 30, 33, 37, 32, 8, 5, 2, 41, 4, 6, 12, 21, 29, 0, 6, 48, 26, 10, 31, 8, 15, 18, 18, 3, 2, 4, 28, 43, 2, 44, 44, 16, 42, 50, 46, 13, 21, 47, 12, 34, 32, 19, 3, 0, 44, 15, 2, 40, 23, 43, 10, 50, 24, 12, 14, 48, 5, 44, 26, 7, 47, 45, 41]
[1, 42, 17, 31, 22, 46, 17, 41, 37, 32, 28, 8, 40, 27, 38, 3, 26, 21, 24, 1, 38, 11, 7, 37, 47, 45, 18, 13, 45, 47, 20, 35, 45, 10, 48, 17, 2, 33, 20, 31, 41, 45, 32, 34, 28, 20, 31, 44, 7, 39, 7, 50, 27, 40, 18, 17, 23, 2, 18, 46, 24, 46, 0, 28, 6, 12, 49, 0, 5, 23, 9, 48, 26, 36, 44, 35, 25, 3, 38, 1, 26, 24, 1, 1, 27, 29, 6, 25, 48, 37, 32, 48, 5, 41, 36, 26, 14, 25, 50, 29, 50, 43, 18, 43, 48, 17, 14, 41, 17, 3, 11, 28, 46, 2, 34, 9, 12, 0, 8, 50, 36, 12, 6, 13, 42, 37, 19, 9, 33, 26, 15, 45, 26, 34, 20, 10, 0, 5, 21, 10, 24, 28, 39, 15, 35, 24, 9, 3, 34, 30, 2, 50, 29, 7, 21, 37, 4, 38, 38, 33, 50, 32, 43, 24, 25, 15, 35, 14, 37, 38, 10, 17, 25, 10, 48, 4, 20, 16, 13, 49, 8, 48, 37, 44, 0, 32, 28, 46, 34, 46, 26, 41, 14, 13, 34, 2, 3, 36, 3, 12, 21, 11, 8, 20, 26, 24, 43, 11, 46, 29, 20, 25, 16, 30, 40, 34, 18, 50, 47, 37, 0, 48, 15, 2, 44, 21, 30, 47, 7, 0, 20, 21, 46, 42, 19, 20, 47, 30]
[38, 5, 19, 15, 40, 18, 2, 16, 1, 11, 41, 24, 2, 18, 5, 46, 31, 4, 19, 18, 18, 41, 47, 23, 30, 31, 34, 44, 6, 12, 30, 11, 39, 9, 50, 12, 38, 12, 12, 31, 36, 0, 48, 36, 43, 24, 1, 47, 9, 31, 18, 5, 25, 28, 49, 19, 43, 23, 8, 18, 28, 41, 24, 10, 26, 38, 1, 5, 24, 26, 15, 21, 10, 15, 50, 21, 0, 37, 33, 6, 2, 46, 47, 49, 8, 49, 26, 46, 8, 8, 6, 0, 22, 34, 15, 10, 48, 25, 49, 23, 41, 9, 22, 6, 35, 35, 6, 45, 3, 6, 13, 10, 36, 1, 41, 19, 3, 8, 0, 30, 30, 43, 17, 35, 49, 47, 46, 19, 45, 33, 42, 6, 12, 37, 17, 45, 31, 0, 9, 30, 21, 21, 0, 43, 20, 34, 45, 0, 10, 10, 37, 39, 3, 16, 0, 10, 20, 24, 28, 13, 11, 13, 39, 41, 12, 25, 16, 25, 21, 29, 33, 49, 43, 5, 1, 22, 34, 25, 31, 6, 45, 49, 0, 47, 48, 13, 37, 42, 12, 50, 7, 11, 18, 37, 16, 50, 43, 22, 12, 23, 45, 40, 39, 3, 16, 44, 48, 30, 37, 8, 3, 47, 34, 4, 22, 47, 29, 35, 19, 17, 45, 22, 39, 32, 16, 5, 22, 14, 1, 46, 23, 27, 27, 12, 11, 33, 12, 23]
[14, 10, 31, 11, 25, 37, 8, 20, 28, 50, 19, 17, 23, 33, 16, 17, 28, 17, 10, 23, 0, 25, 45, 26, 42, 36, 29, 11, 13, 4, 4, 50, 36, 7, 45, 47, 50, 9, 46, 45, 39, 7, 26, 5, 39, 1, 6, 49, 29, 15, 23, 9, 0, 48, 45, 15, 5, 22, 18, 0, 3, 42, 16, 12, 12, 50, 19, 39, 41, 14, 2, 16, 36, 22, 44, 25, 48, 23, 39, 41, 25, 4, 35, 33, 1, 46, 33, 24, 25, 39, 45, 30, 29, 19, 42, 36, 43, 43, 22, 23, 27, 13, 3, 43, 47, 20, 5, 40, 46, 5, 16, 19, 39, 15, 47, 29, 24, 50, 30, 0, 26, 32, 9, 3, 9, 24, 46, 27, 16, 29, 14, 32, 49, 5, 17, 2, 46, 28, 35, 38, 30, 29, 6, 48, 1, 23, 8, 29, 50, 47, 35, 48, 43, 44, 26, 25, 41, 8, 26, 33, 18, 9, 16, 16, 29, 16, 28, 40, 48, 17, 2, 41, 31, 4, 12, 22, 29, 6, 20, 10, 38, 27, 0, 16, 43, 10, 18, 21, 10, 43, 16, 45, 23, 26, 44, 13, 4, 50, 25, 41, 24, 48, 47, 4, 35, 24, 35, 5, 37, 42, 38, 10, 14, 19, 25, 21, 11, 42, 4, 18, 21, 45, 32, 32, 9, 16, 20, 30, 23, 17, 8, 11, 15, 7, 14, 1, 38, 20]
[30, 20, 40, 19, 6, 38, 25, 24, 37, 2, 19, 33, 23, 15, 29, 21, 46, 17, 50, 25, 25, 31, 33, 36, 50, 2, 35, 14, 6, 13, 17, 0, 39, 1, 12, 4, 36, 44, 50, 43, 35, 47, 5, 8, 40, 24, 34, 21, 21, 44, 34, 30, 11, 39, 13, 38, 19, 40, 42, 27, 42, 48, 48, 40, 36, 29, 7, 22, 10, 13, 25, 4, 10, 9, 40, 39, 37, 48, 11, 3, 43, 2, 7, 8, 28, 11, 40, 23, 6, 24, 44, 15, 49, 43, 2, 18, 50, 4, 27, 49, 22, 3, 23, 12, 3, 39, 16, 27, 38, 47, 36, 6, 18, 17, 4, 44, 12, 36, 30, 26, 0, 7, 22, 4, 11, 1, 19, 5, 35, 36, 31, 20, 7, 13, 19, 19, 36, 34, 10, 48, 11, 25, 48, 48, 44, 7, 0, 20, 45, 10, 13, 17, 18, 32, 35, 4, 32, 47, 50, 10, 32, 49, 48, 14, 36, 13, 23, 12, 22, 37, 5, 0, 34, 7, 28, 50, 15, 45, 3, 8, 38, 7, 13, 41, 36, 11, 7, 0, 25, 21, 27, 20, 20, 21, 18, 50, 43, 10, 5, 46, 12, 29, 17, 16, 42, 0, 13, 20, 20, 18, 2, 11, 21, 38, 3, 33, 6, 43, 43, 35, 9, 32, 48, 45, 28, 44, 3, 48, 22, 6, 27, 18, 43, 27, 22, 4, 20, 38]
[41, 46, 31, 9, 40, 33, 45, 3, 36, 46, 23, 29, 3, 36, 39, 31, 38, 12, 37, 28, 43, 25, 45, 23, 43, 49, 46, 5, 22, 3, 0, 38, 45, 30, 27, 34, 49, 24, 35, 46, 34, 21, 19, 32, 12, 20, 12, 44, 28, 28, 6, 9, 23, 1, 31, 16, 26, 6, 23, 28, 20, 20, 39, 16, 13, 43, 24, 2, 20, 19, 39, 8, 1, 44, 16, 21, 8, 43, 35, 40, 44, 20, 39, 2, 18, 15, 34, 46, 31, 7, 33, 22, 13, 16, 9, 15, 24, 49, 47, 5, 47, 16, 39, 14, 6, 47, 24, 46, 14, 31, 16, 33, 2, 13, 21, 42, 8, 12, 43, 32, 7, 0, 49, 7, 47, 50, 18, 25, 18, 35, 10, 9, 38, 32, 35, 17, 27, 9, 26, 1, 32, 9, 5, 47, 8, 50, 38, 46, 35, 42, 5, 49, 35, 41, 8, 15, 33, 29, 11, 27, 3, 31, 18, 9, 44, 0, 21, 28, 0, 30, 17, 27, 46, 43, 29, 17, 11, 26, 1, 28, 29, 31, 30, 5, 0, 6, 38, 23, 43, 6, 0, 18, 6, 12, 8, 44, 30, 12, 41, 25, 26, 22, 45, 7, 48, 47, 18, 49, 33, 5, 33, 41, 39, 17, 28, 40, 21, 42, 4, 48, 27, 20, 1, 50, 19, 17, 34, 11, 0, 36, 16, 46, 19, 3, 45, 7, 50, 4]
[9, 9, 47, 36, 45, 6, 39, 50, 16, 50, 13, 41, 14, 42, 41, 21, 43, 16, 5, 14, 25, 13, 33, 45, 13, 21, 3, 29, 48, 14, 46, 21, 42, 18, 18, 37, 5, 31, 45, 19, 26, 8, 13, 35, 26, 27, 30, 30, 32, 23, 38, 46, 31, 25, 27, 40, 21, 13, 25, 45, 16, 6, 35, 12, 40, 17, 7, 25, 41, 16, 21, 42, 39, 26, 34, 2, 31, 7, 16, 10, 35, 27, 30, 2, 13, 27, 43, 27, 40, 5, 11, 45, 24, 28, 5, 30, 30, 13, 35, 11, 33, 17, 34, 9, 13, 6, 4, 2, 18, 42, 4, 26, 10, 9, 34, 13, 20, 6, 17, 9, 22, 49, 0, 31, 38, 29, 12, 44, 31, 22, 21, 1, 6, 4, 4, 37, 22, 4, 15, 24, 8, 6, 3, 48, 3, 2, 41, 14, 30, 5, 49, 17, 26, 1, 6, 12, 17, 28, 47, 15, 37, 7, 29, 16, 28, 11, 35, 8, 27, 17, 6, 16, 31, 41, 21, 42, 42, 6, 15, 39, 12, 21, 41, 28, 32, 43, 35, 19, 27, 47, 21, 41, 5, 33, 6, 36, 26, 11, 12, 44, 34, 45, 49, 46, 36, 27, 39, 26, 10, 27, 16, 16, 6, 26, 17, 1, 29, 49, 9, 9, 22, 19, 31, 45, 8, 38, 39, 9, 47, 42, 46, 22, 35, 5, 25, 48, 32, 18]
[10, 46, 4, 18, 20, 20, 47, 44, 31, 37, 14, 8, 35, 27, 25, 13, 24, 16, 7, 7, 45, 45, 26, 10, 39, 0, 6, 43, 23, 38, 34, 22, 28, 2, 45, 5, 39, 46, 32, 17, 19, 31, 36, 0, 33, 27, 13, 20, 18, 9, 35, 14, 14, 30, 36, 28, 30, 33, 15, 27, 16, 7, 10, 8, 20, 9, 43, 31, 34, 17, 10, 38, 34, 7, 12, 49, 34, 15, 31, 38, 38, 16, 48, 38, 36, 36, 0, 5, 35, 42, 4, 38, 49, 27, 14, 18, 17, 3, 7, 25, 50, 47, 31, 33, 37, 3, 31, 22, 17, 28, 26, 49, 14, 39, 50, 41, 36, 13, 35, 3, 4, 7, 31, 0, 12, 16, 23, 3, 35, 27, 6, 9, 22, 0, 6, 25, 49, 19, 13, 24, 37, 5, 48, 18, 20, 13, 32, 38, 35, 19, 32, 29, 13, 11, 27, 21, 6, 26, 37, 37, 1, 47, 22, 23, 1, 36, 48, 38, 24, 44, 44, 29, 12, 12, 12, 5, 31, 10, 24, 16, 3, 30, 12, 11, 21, 37, 9, 37, 5, 31, 18, 29, 43, 8, 47, 31, 21, 36, 3, 34, 35, 45, 9, 16, 43, 5, 30, 6, 9, 26, 32, 48, 43, 32, 20, 15, 12, 21, 25, 24, 4, 25, 0, 18, 22, 8, 36, 45, 44, 13, 15, 15, 48, 35, 46, 13, 17, 45]
[13, 47, 4, 21, 37, 5, 46, 47, 41, 48, 5, 47, 19, 34, 27, 43, 15, 17, 6, 43, 35, 3, 14, 3, 3, 50, 19, 44, 12, 36, 32, 15, 4, 42, 13, 8, 30, 16, 21, 34, 39, 47, 31, 44, 20, 13, 38, 32, 11, 46, 49, 22, 50, 42, 50, 31, 45, 6, 46, 27, 7, 1, 46, 39, 20, 8, 12, 36, 48, 43, 19, 33, 44, 40, 10, 40, 19, 8, 7, 13, 43, 36, 34, 38, 8, 26, 35, 17, 5, 34, 9, 3, 6, 2, 25, 18, 9, 11, 16, 23, 16, 24, 14, 39, 32, 41, 49, 7, 13, 29, 15, 3, 25, 49, 45, 9, 22, 42, 49, 9, 11, 47, 38, 12, 0, 28, 38, 41, 44, 15, 44, 28, 39, 30, 36, 37, 31, 43, 34, 34, 0, 44, 14, 14, 30, 41, 28, 30, 23, 43, 37, 28, 7, 44, 29, 41, 37, 9, 23, 32, 10, 32, 50, 42, 24, 33, 5, 43, 13, 29, 38, 48, 17, 2, 13, 17, 39, 47, 23, 2, 1, 34, 18, 33, 15, 47, 17, 38, 44, 1, 32, 24, 30, 46, 8, 44, 23, 20, 47, 44, 26, 28, 36, 30, 41, 48, 4, 31, 11, 30, 25, 48, 16, 30, 32, 20, 32, 38, 39, 46, 10, 6, 46, 20, 15, 1, 32, 42, 40, 8, 48, 42, 40, 8, 38, 11, 41, 19]
[33, 47, 29, 20, 45, 48, 33, 12, 2, 46, 46, 8, 26, 20, 29, 12, 49, 7, 11, 4, 12, 48, 15, 7, 28, 29, 9, 30, 1, 10, 13, 3, 40, 33, 29, 26, 11, 25, 12, 39, 5, 44, 47, 48, 47, 4, 5, 22, 22, 21, 1, 7, 1, 39, 22, 11, 46, 31, 33, 19, 29, 6, 3, 26, 17, 4, 0, 15, 46, 36, 44, 4, 8, 48, 23, 38, 22, 22, 18, 20, 37, 35, 6, 0, 24, 12, 18, 34, 11, 50, 28, 0, 36, 36, 10, 38, 49, 28, 39, 21, 6, 30, 12, 38, 3, 47, 40, 20, 47, 6, 2, 5, 35, 10, 5, 33, 29, 37, 47, 24, 1, 50, 29, 16, 28, 0, 32, 26, 36, 40, 30, 45, 7, 17, 21, 32, 21, 39, 47, 30, 3, 37, 1, 4, 33, 9, 4, 2, 49, 27, 20, 45, 13, 11, 11, 1, 23, 12, 47, 38, 30, 26, 9, 23, 44, 0, 42, 14, 1, 18, 14, 44, 49, 46, 14, 36, 16, 33, 43, 38, 4, 22, 10, 49, 22, 31, 49, 38, 15, 22, 15, 5, 7, 37, 39, 49, 17, 13, 35, 37, 41, 6, 17, 48, 3, 38, 19, 22, 29, 45, 22, 41, 12, 41, 9, 13, 41, 12, 37, 43, 19, 50, 12, 47, 19, 1, 15, 30, 23, 9, 8, 2, 50, 44, 49, 8, 39, 49]
[20, 46, 33, 5, 16, 8, 40, 4, 16, 3, 12, 1, 3, 27, 17, 29, 33, 25, 44, 26, 33, 27, 13, 43, 16, 15, 13, 22, 21, 43, 21, 7, 21, 50, 36, 19, 11, 50, 24, 0, 0, 44, 32, 34, 3, 35, 39, 26, 38, 23, 8, 16, 33, 32, 47, 38, 10, 13, 2, 39, 33, 50, 38, 5, 40, 15, 31, 46, 37, 40, 45, 4, 27, 10, 25, 33, 11, 5, 50, 50, 47, 7, 2, 1, 1, 24, 32, 26, 39, 32, 25, 17, 31, 36, 2, 16, 48, 32, 22, 40, 33, 9, 47, 38, 22, 50, 1, 30, 50, 39, 29, 0, 20, 36, 25, 33, 19, 19, 46, 46, 19, 18, 12, 23, 38, 32, 0, 32, 45, 8, 31, 29, 48, 36, 22, 28, 18, 16, 4, 22, 0, 16, 17, 38, 34, 37, 6, 23, 40, 18, 19, 23, 7, 8, 49, 29, 40, 46, 31, 18, 41, 34, 12, 49, 28, 27, 30, 31, 4, 34, 25, 34, 30, 13, 35, 23, 29, 45, 44, 34, 22, 38, 4, 45, 11, 48, 46, 16, 24, 38, 38, 50, 50, 29, 43, 3, 35, 17, 39, 21, 13, 33, 7, 21, 27, 50, 5, 13, 42, 24, 2, 36, 34, 40, 31, 1, 35, 39, 18, 5, 41, 49, 9, 22, 42, 10, 33, 20, 2, 8, 20, 28, 45, 12, 41, 9, 24, 9]
[48, 6, 43, 50, 40, 41, 1, 7, 47, 2, 19, 5, 47, 0, 13, 32, 35, 28, 6, 36, 26, 2, 11, 6, 29, 33, 49, 3, 45, 0, 0, 8, 37, 0, 21, 13, 27, 39, 21, 25, 28, 5, 21, 24, 13, 2, 49, 40, 1, 41, 42, 23, 24, 28, 17, 28, 13, 10, 24, 43, 39, 9, 8, 6, 35, 39, 37, 17, 43, 44, 31, 33, 9, 19, 32, 24, 49, 26, 39, 4, 32, 49, 31, 15, 35, 40, 11, 49, 21, 4, 50, 35, 24, 37, 23, 27, 13, 44, 21, 40, 16, 48, 5, 31, 35, 10, 45, 10, 21, 16, 14, 21, 19, 4, 32, 20, 32, 9, 19, 27, 5, 25, 44, 3, 41, 26, 32, 0, 44, 26, 8, 22, 49, 17, 0, 27, 40, 18, 27, 31, 30, 21, 0, 33, 9, 1, 13, 49, 22, 21, 31, 14, 35, 45, 24, 30, 16, 29, 45, 43, 23, 2, 29, 50, 18, 37, 0, 0, 26, 5, 13, 35, 42, 7, 4, 38, 34, 8, 7, 40, 49, 8, 32, 50, 34, 12, 19, 11, 1, 28, 44, 19, 12, 20, 9, 33, 9, 50, 46, 44, 21, 15, 28, 12, 25, 32, 5, 41, 50, 33, 19, 42, 14, 45, 27, 5, 19, 4, 9, 25, 32, 14, 3, 44, 11, 42, 17, 11, 3, 25, 24, 23, 3, 15, 12, 18, 28, 25]
[44, 20, 23, 32, 33, 36, 35, 10, 29, 32, 29, 9, 20, 23, 34, 47, 27, 35, 24, 23, 20, 47, 23, 19, 18, 10, 24, 24, 31, 26, 27, 41, 0, 20, 14, 7, 4, 31, 21, 18, 35, 45, 34, 9, 34, 18, 1, 7, 45, 45, 10, 34, 12, 35, 12, 26, 48, 26, 35, 39, 46, 37, 31, 13, 42, 46, 45, 34, 18, 33, 20, 42, 46, 41, 27, 6, 13, 46, 13, 39, 18, 38, 21, 26, 1, 14, 27, 31, 19, 39, 44, 9, 50, 10, 27, 21, 34, 15, 42, 21, 12, 44, 28, 42, 28, 4, 4, 31, 33, 4, 20, 29, 36, 5, 47, 30, 16, 33, 45, 16, 35, 18, 31, 35, 44, 36, 45, 44, 0, 45, 10, 8, 42, 38, 42, 45, 35, 35, 42, 8, 43, 3, 48, 4, 7, 22, 40, 31, 34, 21, 23, 9, 21, 17, 13, 21, 31, 11, 4, 41, 32, 41, 48, 37, 42, 10, 43, 4, 11, 13, 4, 48, 6, 44, 21, 24, 6, 46, 8, 11, 39, 15, 11, 28, 8, 38, 19, 6, 32, 5, 22, 18, 33, 36, 21, 31, 38, 48, 30, 5, 12, 44, 26, 27, 3, 20, 13, 10, 14, 34, 46, 17, 12, 20, 5, 33, 29, 40, 18, 45, 29, 22, 46, 26, 20, 49, 7, 36, 23, 30, 29, 24, 45, 9, 43, 48, 48, 17]
[15, 33, 41, 48, 13, 0, 4, 3, 37, 41, 47, 8, 36, 24, 13, 28, 50, 44, 47, 14, 43, 5, 3, 30, 20, 20, 43, 18, 36, 10, 8, 26, 31, 19, 35, 33, 5, 44, 9, 20, 1, 28, 33, 34, 16, 15, 44, 12, 47, 3, 42, 44, 42, 21, 14, 13, 19, 47, 22, 25, 6, 18, 4, 20, 27, 28, 45, 2, 1, 17, 12, 37, 29, 4, 6, 10, 18, 7, 25, 1, 6, 37, 11, 31, 20, 30, 5, 5, 34, 39, 33, 22, 25, 11, 46, 3, 36, 43, 33, 13, 0, 32, 42, 17, 47, 40, 18, 27, 2, 38, 37, 4, 6, 23, 43, 41, 9, 26, 33, 29, 36, 35, 22, 27, 15, 40, 8, 26, 45, 0, 37, 7, 44, 2, 11, 19, 26, 27, 11, 29, 50, 8, 42, 30, 1, 9, 33, 14, 44, 33, 32, 13, 31, 24, 20, 46, 11, 43, 16, 28, 38, 46, 48, 39, 39, 31, 7, 45, 2, 16, 41, 11, 18, 46, 17, 30, 37, 50, 16, 18, 8, 36, 39, 44, 43, 1, 26, 7, 31, 27, 49, 48, 41, 2, 18, 44, 18, 27, 17, 24, 30, 0, 34, 30, 8, 18, 9, 5, 4, 38, 36, 20, 45, 34, 8, 10, 8, 28, 2, 9, 49, 7, 39, 45, 36, 26, 14, 16, 20, 21, 24, 45, 19, 37, 18, 1, 28, 47]
[31, 30, 8, 45, 38, 50, 27, 49, 15, 29, 48, 42, 21, 42, 50, 33, 13, 28, 5, 25, 41, 19, 43, 11, 5, 8, 12, 29, 27, 1, 41, 39, 41, 50, 16, 5, 41, 5, 22, 36, 41, 21, 28, 17, 10, 50, 25, 29, 5, 17, 4, 34, 17, 35, 47, 23, 30, 32, 34, 29, 8, 39, 7, 22, 13, 14, 32, 47, 46, 39, 20, 40, 31, 48, 26, 3, 45, 32, 48, 28, 26, 46, 24, 35, 27, 2, 20, 17, 46, 5, 35, 47, 50, 9, 4, 16, 37, 14, 48, 11, 18, 50, 38, 39, 50, 10, 41, 24, 7, 45, 6, 9, 2, 19, 15, 40, 49, 15, 42, 14, 31, 10, 21, 6, 44, 30, 31, 8, 10, 37, 0, 35, 19, 11, 39, 40, 11, 39, 6, 47, 10, 46, 18, 31, 29, 7, 47, 47, 42, 31, 16, 43, 28, 9, 13, 1, 31, 4, 33, 48, 29, 4, 27, 43, 5, 36, 13, 14, 8, 41, 6, 33, 19, 16, 13, 44, 41, 22, 43, 16, 24, 12, 30, 38, 0, 3, 38, 44, 41, 30, 7, 23, 3, 50, 40, 47, 48, 1, 31, 17, 6, 1, 42, 11, 41, 44, 9, 16, 16, 23, 21, 41, 23, 3, 23, 50, 10, 9, 38, 2, 48, 16, 29, 38, 21, 50, 12, 24, 24, 9, 38, 33, 46, 17, 49, 44, 25, 16]
[0, 50, 21, 5, 43, 12, 12, 42, 48, 13, 10, 10, 21, 3, 45, 32, 15, 31, 5, 2, 9, 21, 11, 45, 4, 45, 41, 18, 37, 16, 17, 28, 13, 12, 16, 45, 48, 24, 21, 21, 30, 47, 10, 24, 32, 11, 9, 30, 40, 29, 36, 41, 48, 13, 32, 6, 31, 48, 2, 0, 15, 20, 2, 26, 20, 21, 47, 50, 46, 50, 47, 34, 36, 26, 8, 24, 9, 15, 36, 6, 8, 30, 24, 5, 32, 7, 7, 9, 43, 50, 40, 37, 25, 7, 30, 27, 27, 33, 11, 24, 21, 28, 11, 4, 19, 48, 49, 19, 14, 32, 11, 47, 23, 19, 1, 49, 5, 45, 6, 32, 20, 9, 1, 9, 28, 45, 29, 22, 8, 7, 35, 0, 20, 2, 26, 16, 27, 39, 20, 16, 17, 25, 47, 47, 32, 7, 7, 5, 17, 16, 37, 15, 50, 16, 40, 25, 36, 9, 36, 15, 12, 21, 44, 40, 37, 45, 4, 24, 20, 15, 7, 46, 0, 37, 15, 7, 42, 35, 16, 43, 50, 1, 32, 32, 46, 14, 11, 24, 35, 48, 50, 32, 30, 24, 5, 13, 38, 1, 48, 7, 41, 15, 38, 20, 19, 15, 43, 13, 12, 4, 4, 18, 17, 35, 22, 4, 9, 35, 40, 8, 42, 31, 43, 21, 12, 33, 17, 45, 40, 6, 13, 44, 6, 40, 29, 4, 14, 35]
[39, 47, 38, 13, 23, 50, 39, 24, 42, 21, 25, 10, 1, 43, 40, 48, 11, 1, 46, 6, 4, 8, 16, 45, 27, 24, 23, 23, 15, 9, 13, 47, 42, 32, 24, 26, 42, 13, 12, 48, 16, 26, 5, 35, 36, 50, 48, 14, 29, 4, 20, 25, 6, 28, 33, 23, 34, 25, 18, 46, 1, 10, 34, 48, 43, 25, 1, 27, 50, 10, 2, 38, 37, 1, 36, 31, 6, 43, 44, 7, 28, 15, 27, 39, 13, 30, 5, 46, 10, 42, 50, 17, 16, 39, 21, 26, 34, 4, 37, 32, 0, 0, 10, 12, 44, 37, 16, 38, 12, 26, 0, 20, 31, 3, 28, 15, 22, 26, 12, 49, 7, 38, 6, 22, 39, 7, 48, 49, 42, 44, 19, 20, 0, 16, 15, 45, 32, 17, 26, 26, 46, 13, 4, 29, 45, 35, 26, 19, 22, 48, 42, 9, 3, 33, 9, 17, 16, 19, 21, 35, 36, 30, 24, 7, 47, 34, 2, 45, 22, 0, 1, 14, 7, 8, 32, 13, 8, 13, 15, 10, 44, 34, 18, 22, 34, 38, 28, 31, 7, 10, 34, 45, 50, 8, 9, 44, 10, 4, 5, 14, 41, 31, 16, 14, 9, 17, 25, 36, 8, 44, 29, 22, 35, 21, 34, 14, 40, 6, 6, 38, 25, 24, 4, 48, 29, 22, 33, 2, 42, 20, 30, 50, 2, 11, 7, 19, 47, 46]
[7, 32, 5, 2, 12, 22, 20, 8, 44, 2, 49, 20, 23, 7, 0, 32, 38, 23, 8, 9, 16, 41, 12, 47, 5, 47, 31, 48, 39, 15, 25, 22, 16, 10, 18, 38, 40, 24, 5, 38, 18, 8, 12, 15, 33, 6, 14, 39, 37, 35, 23, 4, 20, 23, 28, 15, 22, 41, 8, 18, 1, 27, 48, 39, 1, 4, 50, 7, 32, 29, 37, 1, 48, 48, 7, 2, 5, 42, 7, 24, 47, 16, 14, 15, 17, 8, 28, 29, 18, 7, 15, 22, 44, 31, 41, 32, 18, 1, 4, 36, 18, 23, 33, 23, 44, 14, 31, 47, 34, 5, 46, 11, 35, 15, 50, 32, 45, 34, 37, 5, 13, 32, 4, 0, 30, 17, 36, 17, 38, 2, 11, 2, 16, 0, 22, 17, 6, 44, 3, 30, 7, 16, 1, 0, 35, 34, 25, 39, 47, 1, 20, 18, 3, 12, 25, 48, 11, 11, 3, 47, 28, 43, 19, 42, 31, 33, 6, 43, 5, 26, 1, 35, 40, 28, 12, 1, 21, 29, 33, 14, 24, 31, 18, 17, 12, 7, 33, 3, 16, 4, 37, 11, 22, 46, 48, 17, 3, 27, 4, 1, 44, 27, 35, 20, 29, 15, 26, 36, 41, 32, 11, 37, 22, 33, 13, 6, 48, 37, 45, 24, 43, 40, 21, 14, 41, 1, 44, 35, 5, 34, 15, 24, 32, 43, 8, 22, 27, 23]
