N1,N2,...,Nx
[5, 39, 4, 15, 33, 39, 11, 23, 49, 28, 19, 21, 42, 1, 8, 30, 12, 22, 9, 43, 41, 23, 18, 47, 27, 35, 16, 16, 9, 39, 44, 10, 40, 47, 39, 31, 8, 26, 14, 28, 33, 2, 41, 2, 20, 42, 26, 5, 44, 18, 4, 1, 2, 1, 0, 24, 4, 35, 33, 38, 18, 15, 8, 36, 50, 38, 40, 5, 20, 33, 18, 23, 43, 38, 4, 14, 50, 18, 46, 3, 27, 43, 35, 25, 7, 19, 35, 15, 50, 29, 23, 5, 24, 21, 14, 19, 16, 5, 15, 34, 0, 29, 18, 46, 12, 27, 35, 20, 2, 33, 2, 22, 42, 16, 9, 13, 4, 28, 19, 29, 36, 0, 17, 42, 25, 35, 42, 8, 19, 21, 7, 47, 36, 18, 25, 25, 30, 48, 38, 30, 23, 20, 0, 26, 13, 32, 42, 0, 14, 18, 22, 23, 41, 7, 19, 10, 16, 15, 33, 30, 5, 15, 31, 8, 11, 30, 12, 1, 13, 41, 5, 41, 35, 34, 22, 12, 3, 1, 31, 42, 5, 48, 5, 8, 37, 30, 9, 24, 49, 4, 34, 26, 3, 33, 32, 16, 45, 3, 25, 46, 39, 27, 46, 5, 23, 10, 30, 16, 32, 25, 21, 45, 24, 42, 17, 34, 5, 31, 12, 46, 4, 30, 6, 9, 29]
[23, 34, 19, 3, 14, 3, 34, 36, 17, 40, 24, 11, 4, 44, 29, 31, 26, 40, 35, 0, 31, 32, 14, 17, 45, 29, 10, 16, 32, 37, 10, 30, 33, 7, 32, 12, 31, 41, 10, 46, 41, 50, 14, 31, 47, 16, 4, 49, 0, 11, 29, 43, 40, 13, 24, 0, 47, 35, 44, 5, 26, 8, 9, 36, 12, 49, 10, 26, 2, 37, 47, 11, 6, 23, 30, 39, 41, 39, 8, 30, 47, 39, 34, 4, 17, 32, 33, 33, 50, 44, 25, 47, 33, 18, 8, 43, 8, 5, 24, 32, 30, 1, 19, 0, 9, 26, 29, 0, 21, 47, 6, 39, 28, 14, 6, 0, 15, 30, 5, 28, 14, 1, 15, 13, 50, 26, 47, 19, 2, 22, 27, 1, 50, 9, 3, 23, 39, 33, 29, 46, 5, 33, 14, 19, 5, 49, 35, 27, 7, 28, 10, 25, 18, 10, 33, 26, 36, 45, 16, 40, 38, 3, 25, 7, 44, 10, 40, 45, 18, 3, 23, 30, 49, 2, 19, 48, 38, 37, 47, 24, 32, 26, 4, 6, 1, 40, 23, 14, 21, 39, 37, 6, 46, 3, 19, 6, 2, 13, 28, 41, 37, 4, 33, 5, 39, 39, 9, 29, 49, 18, 13, 43, 44, 39, 23, 17, 46, 31, 48, 6, 7, 20, 6, 23, 9]
[13, 9, 50, 14, 12, 29, 3, 6, 0, 47, 21, 34, 26, 31, 50, 16, 44, 28, 13, 38, 21, 50, 25, 12, 22, 31, 4, 22, 48, 48, 28, 5, 0, 6, 50, 39, 4, 2, 29, 49, 49, 0, 4, 35, 13, 34, 46, 49, 12, 22, 45, 1, 14, 36, 4, 47, 0, 38, 44, 0, 29, 44, 23, 21, 3, 5, 18, 36, 24, 48, 16, 49, 29, 41, 44, 48, 23, 8, 21, 9, 5, 17, 6, 31, 7, 24, 50, 10, 37, 30, 39, 41, 43, 4, 46, 33, 28, 11, 15, 5, 30, 49, 11, 0, 26, 43, 12, 21, 22, 4, 13, 33, 17, 22, 33, 27, 40, 0, 24, 18, 12, 19, 18, 28, 50, 22, 44, 12, 24, 10, 8, 26, 27, 37, 40, 32, 13, 39, 38, 28, 9, 39, 39, 17, 45, 44, 7, 48, 9, 39, 9, 46, 49, 19, 18, 33, 37, 10, 13, 44, 32, 35, 28, 31, 18, 14, 12, 47, 46, 43, 2, 36, 16, 40, 45, 3, 50, 48, 11, 23, 34, 37, 31, 18, 36, 47, 14, 1, 18, 49, 27, 9, 14, 5, 26, 7, 20, 12, 18, 11, 13, 7, 1, 2, 4, 12, 24, 49, 2, 29, 18, 1, 40, 3, 42, 5, 32, 4, 39, 36, 42, 1, 8, 44, 40]
[35, 21, 10, 17, 10, 38, 34, 26, 0, 7, 26, 22, 31, 46, 6, 16, 46, 26, 40, 21, 22, 27, 47, 40, 6, 24, 48, 6, 2, 17, 25, 34, 46, 46, 48, 46, 21, 9, 39, 39, 45, 10, 28, 33, 38, 32, 12, 14, 37, 17, 15, 19, 48, 16, 35, 35, 38, 0, 46, 40, 38, 18, 4, 30, 20, 47, 47, 2, 49, 37, 47, 2, 29, 15, 19, 38, 33, 48, 0, 7, 1, 4, 14, 50, 9, 38, 44, 50, 25, 32, 25, 5, 5, 14, 24, 15, 50, 37, 5, 26, 7, 6, 42, 28, 4, 30, 12, 39, 43, 9, 46, 13, 16, 13, 5, 23, 19, 9, 36, 15, 10, 42, 41, 29, 22, 10, 14, 9, 13, 35, 30, 39, 28, 5, 46, 24, 25, 34, 7, 50, 44, 22, 23, 34, 38, 8, 39, 16, 40, 19, 18, 46, 50, 20, 13, 39, 19, 25, 14, 41, 34, 38, 36, 22, 29, 26, 47, 40, 6, 12, 42, 39, 42, 27, 23, 22, 26, 19, 7, 40, 29, 24, 26, 8, 50, 39, 2, 13, 42, 9, 16, 32, 35, 23, 23, 37, 30, 39, 22, 48, 16, 3, 48, 16, 9, 6, 28, 8, 41, 21, 21, 22, 12, 23, 17, 15, 34, 16, 50, 26, 41, 50, 18, 13, 37]
[47, 45, 24, 14, 13, 6, 20, 18, 36, 46, 31, 10, 23, 49, 20, 15, 29, 29, 48, 8, 26, 4, 18, 32, 34, 2, 48, 5, 7, 43, 37, 2, 44, 41, 30, 9, 44, 35, 11, 38, 16, 12, 21, 16, 12, 35, 13, 18, 8, 4, 1, 13, 40, 33, 33, 44, 44, 46, 0, 37, 15, 13, 27, 4, 2, 17, 45, 12, 20, 11, 11, 13, 35, 41, 12, 32, 8, 4, 4, 6, 17, 29, 49, 14, 6, 40, 45, 40, 5, 21, 4, 35, 17, 2, 34, 41, 0, 34, 23, 26, 42, 43, 44, 48, 39, 25, 47, 16, 46, 14, 16, 46, 5, 0, 31, 2, 42, 33, 32, 39, 33, 6, 35, 49, 4, 48, 48, 11, 28, 44, 33, 20, 31, 18, 24, 25, 23, 47, 17, 25, 28, 23, 41, 28, 19, 44, 32, 4, 42, 6, 39, 41, 21, 13, 33, 0, 33, 41, 24, 48, 0, 40, 16, 33, 6, 44, 33, 11, 50, 44, 7, 38, 36, 11, 16, 33, 12, 13, 32, 44, 41, 16, 27, 48, 37, 13, 22, 50, 24, 32, 10, 31, 48, 39, 6, 20, 41, 16, 26, 13, 36, 36, 20, 30, 18, 2, 32, 50, 48, 16, 3, 3, 6, 5, 28, 38, 26, 44, 3, 26, 38, 21, 19, 32, 10]
[43, 11, 36, 20, 13, 42, 14, 4, 38, 30, 9, 13, 14, 27, 43, 43, 15, 19, 1, 31, 32, 7, 11, 1, 39, 40, 25, 26, 5, 0, 31, 27, 33, 25, 13, 33, 50, 8, 36, 11, 47, 29, 4, 41, 45, 29, 33, 6, 24, 17, 19, 47, 35, 44, 38, 5, 0, 40, 37, 0, 2, 0, 8, 39, 8, 7, 4, 2, 40, 43, 12, 14, 3, 13, 18, 8, 23, 31, 34, 50, 46, 39, 48, 8, 12, 34, 13, 40, 31, 9, 6, 23, 36, 17, 22, 46, 5, 3, 24, 21, 18, 42, 34, 3, 5, 29, 6, 33, 17, 27, 8, 48, 9, 16, 15, 21, 45, 39, 22, 46, 5, 48, 33, 20, 4, 27, 37, 50, 20, 40, 31, 12, 12, 22, 6, 9, 48, 3, 34, 11, 25, 43, 23, 32, 6, 0, 3, 13, 28, 37, 26, 38, 28, 17, 34, 5, 23, 50, 38, 50, 17, 17, 39, 3, 18, 1, 35, 41, 13, 39, 30, 49, 9, 42, 33, 14, 0, 22, 25, 25, 50, 35, 0, 44, 41, 43, 33, 43, 39, 37, 0, 8, 38, 38, 30, 11, 6, 15, 22, 46, 49, 36, 11, 21, 27, 9, 20, 9, 7, 26, 46, 47, 34, 48, 20, 15, 18, 30, 9, 44, 14, 13, 9, 15, 22]
[33, 8, 35, 3, 31, 27, 15, 39, 9, 33, 21, 15, 46, 8, 2, 31, 38, 35, 5, 0, 36, 7, 32, 41, 48, 23, 30, 49, 23, 49, 39, 39, 17, 2, 15, 4, 35, 32, 29, 33, 26, 34, 46, 46, 16, 16, 23, 42, 19, 8, 42, 27, 32, 47, 18, 26, 29, 38, 15, 2, 0, 32, 21, 9, 28, 6, 3, 5, 14, 29, 5, 38, 43, 12, 49, 37, 19, 26, 30, 47, 14, 42, 10, 43, 17, 29, 36, 32, 44, 14, 37, 3, 43, 43, 24, 0, 34, 22, 22, 39, 0, 44, 24, 20, 4, 35, 43, 26, 48, 22, 16, 18, 26, 15, 24, 20, 27, 0, 8, 22, 46, 0, 27, 33, 18, 47, 18, 0, 31, 12, 8, 6, 10, 19, 38, 10, 49, 22, 8, 20, 48, 38, 5, 26, 33, 22, 1, 49, 40, 39, 5, 18, 36, 43, 47, 10, 38, 7, 30, 13, 24, 48, 49, 42, 6, 17, 48, 20, 39, 46, 29, 13, 50, 13, 16, 37, 44, 28, 15, 14, 49, 30, 29, 8, 38, 22, 2, 16, 29, 19, 11, 1, 23, 41, 25, 47, 47, 48, 28, 48, 45, 18, 20, 7, 9, 13, 33, 44, 26, 8, 35, 17, 1, 21, 15, 29, 46, 32, 40, 39, 16, 28, 18, 9, 21]
[10, 35, 22, 2, 44, 35, 5, 33, 23, 43, 46, 30, 3, 30, 43, 30, 10, 37, 45, 47, 38, 28, 13, 5, 1, 11, 40, 29, 3, 5, 7, 41, 39, 14, 38, 5, 22, 7, 4, 12, 36, 9, 21, 50, 3, 17, 20, 48, 45, 13, 5, 47, 27, 38, 15, 8, 44, 18, 13, 0, 32, 0, 39, 43, 18, 13, 41, 18, 23, 31, 25, 5, 20, 41, 2, 38, 23, 36, 20, 32, 49, 20, 38, 17, 49, 19, 37, 10, 5, 29, 6, 28, 36, 48, 30, 13, 22, 43, 49, 47, 46, 34, 10, 9, 36, 14, 12, 43, 5, 50, 8, 25, 34, 24, 7, 12, 47, 21, 4, 47, 25, 35, 31, 37, 35, 6, 21, 8, 13, 21, 37, 29, 30, 32, 27, 20, 26, 22, 43, 12, 33, 23, 18, 24, 33, 16, 23, 23, 37, 5, 6, 49, 27, 20, 25, 12, 28, 32, 47, 17, 47, 35, 15, 6, 41, 31, 10, 21, 2, 10, 11, 21, 9, 4, 25, 13, 46, 46, 26, 1, 45, 18, 17, 18, 16, 32, 43, 0, 38, 3, 44, 18, 11, 25, 21, 6, 24, 45, 9, 21, 19, 33, 5, 18, 19, 11, 29, 9, 35, 45, 40, 13, 3, 32, 26, 2, 37, 6, 19, 40, 47, 34, 34, 40, 12]
[15, 44, 15, 43, 8, 23, 1, 1, 27, 6, 47, 21, 22, 44, 46, 5, 25, 31, 25, 9, 25, 28, 27, 42, 50, 8, 36, 38, 3, 3, 32, 32, 5, 2, 43, 8, 27, 50, 10, 32, 2, 20, 30, 21, 35, 22, 47, 27, 20, 9, 5, 35, 41, 15, 8, 9, 23, 4, 27, 8, 21, 39, 0, 19, 33, 27, 31, 31, 18, 46, 14, 47, 9, 22, 50, 43, 12, 43, 31, 10, 33, 9, 14, 48, 42, 20, 17, 50, 7, 46, 28, 41, 50, 11, 9, 45, 34, 43, 6, 17, 10, 28, 23, 34, 2, 43, 30, 45, 38, 17, 36, 21, 17, 15, 43, 47, 3, 14, 3, 2, 20, 23, 34, 13, 39, 48, 39, 3, 15, 16, 6, 16, 10, 46, 40, 34, 14, 5, 14, 44, 37, 7, 13, 16, 42, 12, 7, 8, 27, 37, 28, 30, 27, 18, 42, 48, 17, 34, 15, 32, 12, 5, 38, 31, 9, 25, 20, 24, 5, 5, 34, 33, 36, 9, 38, 30, 33, 16, 12, 41, 4, 24, 6, 45, 31, 49, 40, 8, 48, 9, 26, 10, 9, 15, 25, 6, 45, 31, 28, 50, 10, 0, 1, 22, 49, 15, 34, 33, 11, 31, 43, 39, 37, 44, 40, 28, 46, 25, 33, 5, 23, 28, 35, 7, 34]
[33, 23, 23, 9, 35, 14, 32, 9, 31, 18, 31, 14, 17, 8, 31, 24, 2, 13, 38, 2, 8, 3, 29, 26, 50, 4, 46, 2, 9, 34, 18, 28, 48, 47, 27, 44, 40, 41, 18, 5, 35, 42, 7, 8, 18, 50, 8, 39, 4, 47, 20, 20, 2, 18, 36, 36, 21, 30, 4, 39, 9, 43, 19, 0, 39, 33, 49, 26, 3, 26, 29, 2, 29, 14, 26, 26, 41, 12, 13, 28, 9, 48, 41, 2, 32, 33, 48, 26, 35, 7, 41, 37, 13, 24, 50, 14, 20, 3, 44, 35, 41, 26, 2, 12, 39, 12, 40, 16, 22, 45, 21, 34, 35, 0, 31, 14, 0, 21, 4, 0, 19, 37, 38, 34, 46, 31, 14, 34, 43, 26, 30, 17, 44, 6, 40, 19, 21, 21, 40, 2, 5, 37, 25, 13, 1, 27, 29, 34, 0, 41, 29, 22, 50, 3, 8, 40, 23, 30, 22, 1, 21, 29, 21, 40, 43, 16, 18, 3, 13, 36, 39, 15, 18, 46, 48, 2, 2, 50, 42, 11, 2, 38, 37, 18, 49, 24, 43, 29, 5, 26, 43, 5, 32, 30, 41, 28, 12, 33, 4, 45, 5, 0, 47, 1, 33, 16, 6, 33, 28, 37, 11, 50, 48, 19, 50, 37, 19, 34, 9, 33, 7, 49, 5, 3, 48]
[33, 38, 26, 16, 43, 36, 44, 17, 37, 3, 16, 37, 22, 47, 39, 12, 36, 16, 25, 15, 19, 42, 5, 1, 25, 35, 8, 6, 15, 16, 37, 38, 2, 6, 6, 27, 1, 47, 33, 17, 9, 43, 34, 50, 0, 23, 49, 22, 27, 17, 22, 50, 49, 41, 50, 12, 3, 20, 2, 8, 28, 18, 33, 39, 0, 32, 30, 39, 36, 12, 21, 1, 7, 7, 9, 32, 25, 3, 25, 45, 44, 7, 45, 28, 22, 15, 7, 38, 48, 19, 20, 34, 46, 14, 37, 13, 23, 33, 44, 24, 18, 19, 37, 3, 35, 23, 31, 20, 34, 32, 2, 6, 27, 6, 34, 1, 31, 37, 7, 50, 26, 29, 48, 29, 37, 24, 43, 40, 50, 35, 19, 49, 31, 19, 14, 47, 9, 22, 6, 15, 21, 45, 43, 18, 17, 23, 19, 36, 18, 24, 1, 6, 23, 36, 15, 7, 49, 8, 21, 2, 37, 15, 20, 34, 10, 46, 22, 44, 21, 16, 30, 16, 24, 32, 38, 47, 11, 35, 2, 45, 42, 5, 20, 10, 36, 20, 43, 20, 5, 37, 36, 4, 23, 4, 43, 24, 15, 33, 30, 9, 43, 21, 6, 45, 48, 27, 28, 35, 29, 9, 20, 11, 13, 11, 19, 20, 45, 18, 18, 30, 16, 0, 11, 34, 38]
[25, 50, 1, 27, 2, 35, 15, 34, 36, 33, 3, 14, 46, 19, 48, 3, 3, 13, 13, 18, 2, 11, 44, 28, 19, 38, 24, 41, 38, 7, 6, 48, 31, 8, 28, 25, 0, 22, 38, 45, 43, 23, 40, 47, 21, 17, 25, 45, 24, 26, 46, 13, 18, 50, 38, 49, 5, 47, 17, 7, 6, 13, 27, 33, 32, 0, 11, 41, 48, 10, 28, 39, 40, 15, 25, 38, 24, 13, 28, 30, 2, 38, 42, 6, 6, 22, 38, 36, 16, 48, 25, 38, 28, 21, 47, 36, 45, 28, 36, 6, 26, 13, 27, 25, 43, 20, 10, 33, 24, 40, 40, 31, 30, 20, 24, 38, 10, 11, 39, 16, 9, 29, 21, 25, 30, 50, 32, 27, 0, 40, 47, 14, 40, 43, 10, 5, 22, 45, 17, 38, 17, 9, 45, 14, 44, 41, 40, 45, 39, 4, 46, 8, 43, 0, 7, 2, 13, 33, 47, 8, 33, 49, 14, 6, 5, 11, 10, 30, 47, 11, 16, 50, 3, 36, 12, 47, 20, 48, 37, 48, 17, 24, 3, 9, 26, 0, 34, 17, 47, 4, 45, 18, 12, 21, 9, 18, 25, 43, 5, 45, 36, 31, 6, 16, 20, 0, 1, 38, 43, 44, 37, 41, 48, 22, 42, 20, 23, 39, 34, 13, 50, 11, 4, 28, 47]
[11, 14, 47, 43, 23, 27, 11, 2, 37, 22, 42, 47, 14, 14, 0, 25, 46, 13, 18, 49, 45, 23, 32, 41, 6, 36, 5, 48, 38, 42, 41, 2, 26, 49, 14, 47, 34, 38, 4, 50, 33, 37, 49, 43, 19, 48, 19, 43, 39, 1, 36, 48, 19, 9, 40, 10, 18, 47, 45, 4, 3, 41, 31, 49, 30, 11, 0, 28, 44, 3, 37, 49, 15, 48, 38, 30, 47, 34, 41, 28, 47, 24, 24, 22, 16, 24, 31, 37, 12, 20, 27, 1, 17, 10, 33, 16, 28, 26, 13, 42, 47, 41, 29, 0, 44, 21, 40, 14, 41, 21, 41, 8, 21, 41, 50, 25, 13, 0, 50, 31, 46, 39, 15, 20, 22, 29, 49, 35, 50, 50, 35, 36, 6, 23, 9, 32, 46, 13, 9, 19, 19, 21, 20, 40, 34, 41, 30, 46, 44, 23, 40, 40, 40, 40, 17, 32, 19, 33, 27, 49, 22, 34, 39, 7, 35, 25, 47, 21, 42, 15, 18, 19, 5, 36, 22, 3, 30, 8, 50, 3, 17, 13, 42, 11, 43, 33, 21, 47, 44, 17, 28, 18, 9, 45, 3, 30, 13, 2, 25, 9, 16, 47, 34, 12, 26, 24, 10, 22, 31, 48, 5, 12, 41, 47, 30, 2, 24, 12, 47, 27, 1, 25, 17, 50, 27]
[32, 13, 47, 31, 22, 46, 17, 12, 29, 21, 0, 46, 17, 19, 1, 23, 32, 25, 7, 29, 15, 38, 16, 15, 39, 42, 24, 1, 38, 47, 16, 10, 19, 17, 31, 42, 14, 28, 32, 23, 38, 49, 37, 7, 16, 11, 22, 22, 44, 4, 23, 39, 36, 1, 5, 26, 36, 2, 12, 2, 5, 18, 31, 26, 39, 41, 28, 0, 23, 4, 40, 13, 31, 48, 47, 22, 31, 31, 38, 38, 0, 1, 7, 27, 15, 29, 3, 45, 9, 32, 21, 29, 5, 25, 28, 4, 30, 10, 0, 37, 11, 37, 29, 46, 25, 8, 34, 39, 20, 47, 4, 20, 1, 23, 42, 19, 34, 3, 41, 10, 23, 32, 22, 1, 41, 2, 48, 18, 31, 17, 44, 9, 30, 38, 41, 40, 16, 3, 29, 29, 35, 16, 2, 22, 0, 40, 43, 45, 30, 39, 42, 1, 45, 6, 34, 46, 3, 30, 9, 29, 14, 38, 40, 50, 19, 41, 35, 26, 18, 9, 47, 44, 9, 35, 24, 13, 0, 18, 20, 40, 18, 50, 5, 14, 14, 21, 5, 34, 21, 0, 45, 15, 19, 49, 37, 17, 41, 5, 48, 36, 25, 42, 39, 14, 24, 9, 43, 17, 35, 38, 11, 48, 8, 8, 17, 21, 41, 6, 17, 13, 8, 24, 11, 5, 16]
[30, 10, 44, 20, 44, 18, 19, 21, 12, 6, 50, 3, 36, 20, 12, 36, 17, 26, 38, 4, 24, 39, 9, 14, 40, 44, 49, 22, 9, 50, 49, 16, 0, 34, 10, 29, 21, 5, 14, 16, 44, 36, 23, 45, 9, 32, 47, 5, 5, 34, 22, 44, 20, 15, 20, 2, 24, 49, 20, 40, 14, 23, 18, 3, 36, 48, 44, 23, 0, 31, 43, 50, 49, 27, 26, 1, 16, 5, 47, 1, 36, 37, 34, 32, 46, 44, 29, 10, 48, 34, 49, 20, 12, 23, 50, 39, 22, 28, 24, 25, 44, 12, 14, 19, 0, 1, 15, 11, 35, 45, 19, 24, 48, 43, 31, 18, 29, 24, 2, 33, 21, 45, 44, 14, 26, 22, 25, 45, 24, 11, 7, 14, 50, 29, 9, 41, 26, 8, 37, 16, 8, 9, 45, 25, 22, 8, 19, 46, 39, 26, 50, 40, 15, 47, 41, 46, 16, 23, 47, 17, 4, 18, 23, 3, 48, 20, 46, 42, 36, 46, 16, 40, 10, 10, 3, 17, 16, 37, 49, 17, 17, 21, 38, 50, 30, 4, 48, 26, 28, 14, 44, 5, 5, 22, 4, 42, 34, 46, 9, 23, 13, 43, 25, 14, 38, 26, 37, 26, 33, 23, 31, 29, 44, 35, 9, 40, 31, 14, 44, 2, 36, 42, 9, 18, 38]
[9, 45, 22, 41, 47, 38, 14, 13, 9, 31, 6, 49, 33, 18, 6, 10, 31, 47, 46, 36, 20, 9, 0, 8, 49, 29, 16, 47, 27, 27, 48, 42, 17, 18, 3, 48, 25, 30, 5, 23, 26, 36, 22, 1, 42, 13, 38, 35, 16, 46, 27, 31, 12, 39, 33, 37, 48, 37, 11, 43, 29, 31, 46, 26, 12, 10, 3, 4, 31, 0, 5, 30, 8, 31, 22, 13, 33, 1, 5, 39, 40, 37, 8, 22, 35, 47, 27, 24, 8, 48, 29, 31, 23, 4, 16, 28, 28, 50, 20, 26, 26, 46, 2, 10, 2, 11, 41, 39, 36, 23, 21, 6, 47, 43, 16, 25, 8, 2, 1, 15, 33, 18, 4, 46, 0, 11, 2, 41, 48, 7, 37, 6, 21, 38, 10, 20, 16, 36, 32, 24, 17, 0, 27, 6, 2, 30, 13, 39, 24, 28, 17, 1, 2, 40, 45, 24, 32, 35, 0, 10, 19, 22, 21, 46, 46, 39, 47, 21, 37, 20, 31, 11, 20, 38, 24, 31, 47, 47, 12, 47, 6, 23, 41, 13, 18, 27, 16, 38, 7, 17, 19, 27, 37, 7, 31, 7, 49, 17, 37, 15, 35, 36, 11, 45, 5, 7, 17, 28, 4, 50, 27, 27, 1, 15, 50, 15, 37, 40, 18, 38, 43, 1, 20, 22, 24]
[18, 6, 48, 0, 20, 15, 44, 26, 16, 46, 19, 38, 0, 17, 5, 43, 20, 31, 18, 13, 48, 1, 18, 47, 24, 16, 6, 39, 26, 48, 49, 27, 32, 50, 24, 36, 48, 21, 47, 43, 21, 42, 2, 46, 23, 48, 34, 22, 39, 24, 19, 37, 43, 23, 18, 47, 16, 47, 11, 12, 5, 25, 14, 29, 21, 28, 37, 40, 43, 5, 0, 31, 43, 8, 0, 15, 45, 16, 30, 49, 21, 35, 42, 18, 19, 31, 23, 35, 9, 6, 27, 17, 13, 32, 7, 48, 18, 0, 18, 32, 4, 31, 18, 28, 25, 34, 14, 32, 8, 44, 1, 17, 36, 46, 7, 26, 32, 10, 43, 45, 13, 35, 24, 28, 13, 16, 27, 7, 0, 39, 50, 21, 32, 44, 14, 11, 45, 0, 43, 45, 1, 30, 21, 28, 22, 28, 43, 14, 42, 15, 36, 17, 28, 35, 26, 38, 30, 4, 50, 2, 15, 36, 39, 20, 11, 21, 30, 38, 46, 13, 23, 11, 9, 22, 36, 9, 18, 50, 33, 32, 38, 18, 13, 7, 10, 42, 30, 34, 23, 11, 13, 34, 39, 44, 10, 42, 43, 27, 23, 5, 33, 3, 46, 1, 13, 41, 6, 38, 13, 9, 12, 24, 44, 35, 5, 19, 10, 13, 14, 22, 36, 47, 31, 25, 16]
[6, 26, 5, 40, 1, 41, 15, 34, 3, 37, 19, 38, 50, 5, 2, 25, 4, 15, 47, 21, 42, 24, 2, 8, 45, 31, 33, 28, 14, 15, 36, 16, 37, 30, 24, 26, 21, 41, 32, 25, 4, 17, 16, 25, 14, 18, 14, 10, 15, 26, 36, 28, 39, 35, 23, 11, 49, 2, 13, 14, 38, 5, 47, 2, 1, 39, 49, 13, 50, 30, 31, 0, 49, 8, 27, 23, 29, 33, 42, 16, 41, 16, 17, 36, 47, 18, 28, 25, 8, 30, 46, 41, 10, 31, 27, 26, 37, 47, 35, 18, 23, 28, 9, 40, 47, 3, 38, 50, 1, 20, 0, 31, 24, 16, 46, 31, 47, 8, 8, 26, 7, 35, 26, 12, 11, 29, 26, 31, 21, 6, 13, 5, 15, 13, 14, 9, 22, 2, 29, 5, 11, 7, 4, 0, 15, 27, 29, 41, 6, 10, 10, 45, 29, 13, 14, 3, 38, 2, 29, 50, 30, 37, 1, 19, 26, 36, 26, 30, 11, 29, 43, 40, 34, 44, 20, 32, 10, 31, 39, 42, 37, 49, 26, 4, 25, 36, 32, 33, 23, 44, 20, 36, 31, 36, 2, 38, 47, 21, 43, 48, 0, 38, 48, 48, 40, 17, 26, 26, 38, 43, 6, 9, 21, 21, 5, 50, 36, 9, 24, 47, 3, 4, 47, 12, 20]
[4, 6, 19, 38, 43, 32, 42, 9, 2, 44, 20, 13, 46, 26, 15, 1, 2, 2, 33, 9, 20, 47, 21, 32, 31, 22, 14, 43, 48, 27, 13, 32, 19, 33, 42, 24, 6, 15, 2, 42, 13, 2, 22, 45, 22, 13, 33, 44, 15, 24, 44, 38, 50, 44, 43, 6, 29, 29, 35, 3, 43, 20, 9, 29, 7, 40, 15, 31, 49, 8, 43, 49, 0, 25, 17, 27, 45, 50, 2, 21, 41, 3, 48, 12, 26, 32, 33, 29, 0, 39, 35, 32, 15, 39, 39, 10, 8, 24, 28, 26, 11, 39, 2, 36, 41, 7, 9, 12, 0, 46, 49, 23, 38, 45, 35, 42, 33, 10, 1, 32, 10, 40, 38, 27, 38, 24, 36, 37, 22, 43, 41, 47, 15, 30, 31, 1, 45, 12, 12, 35, 35, 41, 46, 20, 35, 37, 28, 5, 37, 17, 34, 33, 17, 5, 17, 9, 50, 29, 10, 26, 45, 42, 34, 23, 49, 23, 18, 6, 13, 33, 50, 6, 40, 0, 4, 42, 19, 33, 42, 26, 46, 44, 49, 46, 27, 11, 1, 49, 13, 35, 16, 12, 12, 49, 2, 28, 32, 30, 37, 18, 36, 26, 36, 44, 29, 7, 22, 6, 1, 33, 16, 8, 0, 14, 19, 14, 49, 10, 5, 38, 1, 22, 32, 13, 18]
[35, 19, 6, 39, 11, 44, 44, 47, 16, 46, 33, 37, 8, 28, 2, 18, 19, 34, 27, 37, 47, 43, 46, 2, 19, 22, 16, 24, 24, 50, 33, 41, 17, 38, 10, 1, 47, 7, 15, 38, 17, 37, 42, 38, 30, 31, 11, 3, 2, 28, 30, 27, 15, 36, 38, 23, 41, 15, 41, 13, 12, 41, 22, 14, 7, 15, 48, 48, 27, 31, 8, 8, 25, 0, 14, 39, 39, 26, 6, 7, 38, 30, 33, 37, 1, 6, 18, 30, 1, 11, 33, 12, 26, 43, 18, 2, 17, 35, 27, 22, 16, 5, 28, 2, 39, 12, 35, 20, 4, 36, 32, 5, 33, 45, 13, 47, 8, 22, 20, 19, 21, 16, 39, 43, 23, 40, 24, 29, 9, 22, 7, 29, 39, 2, 4, 46, 24, 24, 34, 50, 7, 26, 37, 38, 44, 1, 13, 0, 30, 40, 16, 4, 6, 22, 6, 34, 42, 44, 50, 15, 30, 23, 27, 50, 29, 4, 43, 14, 39, 30, 34, 35, 35, 23, 17, 33, 5, 30, 24, 15, 42, 50, 8, 20, 37, 48, 17, 5, 33, 16, 40, 6, 43, 18, 47, 42, 33, 48, 27, 47, 27, 21, 45, 9, 1, 16, 0, 10, 11, 20, 11, 24, 6, 28, 14, 29, 47, 3, 46, 50, 0, 8, 31, 9, 26]
