N1,N2,...,Nx
[24, 27, 26, 34, 43, 1, 9, 26, 31, 3, 32, 17, 25, 46, 18, 6, 8, 11, 9, 6, 4, 12, 28, 46, 50, 8, 16, 4, 44, 35, 43, 15, 16, 37, 4, 46, 14, 42, 20, 8, 33, 26, 24, 4, 42, 19, 16, 34, 20, 2, 50, 5, 49, 19, 29, 44, 10, 24, 42, 24, 32, 8, 13, 13, 29, 19, 34, 48, 22, 21, 27, 46, 5, 47, 26, 42, 47, 17, 22, 22, 21, 46, 14, 3, 0, 41, 17, 1, 34, 15, 43, 12, 45, 37, 30, 35, 42, 17, 28, 10, 45, 2, 5, 42, 23, 2, 21, 19, 12, 9, 20, 45, 46, 14, 34, 39, 39, 8, 43, 38, 13, 22, 34, 49, 17, 27, 11, 49, 0, 13, 42, 40, 44, 28, 45, 25, 30, 28, 26, 7, 6, 28, 27, 32, 38, 41, 37, 15, 29, 7, 33, 48, 30, 0, 44, 23, 34, 50, 4, 49, 46, 22, 41, 2, 41, 44, 45, 7, 33, 25, 37, 48, 37, 35, 50, 24, 15, 16, 8, 26, 1, 50, 26, 39, 18, 4, 29, 35, 49, 33, 4, 6, 38, 48, 18, 5, 26, 38, 17, 8, 17, 43, 24, 2, 33, 15, 24, 39, 7, 35, 16, 24, 44, 30, 33, 2, 31, 8, 42, 21, 49, 2, 47, 17, 15, 33, 2, 20, 37, 47, 36, 10, 27, 49, 8, 39, 44, 35, 46, 23, 27, 35, 31, 8, 29, 42, 32, 3, 39, 3, 10, 22, 12, 20, 2, 8, 19, 22, 40, 28, 0, 26, 4, 50, 41, 27, 34, 8, 38, 40, 30, 20, 30, 16, 26, 39, 33, 10, 2, 27, 18]
[36, 21, 33, 10, 25, 35, 29, 24, 5, 10, 41, 22, 50, 34, 41, 20, 1, 43, 11, 9, 11, 16, 31, 38, 19, 19, 25, 27, 6, 33, 0, 20, 20, 49, 4, 43, 15, 50, 22, 25, 23, 36, 15, 20, 2, 10, 10, 3, 13, 15, 15, 7, 6, 10, 5, 1, 25, 21, 32, 27, 1, 20, 47, 38, 1, 28, 20, 30, 11, 23, 40, 28, 40, 20, 9, 21, 10, 15, 2, 6, 27, 33, 23, 21, 0, 48, 3, 41, 42, 46, 20, 32, 25, 33, 37, 50, 14, 42, 38, 0, 21, 27, 26, 9, 27, 43, 42, 1, 37, 0, 17, 40, 35, 10, 44, 11, 12, 9, 34, 3, 31, 42, 44, 7, 23, 11, 19, 17, 13, 0, 22, 13, 34, 46, 4, 4, 17, 32, 22, 16, 48, 36, 2, 6, 3, 38, 11, 22, 8, 23, 1, 32, 40, 46, 8, 0, 35, 46, 46, 0, 36, 2, 28, 40, 19, 16, 0, 45, 3, 22, 45, 50, 48, 18, 7, 32, 36, 32, 30, 10, 20, 43, 22, 19, 38, 33, 27, 19, 36, 4, 15, 22, 26, 39, 3, 26, 17, 22, 10, 29, 41, 29, 27, 29, 4, 6, 33, 14, 36, 20, 45, 5, 39, 3, 3, 7, 40, 32, 10, 17, 8, 8, 11, 50, 44, 11, 46, 15, 48, 3, 42, 41, 8, 14, 37, 21, 38, 31, 47, 9, 18, 39, 50, 26, 29, 40, 26, 41, 39, 41, 13, 42, 18, 25, 14, 28, 39, 48, 42, 3, 10, 8, 40, 31, 17, 0, 41, 1, 4, 23, 11, 48, 18, 2, 48, 40, 44, 41, 13, 10, 39]
[33, 26, 37, 16, 36, 15, 27, 18, 45, 13, 21, 2, 38, 37, 29, 4, 33, 10, 25, 36, 10, 28, 30, 11, 32, 17, 44, 2, 47, 33, 21, 19, 16, 44, 10, 26, 35, 6, 9, 38, 20, 33, 47, 0, 36, 50, 22, 42, 15, 33, 15, 23, 35, 19, 3, 35, 42, 44, 27, 25, 18, 23, 6, 20, 2, 46, 39, 3, 22, 39, 18, 35, 25, 16, 16, 34, 35, 26, 29, 36, 40, 32, 14, 7, 22, 29, 50, 38, 8, 10, 2, 44, 31, 11, 9, 29, 38, 42, 44, 38, 26, 41, 41, 3, 21, 48, 11, 17, 7, 45, 19, 3, 12, 39, 24, 1, 48, 35, 23, 41, 29, 44, 6, 42, 41, 33, 37, 27, 42, 22, 0, 20, 34, 47, 1, 8, 19, 40, 13, 26, 39, 4, 17, 9, 21, 6, 40, 24, 19, 14, 27, 43, 4, 43, 35, 19, 29, 2, 33, 16, 23, 23, 47, 32, 0, 19, 9, 18, 21, 25, 19, 37, 34, 18, 20, 4, 35, 31, 40, 36, 30, 28, 31, 8, 6, 9, 18, 4, 12, 42, 7, 1, 24, 29, 20, 0, 36, 28, 40, 10, 23, 14, 2, 19, 33, 27, 4, 14, 19, 45, 13, 32, 36, 18, 39, 28, 14, 1, 27, 31, 50, 45, 36, 33, 31, 2, 38, 21, 40, 1, 23, 43, 21, 40, 46, 37, 49, 27, 36, 4, 47, 3, 6, 50, 42, 15, 15, 31, 42, 5, 5, 26, 30, 3, 22, 47, 5, 42, 19, 2, 34, 35, 19, 9, 34, 23, 24, 44, 42, 17, 31, 3, 0, 16, 37, 13, 7, 36, 40, 26, 12]
[29, 5, 50, 20, 42, 37, 38, 5, 46, 33, 30, 2, 33, 46, 10, 8, 21, 15, 26, 40, 5, 37, 13, 42, 7, 12, 42, 44, 20, 29, 48, 6, 32, 9, 41, 7, 43, 5, 3, 24, 9, 50, 16, 10, 48, 28, 11, 14, 42, 2, 20, 21, 19, 2, 49, 8, 2, 34, 32, 48, 6, 47, 45, 1, 48, 11, 35, 28, 9, 12, 46, 9, 15, 42, 42, 48, 0, 22, 4, 20, 29, 10, 7, 45, 25, 2, 33, 42, 46, 11, 0, 13, 38, 10, 14, 44, 50, 19, 31, 24, 48, 48, 38, 3, 37, 38, 26, 48, 13, 42, 17, 39, 25, 7, 7, 27, 32, 44, 20, 34, 33, 32, 27, 22, 22, 34, 8, 46, 40, 13, 20, 0, 31, 37, 46, 14, 15, 30, 0, 41, 25, 38, 5, 13, 22, 12, 49, 33, 21, 40, 38, 37, 13, 22, 34, 15, 42, 10, 37, 45, 31, 18, 27, 42, 46, 8, 8, 24, 30, 35, 39, 16, 21, 6, 13, 18, 46, 16, 47, 37, 7, 13, 41, 30, 3, 38, 23, 43, 8, 11, 5, 23, 47, 5, 32, 44, 30, 10, 18, 33, 1, 8, 38, 26, 38, 24, 32, 31, 6, 13, 17, 24, 0, 8, 23, 38, 47, 10, 14, 2, 16, 1, 15, 4, 19, 25, 22, 17, 15, 45, 22, 9, 12, 41, 11, 23, 5, 11, 34, 26, 11, 21, 13, 39, 34, 44, 11, 47, 34, 19, 21, 39, 13, 35, 41, 17, 33, 15, 25, 19, 12, 25, 39, 35, 27, 31, 50, 34, 27, 7, 47, 39, 45, 11, 29, 14, 34, 50, 1, 0, 22]
[33, 4, 34, 46, 49, 23, 5, 9, 9, 22, 25, 22, 39, 23, 32, 36, 5, 42, 32, 40, 25, 22, 48, 47, 28, 46, 48, 50, 8, 41, 1, 23, 45, 11, 45, 35, 21, 49, 21, 12, 31, 20, 16, 30, 2, 47, 10, 19, 42, 26, 43, 43, 15, 17, 4, 32, 6, 27, 29, 1, 18, 19, 44, 44, 35, 46, 50, 2, 45, 18, 43, 4, 8, 45, 48, 35, 42, 42, 8, 50, 42, 1, 0, 32, 28, 20, 26, 33, 21, 36, 38, 20, 20, 3, 32, 14, 47, 47, 50, 34, 32, 27, 18, 44, 9, 38, 33, 17, 1, 33, 13, 44, 9, 38, 12, 49, 9, 10, 12, 23, 7, 48, 26, 49, 49, 49, 31, 38, 44, 34, 34, 31, 0, 37, 39, 32, 22, 23, 15, 6, 44, 12, 27, 19, 16, 8, 38, 25, 3, 13, 22, 1, 24, 12, 11, 16, 10, 29, 6, 18, 1, 35, 35, 2, 48, 39, 28, 4, 17, 28, 21, 26, 27, 13, 0, 44, 11, 22, 18, 43, 14, 48, 16, 50, 14, 5, 1, 27, 8, 2, 13, 39, 14, 49, 21, 15, 34, 23, 35, 14, 14, 50, 24, 4, 31, 46, 48, 17, 36, 3, 32, 24, 20, 24, 46, 48, 35, 35, 3, 50, 49, 6, 17, 37, 40, 7, 21, 0, 12, 50, 11, 35, 23, 16, 41, 24, 13, 37, 40, 11, 16, 49, 34, 29, 21, 32, 32, 5, 47, 11, 4, 23, 25, 33, 15, 1, 8, 50, 44, 48, 13, 22, 42, 24, 0, 27, 26, 13, 44, 46, 44, 17, 23, 34, 26, 47, 23, 18, 19, 37, 10]
[29, 37, 29, 29, 13, 3, 49, 49, 31, 20, 39, 14, 25, 27, 23, 30, 3, 0, 39, 48, 42, 50, 25, 4, 8, 40, 16, 42, 12, 16, 45, 49, 24, 32, 50, 45, 15, 45, 6, 28, 48, 18, 19, 45, 36, 26, 22, 47, 21, 42, 20, 46, 27, 26, 10, 31, 25, 2, 37, 39, 31, 34, 1, 28, 16, 46, 28, 19, 12, 23, 28, 37, 0, 4, 33, 30, 3, 26, 0, 50, 45, 4, 18, 1, 25, 15, 12, 8, 2, 46, 15, 2, 29, 1, 32, 18, 30, 50, 11, 29, 4, 1, 37, 35, 27, 47, 31, 6, 9, 47, 35, 42, 2, 49, 19, 6, 37, 19, 1, 47, 44, 7, 49, 11, 1, 29, 24, 43, 28, 46, 47, 37, 37, 0, 48, 22, 10, 34, 6, 49, 20, 10, 23, 34, 22, 50, 43, 10, 26, 50, 16, 49, 6, 16, 11, 19, 29, 32, 18, 17, 36, 23, 17, 15, 17, 39, 23, 29, 13, 45, 6, 14, 37, 16, 41, 28, 31, 38, 15, 7, 34, 48, 0, 43, 50, 2, 35, 18, 27, 49, 34, 22, 42, 21, 23, 12, 12, 19, 17, 28, 36, 26, 43, 10, 1, 15, 1, 10, 10, 18, 31, 11, 49, 8, 8, 28, 46, 6, 13, 26, 27, 7, 21, 29, 14, 12, 34, 31, 36, 6, 11, 27, 44, 46, 3, 8, 41, 35, 6, 28, 43, 38, 41, 22, 17, 8, 38, 8, 48, 48, 44, 27, 15, 25, 14, 41, 21, 14, 4, 45, 22, 2, 48, 8, 31, 39, 19, 11, 20, 7, 3, 19, 8, 9, 29, 15, 21, 46, 22, 8, 0]
[13, 49, 25, 34, 31, 17, 9, 43, 50, 28, 35, 27, 20, 46, 26, 24, 40, 31, 37, 34, 29, 45, 15, 41, 44, 33, 29, 23, 26, 43, 30, 35, 15, 39, 15, 10, 46, 11, 22, 3, 16, 45, 6, 47, 44, 1, 42, 24, 36, 40, 45, 50, 34, 30, 46, 29, 33, 5, 23, 46, 26, 15, 21, 16, 24, 23, 33, 20, 42, 40, 41, 21, 16, 25, 47, 39, 7, 41, 8, 42, 15, 17, 1, 35, 39, 33, 37, 48, 16, 3, 35, 23, 13, 34, 12, 50, 33, 5, 20, 25, 44, 30, 29, 40, 2, 19, 9, 25, 43, 3, 44, 40, 8, 20, 46, 11, 12, 0, 14, 30, 48, 24, 48, 38, 18, 44, 49, 48, 45, 4, 1, 46, 39, 48, 0, 47, 9, 48, 36, 16, 40, 14, 45, 28, 39, 34, 1, 8, 7, 5, 46, 9, 41, 20, 12, 14, 49, 33, 46, 42, 28, 5, 14, 35, 41, 1, 42, 46, 26, 20, 15, 20, 47, 22, 42, 19, 15, 35, 12, 5, 4, 34, 12, 33, 16, 5, 5, 24, 12, 47, 26, 18, 18, 39, 41, 9, 46, 47, 20, 18, 28, 11, 47, 33, 9, 46, 10, 20, 49, 36, 45, 17, 36, 42, 36, 21, 26, 18, 4, 26, 27, 0, 11, 16, 7, 9, 30, 22, 42, 13, 50, 17, 5, 25, 43, 49, 41, 0, 34, 20, 40, 28, 22, 48, 46, 4, 37, 22, 17, 35, 42, 47, 25, 39, 20, 26, 33, 14, 4, 48, 40, 13, 39, 32, 30, 34, 16, 24, 15, 0, 7, 30, 38, 19, 33, 42, 2, 28, 35, 38, 23]
[36, 7, 28, 10, 45, 21, 48, 18, 7, 13, 36, 21, 46, 37, 4, 23, 46, 49, 5, 49, 42, 1, 45, 16, 16, 12, 22, 34, 32, 31, 19, 32, 48, 33, 19, 4, 22, 35, 27, 3, 21, 20, 48, 48, 16, 43, 8, 36, 2, 16, 24, 4, 49, 1, 32, 6, 44, 30, 19, 21, 48, 33, 1, 6, 32, 2, 40, 28, 49, 30, 31, 24, 27, 9, 43, 25, 25, 21, 45, 16, 2, 48, 11, 21, 8, 44, 47, 39, 18, 12, 5, 49, 35, 43, 43, 4, 9, 27, 28, 15, 48, 39, 43, 26, 13, 47, 39, 13, 38, 4, 0, 44, 31, 36, 16, 23, 38, 30, 46, 34, 15, 21, 21, 15, 26, 27, 42, 13, 25, 4, 8, 14, 32, 22, 47, 0, 9, 30, 8, 1, 2, 7, 17, 36, 37, 14, 21, 13, 50, 40, 29, 43, 36, 16, 9, 49, 33, 30, 14, 38, 46, 45, 18, 37, 42, 11, 12, 47, 7, 47, 47, 18, 45, 48, 11, 0, 9, 5, 14, 38, 32, 35, 13, 19, 43, 19, 41, 42, 26, 2, 32, 8, 44, 47, 6, 37, 36, 27, 33, 44, 24, 29, 28, 34, 3, 13, 13, 16, 45, 23, 21, 46, 1, 38, 41, 40, 44, 49, 4, 16, 20, 15, 33, 44, 14, 16, 50, 21, 31, 27, 26, 43, 20, 17, 42, 47, 25, 33, 3, 27, 43, 8, 49, 1, 3, 10, 32, 16, 30, 37, 2, 5, 35, 50, 43, 27, 31, 44, 20, 37, 30, 40, 18, 6, 47, 40, 6, 14, 26, 37, 41, 21, 42, 15, 30, 38, 47, 5, 11, 40, 13]
[20, 38, 28, 38, 15, 28, 50, 5, 9, 21, 16, 31, 48, 29, 50, 3, 44, 9, 8, 1, 28, 29, 33, 31, 23, 20, 37, 8, 27, 46, 29, 31, 31, 19, 9, 15, 13, 28, 5, 6, 48, 12, 23, 47, 34, 10, 31, 24, 43, 15, 14, 31, 42, 13, 32, 33, 46, 46, 45, 40, 50, 50, 41, 18, 23, 22, 4, 39, 49, 38, 30, 32, 45, 33, 44, 48, 24, 6, 38, 46, 13, 2, 8, 31, 1, 36, 34, 21, 27, 42, 3, 17, 46, 7, 33, 44, 45, 30, 9, 18, 22, 47, 22, 3, 0, 30, 11, 36, 18, 9, 0, 21, 27, 31, 48, 42, 6, 40, 42, 11, 20, 16, 26, 16, 34, 31, 43, 42, 30, 17, 19, 15, 22, 10, 9, 9, 0, 20, 48, 42, 24, 1, 30, 17, 9, 5, 3, 8, 48, 14, 18, 11, 35, 28, 44, 16, 30, 11, 44, 27, 5, 0, 12, 31, 42, 3, 46, 36, 41, 20, 49, 16, 14, 38, 46, 28, 8, 33, 27, 23, 45, 4, 7, 1, 43, 11, 21, 50, 37, 29, 48, 45, 43, 0, 49, 45, 34, 3, 39, 18, 35, 11, 44, 23, 18, 41, 39, 28, 26, 27, 49, 36, 14, 48, 4, 16, 40, 2, 16, 25, 18, 26, 46, 5, 4, 7, 24, 11, 38, 4, 24, 37, 13, 17, 14, 43, 43, 42, 8, 11, 18, 12, 35, 30, 30, 16, 9, 34, 28, 44, 7, 22, 5, 29, 19, 50, 48, 21, 43, 11, 21, 48, 35, 25, 16, 16, 1, 47, 46, 7, 50, 44, 48, 16, 23, 5, 23, 13, 47, 4, 17]
[4, 12, 6, 28, 14, 39, 33, 48, 34, 32, 46, 41, 8, 45, 37, 48, 6, 37, 50, 38, 2, 45, 33, 23, 35, 25, 10, 41, 27, 45, 21, 46, 31, 45, 38, 1, 45, 8, 26, 23, 11, 37, 46, 36, 25, 40, 37, 0, 49, 32, 45, 8, 19, 34, 42, 48, 28, 30, 2, 43, 25, 38, 28, 45, 27, 22, 45, 16, 19, 36, 25, 33, 4, 42, 41, 16, 47, 43, 38, 42, 25, 29, 1, 20, 4, 1, 35, 39, 42, 42, 46, 3, 29, 31, 36, 0, 42, 16, 4, 1, 27, 25, 43, 48, 4, 22, 50, 26, 7, 24, 15, 34, 23, 48, 47, 40, 37, 5, 1, 34, 35, 24, 8, 11, 18, 3, 3, 16, 28, 32, 40, 30, 23, 34, 48, 30, 20, 0, 25, 24, 49, 46, 28, 45, 1, 43, 43, 33, 36, 15, 35, 8, 27, 7, 38, 34, 33, 27, 6, 17, 33, 14, 27, 35, 41, 17, 47, 13, 36, 1, 45, 38, 6, 3, 44, 46, 50, 36, 18, 6, 45, 34, 7, 46, 2, 10, 15, 39, 8, 41, 2, 37, 6, 12, 17, 12, 46, 0, 4, 18, 18, 17, 30, 8, 4, 28, 12, 9, 4, 15, 47, 24, 12, 49, 11, 15, 12, 24, 16, 1, 0, 42, 25, 12, 47, 0, 45, 37, 21, 11, 45, 47, 50, 16, 46, 50, 12, 48, 3, 4, 47, 35, 8, 35, 35, 26, 5, 10, 19, 43, 5, 42, 36, 29, 25, 15, 45, 3, 0, 12, 10, 11, 38, 31, 30, 16, 28, 30, 22, 39, 42, 12, 27, 5, 26, 25, 13, 47, 45, 23, 39]
[50, 14, 39, 26, 38, 45, 37, 2, 50, 4, 5, 46, 35, 2, 35, 28, 43, 28, 19, 41, 42, 23, 24, 42, 50, 47, 19, 32, 2, 37, 26, 48, 13, 32, 48, 1, 47, 32, 38, 32, 30, 16, 23, 39, 0, 17, 18, 33, 27, 46, 11, 6, 11, 5, 12, 11, 18, 30, 36, 23, 6, 26, 5, 10, 14, 17, 17, 10, 29, 1, 7, 14, 43, 11, 34, 7, 7, 48, 37, 26, 7, 8, 48, 41, 20, 28, 29, 8, 47, 34, 1, 25, 8, 0, 1, 46, 23, 6, 3, 41, 11, 21, 44, 1, 3, 48, 16, 37, 42, 1, 13, 17, 45, 9, 26, 16, 12, 19, 11, 16, 13, 12, 23, 2, 38, 22, 41, 41, 26, 22, 13, 0, 15, 6, 36, 8, 48, 25, 0, 20, 43, 30, 44, 42, 2, 8, 13, 12, 32, 45, 6, 18, 48, 37, 22, 32, 15, 50, 11, 28, 44, 19, 30, 19, 23, 13, 6, 22, 2, 10, 48, 39, 39, 10, 0, 22, 28, 49, 9, 27, 9, 22, 13, 43, 25, 26, 43, 42, 3, 48, 29, 21, 37, 29, 8, 44, 50, 35, 4, 21, 46, 28, 0, 27, 23, 13, 41, 13, 9, 39, 6, 14, 14, 36, 26, 9, 32, 7, 12, 25, 44, 35, 29, 21, 47, 7, 7, 11, 33, 38, 42, 37, 35, 44, 35, 17, 26, 32, 8, 19, 35, 2, 11, 3, 6, 4, 27, 39, 15, 46, 27, 35, 26, 38, 41, 9, 4, 47, 43, 19, 7, 19, 16, 37, 34, 35, 35, 14, 33, 44, 31, 28, 28, 46, 36, 13, 34, 5, 45, 19, 49]
[27, 22, 14, 18, 8, 14, 5, 6, 25, 14, 14, 35, 45, 27, 23, 6, 49, 34, 7, 14, 6, 25, 40, 7, 3, 21, 47, 43, 3, 22, 11, 47, 48, 44, 11, 11, 12, 34, 2, 33, 18, 42, 8, 22, 4, 14, 38, 50, 32, 1, 26, 12, 12, 19, 10, 33, 47, 23, 0, 38, 7, 8, 30, 34, 19, 48, 42, 11, 15, 41, 36, 3, 14, 39, 3, 8, 29, 18, 38, 28, 8, 23, 5, 20, 45, 19, 22, 48, 37, 22, 2, 19, 17, 35, 37, 42, 31, 4, 30, 50, 15, 13, 23, 1, 17, 35, 14, 27, 39, 38, 13, 37, 38, 10, 34, 11, 1, 10, 10, 45, 37, 50, 25, 50, 32, 7, 23, 31, 7, 16, 26, 41, 6, 49, 16, 1, 42, 24, 20, 0, 32, 31, 44, 26, 34, 41, 1, 3, 18, 40, 22, 0, 28, 21, 49, 48, 16, 22, 25, 21, 29, 29, 47, 49, 5, 0, 1, 30, 24, 19, 27, 31, 35, 7, 25, 44, 11, 50, 39, 31, 1, 28, 44, 2, 12, 3, 22, 12, 45, 28, 7, 10, 4, 21, 21, 36, 0, 6, 38, 28, 28, 37, 3, 50, 27, 46, 38, 47, 43, 0, 3, 23, 39, 26, 15, 17, 28, 17, 13, 38, 2, 34, 18, 45, 0, 42, 19, 0, 48, 9, 45, 19, 15, 27, 35, 9, 24, 47, 20, 23, 35, 4, 36, 26, 31, 16, 11, 16, 31, 36, 36, 15, 29, 10, 45, 18, 16, 33, 10, 50, 7, 16, 0, 40, 0, 22, 36, 24, 47, 23, 24, 26, 6, 34, 30, 21, 32, 34, 50, 42, 48]
[47, 20, 8, 20, 47, 13, 22, 45, 25, 36, 39, 11, 13, 46, 24, 10, 34, 37, 11, 50, 16, 19, 30, 19, 1, 25, 40, 6, 20, 1, 15, 8, 46, 45, 11, 6, 41, 50, 45, 15, 22, 32, 3, 8, 27, 38, 20, 35, 4, 49, 23, 24, 34, 15, 38, 44, 35, 5, 7, 47, 4, 8, 31, 46, 4, 4, 47, 32, 23, 30, 7, 33, 46, 18, 20, 13, 42, 34, 6, 32, 4, 47, 29, 28, 9, 47, 47, 22, 9, 1, 43, 12, 44, 30, 24, 0, 0, 37, 41, 30, 0, 32, 2, 12, 47, 39, 7, 5, 11, 25, 19, 46, 34, 22, 13, 25, 37, 41, 30, 20, 34, 43, 40, 27, 37, 8, 1, 34, 6, 48, 39, 25, 44, 20, 40, 2, 24, 49, 43, 32, 0, 6, 46, 27, 25, 38, 20, 21, 44, 49, 40, 8, 6, 43, 29, 22, 32, 11, 39, 12, 46, 12, 28, 12, 42, 28, 42, 38, 0, 50, 16, 33, 20, 0, 22, 28, 26, 16, 37, 16, 20, 6, 2, 25, 19, 6, 33, 5, 49, 36, 26, 19, 8, 41, 50, 18, 7, 16, 44, 33, 24, 22, 44, 16, 26, 22, 30, 7, 7, 38, 27, 29, 9, 40, 32, 33, 2, 36, 3, 32, 37, 28, 20, 36, 41, 43, 12, 12, 13, 1, 1, 33, 45, 41, 35, 5, 15, 16, 43, 15, 6, 38, 12, 18, 22, 43, 0, 48, 4, 10, 42, 47, 16, 10, 42, 42, 2, 24, 47, 37, 46, 16, 17, 38, 36, 37, 7, 3, 49, 16, 27, 4, 13, 35, 11, 5, 35, 49, 21, 43, 38]
[4, 47, 32, 41, 10, 9, 18, 25, 44, 32, 48, 29, 14, 13, 43, 44, 0, 20, 9, 27, 30, 43, 13, 27, 41, 0, 16, 9, 45, 19, 2, 18, 3, 27, 34, 30, 36, 17, 47, 9, 35, 35, 45, 42, 29, 15, 18, 10, 9, 4, 38, 27, 15, 50, 3, 41, 13, 29, 7, 6, 4, 48, 48, 34, 24, 36, 1, 0, 39, 5, 49, 48, 30, 33, 20, 39, 7, 8, 26, 1, 21, 13, 18, 1, 19, 6, 42, 35, 45, 42, 46, 37, 32, 43, 10, 35, 10, 40, 17, 26, 19, 12, 43, 10, 20, 45, 48, 30, 41, 43, 45, 22, 24, 44, 33, 4, 3, 36, 36, 18, 18, 43, 24, 40, 4, 47, 27, 17, 28, 36, 4, 38, 12, 10, 14, 7, 1, 46, 30, 31, 6, 0, 50, 41, 22, 1, 39, 14, 16, 34, 44, 19, 11, 43, 2, 28, 40, 2, 44, 35, 27, 33, 7, 7, 47, 15, 13, 9, 9, 24, 5, 24, 12, 47, 26, 4, 15, 48, 16, 28, 30, 29, 25, 13, 42, 24, 43, 22, 8, 28, 9, 20, 5, 17, 5, 0, 35, 33, 42, 38, 31, 27, 25, 40, 7, 10, 43, 39, 1, 25, 20, 6, 25, 6, 49, 16, 43, 40, 39, 22, 8, 1, 30, 0, 46, 17, 13, 42, 10, 29, 44, 47, 38, 8, 29, 42, 13, 48, 47, 6, 32, 9, 46, 28, 38, 43, 1, 31, 44, 5, 34, 6, 46, 7, 48, 45, 25, 34, 48, 2, 37, 28, 23, 6, 20, 23, 24, 30, 8, 26, 49, 1, 21, 6, 22, 42, 34, 14, 20, 11, 34]
[34, 33, 33, 8, 27, 14, 46, 2, 15, 40, 11, 11, 29, 42, 33, 13, 22, 17, 46, 30, 29, 24, 22, 6, 3, 18, 32, 29, 46, 3, 50, 34, 41, 30, 45, 50, 36, 37, 37, 26, 15, 9, 44, 17, 44, 47, 46, 14, 29, 26, 2, 23, 29, 38, 7, 7, 15, 10, 45, 10, 1, 0, 19, 2, 28, 33, 3, 39, 40, 22, 47, 45, 47, 36, 46, 19, 18, 41, 46, 6, 0, 30, 21, 2, 4, 49, 49, 0, 13, 48, 49, 38, 25, 48, 23, 49, 3, 9, 48, 49, 8, 13, 34, 19, 0, 23, 44, 36, 50, 14, 10, 41, 36, 19, 1, 35, 32, 24, 14, 44, 45, 44, 32, 13, 8, 35, 32, 20, 27, 2, 17, 5, 27, 23, 45, 17, 30, 28, 44, 44, 46, 50, 0, 11, 1, 31, 7, 22, 41, 44, 33, 26, 29, 36, 7, 2, 9, 20, 44, 21, 10, 43, 45, 41, 12, 22, 21, 18, 26, 27, 8, 50, 26, 17, 16, 39, 19, 36, 18, 36, 29, 4, 33, 23, 47, 10, 37, 42, 23, 25, 21, 8, 47, 20, 34, 15, 37, 35, 0, 1, 6, 17, 42, 10, 38, 29, 3, 17, 34, 26, 5, 49, 48, 44, 39, 34, 14, 24, 22, 34, 3, 48, 41, 28, 44, 15, 38, 26, 38, 32, 32, 35, 4, 39, 46, 15, 30, 32, 17, 50, 26, 47, 1, 21, 7, 30, 8, 20, 49, 14, 49, 1, 8, 13, 44, 3, 11, 35, 37, 3, 19, 3, 25, 36, 50, 41, 23, 12, 22, 31, 12, 30, 46, 39, 21, 40, 47, 21, 40, 49, 34]
[38, 3, 24, 5, 50, 38, 18, 33, 48, 32, 48, 29, 11, 35, 4, 28, 45, 32, 25, 18, 21, 37, 36, 32, 5, 44, 47, 30, 45, 18, 48, 1, 33, 43, 34, 41, 28, 28, 32, 28, 45, 49, 24, 26, 38, 25, 12, 27, 29, 4, 12, 14, 6, 0, 41, 18, 5, 47, 28, 6, 0, 27, 44, 4, 0, 45, 50, 38, 31, 33, 13, 4, 10, 12, 45, 44, 8, 45, 8, 26, 1, 28, 29, 17, 17, 43, 26, 21, 29, 27, 0, 50, 8, 15, 8, 41, 28, 37, 8, 36, 8, 3, 4, 14, 33, 44, 21, 40, 5, 17, 18, 15, 6, 5, 46, 42, 50, 20, 24, 39, 43, 36, 23, 45, 18, 21, 26, 50, 32, 6, 9, 13, 19, 34, 28, 36, 17, 45, 42, 26, 27, 41, 11, 0, 29, 4, 33, 48, 26, 17, 8, 0, 22, 14, 18, 45, 37, 8, 32, 28, 19, 42, 41, 49, 28, 17, 40, 15, 49, 8, 22, 14, 31, 22, 12, 27, 10, 39, 34, 22, 31, 16, 16, 20, 14, 29, 11, 17, 38, 8, 45, 41, 16, 16, 0, 20, 15, 20, 50, 44, 15, 30, 20, 43, 11, 23, 15, 14, 19, 13, 19, 34, 32, 36, 9, 27, 1, 42, 37, 20, 26, 46, 48, 15, 43, 7, 41, 50, 31, 27, 0, 36, 40, 34, 17, 18, 3, 45, 45, 21, 6, 26, 15, 12, 32, 15, 33, 18, 32, 22, 24, 49, 47, 24, 15, 40, 34, 3, 24, 8, 47, 39, 21, 39, 26, 23, 2, 26, 6, 48, 43, 48, 40, 38, 46, 24, 18, 34, 24, 7, 23]
