N1,N2,...,Nx
[39, 15, 38, 25, 32, 46, 36, 8, 17, 3, 24, 1, 36, 40, 17, 37, 21, 37, 19, 18, 39, 44, 4, 3, 17, 21, 47, 6, 50, 2, 39, 1, 21, 49, 47, 31, 16, 31, 23, 24, 9, 41, 33, 48, 38, 22, 1, 24, 48, 8, 21, 47, 10, 39, 4, 4, 19, 50, 40, 19, 50, 24, 24, 27, 19, 7, 1, 2, 43, 9, 42, 18, 10, 10, 16, 35, 21, 45, 40, 6, 16, 4, 36, 32, 48, 11, 48, 5, 16, 49, 1, 15, 16, 6, 36, 45, 50, 11, 17, 16, 9, 0, 28, 36, 4, 9, 9, 34, 38, 30, 19, 1, 4, 24, 31, 26, 0, 12, 24, 41, 40, 7, 39, 47, 27, 44, 38, 1, 21, 12, 29, 38, 45, 41, 27, 18, 40, 25, 46, 28, 43, 38, 27, 2, 14, 38, 36, 2, 26, 19, 28, 24, 49, 34, 6, 6, 27, 20, 50, 14, 8, 43, 26, 32, 17, 35, 31, 0, 9, 35, 4, 36, 19, 25, 5, 19, 33, 41, 48, 49, 5, 20, 37, 31, 40, 37, 13, 21, 48, 12, 4, 21, 47, 23, 29, 7, 20, 7, 13, 26, 27, 27, 6, 10, 2, 39, 36, 44, 44, 18, 50, 12, 35, 30, 20, 30, 41, 6, 1, 22, 1, 3, 0, 29, 33, 32, 1, 40, 33, 48, 22, 44, 22, 13, 21, 44, 20, 43, 4, 0, 37]
[45, 20, 43, 5, 18, 33, 45, 2, 1, 15, 5, 44, 46, 39, 5, 31, 27, 35, 25, 14, 22, 8, 37, 19, 32, 21, 8, 19, 19, 11, 15, 37, 17, 48, 0, 17, 17, 22, 38, 41, 49, 38, 16, 7, 4, 48, 35, 4, 9, 35, 16, 46, 24, 45, 6, 46, 10, 42, 31, 36, 11, 10, 0, 19, 0, 26, 8, 29, 7, 7, 44, 21, 40, 49, 19, 49, 19, 25, 20, 34, 35, 34, 25, 16, 50, 8, 25, 6, 2, 23, 5, 33, 12, 46, 21, 7, 47, 6, 36, 38, 28, 44, 48, 40, 49, 2, 41, 6, 10, 19, 22, 26, 39, 37, 38, 26, 12, 0, 20, 45, 12, 13, 22, 18, 1, 3, 31, 13, 22, 38, 14, 42, 30, 23, 43, 36, 41, 16, 16, 29, 18, 16, 12, 46, 43, 5, 15, 7, 33, 32, 26, 6, 11, 32, 50, 35, 7, 35, 13, 12, 28, 35, 45, 17, 7, 25, 19, 11, 35, 28, 24, 12, 12, 49, 13, 11, 14, 14, 15, 37, 0, 14, 23, 24, 15, 23, 15, 8, 9, 11, 5, 10, 47, 33, 17, 14, 19, 9, 15, 50, 43, 20, 35, 28, 7, 1, 32, 16, 18, 7, 27, 11, 5, 22, 31, 2, 12, 9, 47, 48, 23, 2, 21, 23, 33, 50, 33, 1, 39, 48, 39, 30, 15, 45, 4, 38, 28, 31, 43, 44, 10]
[23, 38, 7, 26, 29, 36, 5, 14, 42, 1, 11, 13, 26, 44, 31, 0, 41, 39, 15, 49, 23, 43, 12, 23, 16, 43, 16, 5, 49, 44, 5, 25, 18, 4, 15, 17, 1, 18, 45, 25, 13, 0, 3, 28, 38, 13, 45, 50, 20, 1, 17, 22, 48, 2, 44, 34, 17, 48, 34, 14, 6, 25, 14, 42, 23, 24, 6, 14, 50, 3, 30, 33, 12, 44, 2, 42, 47, 9, 15, 49, 9, 34, 39, 32, 32, 2, 2, 12, 10, 41, 3, 11, 21, 21, 4, 35, 32, 31, 28, 40, 47, 49, 9, 24, 16, 48, 19, 17, 30, 19, 2, 46, 34, 21, 10, 39, 24, 20, 0, 32, 14, 3, 25, 18, 18, 29, 48, 22, 29, 3, 22, 8, 35, 11, 34, 37, 34, 1, 34, 41, 33, 9, 21, 36, 7, 25, 36, 10, 40, 40, 5, 22, 15, 20, 4, 38, 22, 4, 15, 32, 34, 44, 11, 24, 23, 22, 26, 34, 32, 44, 10, 44, 19, 14, 30, 46, 23, 27, 17, 31, 29, 19, 24, 44, 26, 45, 48, 45, 24, 32, 38, 42, 6, 1, 19, 29, 7, 3, 49, 18, 41, 4, 49, 35, 30, 49, 10, 5, 38, 38, 43, 29, 14, 14, 34, 42, 26, 48, 38, 14, 2, 10, 21, 15, 47, 21, 3, 4, 46, 13, 23, 25, 38, 32, 38, 42, 22, 50, 15, 29, 2]
[18, 4, 19, 2, 12, 14, 31, 40, 47, 28, 3, 3, 17, 16, 49, 30, 32, 34, 22, 48, 29, 31, 15, 49, 39, 21, 25, 35, 16, 38, 26, 42, 46, 14, 37, 10, 41, 28, 26, 3, 34, 12, 7, 13, 17, 20, 43, 48, 33, 16, 3, 48, 28, 16, 34, 48, 47, 9, 37, 20, 15, 17, 44, 30, 45, 2, 21, 1, 24, 48, 28, 10, 31, 42, 25, 22, 21, 18, 45, 14, 20, 10, 43, 49, 30, 44, 41, 5, 45, 1, 13, 49, 50, 18, 5, 49, 42, 45, 39, 16, 36, 37, 50, 50, 0, 36, 44, 26, 16, 18, 38, 15, 29, 15, 47, 44, 41, 45, 32, 0, 12, 25, 47, 5, 43, 2, 47, 34, 14, 21, 9, 34, 45, 21, 49, 12, 36, 43, 43, 42, 44, 8, 3, 47, 41, 47, 23, 30, 41, 5, 38, 40, 24, 20, 20, 32, 38, 13, 28, 23, 21, 32, 31, 37, 44, 3, 42, 41, 28, 38, 6, 10, 17, 8, 17, 19, 7, 22, 2, 12, 18, 30, 31, 13, 9, 4, 48, 41, 27, 22, 23, 21, 26, 28, 4, 36, 32, 41, 8, 42, 46, 32, 7, 47, 4, 9, 46, 20, 40, 33, 46, 25, 49, 25, 4, 41, 17, 21, 2, 1, 31, 47, 23, 31, 1, 43, 48, 42, 27, 20, 24, 2, 22, 42, 45, 3, 22, 13, 19, 33, 40]
[40, 31, 49, 15, 15, 37, 0, 40, 32, 44, 45, 16, 19, 21, 27, 17, 10, 35, 43, 40, 43, 6, 35, 30, 20, 16, 16, 37, 26, 31, 15, 15, 13, 26, 4, 23, 22, 29, 45, 47, 14, 31, 20, 25, 9, 11, 23, 46, 31, 31, 38, 17, 46, 5, 7, 6, 38, 44, 39, 43, 35, 11, 17, 37, 6, 14, 45, 13, 0, 48, 33, 35, 34, 20, 0, 2, 35, 28, 3, 2, 13, 21, 42, 9, 5, 12, 14, 13, 38, 12, 25, 50, 15, 15, 23, 25, 0, 27, 35, 12, 21, 1, 11, 20, 5, 32, 11, 1, 42, 42, 40, 35, 34, 12, 39, 26, 40, 12, 14, 12, 0, 35, 32, 46, 31, 2, 47, 49, 25, 5, 34, 24, 29, 14, 7, 9, 32, 14, 36, 4, 42, 39, 40, 12, 25, 24, 24, 9, 39, 28, 27, 4, 40, 3, 40, 16, 12, 45, 46, 11, 40, 19, 8, 10, 43, 8, 37, 12, 25, 48, 21, 47, 13, 32, 38, 43, 25, 38, 29, 27, 17, 3, 0, 23, 49, 7, 9, 16, 18, 7, 30, 46, 6, 34, 31, 12, 49, 15, 47, 41, 12, 38, 38, 12, 13, 13, 24, 8, 11, 4, 9, 29, 34, 35, 49, 19, 28, 7, 42, 50, 1, 4, 6, 46, 14, 20, 25, 43, 42, 39, 33, 7, 11, 20, 12, 34, 18, 5, 7, 24, 43]
[20, 27, 30, 18, 3, 21, 20, 7, 42, 44, 0, 43, 33, 21, 27, 50, 7, 45, 50, 14, 24, 15, 0, 34, 47, 5, 13, 4, 42, 17, 0, 11, 34, 29, 3, 32, 2, 21, 4, 44, 10, 50, 49, 18, 17, 45, 0, 44, 43, 20, 34, 9, 7, 43, 38, 41, 31, 24, 16, 26, 27, 44, 28, 38, 25, 3, 14, 8, 3, 35, 11, 0, 13, 0, 32, 39, 1, 23, 17, 2, 19, 47, 25, 39, 40, 7, 19, 49, 8, 22, 41, 21, 45, 39, 0, 28, 8, 33, 7, 32, 44, 21, 20, 4, 24, 30, 18, 41, 19, 23, 26, 6, 33, 28, 43, 37, 7, 13, 3, 25, 35, 0, 27, 5, 38, 18, 30, 21, 17, 28, 45, 12, 20, 38, 26, 39, 16, 6, 50, 18, 41, 49, 7, 32, 48, 46, 48, 32, 32, 16, 29, 6, 20, 17, 10, 27, 0, 1, 35, 45, 40, 32, 40, 9, 47, 12, 24, 14, 11, 20, 10, 14, 0, 5, 31, 20, 2, 21, 15, 8, 43, 39, 32, 5, 25, 5, 19, 12, 36, 38, 34, 16, 39, 9, 29, 43, 19, 23, 11, 46, 19, 35, 24, 39, 22, 44, 36, 8, 31, 39, 28, 1, 9, 47, 39, 33, 40, 35, 47, 16, 31, 2, 3, 1, 42, 3, 14, 45, 17, 7, 43, 8, 22, 21, 49, 38, 14, 49, 38, 2, 25]
[10, 1, 19, 32, 28, 46, 28, 8, 23, 43, 40, 3, 26, 40, 39, 31, 8, 33, 38, 27, 36, 26, 2, 42, 4, 40, 42, 0, 33, 10, 23, 20, 1, 3, 5, 9, 31, 21, 4, 34, 9, 15, 24, 42, 50, 26, 41, 21, 26, 11, 13, 9, 31, 22, 19, 10, 21, 46, 12, 31, 42, 7, 30, 8, 17, 18, 1, 35, 4, 23, 50, 49, 28, 31, 47, 3, 30, 37, 8, 11, 38, 30, 22, 37, 41, 37, 46, 13, 24, 32, 30, 50, 13, 12, 18, 19, 29, 17, 23, 10, 4, 42, 49, 22, 26, 49, 13, 8, 38, 21, 8, 21, 34, 2, 37, 11, 39, 22, 25, 47, 32, 27, 0, 0, 33, 23, 5, 14, 28, 34, 25, 47, 42, 21, 30, 19, 23, 32, 43, 17, 48, 36, 41, 20, 50, 44, 1, 31, 22, 13, 46, 48, 12, 39, 15, 38, 15, 42, 22, 29, 31, 4, 2, 14, 23, 17, 35, 26, 30, 5, 10, 12, 35, 24, 25, 37, 2, 19, 45, 29, 6, 3, 49, 16, 18, 3, 9, 49, 33, 43, 17, 19, 46, 36, 18, 31, 50, 18, 26, 26, 46, 39, 47, 29, 47, 26, 35, 38, 39, 14, 35, 18, 1, 18, 48, 31, 20, 5, 47, 35, 49, 42, 44, 49, 43, 7, 4, 42, 33, 27, 1, 40, 49, 40, 15, 15, 13, 42, 17, 15, 19]
[16, 9, 32, 7, 34, 17, 16, 40, 48, 36, 41, 49, 13, 14, 22, 31, 10, 34, 49, 8, 17, 1, 25, 32, 18, 40, 14, 12, 45, 42, 14, 29, 33, 38, 48, 41, 31, 23, 49, 18, 12, 29, 46, 32, 14, 22, 20, 40, 16, 45, 44, 23, 49, 19, 8, 49, 45, 50, 28, 12, 10, 28, 50, 28, 1, 25, 4, 33, 4, 32, 25, 31, 29, 37, 17, 22, 2, 44, 42, 28, 16, 15, 44, 20, 6, 22, 48, 16, 31, 34, 27, 32, 14, 32, 49, 31, 50, 7, 31, 31, 9, 45, 11, 46, 49, 31, 1, 35, 12, 9, 16, 18, 42, 22, 9, 17, 47, 18, 18, 5, 46, 5, 0, 0, 6, 48, 45, 38, 12, 40, 6, 15, 28, 40, 37, 44, 23, 1, 13, 19, 0, 3, 7, 7, 41, 10, 21, 45, 42, 40, 16, 37, 42, 27, 33, 16, 13, 32, 34, 10, 28, 23, 23, 40, 25, 4, 45, 43, 23, 34, 32, 19, 40, 38, 45, 4, 37, 45, 3, 13, 42, 13, 41, 6, 10, 16, 2, 40, 12, 8, 19, 14, 42, 44, 16, 39, 18, 9, 40, 40, 7, 22, 41, 11, 1, 38, 12, 49, 3, 6, 38, 13, 29, 4, 41, 40, 20, 0, 39, 38, 0, 6, 47, 50, 24, 40, 48, 29, 29, 31, 10, 8, 47, 11, 3, 43, 8, 19, 9, 13, 18]
[19, 12, 21, 15, 16, 16, 18, 11, 23, 5, 2, 1, 46, 45, 10, 4, 1, 20, 25, 1, 36, 21, 49, 15, 20, 17, 21, 35, 16, 16, 40, 32, 9, 3, 40, 50, 17, 16, 33, 20, 47, 34, 23, 24, 24, 11, 36, 31, 0, 36, 23, 33, 20, 16, 24, 14, 8, 5, 11, 50, 23, 47, 34, 8, 31, 10, 9, 18, 13, 42, 18, 36, 50, 27, 40, 14, 7, 35, 4, 43, 13, 24, 14, 0, 38, 7, 11, 27, 22, 39, 18, 9, 17, 13, 22, 7, 7, 39, 25, 25, 6, 23, 17, 28, 26, 25, 21, 42, 5, 34, 43, 47, 36, 16, 37, 13, 27, 1, 18, 43, 31, 38, 33, 6, 0, 35, 13, 33, 50, 35, 37, 41, 39, 40, 4, 35, 30, 41, 2, 2, 15, 36, 22, 31, 9, 33, 46, 29, 17, 3, 8, 30, 22, 6, 13, 10, 41, 15, 15, 48, 17, 36, 35, 7, 26, 12, 14, 41, 3, 44, 3, 26, 1, 40, 37, 24, 22, 26, 9, 50, 5, 47, 0, 9, 41, 17, 21, 22, 48, 26, 6, 47, 24, 50, 2, 15, 33, 38, 22, 21, 32, 35, 29, 32, 2, 2, 30, 20, 5, 8, 0, 33, 45, 50, 49, 8, 27, 23, 35, 33, 17, 30, 35, 13, 11, 24, 39, 43, 47, 50, 16, 26, 40, 2, 8, 13, 26, 21, 47, 43, 0]
[47, 32, 25, 33, 21, 32, 18, 13, 40, 12, 21, 45, 35, 1, 0, 33, 23, 37, 40, 23, 36, 20, 34, 3, 7, 47, 29, 1, 8, 6, 31, 23, 26, 45, 20, 33, 20, 38, 46, 31, 34, 15, 40, 18, 35, 31, 27, 24, 39, 27, 26, 37, 13, 20, 37, 39, 16, 6, 38, 34, 33, 0, 23, 27, 42, 1, 12, 44, 19, 2, 45, 31, 49, 19, 3, 46, 44, 19, 36, 31, 13, 10, 13, 35, 29, 10, 20, 5, 4, 35, 18, 8, 12, 16, 42, 17, 35, 22, 1, 18, 36, 4, 19, 3, 49, 5, 6, 11, 49, 43, 13, 4, 11, 11, 25, 19, 44, 3, 29, 2, 2, 18, 23, 48, 35, 0, 25, 24, 0, 37, 44, 5, 49, 9, 50, 22, 27, 20, 37, 47, 16, 43, 4, 30, 49, 10, 12, 31, 38, 24, 31, 5, 28, 32, 41, 16, 32, 45, 45, 2, 47, 44, 36, 11, 42, 38, 7, 30, 41, 17, 43, 41, 48, 17, 29, 29, 6, 8, 36, 18, 44, 16, 30, 9, 43, 20, 16, 38, 2, 5, 26, 23, 42, 16, 17, 0, 23, 18, 15, 2, 29, 4, 6, 16, 41, 29, 34, 47, 7, 48, 23, 30, 2, 9, 6, 50, 21, 33, 7, 38, 1, 44, 38, 22, 18, 0, 2, 41, 25, 36, 18, 41, 7, 39, 28, 41, 35, 31, 7, 8, 33]
[10, 16, 39, 45, 43, 48, 44, 16, 7, 32, 43, 44, 18, 48, 22, 20, 9, 21, 35, 16, 17, 13, 19, 23, 21, 33, 20, 11, 9, 41, 10, 2, 42, 7, 39, 24, 15, 1, 10, 17, 14, 32, 20, 35, 11, 14, 29, 30, 44, 4, 12, 18, 5, 40, 40, 6, 9, 19, 23, 30, 5, 19, 23, 31, 26, 14, 34, 13, 9, 21, 1, 19, 36, 13, 37, 15, 9, 12, 40, 2, 46, 8, 35, 22, 15, 33, 10, 10, 10, 33, 30, 26, 19, 33, 12, 40, 31, 37, 43, 12, 6, 43, 34, 40, 26, 40, 27, 5, 2, 41, 18, 19, 19, 21, 25, 15, 38, 31, 48, 47, 47, 30, 5, 45, 13, 25, 0, 23, 7, 5, 42, 0, 12, 45, 23, 43, 24, 3, 23, 6, 49, 27, 40, 12, 36, 32, 50, 50, 20, 7, 5, 50, 11, 45, 5, 5, 14, 45, 24, 24, 18, 4, 39, 20, 4, 28, 14, 7, 31, 47, 38, 33, 45, 22, 49, 11, 21, 46, 23, 25, 41, 4, 42, 32, 11, 46, 10, 28, 33, 6, 0, 11, 2, 6, 29, 5, 28, 16, 34, 2, 15, 34, 7, 38, 24, 27, 22, 41, 39, 33, 8, 0, 26, 10, 40, 41, 30, 25, 15, 48, 7, 23, 28, 8, 17, 35, 3, 22, 6, 38, 16, 14, 11, 5, 44, 46, 36, 44, 41, 38, 28]
[6, 23, 9, 43, 9, 22, 48, 6, 21, 8, 16, 11, 23, 32, 12, 4, 27, 25, 15, 11, 18, 20, 11, 49, 41, 41, 17, 42, 30, 38, 7, 31, 15, 21, 13, 41, 46, 28, 4, 40, 38, 47, 34, 32, 50, 23, 21, 28, 35, 35, 32, 40, 4, 28, 50, 35, 49, 49, 5, 15, 6, 43, 6, 15, 1, 11, 1, 23, 40, 41, 45, 29, 34, 6, 7, 34, 10, 28, 11, 10, 46, 46, 25, 9, 9, 43, 4, 30, 10, 40, 37, 32, 14, 8, 44, 38, 6, 26, 24, 26, 18, 34, 45, 22, 12, 25, 31, 3, 8, 22, 15, 35, 24, 19, 24, 31, 1, 13, 22, 34, 49, 21, 14, 38, 33, 24, 23, 0, 37, 26, 48, 27, 38, 31, 14, 19, 17, 24, 26, 47, 12, 44, 43, 10, 24, 12, 3, 49, 39, 19, 18, 3, 25, 22, 5, 11, 30, 40, 1, 20, 39, 3, 25, 29, 21, 41, 8, 44, 37, 43, 13, 36, 41, 23, 35, 31, 41, 33, 3, 26, 12, 2, 33, 24, 31, 38, 8, 20, 49, 18, 10, 8, 15, 10, 32, 16, 1, 34, 43, 12, 31, 32, 20, 50, 47, 45, 28, 10, 38, 37, 28, 38, 13, 1, 33, 14, 13, 33, 32, 19, 38, 47, 49, 7, 29, 29, 49, 9, 18, 13, 11, 26, 8, 30, 40, 31, 22, 43, 47, 15, 14]
[0, 36, 14, 38, 22, 12, 39, 9, 7, 2, 10, 9, 13, 46, 42, 34, 8, 14, 17, 31, 25, 17, 31, 22, 13, 36, 5, 17, 48, 49, 8, 20, 14, 40, 19, 23, 35, 50, 25, 24, 26, 22, 45, 2, 4, 22, 0, 2, 11, 13, 49, 42, 7, 16, 33, 22, 38, 9, 13, 0, 0, 33, 10, 8, 3, 31, 43, 18, 46, 3, 11, 30, 27, 43, 16, 48, 14, 18, 22, 39, 35, 29, 40, 50, 48, 49, 39, 29, 26, 32, 33, 22, 35, 34, 21, 47, 9, 33, 23, 31, 6, 50, 10, 38, 15, 14, 26, 45, 24, 5, 23, 3, 2, 8, 18, 34, 21, 22, 29, 14, 25, 17, 28, 12, 50, 0, 7, 37, 0, 0, 3, 12, 29, 29, 21, 44, 28, 30, 1, 17, 46, 19, 13, 15, 47, 8, 34, 42, 14, 10, 36, 16, 50, 25, 8, 23, 0, 37, 34, 38, 47, 29, 27, 24, 21, 8, 8, 33, 4, 31, 46, 37, 39, 42, 28, 11, 40, 19, 41, 18, 32, 7, 5, 1, 50, 6, 14, 6, 23, 30, 28, 4, 33, 13, 21, 18, 46, 33, 38, 14, 39, 21, 39, 31, 17, 3, 35, 36, 34, 42, 19, 39, 39, 21, 7, 16, 25, 45, 20, 35, 27, 40, 2, 34, 36, 1, 49, 21, 25, 34, 30, 38, 48, 40, 26, 5, 32, 20, 17, 11, 37]
[6, 49, 12, 37, 15, 11, 14, 6, 31, 35, 37, 29, 7, 2, 26, 35, 31, 14, 38, 23, 15, 16, 4, 49, 25, 41, 30, 5, 23, 27, 44, 3, 38, 38, 34, 17, 21, 44, 44, 0, 26, 38, 38, 27, 44, 6, 30, 10, 2, 22, 40, 36, 9, 44, 37, 11, 25, 33, 26, 20, 26, 48, 17, 46, 12, 1, 46, 38, 24, 49, 19, 21, 30, 42, 31, 44, 42, 35, 17, 44, 0, 31, 29, 17, 18, 17, 32, 4, 25, 41, 45, 36, 49, 50, 26, 30, 50, 8, 44, 9, 22, 28, 43, 42, 1, 4, 48, 16, 11, 13, 16, 17, 28, 36, 26, 2, 12, 38, 3, 21, 5, 28, 34, 40, 35, 37, 5, 26, 0, 0, 36, 36, 14, 38, 25, 8, 6, 21, 8, 40, 19, 42, 26, 19, 37, 12, 46, 40, 43, 25, 5, 31, 20, 15, 28, 7, 25, 45, 42, 24, 12, 31, 17, 43, 28, 10, 10, 49, 21, 40, 49, 5, 10, 11, 4, 42, 1, 18, 34, 34, 48, 42, 18, 1, 15, 16, 7, 46, 34, 3, 25, 43, 27, 21, 33, 32, 18, 15, 2, 49, 12, 41, 27, 22, 34, 34, 38, 26, 22, 0, 23, 11, 36, 37, 46, 44, 13, 23, 50, 7, 41, 16, 47, 29, 13, 12, 14, 9, 42, 45, 5, 19, 33, 7, 40, 1, 0, 41, 16, 32, 29]
[44, 29, 5, 14, 11, 43, 29, 50, 15, 15, 11, 40, 40, 46, 2, 2, 0, 48, 40, 48, 20, 40, 6, 25, 35, 8, 24, 21, 9, 5, 34, 19, 46, 15, 2, 40, 16, 13, 27, 10, 39, 22, 10, 12, 42, 11, 32, 30, 21, 18, 27, 17, 40, 36, 45, 46, 45, 28, 35, 37, 10, 10, 24, 27, 19, 32, 44, 30, 27, 12, 33, 26, 25, 9, 36, 32, 30, 2, 15, 36, 48, 3, 25, 5, 44, 18, 24, 13, 3, 34, 6, 11, 41, 41, 20, 12, 27, 43, 14, 24, 37, 33, 19, 17, 44, 3, 5, 33, 33, 42, 0, 28, 23, 32, 50, 20, 29, 14, 22, 9, 34, 45, 25, 6, 37, 44, 42, 48, 3, 36, 0, 22, 7, 49, 43, 21, 19, 27, 31, 28, 21, 47, 39, 47, 43, 47, 28, 27, 27, 6, 50, 50, 49, 4, 18, 45, 15, 33, 5, 46, 3, 32, 43, 43, 32, 4, 7, 4, 33, 41, 22, 49, 41, 45, 0, 17, 30, 4, 5, 26, 35, 5, 16, 5, 25, 29, 7, 16, 23, 31, 34, 24, 1, 31, 25, 31, 25, 13, 13, 47, 43, 8, 6, 26, 27, 1, 48, 3, 42, 25, 4, 40, 41, 48, 20, 46, 1, 3, 24, 48, 27, 0, 32, 31, 40, 13, 20, 39, 14, 28, 16, 19, 38, 17, 9, 22, 18, 25, 42, 12, 45]
[45, 2, 1, 9, 25, 12, 28, 18, 26, 41, 17, 49, 3, 12, 23, 32, 20, 20, 29, 17, 16, 0, 48, 4, 18, 19, 35, 45, 50, 41, 45, 48, 9, 26, 6, 11, 26, 30, 15, 23, 20, 20, 11, 35, 28, 7, 15, 6, 18, 50, 14, 30, 45, 45, 39, 48, 28, 39, 45, 44, 19, 32, 5, 15, 45, 2, 42, 23, 24, 21, 37, 14, 17, 20, 24, 44, 17, 44, 0, 3, 37, 26, 45, 7, 0, 28, 25, 32, 34, 49, 9, 7, 14, 37, 1, 11, 10, 28, 9, 24, 50, 6, 21, 15, 4, 9, 39, 33, 46, 46, 4, 2, 32, 27, 40, 12, 38, 42, 8, 34, 24, 12, 47, 15, 41, 5, 0, 27, 12, 36, 22, 0, 5, 31, 32, 44, 6, 41, 23, 31, 34, 9, 18, 22, 15, 9, 17, 38, 41, 3, 24, 33, 34, 19, 26, 30, 24, 26, 14, 10, 42, 7, 19, 18, 8, 17, 7, 15, 40, 35, 29, 44, 32, 6, 47, 16, 8, 40, 46, 2, 40, 19, 32, 15, 41, 5, 42, 1, 36, 38, 37, 2, 40, 9, 47, 1, 25, 35, 45, 6, 40, 26, 46, 7, 38, 40, 6, 7, 40, 17, 20, 31, 27, 35, 29, 30, 21, 12, 16, 35, 12, 29, 28, 16, 21, 7, 1, 46, 27, 39, 22, 34, 5, 24, 19, 43, 41, 33, 9, 23, 11]
[26, 35, 12, 41, 5, 27, 6, 45, 1, 45, 2, 3, 49, 36, 10, 18, 40, 22, 46, 13, 22, 12, 30, 5, 42, 17, 32, 4, 22, 50, 48, 23, 35, 39, 0, 44, 3, 18, 25, 24, 13, 47, 39, 3, 0, 36, 25, 34, 34, 27, 46, 43, 37, 48, 34, 5, 12, 8, 0, 45, 36, 8, 14, 13, 45, 23, 33, 27, 22, 6, 36, 38, 50, 12, 14, 17, 37, 41, 4, 24, 43, 2, 19, 18, 41, 41, 44, 2, 38, 23, 32, 42, 18, 31, 25, 42, 37, 3, 24, 25, 43, 38, 29, 49, 7, 48, 8, 44, 50, 23, 41, 39, 22, 24, 43, 1, 45, 30, 35, 45, 29, 20, 42, 28, 39, 49, 12, 38, 29, 14, 7, 5, 0, 25, 16, 15, 16, 10, 12, 42, 29, 22, 16, 29, 50, 10, 37, 5, 22, 6, 10, 31, 41, 8, 37, 34, 5, 48, 38, 43, 9, 35, 30, 42, 2, 50, 29, 16, 2, 34, 3, 1, 15, 0, 42, 29, 47, 50, 5, 34, 12, 14, 19, 47, 47, 16, 27, 36, 18, 22, 3, 39, 21, 42, 11, 6, 8, 42, 10, 9, 1, 43, 40, 45, 26, 41, 45, 39, 30, 36, 42, 24, 21, 31, 16, 26, 44, 29, 40, 40, 26, 17, 18, 43, 9, 1, 41, 19, 19, 13, 24, 1, 1, 42, 48, 26, 0, 1, 41, 14, 5]
[23, 42, 8, 15, 12, 50, 4, 35, 50, 16, 17, 1, 2, 7, 46, 11, 41, 36, 14, 6, 3, 21, 42, 14, 19, 10, 17, 6, 36, 26, 41, 38, 19, 29, 49, 40, 16, 25, 49, 30, 20, 10, 25, 15, 12, 47, 0, 30, 34, 42, 5, 29, 49, 46, 40, 2, 14, 22, 50, 43, 22, 5, 34, 8, 14, 43, 29, 41, 45, 18, 2, 17, 39, 20, 44, 37, 10, 42, 12, 13, 44, 13, 43, 22, 42, 37, 48, 20, 0, 21, 41, 30, 18, 35, 29, 42, 31, 2, 32, 40, 49, 32, 16, 48, 7, 1, 26, 38, 32, 25, 12, 45, 16, 7, 9, 13, 41, 23, 11, 21, 14, 38, 21, 40, 40, 9, 45, 31, 29, 38, 49, 31, 25, 0, 15, 45, 36, 4, 49, 28, 49, 39, 44, 21, 26, 14, 34, 29, 14, 17, 30, 8, 37, 31, 28, 28, 14, 44, 46, 43, 8, 23, 21, 6, 26, 0, 34, 44, 35, 44, 20, 31, 23, 21, 11, 41, 14, 48, 29, 13, 49, 10, 26, 23, 2, 32, 37, 42, 18, 8, 43, 20, 15, 5, 42, 47, 21, 31, 4, 9, 50, 28, 35, 24, 47, 10, 24, 31, 5, 47, 6, 46, 46, 3, 0, 21, 47, 43, 41, 7, 25, 49, 14, 23, 45, 48, 20, 28, 43, 23, 23, 40, 39, 18, 36, 37, 44, 5, 35, 2, 22]
[9, 43, 42, 27, 20, 11, 3, 38, 14, 50, 48, 23, 50, 17, 50, 0, 0, 23, 34, 35, 0, 13, 9, 49, 15, 50, 46, 40, 41, 9, 48, 15, 2, 19, 21, 32, 35, 18, 50, 37, 27, 9, 0, 23, 29, 22, 28, 45, 41, 50, 22, 25, 39, 9, 44, 24, 18, 32, 14, 45, 10, 14, 32, 45, 28, 37, 46, 50, 37, 22, 41, 1, 21, 20, 1, 48, 14, 22, 34, 19, 25, 5, 22, 24, 42, 33, 2, 12, 6, 41, 8, 2, 11, 8, 50, 44, 39, 46, 18, 0, 26, 44, 7, 44, 47, 14, 10, 16, 23, 9, 2, 15, 16, 6, 36, 49, 27, 43, 34, 49, 7, 26, 30, 37, 4, 50, 23, 14, 21, 25, 43, 32, 16, 15, 0, 9, 17, 22, 14, 24, 46, 44, 5, 18, 10, 23, 10, 18, 32, 9, 7, 4, 37, 17, 11, 41, 46, 44, 13, 25, 31, 29, 37, 29, 41, 26, 0, 21, 46, 1, 27, 12, 30, 7, 22, 48, 40, 5, 45, 17, 45, 2, 11, 16, 46, 36, 23, 44, 50, 49, 1, 15, 8, 16, 36, 27, 34, 28, 22, 27, 16, 34, 39, 10, 32, 29, 22, 49, 40, 47, 40, 29, 2, 10, 30, 11, 29, 24, 45, 23, 30, 48, 30, 20, 33, 15, 33, 19, 5, 33, 40, 12, 32, 5, 45, 36, 6, 0, 12, 11, 21]
