N1,N2,...,Nx
[2, 13, 28, 12, 2, 22, 20, 43, 10, 6, 0, 34, 11, 36, 21, 42, 2, 27, 50, 50, 45, 34, 15, 10, 14, 3, 25, 25, 47, 26, 17, 43, 25, 34, 34, 34, 43, 46, 43, 2, 47, 22, 0, 17, 4, 10, 9, 2, 10, 2, 8, 3, 44, 26, 28, 21, 6, 39, 26, 41, 15, 15, 44, 37, 5, 19, 33, 33, 48, 7, 26, 14, 14, 24, 3, 19, 18, 13, 4, 24, 48, 10, 33, 20, 44, 26, 25, 42, 23, 38, 35, 30, 46, 39, 50, 3, 29, 31, 33, 31, 0, 15, 21, 10, 13, 18, 4, 40, 36, 23, 29, 31, 4, 46, 37, 33, 49, 33, 3, 41, 3, 44, 15, 27, 47, 20, 11, 20, 30, 18, 10, 19, 32, 37, 43, 24, 11, 15, 29, 27, 36, 50, 4, 10, 5, 20, 22, 1, 17, 42, 7, 46, 14, 29, 41, 31, 9, 5, 15, 15, 11, 14, 50, 12, 3, 39, 43, 34, 14, 30, 26, 9, 31, 24, 5, 49, 46, 47, 37, 28, 11, 5, 2, 28, 17, 24, 10, 10, 1, 1, 16, 32, 4, 2, 39, 22, 13, 44, 26, 41, 23, 31, 38, 49, 45, 40, 19, 28, 21, 10, 15, 12, 2, 41, 5]
[24, 19, 23, 18, 44, 15, 48, 11, 4, 10, 6, 29, 34, 10, 9, 42, 45, 9, 47, 34, 40, 48, 4, 27, 13, 43, 0, 25, 21, 20, 1, 4, 40, 44, 2, 39, 5, 32, 16, 13, 44, 30, 17, 0, 20, 27, 0, 4, 29, 39, 6, 9, 22, 39, 14, 27, 43, 4, 2, 34, 43, 20, 14, 46, 30, 30, 37, 15, 16, 9, 13, 5, 31, 47, 42, 33, 2, 39, 24, 13, 40, 34, 37, 2, 38, 21, 44, 33, 37, 22, 33, 4, 46, 27, 29, 20, 32, 49, 18, 25, 7, 25, 46, 20, 32, 10, 43, 5, 9, 32, 17, 24, 34, 44, 24, 8, 3, 6, 21, 1, 11, 7, 7, 10, 4, 20, 21, 9, 47, 12, 10, 11, 20, 35, 13, 12, 42, 18, 5, 37, 6, 33, 30, 29, 5, 40, 34, 22, 9, 26, 13, 36, 2, 40, 19, 16, 18, 43, 48, 45, 31, 17, 21, 18, 29, 0, 50, 2, 26, 17, 18, 30, 16, 15, 42, 26, 7, 6, 39, 46, 15, 41, 45, 5, 0, 4, 29, 45, 35, 2, 37, 10, 37, 0, 42, 12, 10, 48, 20, 0, 33, 2, 25, 28, 17, 48, 14, 28, 47, 48, 11, 18, 41, 14, 35]
[50, 23, 32, 35, 49, 1, 47, 15, 49, 9, 16, 11, 33, 33, 20, 12, 17, 8, 22, 39, 26, 2, 35, 18, 27, 46, 14, 37, 8, 42, 31, 6, 6, 50, 15, 10, 34, 43, 4, 21, 27, 2, 4, 20, 0, 48, 47, 6, 0, 5, 14, 29, 24, 2, 13, 1, 28, 35, 26, 15, 12, 28, 33, 45, 50, 20, 27, 28, 37, 12, 47, 28, 9, 0, 14, 30, 9, 1, 9, 7, 17, 36, 1, 21, 34, 1, 43, 27, 45, 2, 33, 50, 40, 30, 20, 26, 32, 7, 32, 8, 38, 11, 4, 25, 50, 37, 35, 45, 49, 33, 31, 20, 46, 38, 46, 0, 28, 31, 43, 40, 0, 13, 41, 37, 21, 31, 39, 6, 40, 4, 36, 19, 2, 14, 50, 23, 25, 8, 12, 22, 10, 15, 33, 5, 30, 2, 31, 36, 38, 16, 47, 6, 35, 27, 34, 28, 6, 29, 34, 15, 50, 16, 17, 4, 4, 11, 4, 24, 46, 19, 50, 11, 8, 50, 11, 19, 25, 45, 35, 41, 12, 13, 40, 30, 36, 9, 38, 44, 14, 19, 12, 35, 50, 42, 40, 14, 27, 9, 40, 5, 47, 47, 47, 5, 11, 45, 34, 8, 20, 25, 14, 40, 25, 29, 21]
[26, 35, 18, 47, 12, 34, 30, 11, 47, 2, 2, 18, 7, 24, 11, 11, 26, 38, 29, 17, 36, 0, 0, 9, 15, 19, 12, 36, 46, 16, 27, 35, 19, 19, 33, 22, 49, 42, 37, 23, 40, 22, 10, 27, 48, 0, 45, 38, 9, 35, 15, 16, 41, 31, 39, 20, 14, 3, 36, 9, 44, 0, 41, 1, 1, 48, 15, 1, 9, 41, 27, 14, 25, 6, 48, 38, 32, 49, 25, 28, 20, 4, 18, 32, 36, 48, 44, 41, 28, 5, 35, 20, 30, 41, 25, 15, 36, 29, 36, 27, 27, 40, 43, 11, 3, 19, 23, 45, 12, 19, 16, 28, 11, 10, 42, 21, 37, 48, 17, 10, 38, 36, 2, 1, 38, 30, 47, 32, 14, 6, 7, 46, 2, 16, 16, 6, 45, 47, 7, 0, 38, 37, 16, 4, 40, 42, 32, 2, 38, 20, 39, 22, 5, 40, 2, 42, 46, 22, 41, 0, 10, 23, 32, 2, 41, 24, 50, 3, 5, 40, 12, 15, 2, 21, 28, 47, 12, 38, 11, 18, 5, 43, 14, 46, 40, 7, 3, 47, 23, 43, 7, 44, 40, 15, 30, 47, 20, 36, 27, 45, 8, 6, 25, 31, 48, 30, 32, 9, 17, 9, 13, 1, 44, 12, 31]
[35, 35, 23, 42, 39, 2, 4, 48, 47, 50, 3, 7, 18, 43, 28, 31, 2, 42, 46, 38, 26, 36, 14, 2, 25, 26, 11, 2, 33, 8, 26, 15, 0, 20, 34, 5, 22, 26, 4, 42, 49, 19, 9, 0, 47, 45, 0, 17, 15, 26, 28, 50, 24, 1, 29, 24, 2, 31, 30, 30, 16, 15, 31, 42, 5, 4, 7, 31, 17, 18, 50, 44, 31, 31, 32, 10, 39, 36, 33, 31, 15, 24, 34, 18, 24, 14, 27, 11, 43, 30, 42, 17, 0, 27, 34, 33, 16, 48, 24, 18, 33, 10, 22, 19, 9, 2, 35, 36, 49, 46, 47, 47, 3, 33, 1, 19, 36, 19, 45, 14, 47, 8, 47, 22, 26, 49, 15, 19, 17, 22, 17, 15, 20, 17, 20, 25, 6, 7, 2, 6, 4, 14, 23, 41, 10, 1, 23, 0, 13, 25, 33, 8, 7, 38, 38, 47, 20, 25, 44, 9, 1, 35, 29, 6, 23, 12, 43, 42, 27, 10, 36, 24, 50, 31, 6, 41, 35, 29, 14, 33, 0, 1, 14, 14, 27, 28, 47, 26, 34, 6, 48, 5, 36, 21, 22, 12, 7, 24, 6, 49, 7, 47, 12, 12, 7, 32, 29, 3, 7, 0, 8, 46, 6, 28, 31]
[33, 33, 27, 17, 39, 49, 2, 39, 5, 5, 33, 2, 38, 15, 14, 28, 20, 47, 4, 31, 38, 50, 49, 29, 41, 40, 47, 29, 46, 1, 1, 24, 12, 5, 44, 37, 47, 6, 17, 50, 9, 47, 2, 4, 6, 38, 17, 0, 15, 20, 44, 47, 23, 35, 34, 45, 19, 31, 45, 7, 8, 12, 6, 32, 8, 2, 43, 9, 28, 18, 28, 44, 5, 31, 9, 31, 18, 4, 34, 15, 11, 13, 31, 28, 20, 49, 42, 5, 21, 17, 35, 34, 6, 36, 5, 14, 47, 15, 9, 31, 33, 9, 17, 21, 45, 19, 10, 1, 3, 4, 25, 42, 35, 33, 9, 31, 10, 1, 47, 50, 10, 14, 5, 7, 25, 20, 30, 17, 45, 26, 11, 1, 4, 43, 45, 18, 50, 33, 28, 25, 32, 14, 26, 7, 41, 15, 8, 45, 5, 45, 3, 45, 41, 17, 12, 5, 46, 47, 31, 9, 27, 43, 23, 41, 28, 35, 19, 0, 49, 20, 44, 13, 43, 27, 19, 17, 27, 35, 41, 7, 8, 46, 0, 9, 12, 47, 34, 9, 10, 45, 22, 44, 22, 6, 27, 27, 24, 34, 31, 16, 50, 8, 44, 8, 17, 32, 15, 31, 20, 50, 45, 37, 46, 32, 48]
[7, 24, 16, 41, 49, 26, 2, 36, 23, 5, 38, 17, 5, 48, 17, 2, 36, 48, 10, 7, 25, 3, 38, 45, 2, 33, 5, 38, 35, 27, 21, 25, 22, 45, 16, 49, 47, 4, 1, 44, 46, 34, 10, 29, 0, 9, 15, 15, 0, 48, 44, 33, 26, 3, 0, 12, 31, 17, 16, 29, 35, 18, 12, 50, 20, 21, 11, 26, 22, 35, 46, 31, 13, 15, 1, 50, 1, 3, 24, 30, 37, 4, 24, 8, 44, 28, 34, 5, 10, 23, 15, 40, 2, 24, 50, 32, 34, 50, 48, 11, 7, 10, 9, 42, 8, 13, 46, 11, 42, 29, 46, 36, 40, 42, 7, 48, 12, 29, 17, 40, 36, 0, 26, 1, 46, 40, 38, 24, 16, 33, 16, 50, 31, 47, 7, 43, 0, 0, 45, 6, 0, 2, 16, 32, 13, 20, 15, 26, 37, 2, 9, 4, 9, 40, 38, 46, 21, 16, 50, 30, 36, 1, 50, 26, 45, 7, 27, 29, 23, 14, 13, 19, 31, 26, 20, 25, 15, 6, 31, 50, 11, 19, 4, 25, 3, 39, 44, 2, 18, 7, 25, 20, 45, 26, 0, 44, 20, 26, 29, 25, 8, 38, 25, 20, 18, 18, 13, 11, 6, 3, 29, 28, 47, 0, 17]
[5, 37, 39, 5, 5, 44, 20, 49, 12, 23, 30, 41, 30, 13, 48, 30, 11, 49, 32, 18, 44, 29, 24, 2, 12, 21, 15, 23, 28, 30, 39, 9, 25, 0, 1, 18, 46, 49, 11, 21, 2, 41, 2, 39, 5, 35, 26, 20, 48, 0, 37, 45, 33, 8, 33, 42, 48, 4, 44, 6, 44, 5, 47, 41, 31, 9, 4, 48, 27, 17, 35, 50, 9, 6, 15, 1, 12, 11, 31, 19, 9, 8, 50, 29, 12, 7, 6, 50, 42, 29, 11, 15, 1, 16, 22, 19, 17, 22, 50, 8, 6, 39, 50, 41, 46, 41, 5, 17, 41, 47, 3, 4, 35, 25, 10, 7, 48, 1, 28, 26, 15, 31, 45, 15, 15, 19, 8, 9, 22, 48, 2, 2, 3, 15, 32, 12, 22, 34, 46, 50, 39, 28, 7, 23, 33, 21, 39, 8, 7, 4, 14, 40, 8, 0, 44, 44, 50, 37, 27, 9, 13, 29, 8, 48, 25, 4, 9, 11, 9, 29, 31, 0, 33, 6, 29, 47, 40, 41, 26, 41, 45, 23, 6, 26, 3, 8, 23, 1, 41, 49, 3, 33, 31, 16, 27, 23, 50, 29, 32, 39, 36, 0, 18, 35, 32, 16, 1, 39, 24, 4, 38, 49, 20, 29, 45]
[43, 29, 13, 34, 29, 16, 47, 15, 16, 40, 0, 27, 12, 23, 5, 6, 22, 4, 37, 7, 42, 22, 7, 40, 11, 29, 41, 11, 40, 24, 35, 30, 32, 27, 43, 3, 21, 44, 36, 33, 23, 10, 8, 6, 14, 15, 28, 44, 44, 37, 0, 26, 24, 18, 21, 20, 45, 16, 14, 26, 38, 0, 19, 12, 41, 30, 18, 48, 11, 19, 9, 28, 35, 7, 29, 26, 21, 18, 10, 10, 49, 30, 1, 41, 44, 28, 35, 48, 18, 18, 35, 3, 25, 28, 8, 15, 49, 25, 42, 18, 19, 10, 28, 4, 3, 39, 13, 31, 19, 9, 38, 20, 14, 21, 27, 38, 10, 38, 50, 10, 4, 0, 48, 16, 5, 17, 13, 48, 20, 34, 14, 27, 50, 25, 7, 7, 38, 28, 12, 1, 24, 17, 24, 27, 49, 31, 27, 11, 33, 46, 39, 24, 42, 17, 46, 36, 4, 16, 34, 8, 35, 11, 32, 48, 23, 25, 30, 30, 28, 1, 0, 19, 13, 10, 1, 7, 45, 1, 33, 19, 39, 10, 12, 47, 45, 33, 27, 45, 36, 36, 29, 44, 14, 34, 49, 43, 28, 10, 1, 17, 3, 8, 41, 36, 9, 42, 32, 50, 48, 13, 24, 20, 31, 3, 5]
[23, 41, 39, 5, 21, 8, 18, 15, 21, 18, 17, 26, 40, 23, 21, 12, 12, 43, 48, 40, 7, 17, 21, 32, 40, 25, 3, 33, 44, 1, 17, 22, 33, 32, 45, 36, 46, 24, 23, 30, 42, 10, 3, 9, 29, 16, 50, 47, 33, 45, 26, 0, 40, 7, 13, 35, 37, 50, 15, 20, 4, 35, 10, 19, 24, 25, 2, 13, 26, 27, 0, 14, 36, 25, 26, 14, 39, 44, 22, 9, 41, 48, 8, 8, 24, 42, 12, 47, 42, 0, 38, 34, 6, 25, 27, 28, 34, 27, 27, 32, 28, 19, 32, 6, 31, 41, 12, 50, 4, 41, 17, 17, 13, 7, 49, 25, 38, 13, 38, 50, 35, 19, 22, 2, 46, 39, 0, 49, 35, 29, 11, 19, 43, 2, 29, 14, 33, 45, 38, 42, 42, 10, 50, 44, 29, 9, 39, 25, 44, 42, 25, 46, 35, 27, 47, 15, 43, 41, 23, 18, 6, 47, 1, 16, 31, 22, 16, 11, 18, 10, 47, 50, 7, 18, 40, 18, 47, 39, 35, 23, 13, 6, 21, 24, 16, 18, 23, 23, 17, 37, 15, 22, 50, 10, 12, 37, 50, 47, 27, 43, 36, 44, 11, 32, 13, 29, 10, 26, 4, 10, 2, 36, 28, 48, 27]
[48, 48, 40, 13, 21, 31, 7, 2, 17, 24, 26, 40, 3, 23, 0, 27, 26, 16, 41, 25, 29, 1, 49, 8, 16, 48, 27, 24, 49, 49, 38, 11, 43, 37, 18, 50, 44, 37, 27, 26, 0, 26, 44, 22, 24, 41, 24, 23, 26, 33, 24, 40, 0, 37, 34, 22, 16, 43, 13, 16, 47, 44, 32, 15, 16, 46, 38, 33, 37, 12, 1, 34, 25, 38, 38, 50, 21, 11, 47, 43, 43, 24, 12, 32, 46, 50, 50, 0, 37, 4, 17, 41, 48, 30, 34, 28, 16, 45, 5, 25, 33, 38, 30, 19, 37, 18, 17, 20, 5, 11, 39, 19, 17, 44, 35, 40, 49, 6, 47, 45, 0, 1, 41, 32, 43, 26, 8, 24, 2, 38, 44, 21, 12, 33, 27, 48, 7, 50, 39, 33, 3, 47, 39, 16, 19, 28, 40, 30, 2, 1, 0, 28, 15, 35, 23, 13, 35, 6, 35, 30, 43, 27, 12, 27, 17, 37, 37, 16, 36, 20, 8, 26, 17, 28, 43, 38, 10, 40, 30, 20, 18, 48, 30, 4, 45, 22, 37, 24, 22, 25, 47, 19, 43, 46, 23, 17, 16, 29, 39, 32, 20, 43, 13, 26, 3, 10, 12, 21, 8, 37, 11, 40, 25, 1, 11]
[18, 13, 40, 0, 43, 15, 4, 29, 49, 14, 9, 24, 37, 44, 41, 35, 36, 23, 43, 20, 9, 2, 42, 47, 7, 4, 27, 26, 43, 2, 15, 21, 15, 6, 12, 24, 0, 50, 43, 40, 13, 3, 26, 39, 2, 31, 1, 35, 3, 8, 18, 7, 37, 0, 10, 34, 32, 30, 25, 2, 16, 2, 13, 50, 19, 10, 13, 3, 21, 25, 44, 32, 13, 22, 7, 29, 35, 36, 19, 1, 32, 42, 34, 37, 23, 3, 32, 26, 5, 27, 20, 3, 7, 21, 34, 36, 14, 1, 45, 49, 31, 36, 40, 31, 16, 39, 33, 42, 35, 18, 14, 2, 19, 4, 31, 5, 11, 11, 38, 38, 26, 23, 13, 33, 8, 41, 38, 33, 37, 9, 39, 39, 19, 44, 31, 32, 15, 9, 28, 42, 8, 44, 34, 36, 4, 45, 50, 28, 2, 2, 5, 37, 4, 25, 41, 43, 42, 50, 29, 25, 18, 45, 0, 22, 13, 30, 45, 43, 5, 11, 48, 40, 47, 3, 29, 28, 47, 29, 4, 3, 30, 22, 12, 42, 29, 47, 26, 31, 16, 4, 30, 6, 24, 9, 47, 46, 4, 15, 28, 2, 28, 20, 45, 31, 36, 40, 25, 43, 18, 5, 36, 18, 46, 36, 20]
[21, 9, 19, 50, 49, 23, 36, 48, 33, 43, 2, 33, 22, 3, 2, 29, 10, 45, 4, 20, 45, 36, 43, 8, 15, 36, 12, 33, 45, 26, 36, 39, 4, 34, 49, 7, 49, 8, 45, 11, 46, 27, 28, 14, 13, 39, 29, 34, 0, 33, 21, 13, 34, 10, 0, 13, 11, 48, 35, 16, 4, 25, 50, 35, 24, 17, 32, 15, 7, 31, 48, 16, 47, 46, 45, 36, 33, 5, 26, 34, 9, 22, 13, 42, 33, 16, 33, 0, 46, 11, 43, 3, 27, 9, 4, 10, 37, 14, 23, 42, 46, 49, 10, 22, 45, 5, 49, 5, 46, 47, 28, 40, 44, 47, 49, 19, 25, 37, 10, 31, 22, 23, 16, 23, 8, 4, 47, 38, 40, 7, 15, 21, 32, 4, 19, 40, 33, 36, 39, 47, 20, 24, 34, 12, 44, 14, 14, 18, 16, 35, 4, 45, 4, 40, 43, 29, 37, 46, 18, 18, 27, 11, 42, 43, 26, 40, 28, 30, 5, 47, 10, 25, 18, 2, 48, 7, 48, 29, 35, 0, 47, 38, 11, 16, 4, 24, 43, 43, 47, 45, 32, 9, 10, 38, 46, 17, 8, 45, 1, 8, 7, 30, 42, 21, 11, 5, 25, 32, 43, 43, 47, 46, 13, 5, 47]
[22, 19, 38, 15, 17, 47, 40, 13, 6, 7, 23, 14, 47, 0, 14, 14, 47, 11, 20, 43, 27, 34, 41, 1, 21, 34, 49, 22, 40, 24, 32, 41, 32, 38, 35, 11, 2, 8, 40, 19, 45, 17, 21, 27, 1, 20, 24, 45, 12, 42, 20, 35, 22, 34, 13, 0, 14, 29, 19, 45, 37, 4, 45, 34, 36, 17, 50, 47, 25, 48, 11, 14, 7, 30, 14, 23, 39, 36, 33, 23, 22, 9, 13, 8, 20, 38, 30, 10, 34, 49, 39, 36, 4, 8, 7, 48, 25, 21, 28, 22, 19, 18, 14, 40, 27, 16, 50, 28, 41, 50, 30, 37, 50, 34, 0, 37, 7, 18, 10, 28, 42, 39, 12, 37, 24, 12, 27, 25, 31, 15, 0, 16, 6, 2, 11, 46, 49, 15, 17, 33, 15, 47, 12, 37, 40, 23, 11, 27, 48, 41, 22, 47, 33, 15, 30, 2, 44, 42, 6, 3, 23, 31, 19, 39, 50, 49, 30, 47, 2, 49, 14, 4, 8, 19, 6, 47, 13, 11, 48, 30, 11, 39, 15, 42, 37, 47, 21, 33, 30, 13, 2, 8, 30, 4, 9, 46, 17, 48, 8, 39, 35, 41, 38, 46, 49, 30, 35, 18, 46, 9, 44, 22, 47, 20, 47]
[27, 12, 50, 27, 8, 18, 14, 15, 24, 34, 26, 4, 12, 11, 45, 31, 10, 4, 26, 37, 38, 11, 9, 33, 43, 8, 12, 27, 28, 12, 46, 36, 32, 21, 26, 43, 7, 44, 49, 46, 40, 7, 6, 43, 28, 14, 2, 19, 31, 48, 45, 37, 16, 32, 11, 14, 0, 26, 35, 42, 49, 33, 16, 20, 26, 18, 13, 13, 37, 39, 24, 5, 38, 37, 35, 27, 13, 18, 28, 21, 34, 3, 35, 17, 7, 24, 49, 26, 45, 2, 30, 18, 42, 4, 33, 40, 15, 35, 32, 7, 25, 45, 8, 6, 27, 25, 30, 42, 40, 43, 35, 12, 29, 33, 15, 30, 34, 42, 29, 34, 45, 22, 48, 18, 46, 34, 14, 22, 30, 43, 42, 39, 31, 30, 13, 3, 46, 23, 50, 38, 14, 28, 17, 22, 31, 6, 47, 24, 36, 23, 0, 30, 31, 40, 48, 35, 1, 36, 29, 38, 2, 41, 50, 24, 22, 36, 14, 20, 47, 32, 1, 43, 44, 11, 46, 5, 8, 11, 20, 19, 4, 7, 34, 47, 33, 0, 36, 17, 29, 36, 21, 12, 50, 47, 2, 49, 39, 31, 38, 28, 18, 13, 1, 44, 15, 20, 31, 1, 23, 35, 43, 33, 34, 46, 36]
[25, 44, 38, 18, 13, 12, 14, 24, 21, 29, 20, 12, 46, 27, 47, 17, 16, 2, 12, 15, 43, 22, 38, 22, 21, 38, 33, 22, 9, 15, 12, 40, 21, 44, 38, 3, 43, 3, 47, 11, 11, 44, 39, 4, 35, 3, 31, 31, 17, 4, 16, 50, 43, 30, 48, 29, 26, 0, 37, 30, 5, 2, 26, 1, 6, 17, 36, 42, 10, 20, 23, 15, 49, 2, 24, 3, 28, 18, 14, 39, 36, 6, 46, 17, 44, 31, 25, 9, 50, 37, 29, 40, 34, 19, 2, 48, 16, 39, 38, 12, 7, 42, 48, 38, 48, 41, 13, 34, 14, 12, 38, 16, 39, 37, 10, 28, 32, 34, 4, 31, 44, 4, 8, 27, 8, 27, 10, 21, 6, 35, 35, 48, 10, 43, 41, 34, 31, 18, 12, 38, 47, 45, 8, 9, 49, 22, 40, 22, 32, 17, 23, 27, 41, 22, 10, 18, 0, 1, 46, 44, 42, 6, 28, 43, 31, 5, 49, 39, 28, 4, 43, 9, 0, 31, 49, 12, 6, 40, 34, 17, 41, 31, 23, 4, 19, 28, 9, 38, 31, 2, 41, 44, 15, 12, 0, 20, 32, 22, 33, 47, 9, 32, 16, 38, 4, 13, 21, 30, 7, 15, 27, 20, 24, 25, 9]
[48, 4, 15, 15, 7, 50, 36, 3, 32, 11, 10, 17, 48, 50, 47, 42, 14, 38, 33, 34, 2, 10, 18, 3, 14, 6, 15, 0, 21, 50, 18, 14, 49, 40, 15, 37, 32, 12, 29, 20, 19, 4, 26, 2, 26, 36, 30, 45, 16, 44, 14, 15, 13, 25, 35, 19, 35, 37, 0, 20, 2, 34, 34, 28, 41, 4, 34, 47, 47, 42, 15, 6, 18, 45, 16, 42, 35, 25, 15, 34, 20, 23, 35, 50, 36, 42, 13, 39, 47, 21, 32, 26, 23, 12, 36, 7, 10, 34, 19, 32, 13, 8, 0, 49, 6, 50, 9, 16, 8, 6, 45, 4, 10, 0, 13, 12, 7, 39, 16, 37, 48, 25, 37, 31, 26, 15, 40, 50, 34, 31, 50, 9, 30, 50, 23, 45, 9, 40, 33, 17, 21, 19, 15, 31, 29, 26, 15, 29, 17, 4, 32, 4, 21, 34, 43, 22, 46, 7, 2, 27, 26, 19, 29, 36, 20, 22, 33, 24, 25, 5, 16, 42, 18, 21, 13, 20, 33, 37, 33, 45, 39, 2, 38, 16, 22, 45, 14, 25, 35, 2, 39, 27, 25, 41, 2, 12, 7, 46, 24, 37, 46, 32, 32, 30, 5, 26, 47, 47, 30, 22, 22, 28, 35, 37, 26]
[22, 42, 3, 25, 10, 27, 28, 25, 11, 16, 31, 0, 49, 35, 13, 40, 14, 37, 49, 15, 47, 16, 26, 27, 35, 26, 34, 24, 38, 10, 21, 24, 30, 13, 26, 50, 11, 18, 23, 10, 27, 17, 41, 34, 15, 9, 30, 7, 29, 6, 26, 20, 16, 2, 16, 45, 42, 30, 20, 0, 27, 22, 23, 11, 5, 31, 6, 43, 13, 5, 10, 3, 33, 27, 28, 43, 12, 7, 25, 31, 38, 11, 12, 35, 21, 7, 33, 46, 0, 30, 40, 9, 27, 41, 7, 43, 3, 12, 16, 40, 16, 49, 44, 34, 32, 16, 23, 13, 24, 41, 23, 0, 32, 49, 1, 8, 1, 6, 45, 6, 22, 41, 13, 0, 43, 1, 16, 22, 36, 22, 35, 0, 30, 41, 9, 46, 34, 1, 41, 44, 14, 29, 30, 15, 22, 21, 33, 28, 46, 13, 32, 18, 45, 39, 9, 43, 7, 11, 33, 8, 50, 36, 7, 35, 45, 15, 18, 16, 12, 50, 11, 46, 29, 16, 37, 20, 29, 6, 1, 34, 28, 30, 41, 5, 48, 7, 34, 49, 46, 6, 49, 42, 29, 48, 13, 20, 31, 31, 9, 44, 41, 43, 45, 14, 37, 27, 38, 33, 2, 29, 23, 24, 17, 18, 1]
[30, 41, 0, 4, 27, 23, 5, 45, 36, 39, 35, 34, 9, 21, 32, 0, 42, 37, 20, 49, 3, 4, 0, 43, 19, 39, 22, 36, 1, 5, 2, 5, 10, 42, 35, 39, 30, 27, 7, 11, 17, 15, 15, 43, 12, 44, 16, 8, 35, 44, 38, 4, 47, 16, 4, 37, 49, 5, 2, 27, 0, 30, 46, 9, 2, 29, 24, 8, 7, 8, 50, 42, 47, 1, 0, 15, 38, 22, 14, 35, 9, 45, 10, 22, 23, 2, 38, 36, 1, 15, 9, 37, 9, 34, 34, 39, 16, 12, 26, 20, 5, 17, 16, 35, 27, 31, 11, 6, 2, 36, 31, 46, 17, 10, 37, 13, 36, 45, 30, 47, 11, 34, 49, 12, 41, 29, 20, 26, 30, 7, 46, 12, 32, 22, 26, 3, 50, 9, 10, 13, 15, 22, 0, 31, 8, 47, 44, 24, 45, 45, 25, 49, 27, 40, 15, 39, 25, 26, 20, 5, 20, 20, 27, 20, 38, 18, 20, 13, 4, 18, 10, 29, 10, 3, 40, 34, 35, 35, 12, 12, 21, 45, 9, 45, 4, 0, 23, 21, 1, 21, 13, 31, 27, 41, 10, 38, 11, 5, 0, 49, 4, 5, 47, 9, 9, 19, 7, 11, 3, 48, 6, 27, 15, 49, 1]
[33, 9, 22, 41, 40, 34, 42, 15, 10, 34, 7, 50, 25, 13, 12, 42, 5, 50, 20, 35, 12, 37, 18, 50, 18, 16, 12, 34, 8, 17, 36, 34, 45, 46, 19, 34, 39, 46, 19, 11, 13, 33, 15, 20, 28, 0, 15, 12, 18, 5, 0, 35, 44, 2, 25, 4, 33, 2, 34, 22, 30, 0, 39, 5, 40, 42, 28, 15, 35, 18, 31, 2, 24, 11, 46, 35, 35, 33, 16, 49, 25, 2, 36, 32, 33, 39, 49, 42, 1, 50, 28, 42, 3, 18, 47, 44, 32, 25, 28, 25, 46, 44, 26, 5, 10, 4, 5, 22, 40, 49, 30, 37, 42, 34, 27, 1, 42, 30, 43, 36, 19, 49, 43, 16, 10, 21, 3, 38, 48, 37, 1, 12, 6, 47, 42, 24, 48, 12, 42, 20, 36, 41, 43, 46, 38, 15, 20, 10, 30, 44, 14, 19, 0, 16, 40, 36, 34, 46, 47, 38, 10, 38, 48, 16, 9, 4, 42, 28, 28, 0, 23, 13, 31, 49, 37, 15, 24, 30, 48, 37, 10, 17, 25, 23, 21, 50, 45, 46, 21, 31, 31, 15, 21, 35, 45, 41, 48, 27, 30, 6, 41, 34, 28, 42, 35, 41, 34, 26, 16, 7, 16, 44, 40, 10, 35]
[46, 12, 34, 4, 41, 33, 24, 40, 2, 33, 42, 49, 8, 10, 15, 7, 35, 33, 29, 36, 41, 32, 26, 19, 30, 17, 15, 26, 18, 23, 49, 7, 22, 4, 0, 22, 37, 3, 20, 21, 42, 33, 44, 14, 33, 41, 31, 6, 12, 47, 19, 10, 32, 13, 50, 45, 16, 26, 34, 23, 46, 39, 0, 21, 43, 37, 0, 39, 39, 19, 40, 7, 21, 23, 48, 28, 24, 2, 30, 33, 11, 6, 8, 49, 22, 46, 35, 32, 21, 19, 10, 2, 15, 20, 23, 48, 12, 21, 24, 0, 41, 7, 21, 7, 24, 50, 47, 38, 33, 43, 39, 2, 1, 48, 32, 35, 23, 7, 17, 21, 22, 39, 20, 30, 44, 47, 41, 33, 15, 24, 36, 6, 41, 23, 6, 25, 16, 43, 10, 10, 42, 34, 25, 30, 16, 39, 40, 20, 30, 49, 40, 18, 9, 28, 29, 43, 37, 33, 40, 4, 23, 5, 13, 15, 26, 33, 30, 5, 35, 25, 34, 17, 1, 16, 4, 24, 13, 48, 36, 23, 24, 18, 6, 34, 41, 25, 36, 38, 3, 16, 16, 48, 29, 17, 46, 18, 18, 0, 19, 45, 16, 15, 16, 32, 36, 10, 39, 18, 34, 28, 9, 42, 7, 28, 49]
