N1,N2,...,Nx
[1, 4, 3, 34, 43, 27, 35, 6, 29, 9, 33, 22, 27, 40, 9, 49, 46, 37, 45, 2, 21, 0, 46, 16, 6, 20, 44, 8, 40, 14, 10, 37, 32, 42, 42, 22, 17, 43, 50, 14, 46, 44, 47, 7, 45, 5, 49, 23, 39, 27, 27, 23, 13, 28, 5, 45, 50, 14, 39, 13, 48, 43, 26, 18, 5, 26, 32, 47, 14, 44, 28, 17, 34, 20, 33, 47, 16, 12, 20, 18, 9, 44, 41, 18, 42, 32, 35, 10, 8, 10, 34, 14, 24, 26, 26, 17, 28, 48, 40, 20, 10, 12, 3, 26, 13, 18, 40, 43, 10, 35, 27, 34, 49, 21, 48, 7, 47, 27, 39, 44, 40, 29, 14, 12, 15, 29, 19, 45, 1, 2, 34, 4, 1, 45, 31, 29, 46, 2, 24, 5, 14, 43, 33, 36, 9, 46, 43, 7, 26, 28, 13, 34, 2, 15, 12, 17, 0, 30, 28, 49, 31, 10, 1, 3, 11, 16, 22, 47, 1, 26, 29, 38, 6, 21, 7, 7, 12, 16, 37, 31, 36, 38, 20, 1, 18, 23, 19, 21, 17, 35, 24, 4, 23, 11, 31, 21, 24, 29, 23, 41, 32, 3, 15, 6, 43, 48, 10, 9, 8, 45, 28, 4, 29]
[17, 41, 49, 39, 38, 14, 47, 23, 38, 41, 50, 23, 31, 21, 29, 47, 31, 41, 18, 18, 10, 46, 0, 1, 23, 33, 2, 1, 42, 30, 7, 30, 7, 16, 12, 31, 48, 45, 25, 0, 40, 45, 46, 47, 15, 7, 25, 50, 11, 10, 34, 25, 29, 7, 5, 9, 6, 14, 45, 11, 22, 10, 43, 23, 33, 34, 26, 14, 3, 14, 29, 43, 23, 30, 38, 11, 26, 21, 37, 48, 24, 7, 19, 38, 15, 29, 38, 25, 17, 20, 48, 30, 43, 19, 11, 5, 31, 7, 30, 29, 26, 1, 32, 11, 0, 13, 16, 28, 39, 6, 38, 19, 49, 42, 17, 38, 38, 14, 14, 17, 16, 1, 11, 21, 48, 36, 45, 3, 6, 22, 1, 5, 17, 27, 10, 31, 28, 4, 34, 11, 38, 22, 32, 38, 49, 17, 42, 39, 20, 30, 50, 3, 36, 19, 47, 44, 40, 4, 46, 38, 4, 27, 41, 10, 50, 25, 24, 41, 9, 49, 20, 7, 37, 47, 22, 27, 46, 40, 27, 4, 8, 1, 20, 17, 45, 13, 9, 30, 39, 42, 44, 27, 15, 16, 26, 4, 20, 30, 27, 43, 24, 18, 35, 11, 17, 42, 30, 48, 20, 19, 47, 28, 13]
[19, 34, 39, 18, 50, 22, 18, 34, 17, 24, 16, 20, 20, 23, 23, 49, 8, 28, 49, 2, 46, 16, 1, 0, 41, 6, 19, 44, 21, 29, 8, 24, 40, 27, 3, 0, 11, 20, 43, 5, 31, 8, 4, 42, 1, 15, 27, 16, 34, 43, 44, 1, 7, 36, 48, 48, 44, 9, 9, 30, 24, 31, 17, 35, 3, 5, 24, 5, 10, 30, 43, 5, 23, 2, 4, 34, 36, 50, 14, 5, 2, 34, 33, 8, 21, 25, 36, 45, 8, 36, 20, 49, 21, 33, 36, 14, 39, 25, 36, 29, 45, 43, 21, 14, 5, 38, 18, 22, 14, 1, 43, 4, 22, 46, 38, 29, 15, 23, 18, 50, 44, 14, 24, 21, 0, 0, 5, 9, 19, 21, 26, 1, 38, 1, 20, 37, 12, 24, 4, 17, 25, 39, 5, 13, 8, 26, 0, 33, 35, 46, 23, 39, 18, 33, 20, 21, 29, 31, 46, 31, 45, 29, 32, 2, 6, 6, 41, 36, 40, 5, 30, 18, 27, 30, 27, 46, 15, 23, 20, 11, 18, 13, 14, 34, 0, 29, 44, 48, 1, 37, 37, 24, 32, 33, 1, 35, 22, 35, 28, 20, 44, 48, 49, 1, 30, 8, 20, 12, 41, 9, 44, 28, 43]
[41, 50, 14, 43, 45, 49, 4, 16, 12, 35, 20, 49, 19, 2, 13, 22, 42, 14, 15, 7, 46, 6, 23, 41, 0, 15, 4, 45, 22, 46, 33, 38, 23, 13, 23, 22, 0, 18, 16, 41, 15, 3, 31, 29, 42, 21, 24, 22, 49, 7, 2, 39, 34, 47, 1, 48, 18, 15, 8, 36, 47, 8, 42, 13, 44, 10, 3, 35, 27, 39, 14, 8, 22, 11, 44, 46, 48, 13, 33, 17, 21, 39, 32, 15, 0, 35, 31, 35, 18, 22, 24, 21, 48, 21, 8, 45, 13, 47, 5, 29, 33, 8, 3, 9, 6, 43, 50, 12, 31, 35, 17, 18, 3, 7, 23, 22, 4, 31, 16, 38, 16, 28, 19, 19, 27, 32, 38, 38, 13, 6, 40, 36, 7, 46, 23, 29, 10, 42, 35, 28, 10, 3, 11, 0, 27, 30, 48, 6, 26, 12, 5, 29, 29, 0, 37, 23, 30, 42, 20, 12, 21, 14, 28, 11, 37, 1, 22, 25, 4, 43, 45, 24, 15, 6, 5, 44, 36, 23, 17, 18, 20, 10, 35, 28, 27, 45, 3, 16, 5, 46, 50, 16, 22, 14, 48, 16, 1, 8, 22, 23, 37, 27, 50, 26, 8, 33, 26, 13, 33, 48, 31, 3, 24]
[33, 18, 20, 37, 12, 16, 1, 37, 50, 31, 37, 50, 17, 38, 42, 45, 42, 7, 9, 13, 24, 20, 33, 6, 15, 0, 4, 17, 12, 16, 5, 42, 29, 27, 17, 42, 29, 11, 23, 6, 15, 36, 42, 27, 22, 23, 18, 33, 12, 11, 2, 5, 23, 38, 22, 5, 41, 40, 34, 40, 10, 40, 13, 41, 36, 16, 48, 44, 8, 5, 7, 30, 23, 49, 7, 47, 47, 34, 32, 27, 41, 29, 8, 11, 4, 13, 6, 2, 50, 9, 28, 9, 24, 44, 4, 0, 22, 8, 28, 46, 13, 23, 32, 17, 20, 8, 5, 24, 0, 20, 40, 11, 37, 13, 5, 9, 6, 3, 5, 13, 49, 14, 11, 21, 40, 36, 18, 15, 43, 49, 47, 15, 3, 5, 31, 4, 1, 25, 31, 1, 0, 11, 42, 17, 28, 2, 40, 1, 5, 42, 28, 5, 9, 1, 32, 28, 2, 38, 48, 5, 13, 15, 40, 34, 13, 43, 19, 21, 38, 45, 23, 0, 48, 37, 41, 29, 40, 28, 28, 49, 46, 32, 1, 0, 41, 13, 37, 6, 24, 1, 47, 24, 31, 36, 38, 2, 39, 44, 38, 25, 40, 13, 48, 48, 27, 10, 16, 40, 10, 29, 43, 29, 4]
[47, 18, 14, 43, 44, 23, 46, 28, 5, 4, 17, 3, 4, 1, 33, 37, 35, 22, 45, 21, 38, 44, 2, 19, 4, 4, 0, 38, 48, 8, 2, 10, 25, 39, 42, 32, 44, 44, 11, 17, 50, 36, 41, 28, 32, 1, 47, 21, 9, 50, 29, 31, 46, 33, 45, 2, 38, 22, 19, 32, 36, 36, 24, 46, 13, 32, 5, 49, 10, 40, 9, 9, 30, 24, 18, 49, 37, 49, 26, 48, 14, 27, 5, 22, 40, 16, 37, 3, 38, 4, 29, 27, 36, 5, 0, 4, 20, 48, 37, 30, 48, 38, 7, 15, 8, 50, 29, 8, 25, 41, 48, 36, 7, 12, 33, 6, 26, 34, 2, 6, 40, 27, 9, 8, 20, 4, 32, 44, 48, 5, 9, 32, 27, 19, 18, 17, 38, 48, 9, 44, 11, 9, 27, 38, 33, 4, 37, 4, 17, 24, 42, 40, 1, 3, 9, 18, 34, 28, 27, 19, 12, 34, 27, 46, 22, 25, 49, 49, 19, 44, 48, 48, 8, 48, 41, 13, 4, 11, 8, 6, 16, 25, 19, 47, 32, 4, 16, 42, 13, 14, 27, 24, 1, 40, 10, 1, 24, 27, 5, 42, 39, 6, 26, 19, 46, 3, 38, 41, 4, 11, 10, 49, 33]
[6, 30, 39, 36, 49, 30, 5, 43, 14, 9, 26, 0, 11, 13, 38, 20, 20, 28, 25, 23, 19, 8, 1, 44, 45, 17, 38, 0, 22, 12, 39, 22, 17, 3, 24, 27, 29, 46, 36, 30, 16, 4, 35, 2, 30, 49, 14, 8, 14, 7, 42, 8, 30, 32, 47, 38, 3, 33, 7, 34, 46, 5, 5, 37, 26, 19, 17, 34, 26, 39, 47, 47, 12, 38, 9, 38, 35, 27, 19, 12, 27, 50, 38, 10, 37, 36, 41, 31, 4, 16, 47, 11, 21, 3, 4, 8, 21, 12, 0, 3, 48, 9, 14, 24, 5, 12, 37, 6, 41, 36, 7, 3, 4, 19, 48, 50, 12, 33, 26, 6, 27, 25, 50, 18, 15, 30, 27, 35, 5, 4, 24, 27, 29, 27, 9, 13, 37, 35, 27, 36, 34, 49, 49, 39, 19, 42, 29, 11, 22, 34, 26, 35, 28, 15, 45, 3, 44, 50, 48, 10, 48, 46, 30, 7, 50, 8, 41, 48, 25, 11, 26, 28, 36, 35, 31, 38, 24, 27, 27, 18, 1, 5, 45, 45, 2, 42, 47, 35, 5, 20, 17, 44, 8, 22, 7, 35, 6, 11, 21, 3, 32, 34, 41, 19, 38, 27, 26, 35, 18, 21, 7, 44, 16]
[47, 27, 11, 48, 6, 12, 29, 17, 34, 13, 11, 49, 37, 7, 44, 39, 6, 2, 9, 5, 1, 40, 42, 21, 22, 12, 48, 22, 0, 49, 35, 46, 44, 35, 31, 23, 23, 3, 47, 21, 48, 33, 39, 30, 37, 5, 18, 15, 48, 46, 42, 22, 40, 37, 50, 14, 49, 30, 20, 17, 7, 45, 4, 14, 6, 44, 12, 6, 49, 20, 29, 0, 36, 30, 8, 39, 8, 42, 10, 18, 5, 4, 29, 27, 13, 48, 7, 22, 15, 5, 26, 36, 19, 3, 36, 3, 32, 32, 14, 13, 38, 7, 36, 7, 47, 26, 42, 41, 30, 2, 12, 18, 19, 13, 7, 41, 19, 15, 47, 10, 46, 44, 50, 37, 10, 5, 20, 18, 1, 21, 49, 28, 32, 43, 44, 13, 10, 48, 9, 44, 42, 35, 15, 10, 44, 10, 6, 35, 31, 25, 49, 0, 37, 35, 47, 24, 9, 43, 17, 7, 32, 3, 2, 24, 42, 34, 18, 47, 47, 17, 5, 42, 18, 28, 41, 1, 41, 5, 11, 20, 15, 29, 29, 11, 35, 37, 34, 4, 13, 47, 7, 34, 32, 23, 6, 44, 13, 49, 5, 28, 40, 46, 24, 47, 41, 7, 14, 35, 11, 20, 40, 25, 32]
[46, 39, 19, 7, 24, 10, 23, 2, 41, 34, 16, 43, 30, 39, 21, 13, 32, 46, 9, 17, 10, 14, 30, 29, 46, 16, 8, 12, 49, 0, 47, 49, 20, 21, 38, 46, 39, 5, 28, 5, 26, 7, 36, 34, 6, 23, 35, 11, 14, 16, 29, 41, 28, 41, 23, 37, 27, 23, 43, 34, 7, 8, 10, 33, 11, 9, 14, 22, 0, 17, 21, 29, 7, 35, 41, 14, 6, 36, 27, 35, 30, 32, 30, 23, 39, 43, 26, 19, 48, 41, 22, 11, 17, 16, 46, 5, 47, 24, 16, 15, 48, 28, 8, 36, 3, 8, 37, 5, 5, 18, 25, 42, 24, 2, 25, 11, 27, 29, 46, 47, 0, 25, 0, 34, 48, 4, 18, 27, 18, 25, 2, 43, 29, 14, 4, 10, 40, 48, 44, 8, 12, 47, 15, 4, 27, 37, 49, 31, 0, 8, 21, 49, 6, 11, 38, 25, 14, 13, 15, 44, 37, 18, 22, 33, 26, 27, 48, 49, 26, 17, 21, 26, 42, 2, 35, 40, 29, 23, 38, 7, 41, 32, 14, 15, 45, 12, 1, 18, 17, 45, 17, 17, 46, 15, 29, 27, 12, 31, 25, 18, 49, 41, 9, 48, 17, 36, 29, 34, 31, 48, 8, 2, 44]
[30, 26, 34, 30, 23, 37, 25, 29, 47, 5, 38, 39, 33, 6, 39, 5, 36, 38, 8, 16, 8, 10, 7, 8, 33, 5, 2, 39, 35, 47, 0, 26, 18, 37, 31, 32, 47, 4, 9, 13, 32, 33, 28, 49, 5, 13, 32, 31, 7, 46, 45, 26, 33, 46, 5, 44, 12, 14, 0, 7, 1, 48, 12, 24, 48, 33, 25, 18, 2, 16, 18, 19, 44, 1, 28, 21, 23, 33, 31, 24, 29, 14, 19, 47, 11, 2, 6, 39, 19, 9, 8, 15, 44, 46, 14, 18, 3, 2, 48, 31, 31, 5, 31, 34, 13, 36, 37, 39, 42, 10, 11, 22, 2, 47, 44, 39, 44, 41, 38, 49, 25, 18, 9, 17, 8, 31, 49, 5, 40, 40, 2, 2, 16, 44, 28, 28, 30, 21, 28, 46, 48, 27, 28, 41, 32, 8, 18, 32, 9, 19, 34, 22, 9, 33, 27, 25, 10, 7, 18, 43, 11, 42, 2, 44, 15, 50, 36, 29, 34, 4, 20, 28, 1, 9, 7, 1, 27, 22, 15, 49, 26, 45, 13, 15, 46, 46, 21, 37, 4, 21, 23, 27, 45, 42, 24, 24, 39, 22, 46, 22, 28, 19, 40, 25, 26, 32, 42, 34, 19, 45, 49, 38, 5]
[43, 0, 43, 31, 20, 24, 38, 30, 16, 8, 25, 25, 5, 4, 30, 25, 20, 39, 36, 33, 47, 37, 30, 24, 38, 42, 10, 22, 46, 49, 26, 0, 50, 20, 12, 29, 15, 12, 12, 37, 18, 50, 10, 31, 12, 16, 3, 43, 10, 27, 30, 31, 27, 27, 35, 11, 14, 5, 28, 42, 28, 31, 40, 27, 19, 40, 16, 1, 21, 5, 44, 4, 24, 16, 45, 25, 44, 37, 40, 50, 26, 41, 31, 39, 41, 22, 14, 27, 23, 15, 44, 4, 30, 14, 23, 45, 11, 5, 50, 24, 9, 48, 9, 30, 37, 21, 47, 40, 49, 39, 39, 29, 3, 15, 8, 44, 35, 4, 45, 35, 10, 0, 20, 42, 14, 19, 9, 15, 44, 18, 20, 1, 30, 39, 26, 37, 27, 23, 40, 48, 18, 5, 19, 31, 25, 40, 14, 45, 13, 14, 25, 34, 29, 12, 40, 17, 3, 16, 29, 43, 33, 50, 48, 49, 3, 20, 41, 44, 43, 43, 14, 13, 41, 41, 28, 35, 6, 35, 15, 27, 42, 32, 50, 26, 14, 45, 24, 7, 6, 30, 6, 4, 3, 28, 1, 6, 5, 2, 11, 45, 38, 18, 40, 46, 21, 7, 39, 48, 9, 13, 26, 28, 19]
[15, 23, 46, 38, 42, 49, 5, 28, 15, 22, 28, 7, 41, 19, 10, 11, 20, 33, 35, 41, 15, 32, 7, 40, 23, 29, 25, 17, 44, 20, 18, 50, 0, 8, 20, 4, 22, 45, 24, 46, 5, 14, 22, 35, 37, 29, 4, 28, 45, 6, 3, 50, 39, 31, 42, 3, 44, 24, 36, 5, 36, 30, 20, 27, 4, 8, 47, 20, 11, 3, 2, 14, 12, 33, 42, 7, 4, 27, 15, 0, 43, 44, 32, 36, 34, 26, 11, 19, 37, 34, 24, 3, 50, 0, 30, 4, 41, 3, 41, 1, 11, 43, 17, 6, 26, 3, 19, 13, 5, 2, 33, 23, 19, 2, 42, 45, 41, 14, 17, 44, 13, 1, 37, 44, 37, 38, 12, 49, 47, 39, 39, 2, 46, 18, 27, 4, 8, 29, 23, 31, 20, 36, 40, 33, 36, 26, 16, 30, 3, 7, 36, 15, 4, 7, 24, 35, 7, 6, 0, 38, 4, 29, 42, 38, 43, 50, 30, 2, 21, 47, 30, 4, 31, 18, 4, 20, 34, 11, 21, 47, 21, 50, 40, 41, 4, 46, 41, 47, 12, 4, 5, 9, 25, 4, 3, 36, 33, 23, 44, 27, 33, 15, 2, 16, 12, 20, 26, 11, 49, 29, 21, 10, 34]
[1, 19, 48, 23, 42, 2, 3, 4, 28, 38, 8, 44, 25, 19, 40, 21, 19, 43, 13, 14, 37, 42, 16, 27, 13, 27, 39, 3, 35, 21, 37, 20, 8, 0, 33, 41, 10, 25, 42, 17, 11, 4, 22, 5, 10, 34, 8, 10, 29, 0, 47, 43, 17, 40, 43, 48, 8, 50, 12, 45, 27, 41, 21, 24, 48, 44, 10, 13, 32, 48, 35, 16, 46, 17, 22, 37, 34, 4, 39, 49, 3, 46, 9, 30, 6, 2, 0, 17, 42, 40, 26, 15, 30, 12, 19, 13, 40, 27, 7, 46, 22, 39, 35, 11, 11, 32, 8, 31, 43, 47, 10, 5, 42, 17, 39, 16, 26, 37, 0, 48, 3, 30, 8, 2, 47, 9, 24, 24, 27, 0, 4, 47, 8, 9, 17, 36, 25, 50, 29, 14, 44, 39, 32, 26, 11, 30, 30, 32, 20, 48, 43, 42, 46, 25, 41, 42, 23, 8, 43, 37, 11, 42, 31, 3, 44, 12, 12, 34, 44, 41, 8, 2, 20, 47, 26, 46, 23, 1, 14, 46, 18, 28, 42, 43, 36, 24, 1, 42, 42, 10, 5, 35, 41, 34, 6, 37, 22, 38, 46, 6, 26, 47, 42, 47, 34, 42, 1, 30, 36, 10, 11, 23, 30]
[8, 3, 22, 2, 40, 25, 19, 7, 2, 8, 13, 33, 34, 16, 42, 9, 25, 17, 33, 33, 15, 42, 12, 3, 23, 17, 42, 24, 31, 38, 31, 12, 20, 33, 0, 0, 36, 7, 30, 14, 33, 22, 17, 4, 47, 26, 44, 28, 45, 40, 13, 26, 35, 3, 25, 9, 12, 5, 11, 48, 19, 34, 37, 33, 0, 22, 18, 6, 45, 24, 18, 18, 27, 50, 25, 42, 8, 32, 18, 7, 44, 27, 3, 34, 24, 43, 13, 47, 24, 40, 21, 45, 5, 9, 0, 10, 50, 13, 33, 22, 20, 13, 29, 7, 47, 22, 39, 45, 50, 25, 13, 47, 5, 5, 14, 44, 19, 40, 4, 9, 11, 7, 25, 43, 16, 14, 34, 41, 48, 41, 30, 4, 48, 4, 18, 27, 18, 47, 26, 23, 43, 38, 6, 46, 18, 20, 8, 33, 10, 8, 26, 50, 40, 4, 22, 39, 25, 47, 36, 7, 4, 46, 3, 12, 18, 1, 9, 49, 7, 4, 26, 26, 3, 4, 50, 7, 16, 0, 27, 24, 20, 33, 35, 19, 37, 14, 28, 42, 6, 27, 35, 20, 1, 22, 28, 3, 33, 17, 25, 37, 27, 29, 40, 38, 26, 15, 23, 35, 10, 21, 6, 35, 35]
[3, 19, 20, 36, 38, 40, 9, 4, 46, 24, 17, 28, 39, 33, 7, 24, 33, 33, 8, 10, 38, 22, 31, 0, 22, 42, 32, 27, 23, 46, 32, 29, 4, 41, 0, 0, 6, 39, 44, 31, 32, 49, 29, 8, 14, 4, 30, 43, 50, 10, 35, 24, 47, 35, 42, 10, 35, 23, 6, 3, 43, 4, 42, 1, 37, 9, 9, 22, 13, 41, 6, 49, 21, 26, 37, 41, 18, 29, 46, 26, 28, 32, 7, 7, 15, 47, 31, 50, 11, 50, 3, 32, 40, 30, 39, 4, 12, 43, 47, 10, 1, 43, 16, 23, 9, 18, 11, 24, 6, 9, 42, 8, 47, 8, 28, 4, 32, 29, 27, 31, 3, 6, 47, 38, 46, 45, 9, 24, 44, 41, 26, 8, 11, 9, 18, 11, 0, 29, 45, 9, 1, 30, 35, 43, 17, 34, 15, 4, 40, 32, 21, 8, 13, 35, 20, 13, 0, 50, 39, 7, 12, 20, 43, 50, 15, 45, 25, 2, 6, 47, 17, 15, 3, 6, 48, 27, 14, 4, 0, 30, 43, 24, 28, 37, 8, 30, 27, 19, 4, 17, 28, 45, 19, 50, 24, 0, 36, 28, 7, 50, 10, 42, 23, 8, 18, 45, 36, 31, 13, 33, 49, 46, 22]
[27, 18, 29, 17, 44, 18, 6, 43, 3, 36, 30, 26, 11, 30, 49, 5, 45, 9, 50, 29, 45, 17, 48, 11, 0, 29, 44, 29, 23, 39, 47, 15, 22, 10, 36, 6, 0, 18, 8, 37, 21, 28, 8, 43, 26, 30, 22, 48, 36, 46, 15, 20, 18, 3, 24, 19, 30, 30, 18, 8, 47, 40, 23, 36, 24, 6, 20, 22, 20, 20, 49, 46, 7, 37, 48, 31, 7, 36, 48, 23, 7, 49, 5, 33, 44, 25, 35, 15, 35, 37, 36, 46, 17, 48, 50, 21, 16, 2, 42, 46, 43, 2, 49, 19, 0, 3, 12, 23, 23, 13, 23, 4, 46, 21, 33, 50, 30, 19, 34, 1, 4, 39, 13, 15, 19, 23, 33, 14, 40, 29, 13, 37, 44, 1, 4, 35, 29, 22, 33, 28, 31, 48, 50, 42, 5, 38, 22, 17, 23, 7, 41, 38, 25, 17, 26, 32, 24, 33, 1, 50, 34, 16, 26, 36, 44, 49, 3, 25, 44, 36, 42, 8, 49, 4, 30, 21, 21, 2, 46, 31, 19, 29, 12, 29, 33, 4, 21, 18, 22, 13, 4, 23, 17, 42, 20, 38, 35, 2, 24, 33, 41, 19, 21, 40, 31, 9, 16, 28, 33, 25, 11, 4, 33]
[35, 35, 35, 0, 29, 29, 37, 43, 45, 25, 8, 8, 17, 3, 38, 11, 3, 21, 19, 13, 17, 43, 45, 20, 18, 11, 44, 46, 3, 5, 4, 12, 45, 25, 7, 39, 18, 0, 43, 18, 41, 9, 38, 10, 26, 24, 4, 39, 12, 28, 10, 14, 46, 34, 21, 32, 20, 50, 10, 37, 28, 10, 17, 41, 44, 4, 2, 2, 34, 1, 28, 41, 20, 4, 4, 24, 14, 19, 28, 23, 6, 11, 36, 3, 46, 9, 50, 5, 21, 42, 35, 9, 28, 42, 49, 24, 20, 6, 4, 33, 4, 4, 14, 9, 42, 7, 6, 39, 16, 22, 32, 8, 20, 44, 25, 29, 43, 16, 16, 16, 48, 47, 49, 49, 8, 43, 20, 26, 5, 15, 6, 26, 29, 2, 7, 21, 31, 9, 38, 17, 42, 45, 42, 49, 32, 20, 10, 9, 48, 3, 13, 22, 6, 28, 27, 49, 8, 48, 19, 5, 49, 0, 30, 40, 48, 11, 8, 2, 32, 42, 49, 23, 20, 23, 43, 7, 40, 24, 35, 27, 3, 40, 21, 26, 23, 34, 50, 43, 28, 26, 43, 46, 33, 39, 17, 49, 1, 1, 35, 50, 5, 10, 48, 22, 31, 29, 20, 29, 20, 20, 17, 26, 20]
[0, 31, 10, 43, 17, 39, 4, 2, 26, 15, 34, 25, 22, 18, 17, 32, 26, 45, 29, 28, 41, 50, 25, 43, 16, 23, 11, 36, 47, 28, 9, 12, 24, 42, 30, 44, 8, 43, 0, 14, 7, 20, 5, 5, 0, 43, 48, 33, 23, 5, 46, 13, 41, 17, 41, 49, 48, 9, 35, 17, 47, 10, 50, 20, 31, 10, 23, 45, 29, 10, 37, 30, 0, 18, 49, 14, 23, 28, 34, 40, 36, 28, 16, 18, 30, 27, 20, 48, 1, 5, 49, 46, 2, 6, 10, 8, 17, 14, 12, 0, 31, 11, 1, 21, 21, 49, 31, 36, 11, 8, 1, 34, 47, 22, 21, 2, 14, 49, 20, 1, 15, 12, 42, 49, 0, 31, 23, 21, 27, 2, 42, 47, 47, 0, 39, 38, 15, 29, 1, 38, 28, 31, 36, 14, 24, 44, 39, 39, 19, 45, 45, 8, 20, 2, 8, 21, 13, 26, 46, 25, 3, 6, 29, 50, 41, 10, 24, 34, 44, 11, 28, 6, 29, 19, 24, 32, 5, 39, 26, 47, 49, 41, 46, 21, 39, 47, 42, 45, 17, 48, 13, 28, 5, 32, 33, 50, 40, 46, 18, 4, 27, 22, 9, 10, 1, 10, 23, 23, 12, 42, 8, 9, 26]
[10, 32, 7, 50, 35, 8, 40, 6, 0, 20, 25, 19, 26, 27, 21, 25, 43, 41, 31, 18, 45, 14, 0, 5, 41, 6, 17, 30, 21, 5, 13, 37, 46, 17, 14, 31, 37, 18, 14, 0, 37, 4, 13, 15, 28, 46, 30, 31, 4, 50, 17, 8, 11, 31, 16, 13, 29, 21, 0, 29, 26, 45, 30, 41, 28, 45, 19, 4, 33, 36, 25, 31, 31, 19, 42, 38, 41, 17, 29, 31, 7, 20, 8, 0, 1, 45, 42, 19, 31, 16, 3, 29, 15, 30, 2, 17, 19, 22, 16, 0, 2, 32, 19, 7, 27, 37, 18, 39, 39, 15, 38, 9, 6, 30, 25, 34, 3, 13, 45, 4, 25, 15, 28, 0, 32, 25, 47, 29, 47, 39, 31, 27, 50, 30, 24, 36, 40, 10, 26, 38, 42, 38, 31, 34, 40, 25, 35, 32, 30, 31, 40, 1, 28, 24, 10, 49, 14, 32, 48, 13, 46, 11, 42, 6, 16, 47, 10, 10, 21, 3, 25, 25, 19, 21, 12, 3, 16, 11, 48, 26, 41, 50, 30, 38, 16, 26, 47, 5, 2, 42, 15, 13, 38, 24, 27, 32, 4, 28, 39, 47, 35, 46, 34, 35, 30, 12, 50, 28, 13, 47, 38, 5, 26]
[46, 50, 30, 2, 16, 14, 46, 21, 5, 48, 7, 17, 34, 25, 4, 12, 36, 14, 39, 4, 12, 46, 40, 31, 15, 15, 50, 16, 48, 26, 32, 18, 5, 11, 33, 32, 21, 41, 7, 37, 0, 49, 17, 17, 38, 7, 38, 28, 16, 0, 13, 22, 8, 45, 10, 3, 7, 9, 47, 34, 48, 22, 2, 8, 50, 29, 38, 12, 5, 2, 27, 14, 26, 46, 47, 43, 2, 18, 20, 46, 40, 45, 45, 41, 43, 20, 22, 19, 11, 39, 41, 11, 33, 12, 10, 15, 6, 4, 41, 29, 7, 46, 27, 0, 50, 5, 7, 2, 3, 33, 13, 15, 47, 19, 27, 40, 4, 36, 0, 44, 22, 4, 44, 26, 16, 21, 3, 33, 43, 3, 15, 28, 11, 19, 11, 14, 13, 34, 45, 9, 49, 20, 40, 16, 24, 6, 46, 13, 8, 2, 14, 36, 16, 1, 49, 47, 16, 17, 46, 5, 18, 12, 1, 38, 15, 17, 22, 30, 11, 24, 5, 24, 22, 28, 28, 40, 14, 35, 46, 41, 14, 33, 14, 46, 29, 40, 49, 34, 4, 16, 10, 26, 33, 6, 2, 38, 4, 14, 36, 17, 24, 44, 1, 36, 19, 50, 0, 41, 26, 31, 50, 4, 1]
[31, 27, 34, 39, 16, 50, 35, 31, 6, 9, 5, 2, 35, 18, 13, 39, 35, 48, 11, 33, 20, 44, 45, 8, 3, 36, 36, 4, 33, 7, 33, 50, 14, 4, 22, 49, 28, 9, 20, 4, 49, 0, 21, 9, 31, 38, 33, 7, 31, 0, 23, 15, 49, 11, 2, 35, 43, 15, 46, 9, 31, 16, 2, 12, 18, 39, 43, 27, 33, 4, 38, 16, 38, 34, 44, 38, 45, 43, 0, 0, 36, 1, 32, 8, 5, 0, 28, 27, 22, 31, 9, 26, 50, 38, 42, 21, 38, 12, 38, 50, 31, 21, 15, 45, 3, 34, 46, 30, 5, 36, 28, 10, 27, 20, 28, 49, 12, 4, 9, 0, 3, 45, 20, 11, 1, 39, 15, 18, 14, 29, 16, 49, 30, 20, 25, 13, 6, 4, 40, 50, 18, 1, 46, 4, 47, 50, 50, 15, 33, 7, 8, 3, 39, 21, 43, 11, 8, 17, 31, 31, 15, 43, 7, 48, 37, 6, 30, 23, 11, 35, 45, 42, 0, 9, 10, 32, 49, 4, 48, 24, 7, 28, 26, 43, 3, 47, 2, 6, 12, 49, 38, 20, 32, 5, 17, 17, 15, 29, 26, 13, 48, 13, 35, 15, 12, 35, 41, 25, 22, 40, 27, 23, 47]
