N1,N2,...,Nx
[4, 15, 20, 40, 31, 45, 30, 50, 35, 24, 0, 13, 48, 4, 34, 18, 44, 36, 46, 24, 20, 15, 43, 31, 41, 5, 37, 40, 36, 49, 41, 34, 50, 22, 18, 17, 12, 22, 28, 30, 38, 1, 23, 18, 15, 41, 2, 14, 17, 35, 33, 5, 20, 3, 7, 20, 6, 13, 19, 25, 13, 29, 50, 0, 20, 48, 34, 8, 8, 9, 36, 3, 15, 3, 30, 49, 9, 27, 16, 16, 2, 35, 23, 42, 39, 0, 0, 46, 11, 50, 47, 39, 10, 22, 28, 46, 3, 1, 33, 35, 28, 45, 9, 28, 2, 17, 6, 14, 28, 33, 41, 49, 34, 20, 25, 1, 24, 44, 13, 29, 47, 11, 19, 34, 34, 28, 14, 27, 6, 47, 48, 34, 25, 17, 8, 18, 22, 30, 27, 45, 26, 43, 30, 47, 36, 24, 30, 23, 29, 13, 0, 7, 5, 44, 8, 0, 26, 15, 10, 2, 16, 1, 29, 15, 42, 11, 41, 7, 35, 37, 3, 35, 9, 13, 17, 23, 25, 23, 34, 5, 0, 20, 50, 9, 15, 40, 28, 37, 11, 4, 19, 24, 26, 22, 38, 16, 9, 28, 0, 47, 16, 22, 46, 35, 50, 26, 46, 22, 31, 5, 14, 19, 35, 9, 20, 44, 2, 46, 48, 50, 13, 38, 11, 49, 28, 24, 39, 45, 23, 25, 1, 47, 5, 25, 36, 26, 27, 7, 42, 28, 10, 3, 32, 3, 1, 38, 41, 29, 23, 11, 9, 12, 3, 25, 34, 50, 34, 20, 21, 37, 6, 23, 19, 46, 23, 43, 46, 12, 33, 46, 32, 18, 8, 35, 47, 16, 41, 38, 10, 26, 29, 4, 28, 14, 13, 6, 3, 24, 34, 2, 14, 23, 4]
[30, 29, 22, 23, 36, 14, 22, 32, 41, 14, 34, 50, 1, 17, 50, 9, 8, 35, 18, 25, 7, 31, 16, 44, 21, 29, 22, 29, 45, 28, 21, 38, 39, 11, 45, 8, 42, 9, 8, 29, 22, 20, 46, 36, 20, 22, 22, 35, 9, 31, 43, 30, 2, 34, 21, 37, 0, 27, 34, 18, 25, 46, 0, 12, 16, 19, 21, 14, 14, 36, 12, 31, 7, 24, 34, 8, 42, 1, 33, 17, 4, 33, 25, 42, 2, 9, 43, 9, 46, 50, 37, 8, 31, 22, 2, 46, 19, 28, 17, 47, 40, 28, 19, 16, 28, 49, 47, 7, 43, 10, 17, 26, 2, 4, 25, 21, 15, 19, 18, 48, 33, 50, 46, 44, 48, 27, 12, 5, 10, 38, 16, 11, 37, 20, 29, 26, 43, 8, 35, 38, 41, 46, 32, 31, 10, 33, 14, 4, 27, 24, 7, 0, 12, 28, 31, 46, 36, 30, 19, 16, 11, 1, 15, 44, 25, 23, 40, 49, 7, 5, 41, 46, 42, 39, 42, 43, 9, 10, 24, 28, 29, 46, 43, 49, 50, 26, 42, 23, 18, 16, 11, 13, 22, 29, 12, 22, 8, 9, 43, 33, 5, 19, 18, 49, 2, 4, 1, 2, 40, 22, 32, 30, 4, 40, 29, 43, 50, 40, 17, 42, 45, 28, 3, 21, 24, 13, 17, 36, 50, 44, 36, 9, 25, 23, 44, 18, 18, 12, 41, 18, 30, 1, 16, 33, 11, 37, 19, 12, 16, 27, 33, 2, 8, 12, 10, 7, 1, 36, 14, 25, 48, 21, 33, 24, 26, 9, 36, 21, 13, 25, 33, 35, 43, 6, 23, 29, 27, 46, 40, 44, 42, 2, 36, 1, 22, 40, 33, 29, 26, 24, 23, 13, 37]
[20, 37, 10, 48, 41, 8, 30, 21, 30, 39, 47, 18, 49, 37, 3, 27, 2, 41, 21, 5, 19, 39, 42, 5, 46, 6, 20, 33, 30, 39, 4, 25, 27, 34, 1, 19, 6, 23, 17, 12, 10, 27, 31, 16, 38, 1, 35, 10, 33, 40, 37, 15, 45, 23, 25, 22, 22, 45, 0, 13, 34, 42, 24, 6, 49, 41, 47, 1, 20, 40, 5, 38, 27, 12, 35, 33, 48, 24, 11, 44, 2, 19, 31, 46, 48, 21, 14, 12, 41, 4, 47, 35, 24, 33, 21, 8, 43, 48, 48, 3, 2, 44, 34, 31, 42, 34, 26, 20, 29, 32, 33, 8, 16, 47, 10, 34, 33, 19, 36, 19, 35, 1, 35, 47, 2, 33, 16, 44, 48, 11, 24, 45, 31, 28, 25, 0, 34, 22, 28, 6, 34, 29, 33, 23, 2, 18, 12, 32, 6, 41, 5, 12, 0, 9, 40, 9, 4, 34, 39, 10, 9, 20, 12, 17, 23, 46, 6, 35, 17, 11, 49, 45, 39, 30, 41, 8, 2, 3, 28, 48, 17, 5, 48, 32, 11, 27, 33, 8, 44, 47, 34, 40, 45, 50, 8, 42, 5, 50, 5, 24, 11, 7, 24, 20, 7, 41, 12, 12, 42, 41, 39, 19, 42, 30, 35, 1, 4, 29, 11, 21, 7, 43, 39, 16, 40, 44, 16, 36, 15, 25, 50, 11, 50, 48, 47, 48, 11, 4, 1, 21, 19, 38, 11, 5, 17, 42, 39, 37, 8, 23, 27, 30, 0, 29, 34, 0, 39, 19, 25, 4, 46, 6, 24, 17, 48, 40, 41, 40, 28, 36, 43, 25, 29, 23, 16, 6, 44, 19, 31, 14, 15, 49, 5, 6, 42, 25, 1, 43, 37, 10, 10, 12, 46]
[1, 25, 7, 28, 47, 35, 15, 25, 6, 12, 27, 43, 34, 6, 46, 1, 41, 49, 40, 4, 26, 42, 5, 14, 30, 11, 47, 48, 31, 21, 24, 26, 9, 41, 39, 36, 40, 36, 39, 22, 15, 25, 14, 47, 11, 11, 20, 49, 15, 2, 4, 29, 40, 22, 31, 35, 38, 44, 18, 42, 38, 11, 39, 8, 15, 17, 38, 48, 48, 2, 25, 10, 19, 18, 32, 15, 2, 45, 7, 27, 0, 38, 21, 35, 43, 22, 18, 43, 35, 43, 28, 26, 32, 23, 2, 43, 30, 9, 0, 44, 11, 32, 24, 25, 50, 3, 31, 28, 22, 22, 15, 41, 48, 1, 14, 16, 45, 12, 49, 16, 21, 37, 50, 14, 27, 3, 2, 32, 22, 21, 49, 4, 48, 3, 44, 2, 20, 10, 50, 11, 44, 9, 17, 40, 12, 39, 16, 42, 46, 18, 44, 28, 9, 0, 46, 36, 1, 41, 2, 49, 8, 22, 9, 41, 50, 11, 31, 15, 30, 14, 24, 42, 25, 50, 2, 32, 49, 11, 19, 8, 7, 27, 37, 48, 21, 44, 41, 19, 1, 8, 50, 45, 22, 7, 40, 13, 18, 48, 50, 27, 48, 33, 17, 31, 8, 50, 1, 29, 38, 47, 9, 50, 1, 21, 38, 26, 27, 39, 40, 29, 41, 16, 36, 25, 25, 23, 4, 33, 5, 30, 7, 30, 12, 37, 23, 15, 6, 0, 20, 3, 46, 15, 7, 47, 48, 46, 16, 20, 38, 26, 16, 10, 45, 40, 3, 40, 29, 47, 7, 37, 9, 16, 12, 46, 37, 33, 45, 31, 50, 25, 26, 39, 49, 43, 13, 13, 29, 13, 34, 13, 11, 46, 40, 5, 49, 22, 44, 28, 14, 45, 7, 32, 22]
[23, 34, 33, 36, 18, 33, 4, 6, 50, 31, 50, 0, 22, 39, 19, 0, 26, 35, 36, 42, 31, 13, 46, 18, 47, 6, 49, 39, 22, 14, 42, 3, 37, 26, 23, 26, 14, 30, 47, 19, 8, 3, 7, 12, 30, 22, 40, 39, 1, 23, 36, 35, 49, 0, 14, 3, 16, 12, 11, 46, 8, 25, 14, 35, 19, 43, 32, 34, 23, 7, 7, 36, 35, 25, 16, 30, 6, 0, 21, 3, 12, 0, 1, 5, 20, 32, 28, 19, 10, 44, 13, 30, 24, 31, 24, 45, 24, 30, 25, 37, 42, 40, 32, 0, 3, 43, 19, 14, 49, 14, 13, 37, 24, 31, 18, 49, 16, 32, 7, 32, 17, 13, 37, 32, 18, 16, 37, 5, 25, 31, 6, 6, 42, 49, 18, 21, 11, 30, 19, 24, 2, 44, 0, 41, 18, 5, 37, 48, 16, 41, 8, 31, 40, 46, 0, 32, 35, 22, 30, 27, 5, 1, 44, 4, 18, 46, 14, 22, 43, 15, 19, 23, 16, 44, 25, 47, 13, 46, 34, 10, 6, 47, 43, 25, 0, 44, 50, 10, 39, 1, 47, 25, 25, 48, 5, 19, 18, 28, 33, 7, 37, 9, 26, 41, 2, 26, 42, 34, 49, 7, 14, 31, 50, 45, 34, 36, 22, 19, 47, 18, 50, 30, 8, 19, 12, 39, 33, 17, 49, 48, 6, 16, 3, 2, 24, 0, 17, 14, 24, 30, 45, 19, 41, 13, 19, 39, 17, 8, 29, 15, 18, 28, 2, 13, 28, 12, 17, 24, 44, 15, 35, 8, 34, 8, 35, 25, 5, 28, 38, 49, 35, 42, 19, 48, 1, 50, 28, 20, 7, 13, 4, 26, 28, 37, 46, 5, 19, 36, 4, 15, 29, 6, 0]
[31, 28, 6, 11, 8, 34, 24, 4, 11, 23, 9, 31, 13, 45, 28, 5, 33, 50, 50, 30, 15, 38, 15, 19, 46, 39, 3, 7, 39, 7, 29, 21, 48, 45, 31, 9, 7, 48, 30, 33, 23, 25, 32, 15, 27, 39, 1, 7, 46, 28, 12, 11, 17, 50, 11, 18, 35, 48, 4, 1, 8, 7, 16, 22, 45, 9, 11, 30, 18, 0, 0, 33, 33, 44, 15, 21, 49, 35, 0, 23, 27, 23, 48, 20, 18, 14, 50, 43, 3, 17, 2, 31, 42, 18, 42, 47, 26, 26, 37, 23, 40, 25, 39, 26, 1, 26, 27, 28, 12, 20, 49, 26, 0, 45, 31, 15, 40, 19, 4, 39, 15, 3, 46, 11, 46, 44, 43, 25, 43, 37, 6, 22, 29, 0, 9, 42, 32, 1, 10, 32, 5, 25, 4, 5, 22, 38, 0, 39, 34, 41, 0, 46, 9, 36, 32, 0, 25, 33, 16, 1, 8, 40, 0, 15, 24, 19, 21, 18, 36, 23, 23, 11, 23, 37, 44, 21, 49, 13, 43, 45, 1, 7, 26, 25, 35, 0, 19, 1, 50, 23, 7, 24, 47, 43, 16, 44, 28, 30, 33, 39, 3, 33, 15, 50, 36, 39, 16, 2, 19, 9, 44, 21, 41, 2, 2, 2, 33, 2, 43, 8, 44, 24, 20, 12, 39, 50, 32, 16, 1, 19, 19, 13, 21, 10, 34, 47, 15, 7, 7, 19, 29, 9, 2, 2, 0, 36, 42, 47, 28, 7, 29, 0, 31, 19, 0, 27, 27, 6, 11, 43, 32, 27, 41, 44, 6, 14, 30, 18, 45, 17, 48, 46, 22, 24, 6, 44, 22, 6, 40, 36, 19, 37, 42, 0, 44, 16, 5, 19, 49, 21, 45, 22, 31]
[17, 3, 10, 41, 34, 48, 20, 43, 2, 36, 45, 20, 35, 2, 19, 24, 13, 31, 37, 16, 45, 43, 42, 7, 3, 28, 21, 31, 43, 35, 22, 48, 12, 43, 47, 43, 41, 49, 48, 36, 28, 36, 32, 3, 14, 35, 14, 12, 1, 4, 30, 32, 2, 5, 5, 16, 24, 41, 9, 37, 19, 35, 39, 14, 41, 33, 4, 6, 19, 47, 12, 41, 36, 49, 14, 29, 5, 17, 43, 0, 24, 10, 18, 36, 0, 22, 1, 43, 27, 4, 4, 43, 29, 34, 1, 12, 5, 22, 37, 26, 32, 26, 4, 29, 12, 21, 6, 22, 43, 11, 40, 13, 38, 1, 12, 21, 25, 14, 29, 28, 42, 3, 22, 27, 7, 0, 1, 3, 25, 35, 49, 48, 49, 1, 50, 24, 1, 48, 13, 32, 43, 42, 8, 36, 27, 22, 20, 21, 43, 48, 26, 36, 4, 1, 35, 25, 0, 33, 18, 41, 29, 42, 42, 6, 28, 22, 36, 27, 22, 3, 39, 12, 47, 27, 18, 5, 0, 5, 15, 0, 26, 37, 1, 40, 33, 2, 9, 11, 42, 12, 45, 11, 47, 10, 48, 10, 40, 16, 36, 23, 1, 18, 15, 21, 45, 46, 42, 9, 8, 43, 34, 50, 12, 20, 5, 46, 25, 7, 3, 17, 18, 21, 35, 38, 49, 43, 30, 10, 0, 40, 30, 27, 16, 5, 38, 28, 50, 13, 10, 15, 24, 48, 24, 14, 26, 48, 20, 42, 5, 5, 18, 0, 12, 22, 39, 3, 31, 19, 25, 26, 45, 16, 36, 0, 1, 47, 19, 32, 19, 39, 17, 29, 47, 45, 47, 15, 2, 18, 44, 40, 26, 5, 5, 15, 42, 20, 25, 19, 3, 45, 50, 18, 5]
[49, 38, 17, 18, 44, 18, 35, 39, 12, 42, 46, 4, 35, 26, 20, 50, 36, 10, 13, 50, 35, 37, 25, 4, 27, 45, 11, 36, 1, 13, 42, 27, 44, 5, 7, 39, 0, 34, 24, 43, 25, 9, 30, 8, 13, 3, 36, 37, 2, 7, 1, 41, 23, 42, 14, 17, 19, 36, 33, 32, 10, 17, 43, 8, 19, 0, 0, 4, 22, 22, 49, 41, 6, 36, 23, 6, 49, 33, 48, 33, 37, 3, 34, 44, 26, 2, 24, 24, 3, 15, 5, 16, 5, 5, 17, 3, 0, 21, 28, 29, 3, 19, 33, 25, 3, 2, 35, 48, 32, 32, 17, 49, 9, 41, 12, 14, 43, 10, 50, 10, 13, 41, 50, 16, 2, 45, 13, 28, 36, 34, 16, 28, 20, 7, 23, 33, 32, 39, 45, 21, 49, 25, 50, 37, 19, 23, 24, 18, 12, 50, 15, 30, 34, 41, 22, 33, 33, 0, 43, 37, 16, 32, 9, 16, 48, 6, 22, 37, 10, 50, 43, 27, 41, 39, 19, 36, 23, 41, 10, 14, 39, 26, 24, 16, 44, 47, 33, 42, 34, 41, 41, 37, 25, 28, 31, 2, 29, 11, 38, 33, 47, 11, 2, 0, 23, 7, 14, 19, 28, 19, 19, 15, 18, 20, 8, 27, 8, 48, 38, 43, 10, 9, 47, 15, 31, 8, 44, 2, 43, 7, 12, 39, 12, 28, 19, 7, 31, 14, 15, 48, 50, 11, 2, 16, 34, 28, 14, 46, 2, 49, 25, 34, 25, 17, 28, 21, 49, 4, 5, 19, 26, 50, 33, 4, 27, 24, 46, 30, 49, 27, 8, 19, 47, 11, 33, 31, 33, 3, 50, 39, 34, 13, 47, 45, 34, 38, 29, 8, 31, 11, 1, 25, 17]
[24, 48, 13, 3, 13, 44, 25, 26, 49, 34, 46, 2, 49, 36, 49, 4, 6, 42, 17, 45, 30, 40, 15, 36, 42, 38, 47, 13, 40, 15, 31, 14, 6, 39, 32, 46, 2, 43, 25, 22, 31, 0, 34, 15, 27, 23, 31, 49, 18, 22, 3, 37, 32, 16, 35, 24, 9, 20, 37, 10, 31, 44, 50, 29, 18, 22, 5, 47, 10, 26, 50, 2, 28, 5, 41, 39, 31, 39, 15, 15, 46, 6, 35, 15, 29, 3, 3, 28, 30, 27, 1, 27, 3, 37, 48, 22, 47, 23, 5, 13, 26, 8, 22, 37, 18, 50, 16, 24, 18, 29, 3, 33, 32, 12, 35, 44, 32, 6, 5, 22, 50, 47, 20, 3, 46, 23, 48, 7, 19, 40, 7, 24, 24, 48, 46, 41, 38, 37, 49, 10, 35, 8, 38, 26, 31, 45, 34, 19, 35, 33, 10, 19, 39, 2, 30, 16, 18, 43, 0, 16, 9, 3, 23, 31, 4, 32, 40, 2, 15, 39, 44, 14, 1, 5, 29, 5, 30, 50, 37, 0, 46, 17, 45, 10, 15, 30, 34, 32, 12, 50, 7, 9, 45, 20, 9, 47, 36, 23, 13, 6, 2, 32, 13, 47, 21, 42, 2, 38, 27, 21, 37, 34, 9, 31, 31, 10, 41, 17, 9, 10, 4, 30, 49, 21, 4, 13, 15, 19, 0, 48, 36, 38, 9, 11, 15, 6, 26, 7, 2, 33, 9, 35, 48, 36, 11, 47, 45, 18, 34, 16, 23, 8, 8, 31, 17, 13, 6, 12, 10, 21, 22, 4, 15, 11, 43, 21, 7, 47, 0, 29, 29, 31, 49, 49, 35, 35, 49, 45, 30, 15, 1, 50, 41, 4, 45, 0, 8, 11, 31, 46, 10, 34, 18]
[16, 8, 30, 36, 5, 34, 29, 3, 39, 2, 3, 22, 46, 12, 12, 12, 48, 41, 24, 3, 15, 4, 48, 39, 31, 28, 20, 17, 26, 19, 15, 39, 48, 15, 30, 38, 42, 5, 10, 20, 21, 21, 30, 12, 46, 29, 46, 19, 9, 24, 34, 40, 49, 40, 15, 47, 12, 2, 16, 24, 48, 39, 15, 49, 39, 45, 0, 29, 36, 7, 26, 44, 26, 41, 17, 44, 36, 34, 34, 33, 24, 49, 49, 0, 29, 10, 5, 25, 33, 32, 12, 34, 29, 21, 32, 5, 5, 42, 4, 50, 9, 25, 19, 31, 41, 8, 10, 14, 13, 19, 38, 29, 7, 6, 10, 42, 49, 35, 15, 14, 50, 27, 43, 46, 16, 31, 9, 21, 26, 9, 31, 11, 25, 25, 40, 44, 26, 3, 46, 3, 34, 37, 27, 22, 2, 27, 17, 24, 9, 10, 2, 16, 10, 49, 27, 1, 41, 37, 16, 0, 44, 12, 19, 40, 35, 43, 38, 15, 3, 47, 27, 1, 34, 27, 20, 39, 31, 40, 13, 17, 38, 47, 44, 17, 21, 1, 16, 26, 17, 12, 24, 29, 32, 6, 40, 25, 47, 31, 25, 45, 33, 20, 8, 16, 26, 11, 11, 0, 35, 24, 16, 21, 21, 43, 30, 5, 28, 34, 22, 50, 29, 16, 18, 22, 14, 12, 23, 38, 14, 22, 4, 2, 21, 12, 29, 29, 35, 11, 50, 17, 20, 2, 37, 46, 4, 30, 16, 2, 5, 36, 20, 20, 42, 39, 18, 48, 50, 31, 37, 44, 24, 9, 4, 1, 14, 2, 49, 38, 32, 4, 27, 48, 38, 1, 6, 39, 31, 28, 41, 23, 16, 34, 30, 22, 27, 32, 41, 47, 32, 20, 36, 38, 5]
[45, 18, 46, 35, 31, 10, 48, 32, 31, 48, 3, 19, 48, 12, 39, 4, 38, 5, 18, 1, 17, 2, 45, 44, 8, 3, 5, 30, 30, 22, 13, 7, 44, 21, 18, 10, 43, 48, 30, 8, 31, 25, 29, 50, 38, 1, 5, 45, 14, 49, 29, 21, 7, 32, 15, 7, 25, 4, 20, 14, 49, 18, 27, 2, 46, 41, 48, 27, 23, 40, 9, 7, 48, 43, 28, 21, 2, 31, 18, 47, 16, 24, 47, 16, 36, 13, 24, 0, 8, 17, 39, 9, 8, 15, 40, 43, 5, 3, 15, 43, 18, 26, 45, 27, 34, 3, 24, 18, 42, 27, 49, 2, 40, 32, 46, 6, 23, 10, 6, 24, 35, 46, 6, 39, 25, 42, 16, 37, 30, 5, 13, 31, 45, 1, 49, 2, 22, 14, 31, 45, 44, 2, 18, 26, 48, 17, 12, 39, 25, 47, 16, 11, 9, 8, 5, 8, 29, 16, 9, 44, 0, 6, 19, 7, 40, 18, 34, 2, 39, 20, 36, 43, 48, 49, 11, 9, 4, 30, 35, 18, 49, 13, 20, 36, 37, 15, 21, 24, 20, 7, 35, 9, 14, 26, 7, 1, 19, 37, 18, 24, 19, 15, 31, 40, 8, 5, 36, 34, 43, 42, 36, 10, 27, 10, 36, 35, 24, 25, 33, 6, 6, 31, 28, 42, 30, 12, 7, 39, 1, 4, 28, 34, 39, 20, 30, 18, 43, 5, 15, 46, 3, 36, 28, 26, 46, 10, 3, 26, 47, 0, 29, 1, 4, 15, 46, 38, 28, 40, 25, 32, 14, 0, 10, 42, 10, 19, 49, 44, 7, 48, 47, 0, 9, 50, 50, 40, 2, 9, 16, 4, 13, 32, 45, 41, 9, 31, 21, 33, 6, 30, 29, 4, 30]
[17, 40, 20, 12, 43, 21, 32, 48, 5, 49, 48, 20, 12, 32, 23, 17, 32, 31, 10, 4, 9, 24, 0, 34, 30, 48, 3, 29, 14, 9, 49, 28, 14, 40, 7, 12, 18, 43, 3, 20, 11, 8, 1, 9, 43, 35, 21, 0, 38, 42, 32, 27, 43, 7, 41, 1, 47, 9, 34, 47, 11, 27, 48, 24, 41, 20, 46, 33, 7, 39, 13, 40, 38, 19, 43, 28, 46, 18, 32, 3, 44, 1, 46, 20, 26, 40, 18, 7, 39, 15, 23, 28, 16, 47, 3, 36, 43, 48, 17, 16, 49, 16, 9, 40, 26, 27, 49, 37, 42, 13, 6, 17, 27, 3, 8, 27, 6, 3, 14, 37, 17, 18, 26, 14, 19, 0, 5, 26, 36, 16, 17, 48, 46, 22, 30, 5, 11, 8, 20, 24, 49, 27, 18, 5, 46, 7, 18, 5, 46, 11, 1, 1, 20, 22, 1, 40, 42, 32, 3, 12, 6, 0, 17, 41, 19, 31, 42, 4, 9, 26, 15, 48, 14, 41, 41, 20, 39, 27, 4, 41, 44, 34, 37, 38, 46, 17, 35, 16, 38, 13, 44, 2, 11, 20, 48, 37, 33, 37, 44, 45, 33, 42, 34, 7, 12, 42, 30, 5, 26, 35, 11, 10, 43, 26, 37, 35, 49, 47, 41, 4, 33, 25, 6, 18, 36, 44, 17, 24, 47, 35, 32, 19, 3, 4, 3, 46, 25, 31, 22, 2, 8, 29, 46, 12, 9, 43, 6, 16, 43, 43, 20, 45, 13, 15, 11, 37, 34, 31, 23, 18, 16, 29, 24, 9, 14, 48, 4, 23, 26, 46, 41, 17, 33, 20, 22, 28, 20, 26, 44, 32, 45, 50, 36, 6, 15, 1, 31, 5, 31, 33, 37, 31, 20]
[13, 24, 49, 44, 23, 22, 25, 22, 22, 48, 3, 31, 49, 39, 43, 45, 23, 14, 28, 31, 24, 4, 12, 29, 15, 16, 14, 22, 17, 26, 10, 37, 30, 23, 26, 9, 14, 41, 27, 6, 38, 3, 19, 33, 0, 38, 44, 27, 26, 26, 43, 30, 50, 43, 4, 3, 42, 31, 19, 43, 47, 10, 47, 0, 17, 35, 35, 38, 32, 46, 33, 36, 1, 36, 46, 11, 33, 37, 35, 1, 5, 47, 31, 5, 16, 22, 2, 11, 26, 31, 36, 19, 9, 38, 5, 17, 27, 24, 23, 26, 13, 25, 35, 8, 5, 16, 15, 19, 5, 48, 19, 45, 28, 8, 43, 2, 33, 31, 14, 41, 23, 11, 43, 4, 42, 20, 39, 12, 5, 15, 10, 47, 36, 16, 26, 37, 16, 34, 40, 49, 41, 14, 15, 47, 47, 9, 23, 11, 40, 3, 29, 15, 12, 9, 44, 0, 42, 9, 23, 19, 19, 17, 0, 40, 9, 45, 26, 44, 1, 29, 35, 38, 41, 17, 6, 12, 0, 24, 7, 11, 31, 25, 21, 26, 14, 27, 4, 43, 11, 26, 12, 17, 11, 15, 19, 0, 22, 40, 10, 9, 10, 33, 18, 36, 0, 2, 7, 20, 46, 47, 4, 36, 40, 1, 43, 33, 33, 0, 15, 42, 37, 46, 20, 40, 2, 36, 11, 43, 41, 21, 26, 8, 19, 10, 37, 39, 6, 35, 3, 48, 9, 30, 1, 25, 41, 5, 50, 17, 48, 32, 10, 1, 20, 26, 47, 11, 22, 18, 38, 32, 35, 37, 46, 47, 30, 28, 39, 31, 39, 5, 6, 17, 42, 32, 19, 17, 26, 35, 15, 44, 28, 49, 34, 6, 38, 50, 44, 1, 37, 46, 39, 30, 8]
[31, 27, 12, 4, 33, 41, 15, 32, 42, 7, 25, 46, 2, 47, 10, 16, 21, 26, 0, 25, 45, 14, 20, 36, 16, 8, 6, 42, 50, 21, 14, 31, 21, 36, 29, 34, 13, 9, 34, 34, 32, 21, 37, 8, 12, 27, 42, 25, 31, 20, 50, 39, 38, 35, 37, 48, 16, 39, 40, 18, 46, 29, 18, 25, 20, 0, 33, 46, 9, 39, 24, 34, 44, 37, 11, 44, 1, 9, 44, 0, 39, 50, 32, 15, 3, 36, 6, 14, 25, 37, 13, 20, 24, 10, 10, 28, 47, 15, 43, 9, 37, 0, 9, 7, 49, 37, 42, 9, 11, 2, 3, 21, 35, 49, 20, 16, 46, 13, 21, 36, 11, 29, 30, 7, 3, 24, 31, 45, 9, 5, 46, 12, 44, 29, 1, 8, 0, 38, 16, 22, 11, 41, 16, 21, 32, 45, 34, 49, 30, 31, 15, 44, 17, 41, 4, 15, 6, 16, 31, 40, 7, 41, 40, 0, 25, 33, 12, 32, 50, 16, 15, 32, 27, 50, 2, 3, 30, 5, 1, 37, 20, 26, 26, 46, 29, 34, 28, 22, 48, 9, 4, 30, 2, 43, 29, 27, 9, 2, 43, 37, 16, 21, 41, 35, 34, 22, 25, 30, 11, 26, 2, 18, 44, 17, 8, 17, 9, 34, 11, 0, 10, 48, 31, 32, 13, 5, 47, 20, 11, 31, 18, 35, 1, 29, 25, 41, 14, 8, 21, 30, 18, 11, 49, 46, 37, 30, 32, 30, 7, 44, 14, 50, 39, 9, 46, 16, 46, 14, 50, 1, 26, 21, 34, 17, 32, 19, 16, 23, 20, 42, 35, 21, 10, 49, 12, 5, 25, 17, 34, 28, 40, 32, 42, 1, 35, 17, 16, 38, 40, 25, 32, 20, 22]
[10, 38, 36, 49, 35, 48, 0, 38, 15, 22, 9, 30, 16, 32, 40, 19, 35, 50, 1, 31, 15, 8, 29, 36, 46, 1, 45, 49, 43, 13, 47, 27, 23, 14, 5, 28, 41, 50, 0, 6, 3, 44, 45, 19, 40, 18, 19, 16, 28, 5, 42, 28, 1, 32, 17, 40, 21, 19, 27, 6, 8, 37, 50, 32, 23, 15, 4, 25, 11, 39, 47, 22, 50, 21, 39, 1, 10, 42, 27, 18, 23, 2, 12, 8, 8, 45, 10, 4, 10, 16, 49, 49, 46, 23, 7, 12, 25, 46, 49, 9, 3, 45, 17, 31, 36, 0, 44, 15, 36, 3, 37, 50, 1, 28, 7, 17, 21, 11, 34, 5, 13, 48, 36, 50, 41, 21, 3, 42, 7, 12, 3, 17, 34, 22, 50, 20, 30, 26, 7, 39, 6, 48, 41, 47, 47, 46, 44, 27, 17, 4, 42, 25, 23, 50, 18, 24, 28, 48, 4, 35, 40, 19, 9, 25, 0, 40, 33, 23, 18, 3, 33, 42, 44, 4, 28, 49, 21, 21, 23, 38, 31, 24, 20, 11, 7, 24, 50, 1, 3, 18, 16, 17, 45, 13, 47, 42, 29, 38, 33, 49, 39, 13, 35, 50, 11, 21, 18, 23, 2, 28, 12, 30, 21, 50, 24, 15, 1, 42, 24, 3, 46, 32, 0, 27, 8, 0, 41, 14, 0, 18, 34, 0, 32, 31, 0, 3, 41, 49, 2, 23, 5, 42, 31, 15, 23, 31, 31, 28, 48, 8, 36, 41, 39, 0, 15, 3, 16, 2, 9, 16, 17, 15, 42, 13, 3, 4, 0, 14, 22, 20, 34, 18, 21, 14, 22, 48, 3, 17, 21, 12, 26, 45, 5, 3, 50, 8, 26, 24, 29, 30, 2, 42, 0]
