N1,N2,...,Nx
[22, 44, 41, 15, 19, 27, 28, 45, 6, 43, 29, 21, 10, 29, 21, 2, 5, 6, 49, 10, 36, 29, 38, 49, 30, 41, 33, 32, 30, 20, 48, 49, 20, 15, 17, 13, 30, 43, 42, 31, 17, 8, 23, 21, 23, 18, 46, 46, 16, 11, 34, 3, 22, 15, 0, 36, 24, 29, 17, 2, 38, 34, 26, 14, 19, 14, 11, 0, 29, 37, 49, 0, 36, 45, 0, 1, 46, 14, 0, 50, 19, 50, 33, 34, 33, 13, 43, 40, 29, 46, 37, 30, 47, 47, 26, 28, 29, 19, 34, 28, 42, 2, 49, 41, 38, 16, 42, 39, 30, 15, 2, 32, 35, 38, 0, 2, 16, 14, 29, 39, 22, 43, 24, 28, 20, 20, 22, 43, 41, 32, 45, 24, 16, 25, 27, 28, 33, 9, 1, 30, 42, 24, 17, 43, 39, 7, 9, 41, 19, 32, 44, 25, 38, 49, 45, 10, 2, 38, 32, 40, 37, 10, 44, 4, 30, 15, 23, 6, 41, 8, 24, 38, 0, 21, 14, 16, 25, 49, 39, 36, 7, 4, 9, 49, 30, 14, 15, 32, 47, 28, 26, 28, 29, 18, 21, 9, 18, 44, 37, 22, 19, 44, 9, 9, 50, 6, 14, 27, 34, 48, 21, 43, 14, 0, 25, 5, 23, 5, 32, 18, 23, 8, 23, 29, 50, 21, 30, 12, 30, 43, 2, 6, 48, 40, 5, 1, 45, 21, 8, 16, 37, 27, 5, 24, 39, 39, 50, 7, 46, 31, 50, 50, 28, 47, 2, 17, 15, 33, 22, 33, 0, 35, 48, 35, 34, 2, 6, 4, 13, 17, 34, 39, 8, 38, 28, 9, 5, 15, 22, 45, 25, 28, 17, 7, 0, 39, 39, 15, 28, 15, 42, 28, 23, 42, 23, 25, 23, 23, 43, 38, 0, 44, 33, 28, 47, 24, 50, 32, 30, 39, 4, 25, 13, 22, 18, 14, 21, 14, 16, 13, 6, 1, 31, 38, 21, 41, 5, 10, 24, 12, 2, 1, 12, 49, 32, 11, 10, 33, 8, 29, 17, 3, 35, 7, 12, 22, 0, 0, 33, 1, 24, 23, 47, 44, 24, 40, 44, 36, 21, 43, 7, 40, 36, 8, 30, 48, 44, 31, 20, 35, 8, 14, 2, 45, 37, 12, 49, 47, 16, 14, 7, 30, 43, 49]
[8, 39, 15, 39, 31, 10, 30, 37, 22, 22, 20, 31, 36, 45, 24, 8, 36, 35, 0, 33, 42, 15, 16, 35, 49, 48, 31, 11, 47, 0, 27, 13, 4, 3, 2, 9, 5, 7, 31, 46, 22, 31, 34, 14, 43, 4, 10, 47, 16, 40, 17, 16, 13, 33, 3, 3, 7, 13, 17, 18, 46, 15, 48, 38, 6, 43, 37, 50, 12, 32, 5, 35, 39, 37, 17, 15, 42, 34, 14, 15, 48, 7, 18, 33, 32, 2, 18, 18, 46, 40, 32, 49, 42, 44, 28, 11, 12, 30, 2, 37, 16, 35, 2, 10, 15, 24, 17, 31, 3, 1, 8, 14, 14, 40, 7, 42, 8, 3, 26, 46, 38, 42, 1, 23, 31, 32, 39, 39, 48, 15, 32, 45, 17, 30, 14, 46, 35, 46, 19, 30, 5, 18, 37, 18, 8, 4, 27, 8, 24, 3, 11, 35, 22, 42, 14, 45, 33, 48, 42, 5, 28, 13, 50, 24, 38, 13, 1, 23, 39, 6, 16, 11, 34, 33, 29, 45, 40, 11, 7, 12, 0, 24, 5, 5, 20, 33, 3, 9, 3, 30, 36, 35, 5, 39, 36, 43, 14, 12, 43, 7, 9, 31, 24, 21, 47, 4, 29, 49, 30, 28, 24, 17, 8, 25, 0, 18, 30, 46, 25, 37, 4, 38, 8, 0, 33, 39, 9, 2, 33, 38, 25, 22, 49, 40, 3, 50, 6, 33, 20, 9, 32, 43, 13, 50, 29, 17, 33, 28, 10, 6, 41, 8, 27, 31, 2, 38, 45, 38, 13, 43, 23, 20, 2, 49, 32, 48, 45, 0, 33, 19, 10, 25, 34, 18, 41, 31, 43, 46, 3, 41, 44, 37, 28, 13, 7, 8, 50, 37, 5, 17, 38, 33, 28, 25, 2, 9, 38, 26, 21, 41, 20, 9, 50, 20, 30, 25, 32, 1, 45, 22, 37, 17, 26, 12, 18, 50, 25, 24, 30, 19, 37, 34, 28, 5, 35, 41, 29, 21, 13, 5, 46, 18, 34, 45, 28, 17, 11, 45, 4, 8, 32, 39, 25, 46, 0, 9, 24, 7, 24, 8, 49, 0, 15, 25, 43, 48, 22, 12, 47, 38, 14, 26, 22, 32, 37, 32, 13, 12, 50, 17, 19, 37, 1, 39, 48, 0, 44, 36, 1, 31, 0, 14, 47, 15]
[16, 12, 14, 22, 12, 18, 30, 0, 5, 1, 9, 21, 48, 16, 9, 47, 23, 20, 32, 21, 23, 2, 14, 24, 21, 34, 21, 40, 35, 0, 2, 40, 3, 14, 44, 4, 11, 15, 8, 17, 37, 7, 5, 38, 3, 29, 5, 4, 9, 48, 0, 35, 25, 22, 41, 3, 6, 47, 9, 27, 4, 49, 36, 5, 50, 22, 8, 37, 48, 11, 14, 27, 49, 43, 39, 1, 3, 37, 39, 39, 39, 11, 40, 7, 23, 39, 20, 30, 17, 26, 39, 15, 31, 10, 11, 16, 47, 18, 50, 50, 33, 48, 33, 32, 22, 29, 19, 6, 33, 30, 39, 13, 34, 9, 2, 41, 46, 45, 3, 44, 36, 38, 22, 11, 32, 24, 43, 16, 31, 44, 32, 20, 22, 6, 6, 29, 1, 44, 48, 9, 33, 29, 12, 7, 15, 50, 17, 25, 50, 34, 41, 10, 7, 17, 23, 35, 37, 12, 3, 1, 17, 12, 13, 15, 21, 14, 39, 17, 15, 10, 34, 38, 34, 7, 33, 41, 25, 0, 37, 48, 11, 19, 24, 5, 2, 3, 39, 40, 10, 35, 18, 0, 32, 49, 13, 36, 29, 26, 4, 19, 42, 19, 40, 47, 30, 46, 21, 38, 25, 32, 40, 16, 10, 5, 18, 0, 49, 11, 27, 40, 34, 18, 44, 6, 37, 47, 7, 28, 1, 44, 30, 46, 21, 24, 22, 17, 4, 45, 50, 41, 40, 25, 12, 17, 8, 0, 12, 35, 15, 14, 19, 15, 38, 48, 49, 41, 24, 41, 6, 10, 25, 44, 39, 49, 46, 44, 24, 24, 39, 25, 13, 6, 41, 24, 36, 26, 45, 11, 0, 48, 13, 30, 48, 23, 42, 40, 7, 46, 49, 7, 35, 1, 15, 3, 43, 13, 16, 5, 34, 28, 30, 39, 39, 23, 36, 6, 38, 42, 27, 39, 48, 41, 45, 5, 41, 38, 33, 31, 36, 6, 31, 12, 25, 19, 16, 43, 12, 21, 10, 31, 0, 36, 18, 29, 16, 44, 15, 11, 2, 7, 40, 36, 31, 9, 10, 46, 23, 25, 12, 39, 12, 27, 41, 24, 13, 47, 43, 3, 2, 11, 28, 25, 40, 50, 11, 1, 39, 49, 22, 13, 38, 1, 20, 43, 32, 18, 41, 39, 43, 37, 37, 22, 19, 24]
[23, 24, 31, 12, 24, 31, 0, 30, 1, 18, 37, 15, 41, 50, 18, 10, 44, 8, 12, 17, 40, 13, 12, 21, 0, 17, 28, 15, 5, 30, 34, 38, 10, 14, 17, 16, 4, 26, 32, 17, 48, 9, 40, 5, 43, 42, 18, 6, 33, 33, 30, 46, 17, 13, 40, 32, 24, 44, 10, 12, 25, 16, 16, 23, 18, 3, 17, 7, 8, 29, 39, 25, 50, 32, 0, 23, 21, 40, 8, 2, 8, 3, 24, 1, 47, 43, 48, 50, 46, 13, 2, 0, 3, 14, 35, 46, 2, 28, 21, 40, 49, 49, 25, 50, 37, 2, 30, 6, 22, 27, 50, 22, 20, 37, 22, 29, 37, 29, 39, 24, 34, 37, 10, 1, 21, 13, 6, 19, 23, 2, 8, 33, 16, 6, 45, 17, 19, 11, 6, 11, 44, 35, 30, 18, 33, 11, 40, 44, 15, 28, 34, 27, 11, 37, 1, 22, 9, 20, 39, 31, 10, 20, 12, 26, 27, 20, 46, 17, 9, 12, 7, 26, 17, 34, 27, 38, 19, 12, 22, 0, 46, 16, 16, 28, 6, 38, 27, 24, 24, 46, 34, 23, 34, 37, 39, 13, 38, 23, 32, 7, 25, 19, 3, 21, 4, 11, 50, 17, 0, 2, 41, 50, 49, 23, 30, 49, 0, 3, 9, 34, 48, 8, 45, 39, 29, 24, 8, 19, 29, 41, 50, 50, 15, 35, 41, 44, 42, 37, 50, 31, 24, 9, 42, 17, 19, 17, 17, 9, 32, 24, 2, 26, 48, 16, 43, 34, 7, 10, 38, 29, 8, 9, 5, 6, 29, 29, 46, 11, 47, 21, 30, 16, 33, 26, 40, 18, 19, 45, 42, 34, 38, 11, 40, 18, 35, 14, 14, 44, 13, 12, 31, 46, 43, 26, 0, 20, 22, 21, 47, 36, 50, 1, 28, 11, 30, 5, 9, 42, 0, 12, 3, 29, 33, 25, 50, 32, 42, 4, 4, 2, 26, 41, 22, 4, 28, 9, 23, 29, 3, 5, 45, 30, 40, 20, 11, 9, 30, 19, 33, 47, 31, 28, 26, 34, 11, 17, 29, 26, 5, 42, 14, 24, 7, 28, 42, 25, 19, 15, 9, 29, 23, 6, 0, 38, 15, 45, 22, 48, 33, 38, 1, 7, 33, 45, 7, 0, 27, 45, 45, 5, 9, 50, 35, 14]
[40, 8, 2, 32, 15, 15, 23, 8, 37, 13, 37, 44, 29, 39, 45, 31, 16, 44, 38, 11, 11, 23, 47, 21, 48, 42, 46, 6, 28, 32, 5, 41, 43, 27, 44, 50, 30, 50, 31, 32, 17, 10, 1, 18, 18, 19, 0, 20, 2, 16, 42, 29, 24, 30, 46, 45, 19, 12, 21, 8, 30, 4, 1, 42, 14, 4, 28, 14, 39, 45, 41, 41, 46, 7, 33, 5, 11, 46, 32, 12, 31, 8, 23, 0, 50, 22, 36, 2, 28, 0, 29, 41, 1, 26, 33, 43, 33, 23, 27, 46, 22, 40, 15, 37, 47, 4, 7, 29, 44, 9, 0, 50, 32, 31, 9, 4, 0, 11, 8, 36, 46, 44, 15, 12, 41, 23, 19, 36, 12, 10, 41, 20, 34, 42, 45, 16, 45, 23, 42, 16, 6, 45, 26, 35, 3, 12, 45, 41, 33, 33, 47, 15, 19, 24, 4, 42, 42, 44, 38, 37, 19, 24, 25, 34, 7, 28, 0, 48, 35, 6, 22, 13, 16, 18, 34, 39, 4, 36, 2, 27, 18, 10, 13, 36, 37, 26, 30, 21, 28, 33, 44, 30, 42, 12, 17, 6, 41, 7, 22, 3, 48, 20, 5, 16, 3, 23, 29, 13, 48, 29, 50, 50, 17, 5, 46, 11, 3, 0, 48, 20, 10, 11, 20, 19, 27, 22, 36, 21, 43, 36, 45, 14, 40, 40, 20, 5, 42, 33, 18, 7, 45, 0, 47, 10, 41, 47, 33, 35, 35, 0, 9, 35, 26, 26, 27, 46, 14, 18, 39, 2, 5, 5, 48, 39, 50, 15, 35, 49, 36, 37, 49, 16, 31, 3, 43, 44, 26, 25, 12, 41, 22, 48, 41, 13, 26, 43, 1, 44, 3, 38, 27, 31, 31, 24, 45, 45, 26, 21, 43, 40, 23, 28, 40, 29, 42, 14, 26, 27, 25, 32, 36, 4, 6, 9, 6, 30, 43, 35, 26, 31, 49, 44, 28, 2, 0, 21, 32, 42, 17, 49, 33, 34, 3, 24, 6, 16, 48, 16, 42, 31, 32, 45, 42, 43, 46, 2, 10, 2, 9, 31, 18, 5, 31, 38, 43, 12, 40, 11, 34, 30, 50, 8, 19, 48, 27, 14, 31, 25, 26, 29, 12, 38, 0, 24, 3, 17, 44, 20, 50, 6, 40, 11, 45, 25]
[28, 33, 28, 16, 38, 29, 28, 3, 38, 43, 12, 26, 47, 3, 42, 3, 30, 44, 39, 20, 43, 32, 6, 16, 40, 15, 20, 31, 5, 24, 9, 6, 19, 30, 37, 19, 20, 44, 13, 36, 39, 45, 50, 33, 34, 33, 36, 17, 23, 50, 43, 40, 5, 12, 30, 5, 30, 17, 20, 2, 50, 11, 10, 30, 22, 25, 16, 28, 18, 5, 49, 8, 4, 25, 24, 29, 10, 27, 45, 19, 27, 37, 4, 37, 29, 26, 23, 15, 35, 8, 10, 35, 12, 48, 37, 13, 23, 9, 48, 15, 6, 8, 44, 45, 20, 27, 40, 45, 18, 40, 33, 43, 25, 28, 6, 28, 31, 34, 15, 41, 37, 33, 24, 25, 32, 32, 33, 7, 27, 26, 45, 27, 2, 6, 38, 6, 44, 6, 20, 17, 11, 11, 24, 29, 2, 17, 48, 5, 49, 6, 14, 24, 15, 1, 19, 47, 8, 35, 23, 14, 34, 23, 15, 28, 11, 4, 29, 12, 15, 28, 44, 1, 50, 40, 14, 45, 17, 50, 41, 14, 20, 9, 45, 15, 50, 32, 27, 3, 39, 22, 50, 10, 1, 33, 17, 18, 2, 40, 11, 30, 39, 11, 9, 19, 35, 41, 26, 33, 6, 39, 26, 15, 17, 32, 25, 27, 9, 48, 0, 24, 31, 38, 24, 42, 12, 28, 36, 1, 37, 49, 19, 46, 40, 38, 24, 26, 35, 11, 26, 41, 15, 14, 7, 4, 23, 17, 39, 40, 23, 47, 7, 1, 15, 9, 8, 40, 32, 44, 20, 39, 2, 22, 40, 27, 15, 11, 42, 30, 33, 29, 22, 41, 12, 24, 7, 9, 49, 10, 31, 3, 11, 35, 46, 23, 38, 12, 36, 18, 8, 7, 31, 31, 20, 19, 37, 48, 42, 4, 35, 11, 2, 45, 38, 21, 11, 35, 31, 35, 10, 32, 20, 5, 31, 10, 42, 23, 45, 50, 40, 1, 3, 19, 35, 29, 16, 35, 28, 5, 48, 42, 41, 39, 7, 26, 32, 37, 35, 26, 37, 10, 42, 26, 35, 29, 24, 19, 50, 29, 41, 21, 46, 38, 36, 25, 47, 39, 6, 20, 5, 30, 10, 40, 46, 9, 37, 0, 6, 26, 3, 34, 8, 42, 50, 43, 50, 18, 22, 29, 21, 39, 0, 27, 5, 45]
[2, 35, 25, 49, 13, 45, 41, 17, 50, 27, 49, 7, 12, 6, 28, 14, 39, 27, 26, 4, 50, 9, 1, 49, 1, 12, 43, 29, 6, 32, 39, 7, 17, 19, 13, 18, 1, 34, 13, 24, 40, 9, 35, 24, 49, 20, 29, 43, 41, 11, 49, 39, 10, 37, 47, 5, 25, 45, 17, 44, 43, 23, 7, 8, 46, 36, 8, 23, 9, 6, 38, 47, 40, 19, 38, 40, 43, 22, 17, 10, 33, 25, 22, 25, 22, 16, 39, 20, 33, 29, 18, 45, 17, 7, 18, 25, 40, 24, 33, 28, 1, 10, 2, 45, 43, 15, 50, 2, 35, 20, 12, 19, 2, 5, 14, 25, 8, 26, 40, 29, 7, 24, 23, 39, 30, 44, 26, 25, 24, 48, 13, 0, 34, 3, 48, 36, 20, 18, 12, 14, 30, 3, 5, 24, 11, 22, 43, 43, 21, 7, 6, 25, 40, 26, 6, 30, 37, 21, 37, 50, 48, 6, 12, 41, 13, 44, 29, 3, 44, 36, 44, 14, 23, 36, 47, 46, 30, 25, 37, 14, 27, 18, 50, 49, 43, 36, 45, 4, 24, 9, 22, 16, 37, 25, 44, 50, 45, 9, 12, 3, 32, 36, 22, 33, 10, 26, 25, 24, 0, 8, 5, 44, 40, 18, 37, 40, 34, 20, 24, 0, 7, 38, 39, 45, 23, 0, 36, 34, 26, 21, 44, 14, 1, 32, 32, 26, 15, 3, 1, 50, 17, 24, 33, 28, 13, 40, 20, 7, 30, 37, 50, 36, 32, 24, 48, 24, 38, 30, 21, 21, 11, 11, 40, 43, 18, 39, 25, 25, 50, 44, 46, 26, 40, 0, 35, 9, 12, 13, 47, 6, 19, 26, 20, 45, 35, 34, 44, 47, 39, 29, 39, 33, 43, 42, 7, 6, 50, 43, 4, 38, 12, 10, 11, 36, 2, 5, 50, 12, 0, 40, 19, 30, 19, 0, 41, 37, 34, 49, 13, 29, 12, 47, 2, 11, 25, 18, 4, 24, 19, 33, 37, 11, 20, 18, 29, 39, 25, 27, 47, 33, 41, 13, 17, 19, 20, 18, 36, 28, 17, 27, 13, 10, 20, 49, 0, 18, 31, 24, 38, 16, 34, 13, 2, 3, 47, 35, 36, 31, 47, 27, 29, 7, 17, 45, 17, 45, 16, 29, 45, 47, 11, 42, 46, 43]
[1, 45, 16, 4, 42, 35, 49, 48, 27, 9, 50, 40, 34, 16, 1, 4, 19, 15, 6, 26, 12, 46, 14, 14, 8, 6, 1, 43, 13, 8, 43, 8, 47, 0, 12, 8, 31, 38, 40, 40, 47, 20, 14, 47, 4, 34, 34, 34, 9, 48, 19, 34, 46, 41, 16, 5, 25, 18, 0, 33, 41, 1, 28, 46, 45, 7, 5, 6, 23, 46, 8, 23, 49, 21, 28, 32, 9, 3, 37, 4, 19, 2, 32, 41, 43, 46, 32, 50, 35, 22, 43, 7, 48, 39, 43, 35, 2, 2, 50, 22, 7, 29, 48, 22, 11, 0, 48, 46, 46, 38, 9, 23, 34, 19, 14, 4, 37, 22, 5, 25, 49, 24, 24, 26, 6, 3, 1, 44, 33, 20, 39, 5, 48, 37, 29, 10, 11, 28, 37, 18, 1, 11, 50, 21, 28, 45, 40, 45, 34, 10, 49, 5, 7, 23, 30, 28, 34, 36, 2, 6, 22, 30, 25, 40, 41, 3, 14, 7, 5, 44, 13, 32, 18, 23, 37, 44, 12, 34, 31, 24, 12, 18, 12, 26, 23, 6, 48, 49, 23, 37, 18, 28, 25, 30, 9, 26, 14, 16, 3, 35, 41, 3, 38, 12, 38, 12, 26, 30, 16, 3, 19, 40, 12, 23, 4, 34, 48, 10, 31, 7, 0, 45, 13, 27, 15, 6, 36, 7, 40, 9, 46, 23, 5, 14, 0, 3, 26, 12, 14, 33, 40, 46, 25, 43, 4, 50, 43, 29, 27, 13, 4, 11, 6, 29, 23, 43, 20, 3, 14, 3, 25, 33, 41, 42, 1, 40, 22, 24, 8, 20, 49, 4, 49, 30, 20, 44, 32, 13, 6, 19, 22, 22, 12, 7, 36, 0, 26, 49, 5, 15, 10, 1, 20, 28, 5, 14, 22, 11, 4, 40, 44, 45, 25, 10, 40, 7, 47, 32, 12, 39, 4, 40, 37, 12, 16, 42, 36, 32, 26, 34, 37, 21, 24, 37, 42, 37, 50, 32, 39, 22, 40, 37, 32, 36, 39, 22, 29, 39, 25, 37, 12, 22, 35, 46, 45, 33, 19, 22, 3, 8, 40, 25, 13, 38, 6, 39, 11, 1, 18, 42, 50, 1, 2, 44, 48, 10, 17, 7, 14, 35, 18, 6, 25, 26, 28, 34, 20, 31, 29, 41, 46, 50, 3, 0]
[19, 36, 7, 37, 42, 23, 4, 38, 35, 46, 15, 15, 4, 7, 14, 22, 9, 21, 19, 15, 25, 23, 30, 22, 31, 39, 37, 30, 37, 21, 10, 34, 4, 14, 29, 49, 31, 43, 10, 6, 9, 21, 10, 6, 46, 45, 13, 5, 50, 47, 23, 12, 24, 2, 48, 46, 42, 7, 28, 6, 34, 35, 1, 34, 22, 31, 1, 45, 37, 10, 34, 16, 42, 2, 40, 24, 24, 1, 1, 41, 22, 22, 22, 35, 0, 4, 31, 42, 24, 49, 42, 6, 29, 48, 19, 39, 7, 21, 8, 27, 2, 12, 37, 42, 29, 9, 46, 7, 44, 47, 44, 0, 18, 31, 32, 34, 47, 42, 28, 30, 13, 36, 29, 25, 2, 36, 2, 30, 21, 46, 25, 10, 41, 25, 31, 46, 49, 26, 4, 34, 34, 49, 44, 32, 31, 40, 17, 37, 50, 13, 30, 24, 14, 33, 28, 18, 47, 9, 4, 37, 18, 40, 13, 28, 8, 36, 22, 47, 6, 47, 26, 26, 15, 0, 47, 48, 28, 15, 10, 41, 22, 14, 38, 31, 23, 18, 47, 48, 30, 20, 13, 36, 37, 19, 48, 6, 14, 20, 1, 18, 8, 0, 36, 44, 20, 15, 23, 21, 14, 38, 4, 31, 7, 8, 38, 18, 8, 11, 38, 38, 45, 0, 35, 41, 18, 28, 10, 22, 27, 19, 33, 23, 40, 42, 11, 21, 10, 24, 2, 39, 29, 29, 22, 44, 11, 17, 22, 13, 46, 26, 8, 37, 5, 27, 28, 49, 5, 7, 42, 46, 17, 20, 43, 26, 8, 48, 32, 41, 31, 40, 17, 6, 17, 37, 11, 44, 26, 25, 34, 32, 4, 11, 11, 42, 21, 27, 0, 10, 20, 14, 11, 24, 33, 16, 17, 46, 28, 34, 43, 17, 29, 11, 25, 28, 5, 14, 12, 42, 12, 6, 22, 29, 17, 20, 38, 1, 20, 29, 47, 26, 42, 6, 39, 45, 19, 31, 15, 36, 3, 35, 22, 18, 12, 22, 17, 20, 10, 37, 13, 31, 33, 12, 44, 18, 43, 46, 30, 20, 37, 9, 44, 5, 39, 3, 38, 48, 41, 33, 44, 17, 44, 14, 24, 6, 41, 40, 24, 29, 25, 11, 16, 26, 8, 49, 20, 22, 4, 18, 26, 21, 7, 19, 28, 7]
[7, 42, 33, 19, 21, 29, 23, 29, 22, 47, 22, 28, 39, 30, 27, 35, 34, 11, 15, 19, 50, 9, 25, 22, 33, 1, 16, 34, 41, 43, 46, 11, 2, 5, 40, 17, 16, 36, 39, 2, 37, 9, 4, 6, 16, 3, 1, 48, 22, 40, 25, 24, 5, 21, 39, 16, 28, 1, 0, 1, 20, 30, 38, 50, 17, 44, 48, 38, 31, 9, 49, 7, 9, 40, 37, 16, 3, 38, 45, 4, 7, 20, 15, 4, 2, 50, 33, 4, 5, 25, 20, 21, 20, 34, 46, 12, 50, 12, 25, 48, 13, 0, 49, 31, 34, 22, 4, 0, 33, 5, 33, 0, 21, 31, 6, 31, 46, 31, 21, 41, 38, 15, 3, 11, 41, 27, 33, 13, 6, 15, 15, 15, 29, 0, 46, 18, 7, 22, 41, 22, 18, 17, 16, 30, 12, 39, 9, 45, 6, 36, 28, 46, 4, 8, 19, 48, 41, 38, 31, 7, 13, 47, 13, 22, 12, 8, 45, 2, 42, 16, 32, 10, 25, 37, 35, 43, 16, 38, 47, 0, 32, 20, 2, 16, 46, 25, 23, 24, 44, 22, 4, 19, 21, 36, 31, 40, 50, 2, 6, 12, 18, 45, 41, 36, 13, 38, 14, 42, 50, 11, 20, 33, 48, 23, 8, 44, 45, 20, 24, 39, 13, 35, 0, 16, 22, 45, 10, 23, 35, 15, 42, 10, 32, 12, 27, 49, 46, 23, 36, 22, 10, 1, 13, 27, 14, 23, 14, 4, 0, 20, 29, 13, 20, 32, 42, 7, 14, 29, 30, 27, 17, 18, 1, 10, 47, 40, 1, 6, 18, 15, 28, 25, 25, 11, 13, 46, 6, 37, 3, 42, 38, 0, 4, 23, 18, 28, 10, 43, 49, 32, 33, 1, 20, 3, 10, 8, 41, 34, 43, 10, 33, 44, 39, 41, 24, 42, 17, 39, 47, 15, 21, 42, 8, 41, 1, 35, 19, 31, 13, 33, 43, 28, 34, 23, 11, 16, 16, 47, 9, 39, 35, 45, 6, 13, 30, 48, 41, 41, 4, 46, 34, 4, 27, 26, 7, 19, 0, 22, 0, 0, 4, 25, 47, 32, 7, 16, 47, 35, 42, 15, 41, 17, 41, 17, 2, 21, 48, 36, 30, 43, 47, 42, 26, 42, 21, 38, 36, 32, 37, 21, 44, 9, 3, 13]
[17, 15, 28, 24, 46, 34, 15, 26, 23, 39, 43, 34, 17, 46, 45, 44, 42, 40, 10, 39, 19, 18, 1, 41, 8, 25, 32, 36, 43, 35, 28, 8, 41, 25, 34, 49, 32, 13, 49, 22, 15, 22, 13, 13, 38, 38, 48, 7, 7, 39, 31, 39, 4, 25, 16, 47, 23, 45, 39, 25, 14, 31, 15, 22, 4, 45, 18, 40, 37, 16, 45, 4, 17, 12, 19, 39, 48, 48, 16, 17, 36, 1, 32, 17, 22, 38, 37, 47, 46, 49, 22, 43, 27, 29, 5, 10, 35, 17, 16, 30, 34, 43, 21, 45, 1, 45, 5, 21, 7, 19, 11, 16, 5, 33, 43, 22, 16, 46, 35, 11, 37, 39, 11, 46, 37, 33, 50, 46, 19, 9, 14, 33, 21, 8, 41, 50, 48, 18, 43, 16, 25, 19, 14, 19, 25, 3, 11, 24, 2, 48, 8, 22, 31, 8, 1, 46, 22, 47, 44, 12, 10, 17, 45, 1, 39, 21, 9, 26, 10, 46, 23, 31, 6, 47, 41, 36, 1, 22, 11, 14, 33, 2, 0, 24, 19, 22, 13, 3, 48, 38, 46, 35, 31, 3, 43, 32, 3, 48, 23, 27, 13, 50, 38, 26, 11, 46, 30, 4, 2, 18, 14, 31, 24, 29, 0, 6, 39, 19, 42, 45, 27, 41, 16, 0, 25, 49, 3, 16, 39, 43, 1, 3, 28, 35, 37, 47, 49, 34, 27, 9, 14, 49, 38, 18, 22, 34, 22, 3, 10, 3, 24, 28, 2, 5, 13, 2, 1, 43, 0, 42, 34, 10, 2, 30, 36, 50, 12, 33, 43, 35, 5, 27, 6, 4, 9, 21, 21, 44, 45, 15, 23, 8, 38, 30, 38, 49, 50, 0, 11, 16, 7, 5, 46, 32, 30, 40, 37, 1, 13, 26, 11, 22, 14, 26, 14, 47, 36, 45, 44, 6, 41, 44, 14, 21, 9, 8, 25, 8, 10, 31, 41, 13, 39, 33, 17, 30, 25, 48, 22, 38, 42, 38, 25, 34, 5, 18, 8, 11, 26, 21, 50, 42, 15, 25, 38, 33, 15, 31, 41, 0, 31, 7, 9, 36, 26, 34, 8, 5, 36, 37, 1, 4, 21, 17, 31, 18, 4, 32, 34, 26, 4, 8, 2, 23, 29, 37, 42, 22, 3, 35, 42, 47, 19, 12]
[20, 31, 44, 26, 26, 19, 15, 28, 49, 38, 0, 2, 19, 16, 13, 22, 44, 10, 29, 24, 10, 20, 32, 21, 31, 0, 34, 31, 45, 21, 41, 37, 48, 22, 7, 3, 14, 25, 25, 3, 11, 4, 45, 37, 23, 21, 6, 19, 28, 39, 22, 35, 35, 9, 7, 34, 39, 14, 13, 1, 16, 7, 28, 37, 44, 10, 19, 18, 29, 12, 12, 50, 14, 1, 38, 25, 18, 46, 45, 36, 21, 23, 38, 41, 3, 28, 41, 24, 30, 45, 9, 23, 48, 31, 46, 13, 32, 3, 44, 11, 40, 35, 4, 49, 15, 48, 48, 18, 21, 9, 31, 11, 9, 36, 41, 28, 37, 25, 36, 6, 14, 48, 3, 31, 40, 19, 11, 32, 29, 24, 25, 29, 28, 12, 43, 43, 50, 19, 33, 10, 34, 28, 46, 42, 3, 4, 9, 7, 31, 39, 26, 18, 10, 7, 21, 2, 22, 10, 46, 27, 6, 4, 39, 33, 27, 21, 28, 29, 42, 42, 35, 38, 16, 35, 15, 25, 23, 44, 36, 46, 37, 47, 48, 31, 23, 9, 6, 8, 8, 25, 0, 7, 4, 40, 20, 45, 42, 9, 49, 49, 40, 40, 12, 2, 46, 31, 31, 2, 38, 13, 23, 48, 26, 50, 33, 37, 29, 27, 12, 23, 15, 18, 22, 25, 0, 48, 1, 1, 46, 26, 37, 41, 45, 31, 47, 23, 9, 47, 44, 34, 34, 31, 4, 40, 19, 45, 19, 14, 34, 43, 3, 29, 20, 48, 6, 27, 0, 37, 33, 1, 46, 8, 19, 21, 39, 3, 50, 43, 11, 14, 44, 13, 37, 41, 33, 27, 31, 23, 38, 41, 21, 6, 25, 0, 26, 32, 4, 5, 15, 20, 31, 12, 43, 26, 31, 1, 22, 24, 35, 32, 3, 22, 8, 11, 22, 25, 23, 39, 19, 33, 10, 14, 37, 39, 46, 9, 2, 12, 23, 28, 48, 33, 38, 44, 27, 46, 40, 24, 50, 35, 44, 37, 0, 1, 32, 26, 9, 3, 28, 36, 39, 19, 30, 27, 36, 45, 15, 19, 24, 13, 4, 50, 2, 37, 36, 13, 39, 7, 28, 41, 39, 23, 2, 48, 38, 12, 44, 47, 30, 44, 7, 44, 45, 25, 42, 12, 20, 3, 40, 22, 42, 4, 42, 49]
