N1,N2,...,Nx
[3, 5, 34, 22, 25, 39, 20, 3, 0, 47, 6, 6, 48, 21, 11, 39, 23, 28, 32, 0, 26, 17, 4, 36, 39, 22, 44, 10, 28, 5, 1, 29, 18, 31, 35, 46, 46, 14, 42, 25, 28, 11, 50, 2, 46, 48, 19, 32, 11, 41, 50, 22, 38, 46, 50, 42, 18, 24, 7, 10, 5, 46, 43, 49, 6, 40, 15, 37, 31, 45, 5, 31, 21, 0, 8, 26, 6, 28, 40, 46, 15, 8, 4, 27, 5, 10, 50, 27, 6, 45, 8, 34, 3, 42, 35, 38, 24, 22, 46, 50, 43, 4, 17, 0, 12, 30, 38, 20, 10, 41, 5, 12, 27, 15, 41, 47, 31, 3, 25, 10, 41, 16, 9, 45, 17, 49, 42, 19, 36, 2, 1, 44, 39, 40, 12, 15, 41, 20, 44, 28, 20, 38, 46, 27, 41, 15, 19, 18, 42, 20, 19, 33, 30, 0, 35, 21, 14, 2, 18, 13, 19, 44, 7, 0, 20, 5, 3, 12, 29, 29, 21, 39, 35, 32, 25, 11, 43, 0, 40, 50, 30, 44, 10, 47, 48, 35, 25, 24, 7, 8, 23, 2, 47, 23, 32, 34, 39, 41, 17, 13, 42, 46, 17, 47, 48, 47, 43, 38, 24, 42, 17, 35, 46, 3, 41, 45, 26, 45, 50, 40, 18, 4, 37, 20, 45, 17, 37, 38, 28, 42, 47, 11, 30, 45, 20, 18, 6, 28, 22, 48, 15, 49, 1, 41, 12, 16, 2, 29, 16, 35, 20, 35, 14, 24, 0, 50, 34, 27, 18, 33, 1, 50, 29, 1, 32, 27, 45, 13, 47, 47, 29, 12, 44, 50, 37, 8, 19, 37, 44, 50, 48, 28, 40, 34, 44, 20, 38, 33, 24, 22, 7, 5, 10, 43, 38, 22, 38, 31, 23, 5, 36, 32, 42, 38, 26, 36, 41, 41, 40, 24, 28, 3, 2, 47, 37, 49, 31, 29, 50, 50, 39, 40, 15, 34, 42, 38, 49, 46, 38, 12]
[43, 49, 38, 5, 17, 32, 47, 46, 15, 48, 31, 16, 34, 48, 21, 25, 44, 42, 47, 47, 5, 43, 6, 49, 27, 1, 26, 19, 32, 22, 38, 50, 50, 14, 18, 16, 21, 31, 17, 36, 11, 2, 7, 45, 2, 10, 37, 38, 30, 18, 48, 8, 9, 1, 9, 10, 45, 35, 45, 26, 40, 48, 6, 3, 34, 16, 21, 31, 22, 36, 39, 2, 1, 18, 47, 19, 41, 3, 17, 47, 2, 22, 26, 40, 35, 15, 23, 25, 45, 16, 25, 6, 10, 17, 32, 22, 12, 9, 28, 23, 11, 36, 17, 38, 21, 17, 43, 15, 32, 26, 14, 1, 9, 48, 18, 15, 26, 44, 32, 27, 21, 3, 14, 21, 13, 28, 7, 25, 41, 21, 12, 39, 46, 9, 0, 13, 2, 42, 27, 30, 3, 34, 4, 1, 39, 43, 44, 49, 15, 26, 43, 41, 24, 0, 18, 0, 20, 34, 5, 46, 18, 28, 8, 28, 35, 44, 33, 38, 45, 27, 45, 5, 6, 28, 45, 0, 29, 40, 0, 27, 1, 27, 33, 41, 15, 46, 3, 22, 46, 30, 35, 11, 47, 5, 21, 2, 28, 5, 48, 24, 38, 18, 50, 11, 41, 46, 47, 27, 40, 3, 43, 28, 6, 2, 13, 7, 27, 21, 32, 13, 1, 37, 3, 9, 27, 44, 24, 31, 8, 13, 15, 2, 46, 4, 43, 48, 19, 33, 11, 37, 39, 20, 40, 9, 39, 6, 15, 15, 43, 47, 23, 7, 24, 43, 17, 44, 48, 45, 30, 19, 33, 45, 6, 27, 43, 30, 27, 27, 14, 33, 17, 6, 5, 47, 37, 31, 43, 29, 42, 19, 31, 14, 5, 1, 16, 31, 14, 30, 40, 5, 45, 45, 2, 33, 23, 4, 2, 35, 29, 20, 28, 24, 10, 35, 22, 31, 28, 33, 40, 38, 30, 29, 3, 32, 36, 29, 16, 28, 34, 14, 43, 43, 23, 29, 11, 22, 18, 6, 15, 23]
[2, 36, 37, 42, 6, 15, 0, 48, 28, 29, 23, 31, 9, 27, 30, 34, 27, 9, 47, 33, 48, 17, 41, 35, 20, 22, 6, 31, 10, 20, 50, 33, 33, 38, 3, 27, 16, 27, 47, 50, 10, 15, 40, 12, 18, 41, 8, 31, 5, 14, 37, 45, 7, 11, 39, 30, 17, 5, 24, 7, 47, 1, 42, 13, 45, 2, 7, 17, 15, 25, 29, 19, 44, 38, 45, 7, 16, 5, 28, 44, 30, 19, 26, 2, 1, 38, 42, 2, 46, 8, 27, 27, 44, 4, 27, 41, 7, 47, 10, 46, 40, 19, 0, 14, 23, 7, 22, 38, 27, 3, 6, 9, 48, 4, 17, 36, 38, 41, 26, 13, 35, 29, 7, 10, 38, 5, 31, 19, 16, 24, 39, 20, 24, 17, 29, 8, 34, 19, 32, 29, 50, 47, 11, 27, 38, 28, 21, 45, 15, 15, 44, 25, 39, 35, 42, 9, 23, 36, 23, 37, 32, 30, 4, 45, 42, 30, 48, 4, 38, 6, 42, 19, 9, 19, 29, 21, 45, 50, 27, 0, 42, 14, 44, 39, 32, 48, 0, 48, 4, 40, 17, 44, 20, 42, 12, 10, 7, 6, 15, 35, 22, 0, 8, 44, 6, 18, 3, 16, 44, 41, 2, 22, 44, 31, 13, 0, 48, 43, 50, 45, 1, 40, 36, 18, 27, 44, 15, 27, 39, 19, 27, 43, 5, 43, 46, 22, 20, 20, 17, 20, 0, 44, 27, 27, 13, 43, 28, 35, 15, 40, 40, 28, 25, 37, 35, 7, 1, 50, 27, 1, 39, 40, 24, 20, 24, 34, 20, 49, 17, 36, 13, 3, 48, 38, 38, 46, 21, 6, 41, 13, 48, 45, 9, 48, 25, 44, 44, 46, 8, 28, 1, 13, 14, 28, 48, 8, 48, 16, 24, 11, 33, 37, 40, 13, 37, 39, 26, 33, 11, 40, 18, 10, 22, 38, 35, 1, 14, 30, 38, 45, 35, 20, 14, 49, 6, 11, 47, 3, 16, 46]
[1, 5, 11, 32, 36, 35, 20, 50, 12, 10, 18, 16, 35, 21, 19, 20, 44, 34, 33, 27, 33, 32, 40, 37, 40, 34, 4, 19, 38, 23, 41, 50, 5, 25, 34, 19, 6, 40, 29, 42, 0, 44, 48, 28, 46, 40, 34, 34, 14, 9, 18, 17, 33, 12, 6, 34, 16, 36, 21, 45, 37, 40, 50, 8, 37, 30, 4, 29, 38, 50, 31, 41, 29, 37, 33, 7, 12, 35, 45, 30, 29, 23, 48, 6, 32, 42, 17, 16, 5, 14, 18, 17, 44, 41, 8, 47, 37, 7, 23, 23, 49, 47, 22, 28, 2, 35, 10, 31, 18, 1, 12, 23, 49, 42, 28, 45, 2, 11, 9, 23, 30, 9, 24, 21, 46, 35, 12, 44, 26, 16, 5, 17, 42, 11, 1, 25, 43, 17, 15, 7, 20, 19, 36, 48, 46, 32, 28, 16, 5, 0, 18, 23, 17, 8, 16, 20, 46, 41, 18, 45, 46, 13, 49, 22, 24, 48, 42, 44, 39, 3, 46, 6, 26, 21, 3, 18, 6, 30, 1, 42, 0, 39, 19, 49, 29, 29, 46, 10, 47, 16, 44, 13, 12, 15, 22, 19, 12, 45, 28, 11, 46, 12, 49, 25, 16, 18, 34, 49, 28, 18, 15, 14, 45, 35, 7, 48, 34, 30, 37, 10, 28, 46, 45, 14, 14, 7, 15, 44, 19, 10, 34, 18, 21, 36, 27, 35, 24, 4, 1, 19, 13, 5, 20, 7, 11, 16, 36, 25, 7, 21, 48, 46, 39, 49, 5, 12, 21, 27, 8, 3, 14, 20, 32, 10, 50, 41, 44, 32, 33, 32, 47, 18, 14, 42, 23, 36, 3, 12, 40, 5, 15, 3, 48, 15, 41, 9, 40, 37, 47, 14, 39, 6, 32, 28, 44, 44, 12, 47, 50, 1, 25, 34, 45, 34, 42, 46, 17, 48, 36, 4, 29, 31, 20, 36, 25, 14, 3, 22, 15, 27, 44, 11, 20, 19, 6, 23, 20, 27, 18, 40]
[16, 38, 18, 15, 32, 18, 48, 24, 27, 44, 45, 28, 25, 27, 21, 44, 48, 42, 23, 22, 25, 37, 12, 6, 3, 49, 4, 32, 50, 25, 33, 26, 28, 41, 22, 6, 22, 30, 42, 18, 29, 40, 36, 34, 33, 2, 16, 39, 33, 15, 14, 6, 50, 7, 2, 25, 34, 34, 37, 33, 29, 15, 38, 37, 20, 4, 13, 44, 2, 41, 50, 25, 19, 44, 37, 0, 50, 39, 43, 21, 43, 10, 11, 37, 35, 34, 14, 24, 34, 29, 39, 24, 19, 8, 15, 39, 23, 21, 30, 13, 43, 5, 48, 49, 6, 14, 32, 39, 23, 3, 41, 49, 24, 15, 29, 25, 12, 43, 34, 6, 36, 7, 12, 24, 17, 5, 23, 4, 44, 41, 20, 20, 41, 26, 37, 9, 4, 14, 23, 39, 22, 13, 40, 1, 40, 22, 36, 50, 31, 22, 7, 48, 25, 37, 10, 6, 9, 47, 14, 49, 41, 42, 2, 24, 36, 5, 16, 27, 10, 49, 2, 30, 6, 1, 31, 20, 31, 44, 27, 14, 39, 0, 30, 23, 43, 47, 26, 40, 20, 20, 9, 16, 13, 2, 10, 33, 41, 16, 15, 18, 48, 31, 43, 4, 39, 4, 46, 12, 34, 13, 15, 45, 28, 22, 42, 14, 24, 29, 16, 25, 44, 42, 44, 10, 43, 8, 25, 11, 2, 48, 26, 17, 8, 36, 37, 39, 44, 31, 25, 35, 50, 5, 33, 48, 44, 46, 43, 30, 28, 34, 48, 10, 17, 18, 36, 32, 36, 22, 30, 15, 41, 35, 48, 20, 16, 27, 20, 27, 10, 14, 44, 8, 5, 49, 3, 50, 11, 26, 24, 31, 39, 26, 34, 26, 40, 19, 48, 2, 50, 32, 14, 3, 27, 14, 6, 49, 40, 34, 45, 25, 39, 45, 18, 23, 28, 1, 15, 15, 5, 8, 46, 8, 25, 16, 43, 34, 23, 36, 14, 41, 40, 12, 32, 9, 2, 38, 19, 43, 22, 20]
[20, 39, 37, 25, 25, 29, 18, 33, 45, 14, 37, 15, 20, 50, 22, 24, 19, 49, 40, 23, 42, 15, 7, 14, 46, 47, 31, 17, 1, 13, 45, 32, 29, 34, 2, 10, 20, 40, 15, 46, 3, 27, 30, 0, 39, 41, 15, 40, 11, 7, 34, 13, 10, 42, 31, 16, 29, 38, 11, 5, 0, 31, 40, 37, 32, 30, 30, 48, 21, 9, 40, 45, 27, 3, 0, 14, 22, 29, 43, 18, 38, 15, 33, 20, 11, 36, 15, 10, 8, 42, 9, 24, 44, 13, 26, 1, 27, 39, 33, 21, 39, 18, 2, 14, 21, 48, 12, 36, 4, 27, 12, 13, 26, 19, 14, 22, 45, 49, 50, 12, 23, 10, 30, 28, 3, 22, 20, 34, 0, 49, 15, 46, 46, 26, 7, 4, 36, 7, 9, 19, 29, 30, 19, 46, 37, 17, 13, 46, 21, 30, 27, 28, 44, 8, 39, 34, 10, 24, 46, 30, 6, 3, 33, 11, 32, 21, 13, 44, 9, 13, 15, 41, 45, 4, 13, 49, 48, 10, 33, 44, 19, 30, 0, 41, 22, 18, 6, 22, 43, 7, 2, 1, 7, 36, 2, 1, 31, 28, 1, 3, 10, 38, 5, 38, 40, 37, 31, 37, 19, 17, 25, 37, 49, 46, 28, 8, 31, 30, 48, 45, 45, 16, 50, 12, 43, 31, 43, 46, 40, 41, 44, 8, 45, 16, 39, 49, 32, 1, 38, 5, 24, 0, 10, 2, 43, 6, 50, 41, 49, 30, 26, 41, 6, 43, 5, 31, 50, 2, 2, 22, 27, 37, 16, 41, 49, 27, 43, 40, 8, 20, 25, 38, 25, 33, 18, 29, 35, 23, 45, 50, 44, 27, 9, 17, 22, 44, 35, 5, 49, 35, 27, 35, 25, 0, 25, 47, 10, 27, 29, 36, 2, 7, 47, 11, 23, 50, 5, 44, 30, 17, 13, 36, 7, 23, 25, 2, 41, 18, 3, 0, 29, 0, 30, 44, 4, 19, 7, 27, 45, 32]
[24, 17, 32, 9, 13, 40, 10, 8, 5, 21, 13, 30, 4, 15, 36, 10, 20, 22, 48, 7, 3, 42, 30, 4, 4, 46, 7, 25, 30, 15, 46, 23, 38, 31, 20, 44, 3, 29, 24, 22, 17, 42, 12, 40, 15, 9, 23, 6, 32, 37, 22, 26, 6, 49, 25, 32, 14, 31, 39, 48, 39, 0, 37, 8, 28, 33, 18, 44, 44, 18, 6, 32, 34, 39, 45, 13, 39, 43, 21, 30, 47, 45, 27, 2, 42, 29, 48, 1, 42, 42, 2, 21, 41, 2, 48, 36, 15, 22, 7, 6, 44, 42, 50, 2, 46, 43, 0, 9, 23, 18, 0, 0, 43, 37, 48, 20, 11, 18, 30, 28, 14, 24, 33, 50, 36, 14, 9, 35, 7, 41, 0, 16, 4, 6, 31, 8, 49, 50, 17, 41, 32, 46, 3, 5, 44, 31, 9, 18, 0, 25, 43, 28, 35, 14, 48, 31, 20, 21, 10, 16, 44, 17, 27, 20, 19, 43, 47, 8, 35, 12, 29, 20, 0, 2, 34, 4, 31, 47, 41, 39, 49, 23, 41, 0, 31, 2, 1, 7, 19, 21, 26, 6, 30, 8, 38, 25, 19, 19, 0, 0, 1, 30, 9, 49, 20, 5, 35, 23, 11, 19, 29, 38, 15, 22, 11, 13, 16, 37, 36, 26, 20, 15, 43, 31, 45, 3, 2, 2, 50, 20, 50, 42, 24, 36, 33, 11, 19, 10, 41, 22, 32, 31, 13, 2, 14, 7, 38, 50, 8, 3, 36, 47, 5, 5, 26, 29, 40, 1, 28, 19, 22, 19, 25, 32, 28, 27, 30, 13, 6, 3, 7, 4, 3, 9, 37, 4, 7, 49, 9, 44, 5, 2, 5, 30, 34, 21, 36, 31, 18, 0, 12, 20, 48, 31, 30, 45, 19, 32, 44, 11, 23, 0, 10, 49, 33, 41, 49, 22, 19, 3, 25, 48, 7, 35, 26, 0, 18, 48, 7, 42, 45, 34, 18, 26, 31, 27, 33, 24, 37, 27]
[23, 6, 45, 4, 36, 16, 30, 15, 24, 11, 17, 36, 44, 32, 26, 27, 40, 33, 33, 24, 32, 42, 24, 9, 38, 9, 40, 39, 11, 29, 39, 2, 48, 34, 7, 26, 35, 37, 0, 19, 20, 43, 28, 49, 32, 18, 18, 40, 36, 47, 0, 8, 11, 22, 40, 4, 24, 1, 38, 27, 34, 14, 27, 14, 21, 43, 23, 33, 43, 42, 32, 16, 46, 18, 31, 32, 25, 27, 27, 30, 50, 41, 20, 26, 14, 43, 3, 11, 37, 50, 40, 32, 32, 32, 23, 31, 34, 27, 6, 14, 18, 39, 16, 31, 3, 48, 7, 28, 33, 27, 20, 5, 14, 14, 47, 15, 32, 17, 6, 28, 49, 31, 21, 17, 30, 41, 22, 48, 13, 50, 15, 22, 49, 16, 22, 13, 4, 39, 34, 2, 11, 46, 2, 50, 14, 19, 2, 0, 35, 30, 5, 39, 18, 34, 47, 36, 42, 46, 12, 24, 34, 10, 1, 45, 46, 7, 38, 33, 10, 12, 48, 6, 1, 9, 43, 24, 27, 48, 15, 32, 29, 43, 22, 31, 0, 20, 31, 34, 11, 20, 22, 32, 14, 4, 47, 23, 38, 14, 40, 48, 23, 44, 39, 24, 3, 25, 23, 37, 38, 13, 50, 50, 0, 3, 33, 17, 45, 15, 2, 9, 37, 6, 47, 50, 39, 18, 48, 40, 35, 19, 19, 17, 8, 36, 42, 30, 7, 30, 6, 6, 43, 8, 28, 11, 29, 36, 46, 37, 26, 17, 8, 25, 46, 30, 21, 34, 50, 10, 29, 16, 1, 4, 32, 13, 41, 9, 4, 38, 39, 37, 45, 29, 37, 27, 23, 45, 28, 24, 24, 5, 12, 12, 16, 13, 12, 38, 50, 20, 17, 48, 6, 39, 21, 32, 20, 3, 23, 4, 49, 6, 22, 17, 42, 34, 37, 42, 35, 23, 43, 23, 40, 23, 42, 50, 3, 24, 40, 10, 31, 47, 32, 39, 16, 48, 0, 32, 10, 42, 39, 14]
[21, 20, 43, 47, 4, 14, 35, 42, 47, 50, 12, 0, 42, 0, 1, 50, 8, 40, 30, 4, 17, 44, 0, 29, 30, 9, 50, 30, 48, 20, 7, 22, 3, 34, 40, 10, 25, 29, 38, 8, 11, 40, 2, 46, 38, 8, 26, 45, 30, 24, 25, 1, 42, 49, 39, 31, 45, 9, 19, 16, 32, 36, 34, 43, 11, 22, 9, 34, 37, 13, 22, 43, 10, 4, 5, 29, 38, 13, 37, 49, 48, 30, 2, 12, 31, 36, 32, 25, 22, 39, 7, 38, 4, 29, 40, 9, 0, 18, 33, 32, 29, 41, 2, 7, 29, 26, 36, 10, 34, 28, 30, 32, 27, 35, 20, 42, 3, 48, 21, 15, 23, 43, 5, 29, 43, 47, 1, 0, 12, 35, 14, 34, 3, 30, 19, 34, 41, 33, 2, 35, 40, 18, 4, 45, 29, 26, 1, 0, 9, 16, 49, 11, 36, 13, 44, 40, 8, 10, 29, 12, 49, 10, 0, 18, 4, 25, 39, 1, 35, 22, 39, 30, 22, 31, 35, 47, 3, 35, 46, 48, 29, 47, 18, 2, 20, 0, 40, 16, 39, 2, 6, 44, 49, 13, 24, 1, 25, 4, 22, 16, 40, 23, 48, 18, 29, 21, 21, 7, 10, 10, 25, 15, 19, 31, 16, 48, 41, 34, 21, 39, 32, 16, 24, 36, 2, 39, 19, 26, 9, 2, 6, 26, 43, 0, 18, 34, 21, 9, 2, 23, 42, 46, 16, 13, 47, 29, 44, 1, 12, 43, 16, 29, 44, 31, 1, 20, 13, 35, 1, 42, 43, 7, 10, 17, 4, 43, 44, 32, 0, 49, 33, 5, 12, 2, 37, 47, 8, 13, 16, 39, 35, 47, 26, 50, 46, 41, 5, 16, 11, 14, 14, 0, 18, 44, 12, 10, 41, 22, 26, 25, 43, 34, 45, 47, 22, 24, 33, 50, 45, 10, 10, 38, 48, 30, 29, 23, 43, 27, 0, 22, 48, 32, 37, 3, 23, 41, 17, 33, 35, 39]
[4, 16, 7, 38, 34, 24, 47, 23, 34, 49, 40, 1, 25, 36, 30, 0, 5, 40, 27, 32, 26, 10, 32, 42, 42, 2, 44, 24, 44, 42, 36, 10, 21, 34, 30, 20, 43, 12, 48, 29, 25, 17, 16, 2, 48, 44, 23, 3, 41, 42, 23, 45, 36, 47, 28, 1, 2, 14, 46, 26, 33, 1, 37, 2, 9, 49, 34, 33, 47, 46, 32, 40, 39, 4, 47, 25, 7, 20, 41, 44, 25, 47, 49, 23, 25, 21, 16, 12, 32, 37, 9, 10, 30, 14, 17, 24, 41, 23, 48, 27, 49, 16, 33, 48, 24, 50, 3, 50, 46, 3, 45, 12, 11, 46, 28, 13, 42, 15, 48, 14, 30, 19, 42, 0, 31, 27, 19, 33, 13, 48, 46, 18, 18, 46, 12, 44, 16, 10, 43, 9, 30, 36, 10, 35, 20, 48, 48, 47, 2, 24, 13, 12, 9, 50, 41, 21, 15, 39, 18, 24, 45, 43, 19, 15, 15, 47, 45, 37, 30, 19, 35, 29, 24, 14, 24, 35, 49, 25, 3, 0, 46, 26, 6, 1, 31, 40, 0, 33, 32, 42, 12, 30, 19, 40, 6, 41, 46, 16, 9, 25, 45, 41, 2, 50, 35, 50, 7, 13, 34, 44, 35, 43, 1, 0, 13, 12, 11, 9, 50, 18, 39, 44, 41, 25, 5, 17, 13, 3, 3, 14, 33, 39, 0, 16, 0, 3, 40, 17, 43, 47, 12, 0, 50, 48, 3, 12, 41, 43, 31, 15, 14, 11, 12, 14, 46, 17, 28, 33, 2, 44, 1, 17, 45, 18, 22, 45, 21, 48, 33, 38, 44, 10, 5, 39, 17, 17, 42, 38, 29, 44, 37, 5, 34, 40, 40, 17, 3, 18, 3, 21, 34, 45, 16, 12, 26, 9, 49, 12, 29, 36, 25, 8, 9, 26, 41, 46, 2, 16, 49, 9, 27, 35, 28, 49, 17, 37, 33, 50, 6, 41, 2, 47, 35, 6, 29, 7, 17, 14, 49, 35]
[16, 1, 17, 28, 10, 45, 28, 47, 34, 35, 46, 40, 47, 45, 44, 38, 48, 11, 22, 47, 1, 12, 6, 49, 7, 48, 20, 45, 32, 44, 21, 41, 45, 3, 33, 12, 25, 49, 47, 25, 31, 27, 6, 20, 12, 28, 26, 37, 19, 24, 16, 12, 34, 38, 4, 9, 8, 27, 20, 42, 37, 37, 40, 25, 19, 42, 48, 10, 34, 42, 25, 3, 19, 20, 36, 16, 3, 20, 40, 28, 40, 2, 40, 20, 47, 19, 28, 18, 2, 44, 42, 21, 23, 31, 9, 44, 27, 44, 42, 0, 27, 31, 48, 41, 12, 41, 48, 18, 40, 13, 17, 3, 21, 33, 5, 40, 11, 45, 22, 45, 50, 24, 19, 21, 28, 3, 6, 37, 41, 7, 22, 18, 18, 0, 36, 0, 40, 6, 37, 28, 46, 25, 19, 36, 1, 25, 14, 48, 31, 19, 16, 37, 8, 4, 33, 39, 11, 32, 25, 5, 31, 2, 6, 30, 10, 25, 24, 3, 38, 29, 44, 34, 3, 45, 41, 28, 2, 24, 22, 48, 10, 40, 22, 7, 34, 16, 33, 0, 23, 34, 1, 23, 34, 15, 1, 28, 20, 35, 13, 38, 21, 18, 18, 42, 7, 27, 46, 46, 44, 25, 40, 38, 42, 30, 28, 35, 12, 24, 39, 46, 14, 5, 37, 12, 20, 41, 2, 7, 9, 46, 28, 7, 9, 10, 21, 40, 49, 6, 1, 24, 35, 48, 47, 14, 31, 10, 20, 34, 16, 8, 9, 50, 8, 1, 41, 34, 32, 38, 46, 46, 19, 42, 29, 31, 43, 40, 14, 15, 41, 32, 3, 42, 13, 25, 21, 17, 41, 20, 17, 38, 42, 40, 21, 9, 17, 10, 8, 7, 10, 26, 32, 36, 34, 15, 10, 34, 41, 24, 8, 29, 7, 22, 27, 42, 45, 31, 40, 34, 15, 31, 35, 26, 20, 35, 7, 42, 3, 6, 40, 4, 30, 15, 16, 41, 20, 16, 46, 16, 19, 18]
[36, 10, 41, 0, 27, 36, 32, 48, 24, 13, 44, 33, 12, 15, 4, 18, 5, 28, 40, 28, 50, 11, 3, 31, 11, 2, 0, 26, 33, 38, 31, 31, 41, 13, 15, 32, 33, 39, 46, 7, 44, 34, 15, 50, 27, 6, 47, 44, 3, 0, 26, 20, 23, 21, 1, 45, 38, 14, 45, 18, 41, 16, 41, 50, 35, 16, 12, 3, 2, 7, 37, 17, 49, 39, 3, 36, 25, 30, 9, 11, 24, 16, 35, 6, 2, 41, 41, 31, 42, 48, 5, 16, 30, 20, 32, 31, 13, 20, 18, 0, 1, 16, 43, 23, 50, 15, 25, 20, 24, 2, 48, 2, 45, 36, 13, 14, 11, 37, 13, 33, 3, 21, 50, 31, 32, 6, 8, 35, 0, 8, 0, 40, 46, 3, 18, 12, 45, 1, 31, 46, 10, 20, 16, 30, 47, 44, 7, 36, 35, 28, 29, 37, 4, 34, 33, 4, 30, 21, 22, 0, 30, 16, 33, 34, 29, 44, 23, 29, 24, 27, 43, 36, 12, 27, 12, 29, 9, 7, 46, 4, 47, 20, 43, 19, 11, 39, 32, 23, 0, 21, 16, 10, 35, 18, 18, 24, 4, 33, 10, 27, 40, 34, 49, 16, 18, 15, 19, 21, 45, 24, 44, 19, 30, 31, 24, 24, 2, 25, 2, 27, 6, 41, 2, 46, 18, 41, 42, 37, 5, 23, 24, 1, 14, 19, 30, 40, 30, 35, 18, 29, 33, 4, 29, 44, 8, 46, 33, 35, 29, 39, 10, 5, 40, 10, 27, 24, 30, 21, 19, 25, 29, 33, 36, 18, 39, 6, 32, 26, 5, 48, 31, 3, 0, 28, 33, 34, 20, 27, 22, 17, 37, 20, 33, 50, 41, 37, 37, 24, 42, 5, 41, 3, 31, 0, 12, 21, 21, 8, 36, 23, 40, 29, 3, 20, 25, 35, 21, 26, 9, 4, 12, 30, 5, 3, 14, 44, 11, 39, 36, 45, 27, 32, 0, 41, 13, 12, 22, 42, 31, 13]
[0, 13, 22, 7, 47, 10, 37, 33, 30, 3, 9, 42, 28, 42, 2, 4, 22, 27, 44, 19, 5, 1, 39, 2, 17, 19, 43, 4, 26, 48, 27, 21, 36, 0, 48, 5, 1, 47, 24, 43, 4, 27, 13, 14, 25, 38, 17, 43, 45, 36, 17, 48, 43, 47, 32, 20, 29, 13, 8, 22, 17, 0, 38, 48, 20, 26, 4, 20, 8, 47, 43, 1, 37, 30, 13, 31, 3, 46, 47, 0, 7, 47, 29, 7, 32, 10, 29, 34, 47, 47, 28, 20, 17, 8, 38, 35, 33, 16, 36, 41, 15, 11, 16, 20, 37, 27, 26, 5, 27, 9, 43, 50, 41, 11, 46, 31, 20, 33, 22, 32, 45, 25, 3, 31, 46, 3, 13, 40, 42, 1, 22, 49, 28, 26, 49, 37, 13, 12, 21, 8, 20, 15, 25, 4, 8, 20, 50, 27, 42, 36, 1, 44, 22, 49, 50, 30, 21, 28, 47, 38, 41, 8, 4, 30, 27, 24, 3, 35, 49, 21, 37, 5, 5, 29, 2, 4, 36, 8, 30, 40, 16, 20, 7, 21, 20, 2, 42, 34, 21, 0, 20, 41, 39, 2, 18, 34, 46, 35, 5, 30, 1, 0, 34, 29, 25, 43, 33, 25, 32, 11, 46, 12, 46, 9, 19, 41, 47, 40, 0, 27, 3, 0, 36, 10, 36, 0, 9, 13, 28, 42, 27, 35, 31, 48, 43, 26, 1, 25, 21, 27, 1, 49, 18, 49, 5, 37, 13, 26, 47, 4, 11, 34, 3, 35, 28, 29, 41, 19, 11, 50, 18, 6, 40, 39, 23, 44, 33, 26, 42, 17, 36, 13, 2, 40, 49, 11, 36, 19, 18, 31, 45, 47, 30, 4, 12, 8, 3, 10, 20, 44, 10, 15, 47, 25, 12, 6, 42, 49, 37, 6, 39, 12, 44, 9, 8, 31, 12, 43, 38, 43, 25, 43, 41, 7, 26, 15, 31, 2, 33, 34, 11, 15, 12, 22, 35, 5, 22, 21, 10, 20]
[26, 1, 11, 28, 46, 46, 31, 42, 41, 33, 32, 26, 17, 26, 5, 35, 23, 0, 12, 0, 27, 46, 31, 13, 17, 4, 9, 46, 34, 20, 21, 48, 9, 25, 41, 20, 5, 33, 38, 6, 45, 35, 41, 48, 44, 10, 17, 47, 14, 30, 25, 46, 20, 40, 28, 44, 50, 39, 19, 26, 48, 17, 43, 15, 50, 42, 37, 29, 1, 35, 15, 9, 5, 14, 24, 18, 26, 23, 4, 50, 13, 23, 19, 44, 15, 41, 16, 20, 16, 12, 2, 28, 5, 9, 3, 38, 9, 44, 50, 10, 22, 21, 20, 30, 47, 26, 34, 23, 33, 25, 27, 13, 1, 24, 38, 50, 22, 30, 24, 22, 24, 27, 1, 5, 33, 20, 23, 17, 3, 49, 36, 31, 49, 1, 47, 24, 36, 32, 5, 37, 46, 46, 17, 48, 11, 40, 27, 47, 20, 13, 31, 12, 45, 47, 27, 37, 42, 3, 19, 40, 14, 3, 19, 12, 15, 16, 11, 24, 24, 8, 22, 16, 16, 2, 44, 23, 22, 23, 35, 17, 44, 9, 2, 26, 22, 6, 12, 1, 16, 20, 0, 50, 19, 31, 7, 3, 23, 4, 35, 1, 4, 22, 10, 29, 46, 9, 22, 49, 1, 5, 9, 34, 14, 40, 27, 4, 22, 4, 23, 30, 37, 20, 14, 0, 27, 49, 40, 46, 27, 21, 0, 47, 21, 25, 25, 7, 40, 31, 8, 36, 12, 47, 35, 35, 11, 20, 6, 34, 27, 25, 25, 25, 10, 34, 46, 33, 50, 44, 7, 12, 19, 10, 2, 11, 46, 27, 17, 8, 44, 23, 7, 24, 27, 9, 14, 5, 10, 47, 27, 20, 40, 5, 24, 33, 4, 39, 43, 21, 13, 21, 33, 30, 35, 9, 2, 3, 17, 40, 26, 46, 9, 4, 45, 15, 49, 43, 4, 19, 45, 36, 39, 34, 4, 27, 15, 22, 50, 41, 24, 35, 10, 23, 30, 44, 34, 33, 40, 49, 6, 40]
