N1,N2,...,Nx
[34, 25, 36, 43, 43, 12, 19, 40, 41, 43, 0, 10, 48, 18, 18, 28, 11, 43, 33, 16, 40, 39, 0, 8, 42, 13, 28, 46, 42, 2, 6, 48, 5, 22, 19, 33, 6, 21, 10, 48, 21, 42, 16, 14, 39, 36, 3, 11, 27, 25, 19, 23, 46, 17, 15, 10, 21, 44, 29, 44, 18, 43, 16, 16, 35, 26, 14, 2, 44, 31, 11, 5, 15, 43, 41, 12, 5, 9, 37, 16, 9, 5, 23, 38, 6, 44, 30, 36, 27, 10, 39, 25, 40, 16, 19, 3, 30, 31, 15, 12, 35, 25, 49, 1, 17, 27, 25, 26, 22, 4, 24, 34, 32, 22, 28, 20, 5, 24, 22, 9, 28, 10, 1, 47, 16, 12, 0, 26, 10, 0, 34, 23, 29, 15, 48, 44, 48, 49, 20, 44, 24, 24, 6, 1, 44, 34, 8, 30, 22, 36, 49, 13, 38, 46, 38, 9, 17, 27, 33, 18, 21, 14, 30, 20, 11, 28, 42, 42, 46, 8, 39, 48, 24, 2, 5, 12, 29, 30, 12, 30, 27, 21, 47, 47, 50, 47, 48, 27, 15, 47, 29, 48, 14, 20, 17, 10, 10, 34, 44, 32, 28, 1, 15, 4, 6, 10, 40, 36, 37]
[45, 18, 1, 28, 29, 42, 2, 47, 10, 12, 2, 24, 49, 9, 9, 22, 29, 47, 43, 2, 9, 41, 8, 0, 29, 22, 23, 43, 10, 36, 38, 38, 45, 49, 28, 17, 15, 17, 15, 1, 18, 24, 45, 50, 17, 17, 21, 28, 24, 21, 43, 8, 9, 16, 13, 50, 25, 15, 2, 38, 16, 38, 38, 24, 2, 10, 7, 17, 11, 29, 38, 26, 15, 24, 44, 32, 32, 22, 21, 24, 41, 49, 48, 21, 15, 46, 22, 17, 14, 0, 19, 19, 48, 45, 20, 13, 16, 17, 22, 40, 47, 15, 27, 21, 43, 9, 35, 12, 8, 40, 25, 10, 3, 4, 3, 33, 39, 41, 17, 38, 32, 45, 8, 41, 35, 34, 4, 34, 42, 47, 4, 26, 37, 9, 13, 22, 7, 40, 20, 21, 5, 10, 11, 49, 49, 27, 10, 47, 46, 42, 49, 31, 49, 48, 17, 19, 17, 35, 27, 32, 38, 9, 36, 50, 20, 11, 50, 49, 12, 8, 22, 49, 18, 8, 39, 45, 10, 19, 30, 41, 4, 28, 34, 7, 37, 2, 9, 6, 44, 22, 32, 11, 34, 42, 34, 19, 14, 23, 24, 14, 12, 9, 44, 21, 20, 10, 13, 27, 9]
[11, 22, 19, 6, 32, 50, 24, 6, 42, 21, 46, 33, 21, 17, 33, 14, 1, 44, 16, 0, 27, 3, 42, 29, 0, 16, 12, 9, 26, 44, 28, 5, 17, 29, 10, 34, 37, 0, 11, 34, 45, 35, 9, 18, 43, 10, 47, 14, 43, 48, 29, 21, 30, 40, 37, 1, 13, 29, 15, 48, 27, 33, 13, 28, 7, 41, 43, 44, 50, 27, 15, 33, 39, 28, 46, 47, 35, 11, 0, 10, 12, 4, 45, 30, 6, 33, 7, 1, 45, 10, 45, 50, 26, 6, 14, 5, 8, 10, 30, 47, 19, 42, 38, 1, 20, 37, 40, 21, 32, 28, 28, 23, 13, 45, 6, 30, 27, 5, 1, 38, 34, 19, 27, 46, 32, 48, 19, 12, 1, 7, 48, 17, 16, 11, 10, 26, 8, 13, 27, 34, 34, 11, 2, 24, 38, 3, 0, 5, 29, 1, 45, 2, 17, 29, 22, 20, 11, 15, 17, 21, 33, 33, 40, 31, 10, 1, 12, 49, 38, 20, 22, 33, 49, 18, 13, 21, 1, 42, 25, 37, 25, 9, 41, 19, 44, 33, 7, 15, 46, 50, 24, 42, 50, 26, 14, 15, 10, 36, 26, 30, 16, 27, 41, 47, 46, 26, 46, 17, 12]
[48, 9, 26, 19, 39, 39, 21, 37, 43, 25, 47, 17, 32, 40, 29, 12, 39, 30, 13, 10, 25, 1, 13, 22, 16, 0, 49, 36, 25, 18, 22, 9, 2, 8, 33, 31, 18, 23, 17, 1, 46, 36, 31, 5, 11, 0, 22, 33, 39, 0, 37, 23, 49, 23, 11, 11, 26, 5, 16, 45, 44, 42, 2, 50, 31, 11, 23, 40, 49, 1, 17, 45, 29, 43, 26, 5, 43, 7, 4, 11, 27, 31, 2, 6, 49, 50, 49, 18, 46, 4, 18, 3, 25, 4, 31, 27, 27, 16, 50, 38, 3, 49, 22, 14, 10, 42, 25, 36, 24, 19, 41, 30, 26, 19, 25, 33, 22, 45, 4, 37, 16, 24, 24, 38, 38, 40, 30, 13, 17, 47, 45, 37, 25, 45, 10, 23, 38, 39, 12, 12, 46, 0, 18, 46, 42, 34, 5, 23, 40, 14, 5, 26, 34, 5, 16, 12, 39, 32, 39, 20, 21, 12, 15, 36, 17, 38, 19, 3, 43, 49, 29, 30, 7, 23, 12, 34, 22, 1, 42, 37, 36, 32, 33, 27, 5, 17, 30, 18, 20, 34, 39, 23, 41, 14, 31, 29, 24, 41, 17, 37, 27, 2, 40, 32, 6, 8, 28, 0, 16]
[44, 11, 23, 41, 9, 47, 27, 10, 1, 5, 49, 15, 6, 42, 15, 44, 16, 45, 11, 28, 15, 25, 28, 23, 12, 49, 0, 13, 44, 47, 37, 35, 14, 36, 13, 28, 3, 35, 27, 4, 13, 46, 4, 41, 47, 10, 29, 19, 3, 11, 0, 22, 45, 48, 23, 39, 20, 10, 45, 29, 14, 7, 45, 8, 21, 10, 16, 33, 32, 41, 8, 30, 48, 22, 25, 32, 16, 4, 5, 36, 18, 9, 8, 44, 49, 50, 9, 27, 24, 0, 26, 35, 7, 8, 23, 12, 26, 17, 48, 10, 47, 33, 7, 5, 19, 6, 36, 0, 46, 50, 24, 37, 40, 3, 43, 8, 45, 32, 39, 14, 0, 46, 38, 48, 5, 39, 13, 21, 37, 49, 22, 27, 46, 25, 29, 10, 34, 27, 12, 13, 30, 40, 46, 3, 17, 40, 1, 39, 10, 44, 41, 20, 27, 23, 22, 12, 15, 48, 33, 26, 39, 17, 19, 40, 19, 31, 27, 28, 18, 10, 41, 29, 29, 31, 24, 35, 6, 39, 25, 21, 6, 23, 41, 26, 20, 25, 10, 20, 39, 2, 10, 39, 10, 9, 8, 26, 49, 27, 24, 20, 19, 38, 39, 28, 25, 12, 21, 10, 45]
[3, 22, 4, 30, 24, 35, 30, 32, 10, 14, 17, 35, 35, 36, 27, 15, 36, 40, 0, 40, 10, 15, 46, 43, 9, 36, 13, 0, 32, 32, 3, 11, 15, 49, 32, 28, 36, 20, 1, 10, 40, 33, 21, 14, 24, 44, 27, 43, 10, 38, 23, 18, 23, 15, 5, 36, 4, 28, 3, 37, 39, 27, 38, 1, 37, 0, 10, 38, 1, 25, 46, 3, 1, 38, 8, 47, 42, 24, 40, 5, 15, 28, 12, 12, 17, 44, 41, 17, 24, 47, 3, 37, 41, 47, 26, 47, 40, 2, 8, 41, 17, 40, 44, 29, 31, 39, 19, 2, 23, 9, 32, 49, 32, 19, 39, 16, 37, 18, 48, 16, 8, 40, 6, 45, 37, 14, 26, 9, 1, 31, 46, 36, 0, 45, 1, 19, 38, 23, 24, 50, 17, 47, 24, 36, 50, 44, 35, 45, 42, 17, 26, 26, 2, 21, 18, 27, 42, 22, 10, 32, 21, 11, 5, 26, 19, 20, 30, 1, 41, 23, 44, 12, 27, 34, 15, 1, 10, 43, 37, 23, 30, 45, 21, 34, 34, 32, 2, 13, 50, 16, 22, 0, 16, 39, 37, 3, 6, 12, 24, 40, 23, 9, 12, 26, 18, 10, 48, 45, 32]
[44, 9, 1, 25, 35, 38, 36, 46, 13, 48, 47, 29, 11, 5, 11, 45, 13, 26, 33, 9, 0, 35, 42, 10, 26, 25, 44, 32, 0, 42, 22, 22, 30, 5, 1, 40, 49, 9, 17, 30, 22, 12, 48, 44, 49, 38, 50, 16, 28, 40, 9, 39, 23, 22, 6, 32, 19, 38, 49, 23, 42, 41, 28, 13, 48, 12, 30, 44, 45, 25, 32, 17, 10, 29, 18, 49, 13, 38, 5, 12, 21, 33, 7, 19, 18, 12, 37, 18, 0, 5, 6, 24, 8, 6, 25, 1, 8, 24, 22, 47, 16, 42, 13, 15, 41, 12, 28, 39, 37, 40, 48, 37, 47, 13, 17, 25, 36, 45, 15, 4, 36, 17, 42, 37, 46, 8, 6, 36, 2, 4, 35, 20, 28, 36, 5, 26, 7, 23, 26, 19, 13, 15, 44, 8, 19, 28, 37, 25, 50, 47, 24, 43, 23, 29, 11, 11, 45, 33, 8, 19, 47, 6, 48, 44, 43, 43, 11, 41, 3, 12, 7, 36, 29, 34, 40, 35, 22, 23, 43, 11, 44, 12, 42, 27, 8, 18, 39, 13, 39, 33, 10, 3, 43, 25, 33, 40, 36, 9, 8, 25, 20, 40, 2, 20, 40, 16, 50, 46, 4]
[36, 30, 8, 38, 35, 42, 27, 40, 44, 22, 4, 15, 50, 12, 39, 19, 10, 8, 40, 41, 21, 43, 2, 36, 44, 18, 47, 32, 42, 0, 14, 39, 2, 9, 32, 34, 44, 27, 45, 40, 32, 13, 27, 5, 46, 45, 25, 39, 17, 39, 25, 0, 19, 24, 7, 38, 5, 16, 8, 17, 19, 33, 25, 40, 37, 29, 26, 39, 35, 40, 4, 23, 23, 17, 21, 3, 42, 35, 14, 18, 31, 50, 47, 32, 4, 22, 39, 6, 43, 26, 17, 32, 43, 28, 3, 13, 22, 30, 45, 1, 11, 5, 26, 15, 3, 46, 47, 16, 22, 22, 14, 28, 32, 50, 0, 3, 2, 18, 18, 22, 9, 47, 1, 44, 8, 25, 44, 13, 1, 18, 47, 13, 47, 12, 20, 18, 7, 11, 36, 11, 30, 11, 39, 25, 10, 33, 5, 5, 17, 7, 10, 26, 9, 49, 39, 43, 2, 17, 39, 45, 49, 38, 46, 39, 46, 21, 41, 47, 0, 38, 20, 4, 28, 42, 49, 1, 33, 40, 37, 41, 14, 33, 24, 31, 17, 45, 20, 31, 2, 36, 28, 38, 17, 47, 14, 48, 44, 14, 33, 46, 41, 34, 30, 7, 40, 20, 41, 17, 5]
[2, 15, 37, 1, 27, 40, 14, 13, 25, 41, 18, 15, 48, 13, 14, 5, 0, 44, 21, 43, 1, 14, 6, 38, 28, 22, 37, 3, 22, 14, 0, 15, 30, 36, 18, 2, 7, 35, 24, 22, 45, 12, 36, 10, 33, 39, 36, 40, 43, 20, 23, 12, 49, 8, 40, 10, 34, 24, 16, 30, 49, 32, 14, 38, 34, 14, 40, 42, 2, 5, 1, 31, 9, 25, 4, 13, 8, 38, 39, 11, 31, 12, 0, 32, 40, 19, 5, 13, 38, 30, 24, 9, 30, 23, 31, 44, 26, 35, 24, 8, 37, 23, 6, 40, 20, 17, 14, 18, 18, 44, 43, 35, 3, 26, 21, 3, 4, 13, 44, 22, 11, 35, 49, 49, 37, 41, 48, 29, 20, 36, 5, 29, 48, 0, 15, 34, 32, 32, 6, 36, 50, 47, 1, 22, 40, 40, 24, 50, 45, 14, 39, 45, 46, 3, 4, 41, 48, 10, 29, 16, 28, 24, 28, 19, 1, 2, 49, 0, 22, 33, 43, 16, 23, 39, 45, 46, 24, 8, 44, 49, 28, 35, 32, 9, 40, 8, 30, 4, 10, 23, 37, 0, 37, 34, 13, 45, 15, 2, 32, 32, 34, 14, 45, 47, 37, 22, 11, 25, 28]
[16, 14, 50, 48, 48, 39, 1, 47, 5, 13, 17, 7, 44, 35, 41, 30, 3, 8, 43, 3, 22, 1, 48, 38, 5, 9, 35, 11, 22, 39, 15, 0, 37, 9, 31, 5, 25, 17, 28, 10, 41, 10, 7, 16, 38, 1, 7, 34, 7, 3, 33, 9, 47, 38, 24, 42, 43, 2, 34, 27, 31, 25, 23, 15, 49, 27, 15, 6, 40, 7, 31, 40, 11, 9, 41, 27, 36, 41, 29, 40, 16, 44, 11, 12, 12, 9, 21, 5, 43, 45, 43, 29, 35, 1, 37, 3, 13, 0, 42, 19, 0, 3, 49, 24, 27, 26, 22, 24, 4, 25, 29, 29, 26, 40, 19, 43, 2, 4, 46, 43, 26, 33, 22, 14, 45, 25, 12, 43, 4, 12, 35, 37, 1, 26, 7, 7, 37, 8, 47, 37, 31, 39, 17, 10, 47, 26, 35, 8, 32, 1, 32, 34, 27, 6, 17, 9, 25, 46, 8, 17, 37, 49, 42, 10, 45, 17, 36, 41, 5, 33, 6, 8, 46, 1, 20, 39, 10, 23, 16, 16, 0, 50, 46, 14, 43, 48, 15, 14, 40, 20, 31, 42, 43, 21, 33, 38, 39, 41, 49, 38, 16, 14, 6, 32, 43, 40, 24, 48, 35]
[43, 27, 18, 6, 23, 43, 28, 0, 35, 41, 5, 43, 31, 50, 2, 10, 26, 38, 7, 6, 6, 12, 5, 45, 17, 2, 14, 15, 30, 2, 30, 37, 0, 39, 46, 21, 45, 18, 17, 26, 14, 28, 28, 25, 9, 13, 17, 44, 42, 17, 39, 9, 49, 32, 13, 28, 43, 18, 6, 20, 50, 36, 46, 47, 34, 26, 23, 49, 9, 35, 36, 0, 24, 0, 9, 16, 41, 33, 31, 27, 38, 36, 43, 31, 12, 18, 43, 22, 25, 37, 24, 10, 28, 23, 30, 8, 32, 9, 3, 38, 2, 15, 50, 39, 23, 50, 15, 35, 25, 9, 21, 29, 40, 10, 28, 3, 21, 30, 41, 24, 50, 32, 11, 8, 24, 14, 11, 26, 29, 32, 40, 15, 32, 50, 25, 22, 7, 29, 16, 44, 2, 16, 3, 33, 29, 1, 6, 13, 49, 30, 12, 50, 1, 36, 6, 29, 41, 21, 20, 29, 4, 16, 48, 47, 49, 26, 24, 22, 1, 36, 38, 40, 20, 19, 36, 16, 7, 13, 5, 41, 21, 21, 8, 40, 26, 27, 19, 44, 13, 8, 18, 5, 47, 27, 19, 3, 39, 17, 17, 38, 16, 45, 33, 17, 50, 15, 44, 33, 6]
[48, 35, 6, 11, 18, 44, 4, 35, 48, 18, 45, 20, 44, 34, 49, 5, 19, 14, 36, 49, 30, 12, 22, 49, 29, 8, 36, 49, 5, 9, 36, 9, 39, 0, 46, 12, 0, 45, 28, 0, 18, 20, 33, 38, 28, 43, 11, 17, 33, 46, 19, 8, 13, 27, 50, 16, 12, 0, 32, 35, 19, 31, 12, 28, 39, 21, 34, 21, 48, 21, 7, 18, 39, 41, 19, 40, 49, 7, 7, 6, 29, 36, 23, 9, 30, 9, 20, 4, 3, 16, 28, 6, 38, 39, 24, 30, 19, 29, 28, 19, 43, 48, 13, 17, 4, 35, 38, 47, 27, 40, 14, 24, 19, 18, 19, 7, 10, 49, 29, 29, 46, 36, 28, 42, 19, 36, 41, 45, 31, 7, 14, 28, 50, 30, 5, 10, 32, 39, 6, 16, 9, 15, 11, 12, 35, 13, 42, 50, 11, 7, 18, 19, 39, 37, 37, 20, 28, 6, 42, 1, 4, 39, 12, 46, 38, 21, 22, 39, 36, 35, 18, 34, 39, 32, 50, 19, 19, 33, 26, 48, 34, 31, 4, 1, 49, 49, 42, 16, 43, 19, 23, 31, 34, 22, 17, 45, 38, 28, 44, 4, 32, 48, 24, 9, 16, 43, 16, 41, 13]
[2, 17, 50, 13, 5, 3, 37, 6, 27, 22, 3, 28, 30, 1, 3, 16, 24, 20, 17, 42, 35, 39, 19, 28, 10, 33, 13, 32, 1, 32, 18, 31, 46, 46, 0, 6, 38, 11, 45, 45, 11, 50, 6, 27, 30, 12, 36, 39, 40, 35, 41, 20, 41, 15, 26, 24, 48, 2, 21, 7, 41, 13, 37, 39, 34, 4, 28, 30, 12, 28, 33, 31, 7, 22, 39, 38, 20, 35, 3, 25, 3, 13, 45, 2, 49, 5, 21, 23, 35, 32, 39, 30, 48, 36, 34, 38, 13, 37, 15, 19, 28, 19, 34, 21, 29, 25, 2, 41, 8, 15, 15, 27, 35, 16, 24, 38, 36, 33, 48, 38, 6, 36, 1, 18, 4, 34, 0, 19, 19, 18, 17, 40, 48, 6, 26, 43, 49, 3, 43, 19, 39, 6, 41, 43, 45, 18, 5, 7, 5, 49, 30, 24, 9, 42, 39, 14, 6, 47, 13, 45, 38, 3, 42, 42, 43, 29, 16, 33, 30, 28, 19, 20, 39, 50, 19, 26, 34, 20, 1, 40, 28, 3, 10, 47, 6, 24, 47, 9, 23, 10, 8, 12, 24, 36, 49, 34, 24, 41, 42, 47, 21, 28, 21, 22, 27, 44, 49, 36, 25]
[26, 29, 41, 24, 26, 24, 4, 18, 49, 22, 6, 32, 6, 46, 24, 24, 29, 49, 48, 8, 48, 31, 33, 17, 34, 31, 28, 28, 40, 34, 2, 5, 21, 12, 6, 0, 16, 8, 43, 47, 16, 39, 29, 35, 40, 5, 5, 0, 9, 25, 38, 49, 4, 45, 25, 10, 4, 44, 31, 18, 9, 48, 34, 35, 34, 20, 17, 7, 42, 23, 14, 44, 23, 23, 48, 48, 28, 38, 17, 33, 3, 6, 37, 23, 26, 22, 41, 5, 28, 8, 5, 34, 24, 6, 25, 5, 31, 9, 3, 33, 23, 21, 0, 22, 21, 10, 33, 27, 28, 27, 2, 12, 27, 19, 40, 9, 50, 42, 39, 4, 12, 17, 1, 6, 32, 29, 49, 17, 41, 32, 47, 15, 27, 22, 15, 24, 10, 50, 32, 27, 1, 46, 16, 4, 35, 9, 27, 38, 40, 25, 6, 40, 35, 13, 31, 30, 18, 31, 18, 11, 18, 16, 7, 39, 48, 47, 26, 13, 35, 50, 37, 14, 3, 20, 15, 19, 17, 38, 30, 15, 37, 24, 26, 6, 49, 34, 35, 14, 21, 19, 36, 26, 11, 2, 40, 10, 14, 42, 3, 34, 34, 2, 29, 48, 1, 4, 4, 0, 7]
[9, 32, 28, 25, 42, 31, 15, 5, 45, 29, 27, 44, 17, 11, 38, 44, 25, 39, 5, 8, 36, 40, 6, 15, 37, 18, 3, 36, 49, 44, 7, 25, 45, 0, 38, 16, 0, 30, 21, 27, 32, 30, 3, 3, 17, 13, 4, 9, 3, 10, 45, 45, 50, 3, 17, 36, 24, 9, 40, 2, 5, 8, 13, 26, 8, 1, 27, 34, 18, 19, 39, 46, 42, 18, 6, 38, 1, 37, 20, 13, 41, 37, 32, 32, 1, 21, 35, 16, 50, 33, 11, 30, 34, 1, 30, 16, 47, 8, 20, 42, 49, 31, 33, 22, 6, 13, 43, 42, 19, 43, 12, 46, 21, 49, 29, 19, 13, 4, 14, 29, 5, 33, 23, 38, 24, 38, 44, 45, 37, 2, 44, 35, 0, 27, 36, 10, 37, 31, 33, 38, 22, 21, 10, 41, 39, 26, 8, 41, 41, 3, 39, 46, 48, 18, 5, 31, 33, 17, 42, 39, 26, 28, 3, 38, 8, 4, 19, 41, 7, 30, 7, 28, 10, 16, 20, 43, 21, 4, 17, 42, 18, 48, 45, 26, 33, 3, 38, 31, 0, 19, 8, 2, 7, 38, 17, 32, 34, 45, 48, 17, 16, 10, 12, 39, 8, 14, 41, 43, 5]
[46, 29, 13, 3, 12, 48, 47, 33, 19, 41, 14, 49, 9, 22, 4, 36, 46, 6, 42, 32, 13, 41, 21, 17, 0, 23, 35, 20, 9, 27, 35, 17, 18, 45, 11, 8, 30, 0, 28, 19, 14, 6, 12, 0, 19, 24, 40, 0, 32, 48, 18, 35, 30, 44, 38, 30, 45, 42, 47, 14, 14, 8, 4, 30, 46, 19, 41, 44, 14, 34, 41, 44, 41, 1, 9, 2, 34, 21, 8, 30, 6, 25, 49, 37, 47, 34, 38, 20, 2, 9, 18, 1, 13, 12, 12, 7, 40, 37, 10, 31, 49, 19, 45, 6, 46, 23, 1, 22, 11, 24, 50, 6, 7, 33, 30, 14, 12, 41, 5, 50, 48, 16, 33, 34, 41, 34, 21, 18, 33, 34, 38, 10, 7, 9, 39, 42, 34, 22, 15, 0, 8, 23, 2, 1, 22, 14, 50, 14, 47, 36, 44, 18, 18, 37, 13, 25, 2, 31, 11, 20, 23, 20, 22, 20, 34, 38, 20, 14, 2, 29, 9, 16, 3, 10, 43, 35, 14, 45, 4, 10, 14, 30, 45, 38, 50, 25, 2, 40, 26, 42, 3, 6, 43, 26, 37, 6, 41, 32, 21, 0, 28, 45, 12, 28, 29, 31, 11, 31, 42]
[10, 45, 34, 22, 37, 5, 50, 33, 33, 31, 21, 20, 47, 4, 45, 0, 44, 17, 14, 45, 50, 36, 10, 15, 11, 17, 27, 1, 17, 45, 24, 28, 17, 28, 45, 43, 21, 28, 0, 15, 45, 1, 11, 34, 20, 27, 46, 42, 18, 3, 24, 30, 38, 26, 50, 40, 6, 46, 7, 22, 35, 19, 44, 15, 12, 23, 8, 6, 50, 13, 28, 34, 38, 2, 48, 17, 2, 33, 25, 3, 25, 7, 43, 11, 31, 46, 13, 5, 42, 29, 22, 35, 18, 12, 12, 35, 31, 10, 2, 38, 27, 20, 31, 20, 18, 1, 21, 26, 23, 22, 21, 35, 6, 3, 39, 1, 21, 14, 32, 28, 36, 28, 48, 38, 0, 23, 14, 45, 37, 11, 9, 42, 36, 40, 2, 37, 37, 26, 21, 28, 22, 36, 13, 19, 23, 24, 27, 45, 33, 43, 13, 23, 10, 40, 7, 50, 38, 12, 42, 44, 13, 24, 49, 19, 7, 13, 14, 40, 17, 25, 28, 35, 35, 45, 24, 15, 38, 4, 28, 14, 17, 1, 27, 41, 9, 50, 41, 32, 32, 40, 34, 12, 27, 26, 21, 29, 22, 2, 36, 6, 19, 32, 42, 21, 3, 11, 32, 35, 43]
[20, 45, 15, 37, 29, 15, 23, 25, 22, 39, 15, 35, 24, 24, 9, 12, 43, 29, 36, 9, 20, 24, 48, 1, 34, 1, 4, 10, 30, 40, 22, 10, 26, 0, 45, 47, 27, 19, 15, 0, 10, 14, 9, 26, 38, 46, 5, 26, 29, 31, 36, 2, 37, 38, 13, 30, 49, 4, 8, 12, 41, 48, 2, 24, 3, 31, 38, 42, 4, 34, 23, 25, 37, 30, 40, 36, 7, 44, 26, 14, 33, 14, 22, 13, 40, 33, 16, 39, 14, 7, 18, 40, 13, 14, 17, 47, 9, 15, 46, 37, 41, 14, 21, 27, 47, 24, 33, 12, 33, 49, 13, 40, 4, 45, 44, 9, 5, 8, 1, 25, 14, 6, 12, 48, 42, 45, 3, 48, 45, 47, 23, 16, 12, 1, 13, 44, 0, 45, 3, 16, 10, 7, 14, 16, 39, 3, 23, 9, 34, 4, 29, 25, 0, 37, 15, 31, 41, 41, 34, 40, 5, 31, 18, 21, 49, 16, 26, 3, 18, 16, 34, 35, 35, 25, 24, 39, 11, 29, 25, 1, 14, 34, 38, 11, 5, 23, 29, 50, 18, 34, 50, 8, 45, 18, 34, 45, 35, 23, 26, 37, 41, 5, 19, 30, 46, 21, 14, 28, 30]
[49, 10, 28, 43, 21, 10, 0, 14, 39, 50, 13, 17, 7, 29, 29, 4, 1, 40, 13, 31, 44, 23, 21, 18, 45, 46, 13, 40, 22, 32, 45, 41, 14, 18, 11, 16, 32, 14, 45, 10, 0, 34, 49, 46, 49, 12, 1, 6, 42, 43, 16, 8, 26, 37, 6, 25, 25, 7, 39, 14, 32, 37, 0, 14, 0, 28, 15, 44, 24, 3, 42, 40, 36, 0, 3, 42, 20, 38, 10, 34, 19, 13, 25, 35, 19, 5, 29, 19, 39, 42, 19, 44, 36, 15, 2, 4, 6, 32, 23, 46, 14, 8, 39, 18, 49, 20, 16, 0, 44, 14, 10, 29, 32, 38, 20, 49, 36, 22, 22, 37, 45, 0, 39, 1, 26, 24, 43, 30, 24, 27, 28, 26, 34, 40, 7, 39, 47, 34, 1, 46, 43, 0, 2, 31, 2, 47, 31, 33, 9, 49, 9, 40, 23, 35, 15, 49, 25, 12, 18, 1, 45, 11, 24, 44, 32, 39, 48, 8, 29, 2, 5, 14, 43, 29, 47, 13, 40, 24, 4, 28, 14, 40, 29, 20, 4, 31, 20, 30, 14, 38, 47, 14, 11, 10, 20, 16, 15, 17, 13, 8, 38, 2, 6, 7, 42, 33, 3, 43, 11]
[7, 44, 7, 49, 16, 46, 23, 34, 27, 38, 15, 3, 26, 18, 48, 9, 50, 29, 2, 30, 35, 11, 42, 24, 35, 36, 46, 33, 12, 13, 12, 10, 28, 20, 50, 39, 30, 6, 1, 14, 34, 0, 8, 3, 46, 14, 37, 32, 24, 32, 24, 7, 42, 22, 40, 21, 11, 17, 41, 0, 11, 42, 13, 2, 4, 44, 34, 24, 4, 43, 28, 27, 18, 7, 19, 26, 20, 42, 26, 36, 29, 19, 4, 23, 19, 16, 22, 2, 49, 12, 46, 40, 1, 11, 24, 21, 4, 0, 49, 20, 37, 38, 28, 27, 14, 5, 42, 19, 0, 5, 12, 33, 3, 27, 23, 0, 38, 10, 4, 19, 27, 44, 21, 28, 38, 32, 7, 2, 13, 32, 2, 37, 20, 32, 23, 28, 49, 13, 5, 46, 47, 14, 36, 40, 50, 25, 22, 47, 47, 25, 12, 26, 29, 28, 8, 3, 26, 21, 41, 40, 39, 27, 41, 4, 39, 50, 0, 32, 50, 0, 26, 25, 21, 44, 37, 29, 11, 11, 50, 19, 45, 18, 43, 17, 31, 50, 2, 5, 33, 18, 37, 43, 38, 12, 48, 0, 8, 35, 31, 46, 14, 14, 41, 15, 28, 8, 37, 2, 10]
[25, 41, 46, 12, 39, 13, 20, 5, 35, 8, 32, 43, 31, 39, 17, 40, 48, 44, 1, 50, 8, 34, 16, 45, 9, 31, 4, 21, 48, 27, 36, 7, 28, 33, 6, 29, 3, 12, 11, 9, 49, 8, 0, 11, 48, 27, 17, 20, 23, 11, 5, 28, 35, 17, 39, 10, 1, 38, 34, 11, 36, 31, 42, 20, 24, 12, 8, 5, 20, 10, 17, 47, 36, 0, 46, 27, 42, 7, 20, 17, 16, 37, 5, 48, 28, 6, 34, 41, 7, 48, 19, 34, 25, 25, 33, 2, 46, 38, 37, 24, 25, 0, 48, 48, 32, 13, 41, 15, 50, 49, 50, 41, 27, 1, 32, 10, 41, 40, 35, 50, 31, 0, 45, 28, 34, 23, 1, 45, 34, 5, 17, 7, 41, 47, 19, 10, 6, 31, 18, 21, 9, 24, 48, 29, 27, 27, 39, 37, 20, 37, 32, 33, 27, 40, 13, 33, 26, 6, 3, 35, 19, 26, 28, 21, 0, 9, 4, 24, 41, 32, 6, 3, 7, 43, 40, 14, 14, 7, 40, 7, 11, 49, 30, 32, 3, 2, 1, 35, 23, 26, 24, 37, 34, 6, 33, 14, 50, 25, 33, 46, 35, 1, 34, 31, 48, 20, 14, 15, 14]
[11, 34, 8, 46, 22, 5, 39, 42, 5, 16, 5, 30, 36, 0, 21, 41, 21, 3, 40, 30, 44, 22, 14, 50, 18, 5, 41, 14, 44, 5, 10, 16, 25, 38, 27, 35, 3, 0, 34, 26, 46, 3, 11, 0, 31, 12, 0, 43, 33, 20, 4, 2, 50, 33, 10, 17, 39, 50, 44, 43, 28, 2, 41, 19, 29, 48, 21, 6, 20, 14, 36, 45, 2, 34, 40, 45, 30, 31, 41, 10, 22, 29, 31, 45, 19, 1, 49, 44, 35, 33, 19, 45, 3, 24, 6, 18, 2, 49, 18, 48, 20, 25, 30, 9, 34, 11, 24, 31, 36, 19, 38, 43, 3, 5, 42, 29, 31, 4, 2, 18, 35, 27, 31, 48, 18, 5, 31, 6, 27, 16, 39, 14, 41, 44, 18, 32, 48, 9, 39, 19, 44, 16, 48, 38, 28, 11, 12, 17, 33, 6, 25, 31, 9, 8, 42, 27, 49, 0, 50, 4, 1, 25, 32, 12, 36, 15, 31, 0, 20, 38, 49, 33, 11, 47, 25, 3, 23, 0, 3, 37, 18, 13, 1, 16, 7, 3, 9, 3, 9, 39, 12, 29, 27, 40, 45, 6, 36, 41, 11, 2, 12, 37, 2, 20, 17, 48, 0, 8, 10]
