N1,N2,...,Nx
[4, 41, 36, 47, 41, 14, 11, 6, 9, 11, 31, 35, 44, 48, 13, 5, 35, 3, 32, 2, 47, 14, 22, 41, 41, 36, 33, 31, 26, 40, 45, 0, 39, 31, 4, 31, 2, 36, 13, 41, 21, 2, 9, 8, 25, 27, 21, 24, 0, 39, 36, 47, 38, 11, 33, 19, 31, 11, 36, 1, 8, 25, 31, 22, 12, 47, 10, 15, 38, 47, 32, 14, 9, 2, 30, 11, 10, 43, 10, 25, 6, 14, 8, 8, 20, 11, 13, 7, 11, 47, 22, 1, 33, 23, 49, 11, 39, 28, 46, 35, 12, 23, 14, 23, 10, 34, 36, 19, 24, 8, 8, 48, 28, 13, 4, 8, 37, 21, 17, 17, 46, 9, 43, 6, 0, 13, 9, 21, 47, 31, 35, 9, 42, 9, 4, 39, 17, 21, 9, 4, 5, 14, 17, 50, 49, 8, 37, 39, 24, 15, 1, 21, 38, 18, 3, 34, 17, 21, 5, 14, 42, 14, 22, 35, 7, 22, 2, 2, 31, 39, 38, 0, 47, 27, 26, 18, 36, 38, 18, 11, 29, 48, 23, 40, 2, 21, 14, 36, 48, 26, 27, 11, 35, 31, 17, 39, 19, 2, 6, 1, 28, 11, 20, 10, 4, 21, 40, 28, 0, 22, 38, 34, 21, 12, 16, 47, 13, 6, 28, 45, 21, 45, 14, 6, 11, 4, 29, 9, 26, 7, 30, 6, 6, 32, 38, 4, 41, 18, 38, 23, 43, 11, 37, 0, 38, 10, 23, 29, 43, 24, 19, 23, 28, 2, 9, 28, 23, 26, 5, 48, 37, 11, 37, 20, 15, 23, 13, 33, 46]
[28, 37, 31, 47, 8, 28, 20, 37, 20, 5, 40, 20, 28, 28, 10, 50, 35, 27, 14, 23, 1, 30, 11, 5, 26, 14, 44, 3, 13, 34, 36, 41, 39, 8, 34, 42, 23, 10, 32, 19, 16, 6, 34, 26, 23, 28, 20, 34, 2, 40, 9, 4, 29, 42, 10, 44, 46, 44, 26, 19, 6, 37, 6, 37, 38, 28, 8, 49, 29, 36, 47, 30, 23, 22, 32, 46, 20, 7, 18, 47, 9, 11, 32, 16, 17, 9, 30, 37, 30, 25, 47, 10, 42, 8, 10, 19, 5, 19, 0, 29, 43, 6, 47, 4, 6, 44, 28, 42, 22, 15, 2, 2, 44, 33, 38, 31, 5, 4, 35, 21, 39, 6, 34, 40, 13, 0, 21, 31, 42, 18, 27, 9, 17, 13, 26, 30, 17, 21, 15, 14, 48, 47, 35, 30, 6, 9, 32, 3, 36, 43, 10, 44, 5, 46, 47, 19, 22, 33, 34, 33, 37, 6, 43, 7, 21, 36, 21, 9, 12, 49, 0, 22, 44, 16, 22, 36, 29, 45, 24, 47, 4, 41, 44, 20, 6, 34, 42, 28, 45, 13, 14, 7, 34, 33, 24, 3, 4, 10, 47, 2, 18, 13, 33, 49, 9, 29, 35, 18, 16, 44, 0, 13, 33, 20, 28, 22, 12, 12, 11, 26, 6, 44, 18, 22, 1, 27, 39, 1, 50, 45, 40, 18, 14, 27, 32, 35, 11, 7, 31, 21, 28, 49, 28, 7, 36, 48, 45, 34, 15, 25, 38, 34, 50, 37, 43, 38, 2, 22, 20, 44, 47, 11, 48, 24, 35, 46, 39, 10, 38]
[1, 22, 2, 25, 21, 41, 22, 16, 42, 49, 32, 10, 27, 12, 47, 29, 23, 32, 29, 27, 34, 16, 5, 49, 10, 33, 32, 22, 20, 11, 43, 40, 15, 34, 19, 3, 1, 7, 49, 3, 33, 18, 18, 9, 21, 13, 14, 41, 6, 41, 46, 17, 42, 3, 2, 22, 27, 10, 4, 11, 27, 50, 18, 27, 41, 1, 23, 14, 12, 2, 12, 44, 50, 34, 24, 11, 50, 50, 30, 26, 2, 0, 13, 2, 17, 41, 6, 15, 26, 42, 45, 20, 34, 31, 15, 24, 45, 47, 23, 36, 5, 46, 22, 7, 19, 41, 44, 35, 21, 8, 50, 33, 25, 7, 8, 10, 50, 10, 8, 20, 25, 22, 44, 15, 9, 21, 0, 21, 15, 5, 38, 32, 5, 18, 24, 43, 1, 4, 44, 30, 14, 28, 38, 5, 45, 48, 21, 17, 30, 29, 33, 3, 27, 4, 21, 2, 8, 23, 49, 28, 40, 31, 5, 33, 16, 37, 6, 49, 4, 12, 39, 28, 11, 28, 6, 45, 41, 13, 19, 1, 46, 35, 18, 22, 21, 38, 21, 30, 30, 6, 10, 17, 2, 5, 35, 6, 12, 8, 3, 10, 38, 22, 39, 3, 21, 34, 35, 47, 42, 27, 9, 2, 21, 9, 27, 3, 49, 18, 25, 3, 23, 46, 13, 22, 32, 39, 13, 41, 8, 5, 4, 46, 47, 35, 27, 32, 11, 6, 44, 31, 47, 35, 26, 22, 29, 26, 26, 0, 1, 25, 23, 35, 16, 5, 47, 18, 34, 49, 33, 28, 14, 48, 39, 6, 33, 6, 39, 49, 18]
[37, 41, 38, 39, 17, 40, 14, 28, 44, 3, 0, 44, 39, 47, 3, 14, 41, 5, 33, 33, 50, 18, 7, 47, 14, 20, 34, 32, 6, 0, 26, 50, 45, 46, 36, 20, 45, 2, 46, 3, 46, 14, 1, 2, 17, 6, 45, 45, 38, 33, 44, 43, 48, 6, 15, 42, 23, 16, 30, 47, 8, 17, 36, 40, 12, 36, 9, 29, 27, 5, 16, 28, 7, 6, 3, 44, 8, 11, 16, 3, 14, 37, 25, 0, 45, 16, 42, 21, 37, 42, 10, 5, 35, 33, 36, 32, 38, 37, 33, 19, 48, 10, 30, 10, 26, 8, 8, 13, 13, 38, 39, 33, 13, 14, 50, 44, 32, 18, 35, 28, 49, 35, 10, 21, 21, 31, 21, 0, 28, 0, 13, 2, 17, 44, 8, 27, 42, 18, 23, 46, 36, 38, 18, 27, 49, 11, 13, 25, 36, 9, 24, 42, 26, 36, 35, 38, 43, 35, 35, 45, 26, 40, 48, 13, 1, 30, 17, 36, 0, 49, 1, 40, 32, 18, 11, 1, 33, 44, 43, 24, 13, 38, 25, 33, 1, 6, 38, 22, 13, 24, 47, 15, 12, 26, 22, 38, 13, 2, 12, 8, 13, 2, 11, 18, 3, 26, 34, 22, 50, 8, 50, 38, 41, 27, 13, 37, 5, 24, 40, 42, 35, 10, 50, 32, 5, 17, 2, 7, 27, 47, 31, 23, 5, 33, 39, 33, 47, 39, 31, 14, 17, 45, 38, 40, 6, 12, 46, 31, 46, 23, 33, 41, 34, 20, 41, 10, 39, 40, 25, 26, 2, 44, 41, 39, 13, 12, 19, 41, 18]
[22, 48, 20, 44, 44, 40, 28, 47, 16, 29, 43, 33, 32, 32, 47, 2, 42, 47, 29, 8, 44, 5, 32, 23, 8, 34, 16, 37, 0, 19, 18, 50, 1, 4, 46, 24, 37, 17, 32, 34, 2, 21, 24, 29, 49, 5, 3, 25, 14, 46, 46, 20, 2, 46, 37, 29, 40, 7, 27, 19, 23, 27, 11, 29, 39, 22, 27, 25, 3, 4, 49, 43, 32, 13, 3, 40, 20, 34, 34, 39, 43, 3, 36, 42, 17, 46, 44, 40, 7, 20, 3, 18, 27, 5, 38, 50, 9, 44, 5, 12, 9, 27, 8, 40, 25, 31, 35, 28, 10, 45, 48, 4, 13, 5, 44, 37, 3, 28, 20, 39, 18, 46, 4, 25, 47, 42, 15, 28, 0, 3, 40, 20, 44, 49, 26, 49, 33, 42, 8, 37, 26, 9, 21, 16, 12, 7, 45, 49, 35, 7, 0, 45, 11, 35, 41, 29, 36, 6, 27, 23, 37, 41, 49, 49, 2, 31, 0, 31, 2, 7, 48, 2, 21, 8, 8, 47, 44, 8, 31, 45, 30, 4, 23, 2, 24, 3, 46, 43, 2, 45, 37, 40, 12, 5, 31, 38, 25, 24, 29, 18, 43, 33, 32, 38, 25, 50, 10, 32, 42, 22, 31, 24, 1, 20, 14, 16, 24, 7, 21, 27, 10, 16, 44, 5, 41, 19, 0, 14, 5, 40, 4, 11, 33, 20, 44, 37, 35, 5, 50, 20, 15, 21, 30, 41, 16, 0, 40, 41, 46, 44, 45, 18, 4, 47, 8, 30, 36, 39, 11, 40, 7, 48, 44, 7, 17, 29, 2, 10, 30]
[0, 47, 26, 21, 14, 46, 39, 15, 36, 12, 23, 1, 8, 1, 22, 50, 50, 38, 43, 9, 35, 39, 29, 25, 14, 42, 21, 29, 20, 6, 2, 36, 7, 17, 23, 35, 46, 24, 4, 25, 30, 45, 38, 35, 23, 19, 37, 27, 42, 24, 41, 28, 11, 48, 36, 8, 41, 36, 39, 39, 0, 3, 4, 29, 37, 17, 40, 6, 0, 3, 7, 6, 9, 4, 44, 50, 4, 41, 30, 45, 29, 18, 22, 44, 10, 43, 45, 43, 28, 36, 47, 7, 26, 34, 30, 13, 12, 11, 47, 36, 22, 3, 16, 3, 19, 7, 31, 4, 37, 26, 11, 42, 49, 5, 8, 12, 15, 27, 45, 41, 7, 47, 36, 48, 31, 18, 5, 0, 3, 0, 26, 34, 3, 4, 47, 28, 40, 38, 39, 15, 0, 27, 31, 41, 48, 15, 20, 45, 49, 3, 24, 3, 9, 50, 31, 49, 47, 37, 24, 5, 40, 28, 43, 30, 32, 39, 48, 31, 17, 50, 45, 42, 18, 29, 46, 29, 48, 16, 4, 48, 14, 25, 20, 11, 43, 40, 37, 11, 1, 31, 49, 34, 13, 12, 14, 17, 9, 14, 0, 0, 28, 10, 35, 14, 30, 0, 27, 35, 42, 19, 27, 25, 43, 28, 47, 0, 17, 8, 44, 34, 28, 17, 17, 35, 9, 32, 4, 41, 7, 39, 50, 24, 14, 39, 49, 28, 21, 4, 47, 7, 19, 48, 46, 27, 20, 10, 2, 23, 6, 10, 21, 0, 22, 34, 18, 42, 12, 34, 9, 9, 23, 6, 13, 41, 23, 32, 13, 17, 3]
[16, 7, 33, 41, 0, 43, 9, 18, 45, 44, 7, 28, 12, 21, 48, 44, 6, 20, 36, 7, 8, 41, 50, 39, 28, 38, 31, 0, 46, 2, 32, 19, 3, 15, 7, 11, 37, 31, 7, 37, 3, 43, 22, 16, 11, 14, 38, 6, 23, 36, 11, 22, 22, 12, 35, 36, 24, 28, 37, 8, 27, 33, 0, 17, 44, 1, 41, 8, 41, 24, 31, 45, 11, 42, 14, 12, 15, 10, 31, 20, 39, 39, 44, 24, 46, 9, 49, 40, 1, 15, 15, 6, 25, 23, 20, 6, 31, 9, 10, 49, 0, 6, 5, 41, 48, 37, 15, 8, 0, 48, 47, 17, 35, 34, 29, 38, 41, 13, 16, 44, 27, 48, 40, 18, 35, 27, 38, 13, 40, 26, 0, 4, 37, 10, 40, 11, 46, 48, 7, 4, 4, 30, 30, 38, 8, 2, 31, 17, 28, 42, 12, 21, 24, 15, 33, 12, 30, 24, 41, 31, 49, 39, 11, 34, 10, 21, 48, 10, 48, 20, 15, 44, 10, 19, 17, 39, 9, 21, 44, 32, 48, 35, 14, 42, 43, 32, 38, 19, 35, 20, 21, 19, 17, 16, 4, 7, 44, 41, 38, 10, 13, 20, 1, 13, 49, 16, 37, 49, 23, 2, 50, 8, 10, 31, 35, 25, 0, 10, 28, 9, 35, 14, 48, 43, 3, 40, 46, 4, 13, 3, 48, 9, 1, 12, 6, 26, 31, 7, 45, 34, 3, 50, 0, 19, 39, 16, 25, 10, 35, 24, 21, 20, 30, 49, 45, 28, 48, 18, 45, 30, 32, 43, 37, 28, 15, 27, 3, 48, 34]
[3, 41, 50, 8, 0, 17, 37, 12, 5, 36, 16, 31, 24, 22, 37, 48, 47, 23, 30, 33, 45, 35, 21, 39, 32, 49, 11, 45, 30, 6, 5, 48, 31, 9, 48, 34, 9, 24, 3, 8, 48, 18, 46, 4, 39, 16, 37, 32, 25, 49, 9, 5, 18, 19, 19, 47, 16, 26, 5, 32, 31, 35, 36, 17, 30, 0, 5, 43, 6, 24, 1, 49, 3, 1, 46, 46, 16, 44, 24, 31, 8, 27, 1, 17, 38, 31, 6, 11, 19, 10, 42, 6, 42, 39, 30, 46, 2, 20, 47, 11, 29, 3, 1, 12, 25, 49, 45, 33, 35, 14, 28, 10, 36, 7, 11, 30, 38, 8, 27, 36, 32, 23, 5, 11, 9, 9, 32, 2, 20, 34, 4, 0, 33, 28, 3, 41, 36, 26, 20, 19, 22, 17, 38, 30, 47, 1, 26, 35, 39, 34, 36, 46, 5, 33, 20, 33, 38, 41, 23, 24, 28, 13, 18, 16, 14, 49, 43, 4, 40, 39, 8, 35, 9, 31, 43, 5, 18, 42, 46, 2, 40, 47, 31, 27, 28, 3, 30, 45, 40, 29, 0, 13, 48, 7, 33, 44, 11, 31, 13, 0, 15, 47, 28, 0, 31, 14, 50, 22, 42, 20, 9, 14, 24, 14, 6, 50, 13, 43, 13, 44, 5, 11, 26, 14, 22, 8, 24, 49, 11, 40, 11, 28, 34, 38, 47, 40, 1, 3, 19, 3, 50, 13, 35, 34, 11, 16, 35, 43, 21, 15, 3, 18, 4, 43, 37, 34, 2, 0, 18, 8, 24, 24, 45, 6, 5, 20, 41, 48, 47]
[33, 36, 36, 13, 32, 25, 13, 40, 33, 9, 38, 6, 7, 18, 49, 28, 2, 9, 30, 1, 2, 47, 23, 20, 0, 6, 0, 44, 38, 47, 6, 24, 20, 3, 3, 24, 15, 40, 40, 18, 42, 34, 10, 0, 15, 41, 25, 29, 0, 19, 18, 36, 47, 24, 48, 30, 49, 1, 49, 20, 21, 47, 18, 32, 38, 22, 17, 36, 48, 9, 48, 10, 3, 33, 29, 41, 48, 11, 23, 11, 25, 27, 45, 38, 11, 40, 32, 21, 50, 42, 15, 1, 0, 33, 8, 12, 25, 5, 29, 14, 9, 10, 47, 22, 50, 36, 42, 0, 18, 19, 15, 31, 40, 3, 8, 40, 24, 9, 34, 41, 19, 39, 3, 12, 42, 17, 5, 17, 44, 3, 37, 33, 0, 26, 12, 49, 6, 40, 26, 28, 15, 41, 25, 36, 32, 33, 17, 18, 47, 16, 25, 37, 48, 42, 16, 30, 14, 35, 18, 12, 36, 15, 5, 10, 8, 33, 49, 47, 5, 11, 9, 19, 14, 32, 50, 28, 4, 7, 19, 13, 34, 2, 17, 0, 17, 24, 45, 10, 46, 41, 7, 43, 29, 3, 24, 45, 40, 19, 7, 25, 34, 26, 2, 34, 47, 20, 31, 33, 12, 19, 20, 10, 4, 36, 32, 39, 38, 10, 38, 37, 42, 42, 20, 2, 33, 41, 33, 7, 31, 41, 26, 48, 32, 12, 42, 9, 41, 20, 9, 38, 38, 4, 34, 46, 18, 18, 15, 37, 30, 46, 14, 31, 47, 46, 31, 35, 1, 31, 31, 2, 34, 14, 34, 33, 37, 35, 47, 12, 20]
[9, 19, 12, 38, 49, 10, 9, 6, 50, 7, 12, 30, 33, 33, 43, 37, 11, 8, 12, 5, 20, 19, 42, 28, 34, 31, 17, 2, 25, 36, 2, 28, 19, 19, 34, 21, 19, 43, 21, 39, 3, 35, 29, 33, 7, 14, 18, 33, 48, 40, 30, 3, 44, 41, 26, 32, 9, 15, 5, 30, 16, 16, 29, 23, 50, 43, 0, 26, 11, 31, 18, 43, 49, 1, 31, 19, 14, 31, 0, 21, 6, 9, 3, 13, 13, 4, 36, 7, 9, 43, 8, 6, 45, 14, 47, 29, 32, 26, 7, 20, 39, 49, 36, 4, 37, 31, 44, 6, 50, 29, 7, 31, 15, 18, 23, 0, 49, 50, 35, 36, 4, 19, 21, 15, 9, 13, 18, 44, 49, 4, 10, 28, 26, 0, 17, 37, 21, 20, 11, 40, 31, 40, 29, 15, 43, 9, 34, 50, 29, 11, 22, 45, 7, 36, 6, 47, 28, 39, 34, 23, 17, 39, 43, 44, 18, 5, 18, 24, 29, 32, 18, 24, 13, 27, 40, 45, 49, 46, 22, 19, 20, 31, 37, 23, 7, 13, 49, 38, 27, 48, 29, 32, 43, 7, 19, 18, 19, 3, 21, 20, 34, 50, 49, 20, 32, 40, 12, 26, 36, 28, 15, 24, 25, 25, 19, 7, 5, 1, 37, 3, 4, 40, 25, 39, 11, 18, 31, 4, 13, 36, 30, 39, 31, 29, 22, 4, 32, 45, 24, 15, 9, 21, 8, 45, 12, 28, 49, 18, 41, 8, 48, 9, 16, 1, 41, 36, 47, 24, 48, 18, 21, 23, 32, 25, 11, 11, 4, 31, 16]
[2, 2, 25, 15, 38, 17, 40, 10, 19, 15, 25, 39, 10, 32, 46, 31, 5, 29, 18, 47, 15, 18, 6, 3, 41, 21, 10, 19, 36, 46, 35, 41, 15, 46, 4, 34, 49, 47, 7, 30, 5, 40, 9, 29, 45, 19, 14, 14, 11, 9, 50, 21, 46, 40, 38, 19, 15, 33, 1, 43, 12, 41, 42, 48, 20, 25, 7, 33, 37, 11, 49, 13, 16, 37, 7, 31, 14, 21, 18, 13, 27, 5, 30, 15, 21, 6, 37, 3, 2, 4, 1, 7, 1, 17, 19, 3, 11, 32, 14, 4, 47, 46, 31, 25, 44, 4, 40, 9, 25, 46, 22, 9, 13, 17, 5, 29, 25, 28, 37, 11, 43, 2, 18, 15, 4, 26, 24, 8, 26, 47, 40, 3, 12, 17, 0, 31, 39, 23, 49, 10, 29, 46, 11, 9, 0, 2, 41, 14, 24, 33, 50, 27, 10, 47, 30, 30, 0, 40, 26, 25, 23, 35, 12, 9, 41, 33, 29, 25, 6, 6, 32, 9, 34, 46, 10, 31, 5, 40, 31, 12, 15, 22, 6, 24, 30, 37, 46, 30, 11, 36, 43, 23, 43, 29, 44, 45, 46, 12, 44, 30, 21, 20, 39, 30, 36, 23, 31, 5, 17, 25, 42, 22, 39, 29, 38, 41, 42, 9, 37, 31, 46, 25, 39, 49, 36, 37, 36, 2, 43, 31, 12, 31, 36, 44, 12, 32, 20, 19, 34, 26, 46, 5, 20, 12, 24, 5, 36, 6, 4, 18, 28, 8, 12, 20, 47, 27, 16, 14, 14, 44, 39, 20, 36, 41, 40, 29, 20, 37, 42]
[48, 10, 5, 35, 26, 48, 43, 2, 33, 11, 33, 42, 18, 19, 37, 18, 30, 0, 23, 5, 15, 45, 46, 37, 45, 13, 47, 19, 49, 6, 50, 7, 23, 19, 30, 6, 17, 31, 22, 35, 10, 20, 12, 15, 29, 11, 3, 35, 49, 36, 20, 18, 15, 12, 30, 35, 30, 33, 43, 17, 41, 25, 18, 30, 18, 35, 30, 28, 50, 6, 36, 47, 15, 12, 30, 42, 11, 16, 45, 21, 26, 22, 28, 43, 38, 13, 44, 9, 31, 21, 25, 16, 38, 1, 9, 10, 21, 8, 44, 29, 43, 15, 12, 18, 3, 5, 10, 36, 43, 36, 44, 8, 10, 47, 9, 28, 48, 30, 4, 23, 14, 22, 15, 10, 39, 30, 43, 27, 49, 28, 11, 41, 49, 37, 31, 0, 36, 6, 28, 50, 25, 22, 36, 22, 12, 48, 22, 32, 47, 35, 50, 24, 37, 5, 23, 22, 37, 3, 4, 47, 13, 0, 11, 33, 21, 11, 34, 16, 18, 29, 20, 45, 49, 12, 28, 23, 39, 5, 31, 48, 14, 6, 23, 2, 9, 35, 45, 4, 1, 19, 9, 28, 40, 41, 22, 49, 21, 14, 30, 46, 46, 23, 4, 17, 5, 47, 5, 27, 40, 13, 5, 0, 43, 1, 36, 48, 10, 40, 46, 41, 18, 22, 2, 1, 36, 26, 47, 42, 39, 4, 45, 4, 37, 48, 49, 47, 36, 26, 30, 40, 32, 47, 18, 19, 34, 46, 29, 10, 27, 12, 8, 36, 8, 18, 19, 32, 41, 7, 22, 45, 49, 31, 40, 46, 2, 19, 28, 24, 34]
[26, 27, 21, 24, 22, 33, 27, 34, 39, 30, 0, 26, 14, 8, 28, 35, 10, 15, 29, 31, 14, 49, 49, 37, 41, 31, 44, 24, 6, 10, 47, 25, 8, 43, 11, 43, 50, 22, 7, 30, 42, 3, 7, 10, 5, 32, 28, 46, 20, 41, 0, 10, 17, 20, 6, 42, 5, 6, 28, 4, 21, 3, 10, 46, 20, 34, 36, 21, 29, 31, 6, 18, 31, 16, 36, 3, 41, 17, 25, 40, 38, 32, 28, 3, 23, 12, 17, 38, 39, 45, 16, 18, 15, 29, 32, 17, 33, 7, 27, 43, 28, 11, 37, 29, 23, 39, 41, 10, 17, 24, 2, 19, 18, 26, 24, 18, 19, 10, 20, 23, 25, 41, 45, 24, 17, 17, 1, 42, 33, 40, 46, 36, 6, 21, 39, 36, 0, 28, 24, 38, 23, 28, 41, 28, 35, 24, 24, 45, 45, 45, 39, 46, 9, 8, 43, 27, 16, 34, 39, 36, 43, 36, 38, 32, 33, 31, 25, 6, 34, 12, 41, 0, 16, 37, 47, 16, 43, 26, 36, 19, 44, 39, 41, 40, 19, 14, 43, 24, 37, 23, 44, 30, 29, 43, 48, 5, 11, 39, 38, 19, 2, 24, 22, 44, 40, 37, 48, 30, 33, 33, 18, 19, 18, 48, 34, 29, 6, 43, 44, 26, 28, 30, 37, 11, 1, 9, 34, 16, 45, 42, 34, 13, 42, 16, 2, 25, 22, 48, 7, 29, 48, 23, 22, 22, 49, 17, 44, 5, 12, 39, 31, 1, 47, 50, 20, 40, 16, 20, 43, 44, 22, 9, 25, 14, 28, 46, 47, 48, 35]
[23, 0, 8, 24, 7, 17, 35, 35, 46, 41, 2, 23, 16, 28, 18, 42, 39, 7, 48, 23, 41, 17, 27, 38, 9, 40, 42, 33, 50, 10, 35, 7, 44, 16, 39, 0, 46, 3, 32, 5, 15, 48, 41, 29, 1, 12, 31, 15, 46, 29, 42, 29, 14, 47, 17, 23, 24, 0, 10, 37, 45, 31, 20, 18, 21, 45, 24, 44, 38, 1, 15, 6, 12, 10, 8, 6, 14, 44, 42, 2, 6, 47, 41, 44, 13, 8, 41, 12, 0, 6, 46, 5, 48, 44, 45, 14, 27, 46, 35, 35, 37, 9, 39, 33, 0, 39, 37, 41, 1, 48, 21, 47, 44, 24, 46, 14, 19, 14, 6, 1, 44, 32, 22, 10, 21, 21, 4, 18, 42, 38, 48, 26, 40, 20, 23, 6, 28, 0, 2, 37, 46, 40, 20, 7, 38, 14, 12, 33, 39, 17, 35, 45, 6, 3, 8, 42, 7, 5, 43, 30, 26, 25, 29, 21, 39, 12, 20, 42, 10, 11, 5, 4, 48, 2, 49, 23, 8, 42, 36, 1, 44, 26, 12, 22, 31, 13, 4, 46, 22, 13, 33, 19, 15, 22, 48, 29, 3, 17, 29, 20, 3, 10, 8, 35, 26, 2, 9, 29, 10, 4, 14, 23, 1, 50, 4, 13, 38, 2, 24, 34, 35, 42, 23, 32, 16, 6, 17, 1, 7, 8, 22, 2, 29, 13, 47, 26, 21, 50, 4, 36, 45, 31, 3, 3, 39, 45, 16, 17, 37, 31, 6, 37, 39, 5, 48, 37, 28, 24, 22, 25, 18, 10, 18, 13, 20, 36, 38, 29, 33]
[19, 14, 17, 35, 23, 26, 50, 43, 35, 3, 33, 29, 22, 4, 14, 23, 29, 30, 23, 21, 9, 8, 32, 27, 37, 34, 38, 14, 21, 26, 50, 0, 2, 27, 49, 16, 21, 11, 45, 33, 9, 42, 43, 33, 38, 35, 20, 35, 8, 3, 35, 4, 41, 2, 27, 35, 0, 20, 43, 30, 6, 2, 40, 38, 11, 22, 50, 24, 40, 18, 23, 40, 21, 25, 21, 40, 12, 10, 37, 29, 36, 48, 35, 38, 38, 4, 36, 2, 42, 26, 47, 10, 25, 14, 38, 40, 0, 2, 8, 10, 1, 1, 6, 50, 7, 10, 35, 4, 28, 23, 10, 10, 14, 45, 9, 0, 6, 50, 23, 24, 4, 24, 20, 40, 9, 15, 44, 23, 8, 39, 7, 20, 26, 11, 49, 28, 24, 2, 0, 3, 47, 19, 3, 3, 1, 1, 32, 18, 20, 38, 23, 1, 42, 0, 49, 26, 41, 46, 16, 7, 48, 30, 13, 26, 15, 15, 29, 28, 39, 16, 31, 8, 17, 21, 28, 22, 26, 48, 23, 18, 22, 11, 42, 48, 44, 5, 4, 46, 11, 13, 46, 1, 35, 14, 17, 39, 35, 46, 0, 5, 5, 5, 11, 37, 34, 2, 34, 25, 6, 50, 48, 33, 7, 26, 25, 7, 5, 46, 40, 13, 37, 39, 42, 40, 34, 16, 20, 19, 30, 12, 46, 7, 6, 17, 27, 37, 41, 43, 30, 39, 1, 2, 46, 7, 50, 11, 12, 26, 6, 7, 38, 17, 7, 12, 2, 28, 13, 17, 32, 11, 32, 39, 46, 0, 31, 49, 26, 34, 35]
[7, 19, 22, 38, 10, 10, 11, 48, 18, 22, 47, 43, 39, 6, 30, 45, 7, 47, 12, 37, 10, 46, 44, 6, 47, 33, 10, 2, 1, 33, 21, 8, 2, 1, 48, 18, 26, 7, 45, 11, 33, 26, 2, 42, 11, 2, 35, 41, 12, 23, 5, 27, 7, 23, 21, 45, 50, 44, 19, 47, 4, 44, 38, 27, 49, 13, 9, 43, 17, 18, 42, 19, 30, 26, 44, 35, 24, 23, 31, 37, 19, 3, 37, 21, 15, 44, 47, 49, 16, 10, 30, 38, 11, 31, 19, 11, 47, 26, 21, 28, 23, 9, 9, 46, 21, 48, 32, 18, 31, 6, 49, 38, 36, 3, 30, 38, 18, 4, 3, 49, 45, 33, 47, 16, 4, 14, 30, 46, 37, 15, 4, 19, 28, 40, 10, 50, 38, 37, 3, 0, 5, 14, 7, 4, 17, 22, 28, 36, 13, 50, 0, 31, 48, 42, 16, 10, 47, 45, 35, 39, 46, 24, 37, 13, 29, 21, 50, 2, 14, 43, 48, 45, 49, 6, 5, 23, 20, 30, 15, 28, 37, 14, 40, 21, 3, 23, 47, 8, 34, 36, 50, 11, 45, 12, 0, 49, 35, 21, 7, 13, 34, 44, 5, 19, 41, 0, 32, 17, 26, 47, 42, 29, 23, 39, 10, 10, 50, 46, 24, 1, 47, 39, 37, 44, 27, 49, 26, 5, 49, 23, 43, 41, 30, 35, 21, 18, 28, 8, 1, 13, 47, 22, 40, 37, 16, 27, 17, 46, 28, 28, 34, 40, 25, 47, 16, 0, 0, 27, 29, 36, 34, 17, 18, 37, 35, 49, 49, 5, 38]
[11, 26, 27, 49, 44, 16, 26, 41, 39, 34, 35, 16, 23, 44, 23, 35, 45, 41, 16, 39, 28, 47, 10, 6, 18, 35, 7, 36, 15, 39, 45, 40, 27, 15, 49, 33, 8, 10, 11, 2, 45, 9, 37, 24, 1, 31, 49, 31, 28, 32, 48, 16, 35, 9, 11, 40, 47, 22, 17, 16, 14, 12, 25, 48, 38, 11, 16, 11, 7, 6, 18, 10, 41, 17, 33, 10, 29, 46, 23, 38, 50, 24, 47, 17, 43, 38, 39, 45, 20, 17, 9, 34, 5, 2, 38, 45, 4, 17, 37, 44, 23, 31, 31, 15, 49, 33, 16, 31, 43, 49, 18, 5, 7, 9, 41, 36, 11, 14, 22, 19, 2, 3, 11, 45, 5, 48, 14, 36, 26, 0, 4, 22, 15, 31, 29, 25, 23, 46, 47, 5, 0, 26, 50, 28, 32, 9, 47, 17, 24, 10, 49, 1, 29, 23, 10, 37, 46, 6, 33, 2, 9, 41, 9, 38, 12, 49, 22, 41, 42, 21, 7, 27, 49, 44, 30, 45, 16, 29, 49, 11, 17, 50, 27, 2, 12, 36, 9, 38, 16, 8, 36, 45, 21, 34, 40, 28, 40, 14, 49, 33, 24, 11, 50, 27, 47, 15, 47, 19, 30, 14, 48, 41, 31, 6, 8, 25, 29, 6, 43, 8, 38, 38, 26, 11, 8, 20, 22, 40, 30, 22, 49, 45, 14, 33, 36, 35, 16, 18, 5, 26, 14, 40, 3, 34, 31, 25, 16, 17, 3, 49, 14, 0, 0, 48, 39, 47, 1, 11, 11, 13, 26, 35, 11, 23, 20, 7, 38, 20, 30]
