N1,N2,...,Nx
[32, 9, 10, 26, 35, 48, 36, 9, 14, 21, 6, 42, 0, 2, 0, 28, 13, 44, 0, 30, 48, 32, 37, 47, 9, 15, 30, 44, 16, 31, 25, 43, 16, 30, 50, 0, 49, 31, 44, 49, 36, 3, 48, 22, 15, 50, 9, 20, 44, 6, 0, 1, 2, 2, 12, 20, 35, 12, 25, 19, 46, 39, 46, 18, 31, 47, 14, 11, 47, 22, 48, 9, 47, 13, 38, 50, 21, 24, 5, 46, 15, 2, 25, 18, 34, 15, 26, 22, 21, 14, 3, 19, 18, 6, 11, 12, 12, 11, 28, 27, 45, 32, 3, 48, 1, 23, 20, 6, 10, 27, 27, 21, 4, 2, 17, 21, 29, 8, 28, 50, 26, 1, 14, 23, 12, 24, 3, 7, 33, 29, 23, 45, 12, 30, 19, 49, 34, 2, 23, 11, 40, 38, 0, 43, 13, 0, 48, 15, 13, 17, 35, 4, 34, 37, 20, 40, 4, 25, 14, 26, 23, 12, 46, 4, 28, 38, 12, 32, 28, 27, 44, 10, 34, 13, 3, 49, 27, 39, 17, 46, 32, 26, 22, 27, 24, 15, 5, 34, 0, 32, 41, 7, 14, 33, 43, 35, 7, 42, 21, 46, 42, 8, 2, 4, 11, 42, 15, 44, 41, 44, 20, 45, 17, 44, 18, 0, 50, 38, 5, 37, 44, 30, 33, 49, 19, 26, 14, 30, 13, 19, 49, 15, 44, 5, 29, 13, 34, 13, 15, 46, 6, 1, 23, 33, 37, 48, 20, 39, 10, 30, 25, 34, 42, 28, 31, 19, 44, 36, 42, 38, 27, 42, 12, 19, 15, 49, 20, 19, 25, 38, 42, 25, 42, 37, 33, 25, 29, 48, 34, 30, 11, 33, 38, 36, 23, 19, 27, 22]
[7, 29, 15, 0, 11, 6, 9, 15, 27, 30, 47, 41, 49, 3, 42, 48, 33, 19, 43, 38, 10, 46, 38, 27, 21, 18, 11, 4, 2, 23, 43, 1, 19, 2, 43, 47, 22, 32, 3, 28, 22, 21, 33, 48, 3, 46, 36, 35, 7, 37, 11, 41, 29, 33, 44, 13, 17, 47, 18, 24, 4, 7, 25, 26, 35, 0, 5, 10, 40, 0, 45, 10, 32, 12, 2, 37, 38, 3, 27, 47, 11, 7, 22, 38, 4, 12, 2, 10, 38, 47, 47, 10, 32, 9, 4, 39, 17, 22, 6, 17, 3, 42, 4, 20, 10, 12, 46, 46, 40, 17, 35, 7, 2, 12, 36, 26, 16, 17, 26, 21, 10, 21, 5, 18, 25, 11, 20, 6, 23, 18, 42, 6, 31, 46, 0, 8, 30, 16, 47, 46, 23, 44, 43, 0, 10, 1, 44, 15, 18, 15, 28, 10, 31, 24, 12, 16, 38, 40, 9, 15, 19, 15, 5, 44, 30, 21, 24, 18, 44, 2, 27, 49, 38, 29, 22, 35, 10, 17, 1, 21, 46, 37, 33, 41, 7, 9, 23, 39, 5, 14, 19, 18, 31, 38, 16, 34, 11, 44, 45, 32, 31, 23, 21, 18, 41, 24, 16, 16, 46, 27, 47, 38, 13, 1, 8, 42, 30, 12, 4, 12, 29, 10, 38, 16, 21, 33, 47, 45, 22, 4, 12, 43, 7, 3, 49, 38, 9, 47, 2, 32, 43, 2, 12, 7, 47, 18, 42, 26, 23, 8, 14, 20, 44, 10, 23, 37, 13, 23, 39, 45, 4, 7, 46, 40, 15, 7, 45, 39, 24, 33, 7, 7, 35, 18, 19, 37, 10, 45, 23, 3, 49, 22, 50, 26, 7, 25, 19, 37]
[6, 0, 35, 34, 49, 49, 19, 20, 31, 23, 9, 17, 24, 47, 44, 41, 5, 6, 33, 13, 10, 20, 10, 36, 27, 3, 28, 44, 22, 16, 27, 50, 45, 8, 40, 7, 22, 31, 34, 4, 27, 13, 12, 35, 13, 38, 17, 23, 2, 44, 0, 14, 46, 27, 24, 45, 25, 36, 34, 45, 3, 44, 18, 21, 45, 19, 26, 12, 23, 31, 45, 37, 35, 37, 4, 20, 29, 27, 26, 17, 11, 38, 16, 26, 22, 20, 1, 10, 11, 28, 38, 45, 50, 18, 23, 37, 25, 5, 44, 5, 16, 31, 20, 2, 32, 40, 12, 37, 44, 49, 38, 50, 20, 27, 31, 29, 34, 15, 49, 20, 46, 29, 0, 47, 48, 43, 30, 47, 4, 34, 10, 36, 44, 46, 9, 1, 2, 10, 26, 42, 23, 28, 13, 10, 0, 45, 2, 30, 7, 2, 26, 47, 9, 40, 9, 10, 30, 9, 47, 16, 28, 40, 3, 27, 19, 3, 43, 19, 46, 34, 6, 8, 44, 44, 31, 18, 41, 10, 28, 8, 8, 38, 31, 24, 32, 22, 46, 24, 9, 19, 26, 47, 36, 7, 14, 48, 6, 29, 35, 45, 40, 29, 46, 6, 6, 23, 9, 39, 26, 26, 46, 47, 42, 5, 31, 34, 28, 26, 8, 26, 24, 30, 22, 14, 42, 0, 11, 27, 46, 40, 22, 49, 1, 17, 47, 42, 32, 11, 12, 26, 42, 33, 4, 22, 29, 33, 43, 34, 29, 35, 3, 23, 25, 7, 19, 12, 27, 34, 47, 13, 10, 47, 21, 12, 15, 2, 50, 6, 30, 49, 19, 10, 27, 30, 0, 21, 29, 28, 12, 38, 43, 45, 15, 18, 22, 35, 27, 37]
[33, 21, 23, 43, 44, 15, 47, 39, 23, 33, 46, 3, 0, 50, 48, 7, 22, 27, 46, 10, 21, 12, 1, 37, 35, 9, 49, 23, 18, 16, 43, 37, 12, 25, 21, 21, 25, 9, 40, 48, 22, 19, 23, 21, 39, 49, 3, 33, 10, 47, 37, 30, 9, 41, 17, 29, 3, 8, 34, 44, 35, 31, 2, 33, 37, 21, 8, 8, 42, 25, 16, 9, 7, 0, 4, 5, 42, 16, 31, 25, 11, 2, 27, 6, 46, 6, 14, 44, 8, 10, 15, 15, 35, 35, 2, 46, 3, 22, 45, 22, 24, 49, 23, 32, 17, 20, 27, 37, 25, 33, 27, 15, 46, 1, 41, 20, 22, 18, 1, 4, 18, 49, 1, 16, 18, 35, 15, 0, 18, 25, 48, 36, 0, 13, 49, 11, 30, 47, 27, 17, 33, 33, 0, 1, 45, 0, 47, 7, 4, 5, 35, 28, 46, 5, 29, 23, 39, 3, 15, 45, 27, 39, 33, 38, 48, 20, 27, 18, 32, 46, 45, 14, 20, 19, 1, 34, 33, 14, 35, 9, 18, 45, 49, 4, 45, 50, 15, 12, 4, 14, 29, 50, 4, 27, 19, 4, 0, 43, 21, 8, 15, 12, 42, 5, 23, 26, 23, 9, 23, 28, 25, 47, 17, 21, 22, 29, 10, 45, 34, 6, 17, 12, 42, 13, 15, 30, 31, 6, 22, 14, 46, 36, 15, 6, 24, 36, 10, 47, 13, 19, 18, 49, 6, 50, 26, 49, 8, 38, 42, 46, 10, 45, 27, 2, 7, 17, 49, 44, 36, 3, 1, 37, 38, 27, 0, 36, 22, 41, 43, 14, 47, 32, 18, 47, 43, 0, 39, 15, 22, 35, 6, 18, 23, 25, 33, 12, 47, 26]
[11, 6, 35, 11, 21, 39, 22, 46, 15, 31, 50, 24, 42, 4, 49, 32, 7, 19, 49, 5, 13, 7, 41, 33, 24, 3, 10, 21, 30, 19, 13, 0, 14, 2, 9, 11, 14, 42, 46, 7, 46, 49, 38, 5, 16, 34, 4, 26, 21, 3, 10, 31, 41, 15, 13, 20, 41, 22, 45, 5, 41, 44, 43, 0, 15, 0, 19, 46, 37, 44, 31, 48, 33, 39, 39, 29, 1, 46, 13, 29, 46, 38, 48, 29, 0, 27, 15, 46, 2, 38, 36, 27, 20, 17, 44, 32, 5, 40, 13, 42, 25, 27, 36, 24, 11, 16, 18, 31, 8, 44, 41, 16, 43, 12, 45, 23, 41, 40, 31, 33, 47, 16, 48, 45, 10, 26, 11, 45, 24, 19, 3, 5, 32, 43, 0, 25, 25, 32, 18, 15, 46, 21, 48, 44, 2, 47, 0, 24, 10, 5, 5, 23, 30, 17, 43, 6, 22, 37, 24, 24, 42, 26, 8, 20, 37, 27, 18, 48, 6, 45, 45, 43, 27, 11, 43, 35, 29, 34, 11, 37, 50, 31, 13, 42, 27, 48, 6, 22, 49, 48, 23, 7, 23, 17, 8, 24, 2, 20, 50, 4, 36, 0, 14, 46, 14, 26, 41, 18, 11, 25, 18, 9, 31, 0, 6, 17, 35, 23, 42, 40, 30, 39, 32, 28, 31, 1, 4, 20, 37, 21, 17, 17, 25, 35, 33, 47, 35, 11, 31, 20, 23, 30, 34, 1, 48, 23, 36, 49, 23, 22, 31, 0, 33, 43, 41, 0, 10, 33, 37, 5, 31, 34, 4, 50, 34, 24, 42, 14, 12, 27, 32, 40, 40, 43, 35, 43, 2, 21, 36, 22, 40, 21, 14, 43, 24, 32, 6, 22]
[47, 32, 29, 18, 5, 3, 35, 1, 4, 36, 6, 45, 31, 9, 48, 25, 32, 33, 24, 41, 6, 37, 21, 12, 22, 13, 19, 24, 50, 30, 16, 35, 42, 42, 42, 20, 14, 37, 47, 26, 0, 43, 16, 47, 36, 21, 39, 38, 22, 44, 23, 11, 31, 43, 24, 26, 44, 23, 25, 0, 16, 19, 6, 39, 45, 3, 32, 41, 42, 31, 36, 35, 41, 31, 35, 39, 13, 41, 45, 45, 2, 8, 14, 7, 5, 50, 25, 22, 15, 18, 39, 18, 17, 40, 44, 10, 39, 30, 0, 28, 19, 43, 33, 44, 26, 6, 40, 49, 23, 50, 12, 50, 10, 23, 28, 37, 28, 25, 33, 23, 36, 49, 1, 0, 27, 30, 0, 44, 13, 47, 25, 24, 45, 35, 48, 21, 49, 34, 50, 21, 26, 42, 15, 15, 30, 7, 24, 0, 25, 37, 14, 2, 14, 31, 43, 6, 21, 49, 4, 27, 40, 38, 20, 31, 18, 13, 49, 18, 10, 40, 41, 10, 32, 3, 4, 28, 5, 17, 45, 17, 32, 44, 19, 3, 47, 29, 17, 30, 31, 19, 8, 38, 5, 42, 31, 44, 20, 6, 15, 10, 34, 43, 34, 10, 28, 5, 21, 48, 17, 12, 15, 40, 15, 30, 37, 14, 36, 7, 14, 5, 16, 0, 18, 13, 38, 2, 18, 20, 6, 11, 31, 16, 37, 37, 8, 0, 31, 34, 37, 20, 32, 12, 7, 10, 36, 13, 31, 2, 15, 11, 19, 45, 47, 34, 10, 30, 39, 3, 2, 27, 33, 42, 27, 34, 0, 33, 32, 17, 49, 44, 8, 11, 40, 20, 21, 2, 4, 36, 11, 42, 4, 38, 19, 36, 3, 42, 8, 49]
[21, 36, 10, 3, 34, 22, 35, 24, 13, 4, 46, 44, 46, 50, 16, 41, 28, 36, 35, 33, 33, 35, 50, 15, 4, 27, 50, 49, 31, 42, 41, 47, 0, 46, 31, 7, 24, 29, 19, 42, 44, 9, 0, 42, 38, 6, 10, 20, 12, 4, 5, 34, 11, 48, 20, 17, 47, 11, 50, 21, 25, 34, 25, 43, 1, 27, 34, 32, 7, 37, 17, 32, 20, 26, 15, 39, 9, 6, 5, 46, 2, 12, 0, 44, 34, 32, 13, 22, 2, 33, 28, 30, 6, 11, 10, 26, 27, 7, 12, 46, 25, 10, 26, 35, 0, 34, 37, 16, 25, 44, 45, 49, 26, 44, 41, 18, 14, 1, 0, 14, 49, 14, 17, 38, 6, 30, 46, 36, 38, 17, 8, 35, 25, 45, 30, 33, 41, 24, 44, 6, 4, 5, 13, 18, 7, 4, 10, 25, 0, 7, 6, 0, 42, 34, 0, 16, 13, 23, 6, 20, 43, 19, 29, 41, 44, 0, 32, 11, 45, 45, 28, 48, 50, 26, 30, 9, 32, 22, 37, 17, 36, 27, 28, 45, 23, 22, 27, 41, 39, 17, 30, 8, 21, 18, 23, 42, 6, 49, 44, 16, 2, 38, 36, 49, 42, 45, 45, 0, 6, 10, 3, 6, 45, 33, 5, 44, 5, 32, 17, 32, 50, 6, 31, 29, 46, 22, 34, 16, 46, 20, 40, 18, 50, 15, 2, 7, 42, 1, 49, 0, 20, 18, 11, 31, 48, 4, 23, 23, 46, 39, 34, 41, 36, 46, 38, 49, 32, 17, 21, 11, 18, 1, 25, 8, 50, 49, 17, 37, 29, 46, 0, 29, 23, 7, 11, 26, 18, 33, 29, 35, 48, 23, 4, 15, 23, 28, 2, 15]
[40, 13, 36, 32, 25, 22, 44, 38, 5, 30, 11, 42, 6, 27, 39, 5, 33, 20, 47, 41, 5, 28, 26, 36, 7, 41, 45, 45, 17, 2, 46, 11, 3, 11, 11, 37, 44, 29, 36, 18, 13, 46, 14, 30, 42, 3, 27, 33, 20, 21, 49, 0, 42, 16, 37, 41, 31, 15, 3, 40, 10, 8, 22, 9, 26, 36, 23, 24, 20, 13, 40, 38, 14, 23, 22, 38, 20, 33, 15, 25, 30, 30, 0, 24, 42, 17, 26, 25, 9, 42, 43, 23, 13, 32, 46, 48, 6, 40, 24, 10, 18, 43, 5, 17, 11, 17, 47, 27, 21, 29, 50, 43, 0, 24, 4, 36, 20, 45, 19, 43, 23, 12, 17, 31, 26, 28, 34, 5, 27, 8, 12, 19, 6, 39, 11, 42, 24, 33, 40, 28, 11, 8, 17, 15, 2, 5, 5, 37, 7, 0, 32, 7, 17, 39, 12, 47, 41, 12, 36, 39, 4, 11, 48, 7, 33, 6, 11, 30, 32, 35, 47, 3, 40, 42, 29, 18, 28, 11, 33, 46, 10, 47, 15, 25, 34, 29, 7, 4, 40, 50, 31, 24, 27, 24, 26, 48, 40, 6, 36, 13, 31, 12, 12, 6, 30, 26, 6, 12, 9, 21, 45, 3, 47, 27, 30, 33, 49, 1, 41, 19, 30, 35, 19, 9, 3, 5, 6, 27, 48, 34, 45, 37, 13, 36, 7, 18, 19, 17, 9, 41, 0, 44, 44, 1, 15, 25, 15, 25, 50, 8, 44, 7, 15, 10, 12, 21, 25, 42, 8, 2, 15, 21, 24, 35, 7, 39, 6, 34, 28, 22, 17, 26, 6, 37, 41, 25, 0, 28, 49, 22, 32, 33, 44, 35, 19, 31, 38, 20]
[49, 38, 33, 19, 27, 17, 12, 10, 47, 43, 5, 31, 38, 20, 1, 41, 9, 43, 46, 24, 13, 39, 1, 40, 49, 1, 8, 44, 49, 10, 30, 44, 15, 49, 25, 33, 44, 34, 15, 17, 33, 26, 39, 7, 20, 49, 30, 48, 18, 47, 30, 21, 46, 7, 12, 44, 4, 22, 50, 10, 6, 11, 24, 7, 12, 35, 47, 13, 4, 28, 42, 17, 7, 6, 6, 26, 50, 11, 4, 10, 24, 25, 38, 33, 5, 17, 47, 13, 33, 28, 33, 28, 30, 41, 47, 29, 13, 30, 19, 26, 37, 44, 25, 22, 48, 20, 24, 6, 4, 9, 50, 12, 21, 16, 10, 26, 36, 18, 12, 36, 6, 2, 21, 39, 17, 12, 5, 22, 2, 19, 0, 16, 32, 40, 50, 32, 36, 18, 2, 18, 19, 46, 35, 28, 26, 35, 5, 14, 6, 32, 0, 10, 22, 14, 38, 13, 28, 13, 36, 45, 41, 27, 3, 39, 30, 28, 7, 36, 23, 20, 18, 20, 49, 13, 8, 48, 11, 30, 34, 48, 9, 33, 8, 25, 19, 36, 20, 10, 6, 49, 15, 41, 47, 27, 0, 7, 10, 24, 38, 31, 30, 33, 50, 27, 15, 41, 34, 24, 46, 50, 41, 46, 26, 42, 4, 37, 20, 23, 48, 19, 40, 17, 36, 11, 46, 23, 44, 4, 37, 23, 22, 34, 45, 35, 19, 12, 0, 42, 49, 6, 41, 3, 30, 31, 18, 33, 22, 49, 42, 35, 46, 32, 33, 47, 30, 3, 14, 13, 34, 14, 17, 14, 18, 31, 27, 15, 15, 31, 20, 26, 25, 1, 17, 37, 4, 18, 20, 39, 17, 14, 36, 43, 26, 2, 46, 49, 0, 3]
[6, 11, 47, 40, 30, 16, 49, 27, 20, 11, 23, 42, 43, 46, 45, 16, 10, 20, 9, 26, 42, 2, 26, 45, 34, 27, 40, 1, 14, 39, 44, 14, 27, 3, 50, 18, 24, 25, 36, 17, 34, 19, 1, 32, 13, 28, 29, 6, 38, 45, 37, 22, 15, 50, 49, 20, 9, 16, 13, 42, 48, 6, 3, 13, 1, 46, 49, 42, 21, 25, 44, 15, 33, 33, 26, 8, 6, 27, 42, 39, 29, 19, 27, 27, 5, 47, 0, 50, 14, 43, 9, 35, 8, 33, 24, 7, 10, 13, 41, 3, 21, 15, 36, 2, 42, 19, 9, 28, 37, 5, 45, 35, 9, 26, 6, 31, 4, 26, 33, 20, 45, 24, 35, 41, 28, 38, 46, 50, 42, 9, 24, 9, 1, 24, 32, 41, 12, 17, 5, 27, 45, 15, 4, 10, 47, 28, 23, 2, 0, 7, 10, 0, 27, 14, 37, 9, 32, 25, 2, 47, 28, 15, 5, 2, 39, 33, 2, 26, 20, 1, 6, 25, 31, 6, 35, 50, 5, 29, 34, 8, 22, 7, 10, 21, 33, 5, 15, 18, 35, 21, 6, 45, 32, 35, 34, 5, 40, 46, 15, 16, 9, 2, 2, 26, 2, 9, 46, 40, 36, 13, 31, 45, 48, 5, 9, 41, 22, 50, 11, 35, 2, 34, 47, 0, 37, 9, 13, 12, 38, 9, 10, 29, 2, 40, 12, 7, 32, 21, 37, 5, 28, 21, 19, 47, 6, 30, 34, 41, 10, 4, 24, 21, 27, 20, 47, 45, 16, 10, 23, 45, 32, 37, 7, 49, 26, 18, 48, 2, 37, 9, 22, 16, 45, 3, 39, 27, 2, 31, 41, 5, 27, 48, 15, 47, 25, 35, 24, 15]
[16, 6, 1, 24, 36, 48, 47, 1, 38, 42, 27, 44, 9, 49, 23, 30, 7, 46, 1, 34, 44, 41, 8, 40, 3, 41, 26, 31, 27, 24, 17, 40, 18, 31, 0, 36, 4, 37, 45, 2, 17, 38, 27, 25, 24, 16, 31, 5, 46, 32, 36, 34, 37, 37, 50, 28, 45, 42, 49, 42, 23, 0, 36, 14, 3, 30, 34, 30, 46, 1, 7, 7, 49, 48, 6, 22, 41, 29, 36, 44, 15, 20, 21, 28, 38, 46, 39, 32, 34, 12, 20, 29, 22, 35, 26, 29, 3, 24, 17, 40, 24, 22, 20, 29, 22, 27, 8, 23, 11, 23, 10, 19, 35, 34, 48, 8, 13, 23, 31, 26, 22, 35, 27, 39, 1, 45, 5, 10, 50, 45, 19, 29, 5, 48, 40, 19, 31, 45, 46, 0, 31, 44, 34, 31, 9, 46, 30, 14, 42, 17, 22, 27, 0, 34, 18, 34, 42, 47, 17, 22, 43, 6, 45, 36, 1, 45, 23, 47, 30, 17, 43, 46, 48, 12, 32, 17, 28, 27, 29, 15, 49, 36, 39, 41, 21, 1, 10, 4, 43, 33, 12, 49, 12, 6, 40, 23, 44, 43, 45, 33, 46, 27, 26, 25, 45, 16, 11, 6, 35, 34, 10, 1, 46, 31, 12, 21, 17, 47, 36, 4, 40, 49, 18, 14, 8, 19, 9, 43, 40, 48, 49, 30, 21, 17, 1, 22, 40, 26, 19, 9, 38, 29, 47, 38, 14, 10, 29, 28, 18, 11, 18, 20, 25, 6, 16, 46, 16, 20, 15, 8, 40, 25, 3, 22, 16, 7, 45, 45, 25, 27, 36, 47, 35, 48, 1, 47, 41, 35, 37, 22, 2, 35, 49, 12, 4, 41, 10, 20]
[46, 49, 41, 44, 8, 32, 7, 20, 6, 5, 27, 5, 38, 19, 31, 4, 39, 47, 2, 30, 8, 28, 31, 13, 50, 13, 33, 43, 50, 9, 45, 12, 22, 10, 44, 43, 15, 13, 46, 33, 18, 14, 14, 50, 33, 41, 48, 32, 20, 7, 38, 0, 40, 41, 32, 43, 18, 46, 15, 41, 48, 22, 26, 33, 50, 25, 3, 8, 37, 17, 39, 35, 7, 39, 3, 14, 27, 11, 25, 1, 45, 31, 10, 36, 27, 9, 49, 9, 4, 24, 28, 19, 48, 45, 8, 5, 31, 19, 30, 8, 28, 12, 43, 12, 24, 34, 30, 38, 35, 19, 9, 17, 15, 39, 25, 12, 12, 22, 38, 31, 48, 50, 1, 40, 38, 40, 28, 34, 30, 8, 8, 35, 46, 0, 35, 9, 7, 47, 40, 21, 25, 8, 37, 24, 40, 5, 17, 31, 34, 39, 14, 14, 34, 0, 4, 29, 26, 18, 41, 35, 27, 0, 35, 2, 7, 4, 41, 9, 47, 30, 38, 24, 50, 12, 41, 20, 36, 13, 12, 8, 16, 5, 13, 32, 23, 10, 12, 42, 4, 50, 23, 15, 38, 5, 36, 28, 7, 44, 32, 42, 38, 40, 37, 33, 27, 1, 36, 29, 17, 26, 20, 14, 18, 46, 5, 6, 29, 4, 18, 32, 46, 50, 26, 35, 10, 16, 6, 23, 7, 27, 5, 13, 24, 1, 17, 0, 21, 19, 48, 43, 21, 19, 29, 44, 32, 14, 21, 7, 2, 24, 26, 32, 29, 13, 30, 38, 39, 23, 7, 25, 50, 13, 39, 13, 21, 30, 3, 33, 13, 15, 2, 15, 15, 26, 38, 28, 4, 24, 22, 25, 28, 30, 4, 19, 33, 17, 22, 9]
[23, 38, 36, 46, 39, 28, 2, 38, 5, 4, 39, 48, 45, 3, 27, 13, 49, 26, 8, 34, 30, 24, 13, 19, 3, 41, 45, 29, 33, 3, 48, 50, 40, 20, 34, 2, 34, 7, 4, 6, 34, 31, 24, 15, 15, 12, 25, 1, 50, 46, 12, 6, 27, 30, 33, 27, 46, 24, 31, 27, 18, 46, 32, 12, 48, 39, 47, 25, 50, 20, 1, 27, 0, 23, 21, 30, 24, 19, 15, 2, 32, 31, 14, 22, 42, 21, 4, 25, 17, 17, 35, 4, 30, 5, 15, 35, 39, 36, 1, 30, 48, 2, 34, 36, 22, 18, 10, 42, 15, 38, 7, 22, 18, 38, 48, 11, 18, 33, 39, 49, 47, 43, 43, 22, 6, 46, 6, 45, 28, 36, 18, 19, 16, 39, 37, 28, 16, 9, 44, 28, 37, 14, 20, 12, 9, 29, 43, 43, 0, 12, 38, 37, 18, 4, 0, 28, 17, 43, 39, 4, 11, 1, 19, 49, 11, 5, 40, 37, 15, 17, 32, 3, 35, 11, 8, 50, 43, 44, 31, 8, 14, 16, 30, 6, 17, 20, 14, 50, 29, 33, 44, 18, 29, 30, 12, 33, 15, 19, 13, 50, 2, 12, 35, 17, 25, 5, 17, 6, 37, 6, 24, 28, 26, 27, 32, 29, 17, 26, 19, 10, 35, 38, 1, 37, 25, 49, 9, 38, 42, 33, 7, 2, 20, 17, 14, 5, 2, 36, 21, 3, 34, 47, 31, 8, 31, 5, 23, 8, 29, 42, 6, 50, 17, 14, 27, 35, 46, 50, 7, 2, 14, 8, 14, 11, 21, 33, 1, 35, 25, 50, 0, 34, 14, 8, 5, 50, 0, 16, 20, 47, 29, 25, 16, 0, 13, 45, 27, 3]
[33, 42, 21, 42, 40, 27, 4, 23, 31, 31, 25, 20, 27, 46, 46, 33, 38, 6, 10, 24, 1, 24, 28, 18, 14, 35, 18, 2, 20, 46, 15, 22, 39, 12, 44, 22, 50, 46, 40, 49, 41, 29, 32, 4, 20, 12, 30, 7, 34, 34, 10, 20, 10, 40, 35, 8, 11, 32, 45, 8, 35, 2, 16, 7, 37, 14, 38, 18, 34, 49, 49, 17, 12, 35, 13, 2, 41, 36, 9, 41, 18, 25, 31, 43, 7, 22, 47, 42, 31, 36, 5, 21, 40, 35, 5, 25, 32, 15, 6, 18, 36, 41, 30, 9, 45, 31, 10, 14, 11, 31, 50, 31, 14, 33, 29, 19, 32, 14, 20, 21, 0, 21, 31, 26, 13, 12, 8, 10, 25, 6, 49, 8, 14, 4, 31, 45, 34, 47, 29, 40, 32, 42, 40, 16, 10, 23, 6, 6, 16, 47, 13, 9, 34, 29, 28, 0, 37, 26, 50, 30, 37, 41, 1, 45, 42, 25, 33, 39, 19, 21, 20, 46, 11, 45, 12, 8, 47, 45, 36, 47, 32, 18, 14, 48, 50, 16, 43, 31, 37, 7, 35, 38, 26, 37, 11, 0, 27, 21, 39, 45, 11, 34, 8, 16, 26, 37, 33, 24, 50, 4, 2, 8, 39, 0, 37, 46, 43, 38, 27, 1, 17, 27, 35, 30, 17, 17, 9, 20, 39, 32, 38, 23, 21, 35, 5, 29, 35, 5, 43, 3, 28, 5, 50, 18, 8, 46, 31, 43, 33, 15, 21, 44, 4, 45, 43, 35, 33, 27, 13, 45, 33, 45, 35, 25, 22, 23, 34, 39, 43, 16, 2, 24, 3, 47, 50, 45, 9, 1, 41, 23, 35, 15, 41, 50, 20, 6, 24, 49]
[10, 24, 18, 3, 18, 48, 44, 4, 12, 27, 39, 9, 10, 5, 36, 19, 27, 27, 7, 1, 6, 29, 12, 33, 23, 6, 24, 17, 9, 14, 10, 35, 24, 2, 5, 44, 11, 29, 50, 43, 46, 35, 34, 0, 36, 12, 18, 39, 33, 31, 48, 20, 37, 4, 50, 49, 0, 48, 46, 44, 26, 10, 18, 35, 24, 33, 29, 49, 13, 45, 12, 31, 38, 4, 40, 31, 50, 44, 42, 28, 18, 10, 6, 45, 49, 9, 49, 28, 48, 31, 35, 33, 28, 29, 39, 37, 22, 16, 21, 11, 13, 18, 9, 20, 39, 17, 35, 30, 7, 6, 11, 8, 28, 24, 50, 31, 24, 33, 15, 12, 5, 31, 47, 46, 23, 23, 5, 12, 50, 37, 9, 48, 27, 44, 8, 7, 32, 27, 35, 13, 47, 25, 4, 38, 30, 39, 22, 21, 13, 41, 28, 32, 42, 26, 17, 37, 0, 45, 45, 45, 9, 42, 41, 39, 46, 19, 30, 23, 18, 14, 50, 8, 0, 32, 17, 48, 40, 38, 20, 46, 17, 2, 21, 28, 13, 27, 19, 9, 27, 20, 14, 50, 7, 28, 14, 21, 18, 24, 12, 13, 45, 49, 38, 20, 38, 43, 50, 16, 3, 38, 4, 2, 8, 6, 5, 46, 14, 30, 34, 29, 5, 3, 49, 31, 42, 6, 2, 29, 45, 41, 37, 36, 16, 2, 50, 23, 29, 10, 35, 29, 12, 6, 11, 20, 7, 46, 24, 27, 39, 3, 14, 25, 9, 41, 41, 37, 12, 11, 43, 34, 13, 12, 5, 29, 49, 34, 15, 32, 50, 9, 36, 13, 46, 21, 37, 8, 17, 18, 28, 47, 43, 46, 40, 8, 34, 31, 3, 42]
[18, 18, 13, 23, 46, 42, 32, 3, 1, 12, 44, 7, 40, 27, 11, 40, 39, 33, 15, 10, 4, 18, 11, 6, 34, 16, 12, 23, 41, 34, 41, 10, 13, 37, 1, 5, 37, 15, 35, 32, 34, 42, 32, 49, 31, 39, 24, 33, 34, 20, 35, 23, 29, 32, 48, 31, 32, 35, 11, 28, 12, 21, 3, 18, 13, 29, 15, 25, 28, 32, 42, 7, 31, 32, 47, 39, 32, 26, 19, 34, 10, 18, 30, 40, 43, 15, 28, 31, 34, 31, 25, 49, 3, 43, 37, 13, 24, 23, 18, 41, 12, 8, 40, 14, 18, 43, 2, 25, 21, 20, 40, 1, 3, 27, 9, 25, 20, 41, 16, 38, 43, 28, 1, 43, 46, 33, 16, 10, 30, 29, 3, 10, 39, 15, 3, 27, 2, 32, 28, 38, 11, 20, 25, 40, 9, 3, 37, 49, 23, 12, 13, 25, 47, 18, 43, 26, 45, 0, 0, 24, 25, 22, 16, 8, 20, 31, 37, 39, 7, 26, 16, 35, 40, 17, 27, 8, 41, 31, 18, 9, 1, 24, 39, 26, 20, 18, 44, 48, 35, 48, 26, 41, 48, 12, 44, 11, 47, 33, 1, 2, 30, 32, 49, 20, 48, 2, 28, 43, 15, 6, 44, 13, 38, 39, 42, 22, 10, 2, 24, 11, 41, 19, 3, 39, 23, 22, 0, 18, 23, 22, 32, 36, 25, 5, 48, 45, 25, 14, 34, 40, 10, 1, 3, 21, 5, 15, 12, 23, 15, 5, 9, 19, 4, 30, 29, 42, 43, 25, 29, 5, 3, 32, 35, 15, 17, 7, 30, 5, 19, 43, 18, 33, 24, 37, 39, 6, 25, 42, 28, 2, 14, 26, 48, 2, 48, 29, 13, 17]
