N1,N2,...,Nx
[11, 40, 26, 41, 3, 14, 16, 42, 28, 31, 0, 25, 7, 18, 46, 11, 41, 24, 43, 35, 44, 38, 9, 7, 5, 49, 23, 38, 28, 42, 14, 17, 0, 5, 2, 47, 36, 29, 36, 29, 36, 5, 6, 40, 21, 26, 27, 0, 7, 20, 13, 18, 34, 4, 14, 24, 17, 24, 21, 32, 9, 35, 37, 50, 23, 38, 6, 28, 47, 50, 10, 5, 50, 4, 12, 2, 12, 17, 42, 27, 2, 44, 47, 6, 21, 32, 43, 7, 16, 41, 16, 46, 7, 17, 37, 10, 6, 30, 7, 43, 34, 38, 2, 19, 32, 14, 7, 26, 37, 1, 30, 34, 16, 8, 49, 44, 18, 14, 12, 37, 6, 36, 27, 47, 31, 10, 40, 33, 25, 2, 2, 45, 16, 29, 23, 43, 0, 14, 5, 19, 9, 24, 50, 50, 42, 1, 12, 18, 42, 18, 14, 48, 39, 25, 2, 48, 0, 48, 27, 11, 44, 0, 24, 40, 30, 33, 28, 10, 26, 6, 32, 16, 17, 0, 26, 37, 14, 9, 11, 13, 47, 28, 49, 15, 15, 36, 12, 28, 11, 34, 13, 38, 33, 7, 5, 48, 2, 12, 2, 16, 7, 46, 10, 41, 35, 21, 23, 48, 33, 12, 24, 42, 39, 8, 31, 47, 6, 3, 20, 25, 15, 22, 12, 32, 9, 5, 8, 20, 25, 17, 22, 40, 33, 30, 33, 44, 30, 8, 30, 44, 7, 26, 31, 35, 12, 16, 6, 31, 23, 23, 30, 22, 48, 15, 15, 5, 28, 48, 6, 43, 13, 20, 30, 11, 50, 47, 0, 34, 34, 6, 0, 48, 26, 0, 42, 29, 30, 45, 34, 40, 7, 1, 40, 19, 47, 10, 5, 47, 26, 39, 34, 3, 27, 21, 42, 32, 41, 39, 12, 8, 41, 31, 36, 6, 0, 9, 23, 4, 16, 41, 3, 5, 18, 20, 10, 49, 33, 36, 14, 13, 3, 40, 3, 46, 2, 11, 29, 1, 24, 44, 42, 37, 37, 31, 48, 48, 3, 36, 16, 32, 36, 42, 41, 37, 40, 23, 13, 47, 28, 47, 33]
[25, 18, 41, 34, 44, 38, 3, 27, 49, 6, 21, 25, 19, 1, 17, 5, 23, 36, 41, 39, 17, 19, 4, 3, 46, 38, 19, 14, 45, 22, 29, 48, 50, 20, 19, 42, 13, 30, 37, 43, 50, 26, 16, 22, 39, 29, 12, 22, 3, 25, 44, 30, 31, 32, 12, 3, 20, 2, 48, 39, 46, 50, 37, 6, 36, 10, 36, 25, 30, 8, 0, 35, 13, 16, 3, 31, 10, 44, 44, 29, 1, 32, 23, 44, 40, 3, 16, 30, 29, 18, 16, 23, 23, 17, 18, 38, 35, 10, 6, 33, 10, 49, 50, 44, 41, 30, 23, 4, 37, 15, 50, 8, 22, 6, 27, 5, 30, 4, 19, 23, 3, 34, 27, 45, 49, 31, 45, 1, 50, 5, 9, 16, 18, 2, 44, 29, 2, 10, 33, 49, 42, 40, 7, 36, 49, 35, 11, 15, 7, 27, 7, 5, 20, 50, 46, 35, 48, 0, 43, 36, 28, 49, 49, 42, 43, 19, 26, 6, 6, 35, 48, 13, 25, 28, 12, 2, 45, 43, 42, 3, 37, 17, 4, 48, 3, 18, 27, 38, 48, 37, 0, 28, 8, 25, 8, 32, 40, 5, 43, 22, 11, 19, 17, 10, 15, 15, 5, 37, 30, 0, 49, 48, 46, 5, 47, 2, 2, 37, 13, 30, 10, 25, 46, 42, 8, 7, 25, 45, 0, 27, 0, 28, 27, 4, 4, 22, 39, 44, 36, 1, 49, 5, 15, 46, 30, 8, 41, 10, 25, 44, 30, 34, 47, 37, 38, 13, 2, 33, 14, 33, 39, 24, 21, 40, 9, 32, 27, 21, 44, 31, 33, 31, 14, 39, 12, 35, 26, 10, 22, 38, 26, 29, 19, 45, 22, 44, 22, 16, 36, 21, 2, 44, 42, 18, 15, 5, 25, 44, 37, 23, 30, 29, 39, 15, 9, 29, 31, 29, 38, 41, 46, 18, 22, 39, 0, 47, 42, 50, 50, 34, 27, 48, 32, 42, 30, 2, 24, 40, 6, 9, 48, 6, 21, 29, 25, 6, 24, 45, 30, 37, 47, 1, 32, 29, 17, 43, 26, 48, 2, 13, 0]
[13, 11, 28, 38, 2, 4, 23, 49, 24, 48, 10, 34, 43, 14, 30, 7, 43, 1, 27, 0, 21, 26, 37, 11, 36, 21, 8, 34, 11, 36, 22, 9, 8, 33, 7, 33, 6, 44, 15, 4, 12, 20, 2, 31, 17, 13, 46, 22, 7, 26, 37, 17, 25, 23, 30, 13, 20, 49, 1, 38, 13, 0, 41, 22, 9, 24, 9, 23, 1, 6, 25, 38, 1, 23, 25, 2, 48, 4, 41, 27, 3, 9, 23, 30, 36, 32, 8, 28, 39, 44, 17, 11, 29, 34, 27, 27, 27, 46, 19, 32, 12, 47, 48, 37, 32, 27, 44, 8, 17, 17, 6, 16, 44, 2, 5, 19, 7, 19, 38, 17, 29, 20, 35, 13, 17, 32, 37, 4, 7, 1, 0, 27, 1, 30, 42, 39, 8, 27, 1, 37, 47, 34, 42, 14, 41, 0, 25, 38, 35, 4, 30, 45, 42, 23, 1, 31, 27, 43, 0, 50, 40, 32, 28, 32, 10, 17, 12, 26, 28, 38, 18, 29, 34, 2, 33, 44, 41, 30, 43, 39, 6, 2, 24, 15, 6, 43, 35, 15, 33, 13, 33, 37, 45, 1, 6, 14, 8, 16, 26, 38, 17, 30, 50, 7, 43, 27, 14, 44, 26, 15, 0, 19, 12, 19, 39, 29, 35, 24, 30, 41, 12, 7, 17, 3, 48, 9, 4, 8, 13, 2, 43, 12, 37, 38, 39, 39, 10, 3, 4, 1, 44, 47, 3, 29, 47, 26, 10, 1, 24, 45, 3, 1, 21, 42, 30, 34, 48, 1, 47, 21, 1, 34, 19, 29, 21, 43, 47, 38, 45, 8, 29, 1, 42, 16, 48, 26, 44, 30, 18, 31, 26, 27, 14, 38, 45, 29, 17, 29, 1, 23, 40, 30, 34, 15, 23, 44, 46, 34, 41, 3, 3, 9, 41, 40, 43, 24, 49, 19, 45, 2, 19, 11, 3, 28, 8, 9, 12, 26, 41, 22, 35, 39, 26, 34, 41, 44, 16, 47, 5, 14, 13, 34, 11, 37, 35, 19, 8, 13, 36, 12, 5, 38, 10, 33, 26, 40, 25, 17, 19, 48, 5]
[12, 38, 6, 44, 17, 21, 9, 41, 4, 35, 16, 25, 31, 28, 11, 38, 14, 38, 35, 43, 27, 8, 25, 33, 4, 31, 11, 16, 48, 49, 44, 19, 15, 11, 23, 35, 18, 46, 25, 13, 46, 44, 1, 41, 41, 12, 18, 37, 0, 27, 23, 45, 33, 45, 50, 50, 10, 32, 7, 19, 17, 34, 46, 30, 34, 39, 15, 44, 16, 21, 10, 19, 19, 30, 4, 46, 11, 21, 15, 8, 49, 30, 7, 36, 29, 5, 18, 23, 10, 5, 35, 44, 16, 14, 49, 28, 39, 11, 18, 42, 37, 49, 3, 3, 33, 26, 34, 43, 44, 40, 22, 25, 45, 7, 38, 22, 28, 17, 25, 5, 27, 41, 50, 25, 1, 17, 10, 43, 50, 43, 34, 43, 22, 21, 33, 15, 29, 47, 42, 0, 30, 42, 12, 20, 25, 50, 50, 16, 40, 28, 29, 16, 3, 1, 24, 45, 11, 36, 50, 0, 11, 26, 38, 16, 36, 2, 3, 21, 10, 43, 8, 1, 24, 36, 38, 13, 12, 3, 33, 7, 33, 6, 29, 19, 18, 13, 28, 12, 21, 25, 36, 23, 21, 46, 24, 37, 17, 12, 39, 42, 1, 40, 17, 19, 20, 46, 13, 41, 9, 2, 39, 30, 6, 49, 34, 18, 0, 50, 45, 11, 20, 19, 15, 5, 17, 6, 16, 32, 43, 26, 3, 44, 39, 34, 44, 1, 25, 28, 2, 8, 6, 46, 25, 40, 29, 27, 19, 7, 10, 17, 33, 27, 36, 36, 18, 5, 47, 10, 23, 31, 9, 26, 49, 35, 16, 9, 25, 40, 18, 32, 28, 8, 7, 8, 16, 31, 36, 13, 19, 45, 18, 0, 46, 31, 31, 16, 41, 6, 5, 12, 2, 23, 42, 4, 19, 27, 29, 34, 50, 47, 23, 49, 1, 39, 19, 27, 4, 35, 49, 45, 48, 14, 28, 36, 48, 35, 33, 3, 30, 41, 10, 31, 39, 25, 37, 44, 24, 30, 16, 37, 25, 36, 29, 23, 14, 34, 21, 14, 16, 34, 40, 38, 39, 50, 11, 28, 38, 24, 5, 22, 29]
[10, 29, 21, 37, 5, 27, 35, 19, 36, 11, 13, 50, 37, 16, 20, 34, 32, 8, 6, 37, 9, 36, 1, 17, 7, 24, 18, 13, 3, 12, 40, 29, 11, 22, 38, 40, 0, 39, 1, 47, 49, 10, 11, 3, 0, 36, 12, 19, 46, 39, 8, 17, 19, 35, 42, 5, 24, 20, 50, 40, 5, 39, 16, 16, 17, 17, 26, 46, 41, 25, 28, 3, 41, 17, 22, 23, 14, 24, 21, 28, 5, 39, 9, 44, 5, 38, 45, 49, 7, 18, 38, 39, 46, 43, 49, 42, 25, 23, 43, 6, 8, 45, 39, 1, 49, 11, 34, 12, 16, 50, 13, 11, 32, 14, 36, 14, 48, 14, 48, 43, 18, 38, 17, 39, 29, 49, 13, 5, 46, 11, 3, 26, 43, 20, 38, 42, 0, 37, 43, 33, 9, 33, 13, 14, 29, 0, 29, 5, 34, 49, 17, 13, 15, 24, 29, 43, 44, 28, 40, 11, 0, 18, 38, 40, 3, 6, 4, 4, 19, 24, 6, 11, 44, 20, 36, 13, 24, 46, 41, 44, 20, 12, 20, 9, 9, 17, 37, 45, 0, 48, 5, 47, 17, 35, 1, 9, 37, 46, 8, 50, 30, 46, 40, 3, 35, 48, 48, 43, 36, 9, 37, 32, 49, 14, 41, 34, 44, 38, 21, 40, 37, 17, 5, 29, 43, 0, 42, 12, 9, 21, 33, 14, 28, 21, 46, 3, 16, 44, 14, 17, 8, 13, 34, 37, 50, 37, 17, 43, 42, 42, 23, 6, 24, 30, 18, 8, 25, 10, 4, 20, 41, 18, 39, 26, 36, 16, 50, 6, 28, 7, 21, 17, 32, 24, 15, 35, 21, 4, 8, 47, 30, 27, 6, 34, 11, 3, 45, 30, 36, 25, 40, 36, 10, 41, 4, 42, 47, 44, 47, 17, 25, 10, 4, 42, 32, 36, 17, 19, 33, 23, 37, 33, 20, 6, 8, 15, 14, 47, 8, 25, 14, 3, 6, 47, 1, 9, 46, 5, 7, 17, 49, 0, 3, 10, 14, 49, 20, 28, 13, 38, 18, 13, 27, 13, 50, 43, 29, 23, 13, 3, 41]
[3, 22, 43, 32, 5, 3, 16, 37, 50, 26, 14, 47, 22, 12, 18, 40, 45, 6, 25, 46, 23, 27, 48, 33, 25, 4, 23, 33, 47, 45, 34, 39, 40, 49, 18, 15, 49, 16, 28, 41, 0, 23, 18, 10, 48, 15, 33, 33, 47, 11, 13, 7, 31, 24, 28, 38, 19, 9, 35, 25, 12, 32, 20, 48, 3, 45, 12, 27, 27, 36, 12, 48, 4, 13, 12, 4, 42, 46, 26, 15, 6, 29, 36, 45, 3, 28, 11, 20, 15, 35, 17, 36, 38, 26, 50, 19, 8, 49, 40, 40, 13, 1, 43, 34, 26, 19, 50, 32, 38, 12, 40, 46, 7, 31, 37, 10, 16, 22, 1, 9, 46, 26, 39, 22, 45, 34, 50, 39, 38, 12, 37, 33, 14, 25, 25, 9, 0, 16, 3, 43, 45, 20, 4, 35, 32, 27, 13, 12, 49, 1, 41, 47, 20, 47, 46, 33, 0, 49, 32, 26, 18, 0, 5, 19, 34, 22, 42, 47, 43, 50, 19, 48, 17, 45, 4, 30, 43, 18, 28, 50, 28, 20, 6, 38, 15, 15, 5, 5, 20, 25, 36, 6, 13, 20, 44, 36, 20, 24, 12, 16, 37, 48, 49, 41, 10, 36, 0, 45, 10, 11, 2, 4, 9, 29, 31, 45, 34, 19, 33, 32, 29, 40, 43, 4, 39, 1, 0, 30, 1, 43, 28, 4, 27, 41, 16, 45, 11, 27, 32, 38, 7, 37, 45, 5, 23, 10, 6, 34, 19, 41, 7, 9, 10, 0, 30, 14, 40, 41, 44, 28, 3, 43, 29, 2, 8, 2, 2, 50, 31, 6, 28, 13, 21, 14, 24, 14, 10, 43, 50, 15, 19, 39, 10, 11, 3, 30, 43, 26, 19, 12, 24, 11, 10, 10, 19, 27, 16, 41, 27, 50, 21, 27, 31, 40, 48, 2, 15, 22, 47, 6, 21, 31, 6, 38, 16, 6, 14, 4, 0, 18, 32, 0, 15, 31, 43, 28, 21, 8, 17, 31, 33, 0, 7, 8, 49, 49, 31, 15, 9, 21, 10, 2, 39, 30, 39, 40, 4, 39, 14, 32, 17]
[29, 31, 13, 43, 10, 12, 31, 41, 40, 15, 23, 34, 4, 15, 2, 26, 28, 35, 4, 5, 4, 0, 45, 18, 15, 7, 2, 45, 15, 10, 30, 40, 50, 28, 38, 50, 36, 39, 18, 9, 49, 26, 41, 0, 18, 32, 27, 40, 35, 47, 9, 19, 17, 15, 31, 43, 33, 1, 34, 46, 39, 12, 8, 8, 39, 7, 45, 5, 38, 19, 20, 11, 6, 37, 4, 4, 30, 43, 23, 26, 9, 15, 23, 47, 41, 29, 25, 43, 39, 9, 36, 45, 24, 43, 46, 30, 14, 34, 10, 20, 2, 12, 44, 35, 49, 24, 1, 10, 34, 36, 35, 12, 0, 39, 1, 40, 0, 21, 45, 48, 17, 38, 9, 36, 30, 33, 33, 15, 3, 16, 29, 42, 5, 32, 23, 34, 22, 21, 10, 22, 33, 38, 5, 48, 29, 30, 3, 21, 29, 26, 7, 28, 14, 44, 41, 38, 24, 49, 28, 38, 38, 5, 0, 25, 42, 28, 33, 15, 26, 26, 33, 13, 25, 32, 35, 47, 46, 38, 10, 2, 50, 24, 6, 9, 5, 15, 38, 1, 15, 7, 1, 30, 18, 9, 4, 48, 26, 39, 40, 47, 25, 4, 1, 43, 35, 33, 33, 15, 23, 33, 48, 4, 17, 48, 19, 10, 24, 19, 8, 31, 35, 35, 44, 17, 20, 39, 26, 22, 11, 8, 26, 18, 48, 20, 39, 12, 39, 0, 42, 23, 9, 0, 41, 41, 10, 35, 12, 22, 39, 40, 19, 6, 25, 37, 43, 20, 45, 10, 33, 12, 40, 34, 48, 26, 43, 10, 47, 7, 42, 8, 4, 18, 7, 38, 36, 50, 23, 13, 13, 30, 49, 49, 40, 31, 19, 17, 15, 11, 44, 14, 48, 38, 3, 31, 22, 49, 6, 2, 28, 41, 39, 36, 50, 31, 14, 33, 7, 5, 23, 35, 45, 19, 17, 44, 13, 12, 16, 17, 14, 16, 8, 43, 38, 37, 11, 43, 27, 4, 39, 16, 30, 43, 0, 31, 3, 44, 14, 20, 42, 22, 13, 11, 0, 13, 46, 38, 38, 50, 30, 0, 35]
[20, 45, 19, 39, 18, 40, 23, 11, 36, 50, 3, 39, 44, 48, 31, 29, 7, 29, 23, 37, 10, 18, 30, 35, 36, 44, 32, 36, 23, 1, 23, 24, 8, 36, 12, 18, 13, 3, 36, 41, 15, 24, 45, 41, 18, 7, 27, 40, 35, 22, 39, 38, 42, 29, 43, 9, 5, 47, 9, 48, 1, 26, 41, 19, 23, 3, 0, 33, 46, 2, 42, 18, 16, 7, 26, 14, 22, 29, 48, 20, 17, 35, 21, 45, 33, 18, 12, 21, 45, 13, 36, 38, 25, 42, 39, 18, 34, 20, 27, 14, 20, 9, 20, 21, 27, 47, 15, 10, 46, 46, 40, 31, 43, 34, 31, 11, 18, 2, 7, 12, 32, 7, 46, 46, 36, 37, 25, 33, 11, 42, 35, 40, 40, 4, 45, 6, 48, 4, 32, 26, 14, 21, 5, 7, 32, 28, 8, 0, 16, 25, 3, 30, 25, 17, 30, 26, 40, 42, 32, 16, 40, 19, 25, 0, 6, 20, 13, 46, 7, 46, 42, 49, 15, 48, 41, 0, 38, 38, 30, 48, 20, 42, 40, 10, 40, 42, 15, 6, 30, 6, 48, 18, 41, 0, 29, 1, 1, 0, 23, 27, 4, 20, 13, 1, 33, 25, 25, 42, 27, 35, 17, 38, 45, 18, 21, 17, 47, 13, 33, 39, 6, 13, 30, 34, 29, 34, 10, 11, 26, 31, 45, 1, 44, 19, 34, 26, 27, 22, 15, 22, 22, 44, 13, 44, 11, 28, 21, 7, 36, 35, 12, 20, 30, 11, 10, 4, 34, 25, 45, 2, 31, 13, 9, 21, 50, 31, 48, 26, 47, 40, 11, 19, 34, 4, 21, 12, 17, 50, 21, 21, 49, 48, 1, 42, 29, 26, 18, 20, 30, 25, 18, 42, 12, 18, 17, 10, 6, 43, 38, 30, 31, 37, 16, 43, 30, 46, 13, 4, 32, 45, 50, 34, 1, 48, 36, 16, 1, 27, 47, 49, 17, 22, 39, 22, 10, 42, 17, 47, 10, 25, 38, 42, 45, 13, 21, 10, 22, 30, 22, 12, 1, 24, 24, 26, 25, 41, 4, 35, 50, 43, 14]
[39, 33, 20, 34, 42, 27, 2, 15, 23, 38, 31, 20, 4, 21, 50, 46, 11, 22, 21, 42, 9, 31, 31, 44, 15, 0, 16, 18, 46, 40, 41, 23, 45, 8, 28, 21, 44, 30, 5, 9, 37, 32, 1, 16, 42, 47, 18, 50, 10, 1, 39, 30, 15, 13, 32, 37, 31, 7, 24, 15, 29, 45, 16, 26, 4, 37, 12, 9, 41, 48, 43, 16, 32, 36, 1, 47, 41, 13, 49, 29, 9, 17, 41, 45, 15, 47, 38, 15, 8, 19, 28, 34, 42, 22, 31, 43, 43, 12, 40, 49, 9, 23, 43, 21, 44, 45, 41, 17, 36, 38, 10, 12, 24, 8, 42, 38, 10, 23, 23, 3, 26, 4, 31, 28, 11, 11, 39, 41, 23, 9, 14, 0, 0, 39, 11, 6, 48, 24, 45, 34, 6, 23, 15, 43, 49, 37, 11, 27, 48, 20, 38, 21, 13, 16, 20, 8, 30, 43, 10, 36, 3, 34, 42, 6, 0, 44, 22, 28, 2, 28, 6, 49, 43, 49, 44, 11, 47, 25, 27, 39, 3, 17, 11, 48, 44, 5, 12, 40, 16, 5, 27, 23, 42, 23, 20, 13, 4, 26, 19, 49, 38, 34, 35, 4, 20, 31, 17, 19, 14, 14, 3, 26, 18, 25, 34, 44, 50, 10, 42, 29, 43, 13, 8, 39, 2, 21, 6, 20, 17, 48, 17, 18, 35, 47, 15, 18, 2, 34, 29, 6, 38, 43, 30, 40, 20, 21, 16, 49, 1, 12, 10, 41, 1, 20, 33, 15, 0, 3, 50, 43, 39, 43, 35, 19, 6, 6, 30, 12, 48, 24, 38, 35, 0, 20, 11, 44, 24, 31, 11, 23, 31, 43, 16, 11, 2, 11, 35, 48, 5, 1, 49, 7, 17, 24, 21, 2, 32, 35, 34, 43, 43, 42, 19, 18, 22, 0, 26, 37, 33, 43, 14, 50, 12, 6, 19, 28, 3, 8, 49, 31, 11, 40, 16, 25, 12, 0, 49, 30, 45, 1, 22, 39, 47, 18, 38, 43, 27, 39, 34, 41, 18, 0, 42, 8, 50, 47, 39, 13, 34, 5, 1]
[35, 41, 10, 27, 32, 2, 47, 25, 33, 14, 22, 16, 34, 50, 19, 34, 3, 31, 13, 33, 14, 33, 4, 45, 12, 37, 27, 2, 49, 47, 2, 14, 41, 45, 34, 14, 45, 5, 22, 46, 2, 34, 37, 25, 5, 23, 3, 13, 11, 33, 14, 8, 25, 13, 14, 50, 15, 41, 4, 25, 21, 33, 14, 5, 23, 48, 5, 24, 8, 5, 41, 48, 37, 40, 40, 20, 14, 9, 40, 18, 17, 15, 9, 36, 16, 12, 31, 12, 31, 46, 44, 44, 31, 48, 45, 10, 18, 31, 5, 28, 21, 33, 24, 44, 12, 19, 44, 6, 26, 14, 26, 20, 42, 3, 8, 38, 24, 30, 38, 15, 28, 27, 5, 15, 11, 44, 14, 49, 39, 35, 43, 46, 32, 0, 8, 36, 14, 39, 2, 17, 25, 18, 48, 24, 22, 23, 7, 48, 15, 8, 47, 30, 45, 40, 23, 21, 33, 19, 17, 2, 6, 22, 28, 20, 44, 0, 32, 19, 28, 42, 40, 18, 25, 13, 45, 49, 1, 16, 22, 39, 19, 50, 35, 18, 44, 32, 48, 17, 13, 14, 30, 37, 24, 4, 3, 41, 16, 42, 39, 27, 4, 11, 9, 33, 1, 9, 42, 41, 23, 13, 38, 42, 48, 19, 18, 10, 31, 30, 44, 8, 16, 29, 42, 14, 9, 12, 49, 16, 35, 31, 3, 20, 36, 34, 20, 34, 44, 47, 28, 50, 32, 7, 8, 8, 7, 17, 26, 8, 27, 46, 36, 44, 41, 4, 31, 42, 6, 10, 17, 9, 40, 5, 16, 4, 46, 37, 19, 44, 5, 28, 22, 18, 15, 44, 12, 41, 12, 23, 2, 21, 0, 24, 41, 12, 11, 45, 26, 23, 22, 33, 40, 24, 50, 23, 43, 29, 6, 22, 19, 49, 32, 21, 12, 7, 18, 29, 2, 42, 45, 16, 23, 11, 19, 42, 39, 24, 39, 12, 20, 41, 1, 46, 6, 29, 11, 47, 26, 10, 39, 16, 22, 30, 2, 36, 38, 50, 15, 9, 19, 9, 2, 16, 35, 19, 45, 28, 43, 13, 0, 13, 29]
[33, 2, 15, 32, 32, 4, 7, 33, 22, 18, 15, 25, 43, 36, 8, 16, 32, 14, 28, 4, 20, 13, 13, 18, 22, 19, 24, 24, 25, 8, 9, 48, 24, 17, 11, 18, 10, 50, 27, 9, 32, 24, 12, 29, 29, 34, 21, 42, 7, 34, 46, 44, 5, 23, 40, 43, 26, 27, 27, 7, 5, 10, 43, 7, 3, 6, 40, 41, 5, 12, 27, 42, 33, 28, 44, 3, 7, 32, 34, 2, 45, 33, 17, 32, 4, 38, 17, 47, 27, 49, 15, 5, 0, 6, 23, 27, 8, 43, 19, 44, 23, 50, 14, 30, 17, 30, 38, 31, 29, 40, 42, 23, 44, 6, 34, 28, 8, 41, 40, 22, 6, 23, 31, 4, 37, 25, 20, 28, 45, 4, 1, 28, 17, 19, 25, 22, 26, 2, 19, 24, 26, 46, 6, 14, 10, 10, 26, 31, 6, 43, 22, 19, 12, 6, 28, 47, 28, 26, 12, 3, 4, 42, 33, 13, 22, 32, 0, 45, 34, 12, 44, 18, 39, 22, 50, 49, 40, 33, 16, 21, 13, 14, 5, 23, 27, 35, 10, 6, 36, 22, 4, 14, 9, 39, 36, 12, 38, 22, 0, 27, 47, 33, 7, 28, 16, 2, 27, 5, 13, 26, 26, 32, 20, 20, 39, 5, 40, 39, 6, 45, 32, 47, 24, 12, 35, 3, 38, 45, 12, 18, 19, 4, 49, 37, 46, 9, 26, 49, 43, 32, 48, 2, 31, 48, 6, 3, 0, 27, 39, 9, 21, 22, 4, 5, 31, 33, 1, 17, 17, 47, 3, 17, 31, 34, 21, 2, 43, 43, 11, 27, 18, 16, 11, 6, 38, 33, 42, 31, 41, 36, 6, 40, 17, 43, 22, 46, 11, 47, 25, 38, 36, 7, 44, 40, 30, 42, 4, 34, 26, 19, 46, 48, 33, 28, 36, 25, 22, 23, 32, 37, 27, 36, 32, 5, 39, 24, 15, 38, 50, 4, 33, 4, 8, 45, 3, 18, 36, 23, 22, 36, 26, 2, 24, 5, 37, 15, 45, 9, 33, 14, 18, 21, 41, 0, 49, 0, 0, 49, 32, 20, 24]
[46, 20, 5, 8, 5, 49, 31, 13, 23, 46, 6, 5, 42, 49, 40, 38, 40, 26, 36, 22, 1, 47, 44, 9, 21, 25, 13, 37, 46, 12, 1, 28, 36, 33, 34, 46, 41, 32, 32, 28, 37, 9, 36, 39, 44, 7, 27, 3, 45, 38, 46, 32, 43, 32, 46, 31, 43, 20, 7, 42, 35, 14, 22, 12, 35, 2, 10, 13, 9, 7, 20, 43, 33, 22, 10, 5, 23, 42, 35, 14, 43, 50, 32, 43, 42, 48, 15, 4, 8, 29, 47, 37, 12, 13, 11, 44, 1, 47, 18, 44, 46, 21, 0, 38, 31, 49, 4, 22, 24, 31, 42, 44, 31, 35, 40, 16, 45, 9, 44, 16, 37, 19, 11, 44, 14, 15, 46, 19, 10, 49, 5, 15, 25, 2, 24, 34, 22, 29, 39, 30, 23, 27, 33, 8, 44, 22, 42, 6, 43, 32, 48, 48, 47, 50, 10, 26, 10, 6, 26, 21, 4, 47, 15, 46, 28, 19, 45, 0, 25, 14, 11, 3, 21, 20, 1, 45, 24, 1, 32, 12, 28, 30, 32, 22, 49, 25, 18, 12, 31, 35, 25, 4, 46, 43, 29, 13, 44, 0, 41, 40, 31, 24, 21, 40, 43, 31, 12, 41, 7, 35, 47, 9, 9, 46, 32, 10, 27, 26, 19, 38, 30, 33, 0, 47, 25, 21, 17, 23, 27, 16, 8, 47, 36, 5, 27, 30, 15, 21, 45, 37, 48, 14, 39, 38, 8, 19, 9, 5, 27, 2, 40, 33, 15, 10, 22, 49, 17, 43, 8, 25, 39, 21, 28, 21, 25, 42, 37, 5, 6, 22, 28, 45, 12, 32, 18, 5, 27, 14, 38, 37, 46, 43, 44, 23, 0, 48, 24, 3, 24, 7, 44, 37, 39, 17, 27, 16, 20, 5, 9, 36, 41, 33, 6, 46, 21, 32, 16, 0, 36, 17, 46, 32, 11, 50, 46, 26, 15, 10, 34, 49, 22, 0, 17, 39, 14, 7, 7, 11, 10, 40, 10, 11, 36, 50, 18, 38, 38, 2, 26, 50, 11, 29, 6, 41, 23, 11, 36, 22, 47, 0, 47]
[36, 5, 15, 10, 33, 40, 15, 14, 39, 48, 37, 49, 44, 6, 9, 23, 5, 19, 1, 13, 47, 39, 42, 34, 34, 50, 13, 16, 20, 23, 16, 48, 34, 50, 37, 44, 49, 30, 41, 45, 22, 45, 15, 49, 3, 42, 26, 9, 48, 12, 25, 27, 42, 29, 7, 17, 19, 5, 29, 38, 0, 49, 1, 48, 5, 22, 18, 14, 4, 28, 6, 28, 42, 2, 30, 46, 8, 26, 24, 22, 44, 26, 40, 7, 22, 28, 20, 2, 17, 35, 8, 50, 21, 7, 27, 32, 28, 45, 39, 15, 11, 0, 21, 42, 41, 40, 19, 12, 48, 30, 17, 9, 6, 15, 19, 11, 19, 21, 27, 24, 49, 47, 45, 27, 5, 47, 44, 21, 34, 2, 38, 14, 12, 3, 6, 9, 26, 36, 30, 7, 0, 25, 18, 2, 33, 12, 19, 41, 13, 50, 19, 41, 27, 15, 10, 15, 26, 6, 28, 10, 19, 43, 26, 7, 2, 28, 34, 25, 0, 8, 21, 20, 23, 37, 14, 29, 0, 39, 44, 20, 35, 8, 24, 49, 27, 32, 35, 37, 13, 36, 14, 12, 26, 37, 6, 46, 0, 19, 46, 1, 44, 12, 19, 50, 16, 30, 7, 35, 8, 28, 39, 18, 16, 37, 25, 15, 1, 25, 19, 29, 12, 42, 46, 24, 22, 35, 39, 44, 7, 42, 9, 50, 7, 23, 22, 12, 17, 26, 23, 1, 50, 32, 41, 34, 46, 2, 10, 8, 31, 45, 18, 5, 11, 27, 9, 29, 34, 1, 15, 17, 37, 32, 25, 39, 34, 25, 39, 31, 25, 17, 24, 30, 45, 18, 32, 14, 43, 2, 47, 39, 21, 30, 14, 8, 42, 27, 15, 36, 24, 3, 41, 22, 26, 46, 21, 36, 19, 47, 18, 1, 20, 48, 17, 29, 3, 47, 33, 22, 33, 48, 30, 38, 26, 15, 7, 4, 39, 46, 20, 38, 25, 31, 40, 1, 48, 45, 23, 13, 43, 22, 35, 18, 21, 44, 0, 33, 25, 40, 44, 50, 28, 35, 24, 30, 29, 44, 5, 24, 2, 9, 23]
