N1,N2,...,Nx
[30, 50, 1, 6, 13, 8, 8, 14, 37, 23, 23, 48, 25, 6, 18, 4, 23, 17, 10, 8, 14, 7, 0, 34, 24, 45, 46, 12, 19, 31, 43, 26, 38, 25, 27, 6, 37, 18, 3, 18, 35, 1, 27, 45, 41, 20, 48, 5, 15, 2, 37, 4, 48, 1, 28, 0, 50, 1, 4, 33, 43, 13, 7, 5, 42, 16, 31, 26, 39, 8, 1, 30, 35, 8, 15, 14, 6, 43, 16, 24, 44, 11, 45, 27, 15, 4, 24, 11, 29, 41, 17, 38, 6, 15, 16, 49, 0, 0, 17, 33, 50, 0, 14, 11, 38, 50, 12, 29, 49, 47, 30, 31, 36, 43, 8, 36, 35, 26, 7, 14, 19, 23, 18, 42, 33, 16, 37, 21, 29, 50, 43, 15, 9, 14, 37, 34, 35, 23, 36, 27, 15, 11, 8, 13, 40, 22, 50, 24, 41, 41, 46, 17, 36, 11, 32, 9, 41, 32, 22, 33, 32, 11, 24, 2, 37, 48, 31, 46, 5, 50, 26, 37, 36, 27, 0, 35, 46, 22, 46, 37, 10, 38, 36, 26, 45, 44, 30, 46, 5, 46, 8, 22, 30, 2, 42, 25, 5, 42, 5, 28, 1, 15, 43, 10, 38, 37, 34, 8]
[10, 32, 45, 6, 12, 38, 20, 3, 12, 0, 36, 3, 45, 38, 11, 8, 47, 13, 22, 4, 38, 22, 34, 0, 24, 10, 39, 0, 22, 1, 46, 8, 28, 38, 22, 36, 19, 18, 16, 32, 9, 18, 10, 40, 10, 22, 49, 4, 23, 41, 42, 37, 37, 36, 16, 40, 40, 0, 50, 1, 7, 14, 5, 33, 41, 3, 39, 14, 0, 28, 6, 20, 45, 34, 9, 26, 29, 25, 26, 47, 50, 44, 28, 26, 10, 4, 0, 48, 39, 50, 48, 40, 25, 37, 6, 14, 26, 48, 15, 41, 44, 4, 2, 24, 27, 50, 44, 30, 50, 17, 47, 5, 8, 25, 45, 49, 30, 32, 6, 7, 43, 8, 42, 0, 3, 11, 7, 33, 44, 45, 38, 32, 43, 14, 23, 16, 30, 28, 5, 50, 7, 23, 0, 27, 31, 37, 4, 33, 49, 35, 39, 23, 10, 47, 40, 30, 45, 50, 38, 1, 27, 26, 16, 4, 36, 6, 18, 5, 40, 50, 41, 27, 15, 17, 19, 19, 18, 18, 4, 26, 3, 16, 32, 22, 29, 5, 12, 6, 6, 49, 32, 30, 12, 30, 5, 45, 8, 18, 10, 32, 47, 30, 4, 34, 50, 41, 47, 35]
[28, 38, 30, 26, 45, 30, 23, 20, 22, 32, 45, 30, 14, 23, 38, 25, 32, 7, 30, 45, 10, 34, 24, 24, 0, 17, 50, 29, 48, 29, 36, 15, 14, 25, 18, 46, 2, 17, 18, 4, 18, 47, 10, 1, 40, 16, 36, 34, 41, 17, 27, 43, 11, 13, 47, 5, 27, 1, 22, 8, 21, 41, 40, 48, 21, 39, 29, 2, 41, 49, 26, 8, 20, 14, 36, 8, 2, 15, 23, 35, 1, 10, 12, 4, 38, 33, 5, 35, 24, 16, 36, 6, 30, 3, 20, 41, 28, 30, 30, 38, 4, 37, 15, 4, 48, 34, 24, 31, 10, 50, 19, 27, 18, 31, 13, 7, 25, 36, 19, 37, 14, 25, 12, 11, 41, 18, 20, 21, 32, 41, 17, 37, 44, 22, 47, 3, 38, 46, 12, 49, 21, 9, 20, 26, 45, 4, 15, 20, 49, 30, 29, 33, 16, 9, 46, 15, 33, 8, 0, 7, 29, 4, 27, 49, 2, 23, 39, 25, 12, 2, 30, 24, 27, 42, 13, 40, 42, 3, 50, 47, 40, 24, 12, 16, 31, 6, 32, 12, 10, 44, 41, 17, 21, 4, 22, 39, 23, 42, 43, 41, 10, 39, 36, 4, 21, 28, 19, 22]
[31, 19, 0, 33, 50, 7, 44, 39, 14, 50, 31, 34, 3, 3, 45, 10, 8, 11, 30, 33, 12, 20, 45, 10, 17, 0, 42, 10, 14, 14, 18, 41, 45, 8, 46, 42, 6, 48, 42, 14, 11, 8, 25, 48, 18, 8, 15, 0, 20, 32, 50, 9, 4, 23, 1, 15, 31, 15, 34, 50, 25, 20, 27, 23, 3, 49, 18, 12, 17, 7, 9, 22, 34, 38, 18, 9, 34, 27, 13, 37, 49, 6, 11, 48, 34, 6, 41, 2, 17, 1, 47, 4, 36, 22, 32, 46, 46, 5, 49, 49, 42, 41, 8, 24, 35, 30, 30, 7, 12, 25, 41, 22, 24, 38, 37, 29, 11, 33, 17, 5, 3, 24, 50, 10, 20, 30, 17, 44, 35, 20, 19, 5, 33, 22, 16, 16, 3, 9, 28, 30, 26, 31, 14, 24, 17, 15, 27, 31, 19, 30, 9, 10, 38, 11, 30, 11, 22, 7, 27, 27, 40, 15, 40, 32, 26, 38, 39, 20, 46, 35, 43, 6, 5, 43, 28, 1, 32, 45, 19, 4, 41, 7, 49, 37, 34, 12, 8, 22, 2, 33, 48, 3, 17, 20, 28, 28, 11, 34, 3, 27, 45, 48, 32, 6, 6, 25, 1, 10]
[9, 7, 18, 29, 29, 39, 46, 13, 1, 42, 41, 43, 11, 44, 11, 10, 46, 23, 49, 20, 11, 50, 46, 39, 50, 42, 0, 31, 41, 29, 32, 26, 27, 33, 38, 19, 50, 30, 45, 37, 31, 0, 8, 18, 10, 35, 19, 46, 46, 20, 44, 18, 19, 46, 23, 31, 22, 14, 46, 8, 46, 10, 4, 41, 19, 50, 31, 40, 3, 10, 38, 24, 6, 12, 2, 45, 30, 35, 8, 48, 29, 19, 19, 10, 38, 34, 5, 12, 22, 25, 36, 10, 23, 24, 40, 40, 36, 13, 50, 46, 17, 10, 29, 15, 5, 46, 6, 30, 26, 35, 15, 44, 45, 23, 13, 0, 3, 46, 13, 5, 27, 35, 28, 46, 49, 42, 5, 44, 28, 15, 25, 45, 12, 7, 8, 25, 28, 7, 11, 35, 16, 26, 29, 48, 35, 1, 36, 6, 50, 43, 26, 17, 9, 23, 37, 2, 50, 33, 20, 50, 10, 36, 26, 10, 31, 41, 7, 14, 49, 32, 20, 45, 35, 1, 48, 24, 50, 43, 42, 10, 42, 44, 18, 39, 15, 34, 49, 19, 12, 20, 3, 34, 24, 29, 3, 49, 40, 31, 38, 40, 7, 32, 4, 41, 25, 44, 20, 9]
[47, 0, 9, 46, 32, 26, 42, 44, 31, 33, 12, 9, 16, 9, 12, 48, 25, 37, 43, 25, 24, 41, 12, 0, 29, 10, 31, 0, 20, 33, 28, 36, 38, 9, 19, 50, 50, 50, 14, 23, 17, 20, 17, 4, 27, 45, 42, 43, 5, 39, 6, 50, 26, 16, 6, 33, 2, 23, 15, 31, 39, 8, 48, 46, 50, 45, 27, 46, 31, 34, 19, 24, 48, 12, 3, 2, 44, 37, 49, 40, 4, 20, 45, 35, 28, 43, 50, 11, 19, 2, 50, 15, 40, 34, 31, 38, 14, 10, 6, 0, 32, 25, 21, 17, 2, 49, 19, 45, 23, 9, 23, 6, 16, 31, 27, 38, 8, 32, 33, 32, 9, 32, 48, 47, 38, 14, 49, 37, 31, 41, 43, 5, 19, 42, 33, 35, 8, 45, 39, 18, 18, 36, 33, 30, 3, 39, 23, 16, 11, 0, 40, 48, 5, 18, 18, 11, 14, 22, 3, 33, 44, 46, 19, 50, 7, 18, 9, 40, 32, 31, 41, 18, 0, 50, 41, 22, 23, 50, 49, 2, 40, 16, 46, 41, 30, 10, 39, 8, 46, 28, 16, 34, 46, 0, 33, 13, 31, 7, 28, 4, 45, 49, 4, 4, 18, 16, 50, 48]
[40, 5, 25, 9, 41, 26, 22, 38, 47, 1, 32, 14, 21, 41, 13, 4, 36, 8, 1, 12, 24, 4, 19, 22, 48, 14, 41, 20, 0, 35, 50, 8, 29, 42, 45, 18, 29, 33, 2, 10, 42, 43, 35, 37, 25, 35, 3, 30, 47, 2, 13, 35, 35, 39, 16, 12, 13, 25, 43, 39, 0, 18, 1, 7, 35, 41, 41, 18, 5, 47, 2, 27, 4, 20, 49, 34, 30, 22, 17, 22, 8, 42, 21, 43, 19, 29, 36, 5, 2, 28, 5, 24, 29, 9, 45, 0, 42, 24, 33, 10, 25, 20, 37, 24, 5, 4, 28, 9, 44, 15, 15, 44, 18, 5, 41, 32, 5, 44, 19, 14, 49, 37, 29, 6, 15, 46, 32, 40, 3, 35, 42, 4, 8, 1, 28, 19, 36, 8, 13, 36, 34, 24, 25, 28, 40, 45, 3, 2, 10, 6, 6, 39, 44, 9, 4, 14, 10, 47, 36, 9, 30, 10, 25, 24, 15, 12, 35, 21, 12, 46, 49, 2, 2, 41, 42, 6, 44, 15, 47, 7, 29, 49, 14, 21, 23, 28, 29, 43, 19, 36, 29, 1, 41, 34, 0, 49, 42, 5, 32, 42, 16, 42, 17, 35, 18, 32, 6, 22]
[6, 41, 35, 23, 23, 42, 5, 35, 24, 27, 6, 15, 19, 15, 20, 38, 29, 17, 23, 25, 49, 28, 31, 1, 29, 14, 29, 33, 35, 0, 28, 45, 35, 50, 17, 4, 20, 42, 34, 25, 48, 33, 7, 43, 21, 10, 0, 4, 9, 50, 26, 26, 27, 26, 38, 40, 39, 19, 8, 38, 0, 39, 19, 21, 5, 21, 44, 28, 25, 22, 49, 9, 4, 21, 15, 24, 9, 30, 31, 37, 1, 25, 35, 43, 7, 16, 4, 14, 14, 19, 2, 27, 6, 14, 17, 43, 45, 48, 26, 15, 23, 23, 20, 24, 34, 9, 24, 45, 11, 11, 44, 7, 26, 22, 20, 10, 50, 15, 36, 37, 32, 21, 30, 19, 11, 13, 13, 35, 6, 14, 43, 17, 23, 0, 35, 34, 27, 17, 3, 29, 5, 29, 35, 20, 17, 3, 18, 11, 39, 41, 7, 46, 9, 33, 39, 31, 1, 40, 26, 47, 12, 36, 10, 19, 6, 8, 41, 3, 25, 32, 40, 3, 3, 19, 31, 34, 42, 46, 15, 16, 30, 49, 34, 32, 4, 31, 28, 11, 5, 40, 45, 21, 29, 29, 27, 18, 8, 34, 13, 34, 18, 39, 19, 47, 1, 20, 26, 41]
[15, 41, 45, 31, 40, 14, 38, 13, 41, 28, 4, 10, 27, 19, 48, 6, 40, 8, 26, 25, 23, 21, 43, 46, 36, 18, 32, 28, 50, 28, 0, 17, 34, 7, 19, 9, 43, 22, 30, 26, 24, 2, 43, 20, 45, 31, 18, 39, 40, 25, 36, 17, 26, 23, 2, 38, 17, 43, 15, 37, 4, 13, 2, 22, 37, 22, 44, 19, 16, 20, 47, 0, 15, 24, 29, 28, 4, 47, 8, 19, 43, 4, 24, 7, 42, 1, 49, 17, 40, 29, 12, 45, 21, 9, 3, 8, 45, 41, 24, 43, 47, 23, 18, 46, 23, 31, 50, 40, 4, 35, 39, 0, 43, 37, 9, 32, 37, 7, 1, 22, 40, 23, 40, 16, 5, 29, 17, 26, 50, 11, 33, 44, 49, 30, 44, 43, 36, 14, 38, 41, 22, 41, 5, 16, 46, 47, 33, 13, 33, 50, 10, 45, 19, 7, 31, 9, 28, 47, 27, 40, 42, 44, 4, 19, 18, 34, 10, 20, 49, 2, 20, 43, 7, 43, 17, 23, 14, 30, 38, 18, 16, 45, 44, 2, 5, 18, 3, 35, 0, 17, 3, 30, 48, 4, 29, 47, 34, 13, 1, 37, 31, 14, 49, 6, 19, 41, 38, 33]
[41, 45, 39, 46, 43, 38, 0, 13, 11, 2, 38, 22, 48, 44, 5, 47, 44, 19, 17, 41, 19, 17, 26, 8, 15, 41, 26, 36, 8, 45, 17, 0, 30, 50, 2, 27, 25, 21, 48, 13, 43, 22, 8, 8, 7, 38, 10, 16, 24, 18, 33, 7, 16, 10, 8, 22, 20, 18, 3, 40, 27, 21, 43, 9, 9, 31, 40, 49, 10, 24, 44, 16, 40, 38, 1, 37, 31, 13, 16, 13, 14, 7, 36, 26, 45, 25, 25, 6, 33, 43, 7, 22, 24, 5, 45, 50, 27, 22, 26, 33, 17, 34, 29, 12, 26, 8, 6, 38, 48, 11, 37, 23, 35, 8, 36, 20, 9, 4, 9, 49, 5, 6, 23, 9, 43, 31, 5, 5, 23, 19, 42, 44, 16, 44, 4, 0, 45, 17, 4, 44, 44, 42, 7, 7, 8, 25, 24, 1, 39, 29, 23, 37, 35, 50, 28, 9, 29, 49, 9, 27, 48, 16, 12, 13, 34, 11, 27, 10, 41, 37, 7, 28, 27, 5, 25, 24, 9, 49, 43, 10, 38, 40, 50, 6, 2, 32, 50, 33, 6, 38, 10, 46, 12, 19, 20, 0, 38, 24, 40, 36, 43, 15, 32, 24, 8, 19, 23, 45]
[48, 28, 12, 27, 46, 28, 13, 28, 35, 35, 2, 17, 18, 50, 41, 24, 4, 43, 2, 37, 36, 19, 38, 28, 14, 45, 27, 38, 29, 35, 34, 30, 0, 9, 22, 39, 19, 41, 10, 39, 8, 24, 47, 11, 49, 33, 46, 32, 30, 39, 25, 38, 26, 30, 7, 16, 21, 1, 19, 30, 34, 2, 47, 13, 0, 31, 22, 3, 11, 12, 8, 22, 26, 48, 22, 40, 13, 36, 3, 3, 43, 34, 18, 42, 11, 42, 33, 16, 13, 17, 34, 7, 33, 13, 24, 4, 22, 36, 19, 37, 46, 1, 10, 9, 10, 24, 36, 10, 41, 15, 4, 27, 29, 50, 38, 40, 0, 44, 44, 25, 36, 43, 24, 36, 28, 12, 41, 17, 35, 34, 30, 39, 0, 19, 43, 17, 10, 26, 50, 30, 45, 11, 15, 49, 27, 35, 31, 45, 33, 2, 36, 0, 13, 19, 20, 14, 6, 17, 48, 2, 48, 2, 43, 8, 18, 20, 10, 29, 20, 37, 43, 9, 50, 23, 20, 14, 22, 32, 0, 3, 35, 11, 0, 37, 49, 50, 34, 10, 5, 37, 31, 33, 47, 24, 25, 5, 9, 12, 20, 3, 33, 1, 44, 47, 21, 12, 26, 9]
[31, 2, 27, 21, 5, 38, 39, 28, 2, 19, 43, 31, 20, 23, 3, 40, 18, 36, 41, 14, 41, 42, 25, 38, 25, 8, 33, 9, 42, 50, 7, 50, 9, 0, 43, 18, 16, 17, 27, 0, 1, 7, 1, 23, 49, 34, 47, 2, 40, 23, 2, 47, 33, 19, 42, 10, 27, 3, 26, 44, 10, 46, 21, 45, 17, 43, 14, 23, 44, 11, 12, 50, 10, 20, 6, 15, 33, 43, 49, 33, 47, 18, 21, 36, 47, 26, 2, 4, 46, 42, 48, 43, 48, 15, 40, 9, 38, 20, 6, 2, 38, 47, 23, 9, 32, 21, 7, 28, 26, 15, 27, 27, 31, 10, 16, 29, 43, 16, 27, 10, 12, 37, 50, 5, 20, 44, 0, 48, 17, 25, 22, 28, 42, 42, 44, 30, 32, 7, 42, 4, 4, 37, 47, 26, 18, 48, 8, 29, 50, 12, 12, 17, 31, 30, 5, 2, 4, 11, 25, 25, 21, 32, 34, 36, 26, 37, 33, 36, 35, 41, 46, 37, 48, 19, 25, 8, 4, 42, 4, 5, 33, 37, 35, 40, 13, 7, 37, 13, 43, 2, 38, 18, 50, 21, 27, 5, 43, 21, 48, 32, 13, 22, 49, 25, 25, 7, 44, 36]
[47, 9, 8, 1, 26, 21, 18, 4, 23, 14, 43, 23, 23, 20, 48, 28, 5, 1, 12, 0, 31, 33, 27, 22, 18, 46, 38, 19, 45, 17, 19, 2, 22, 43, 0, 20, 33, 5, 22, 2, 46, 11, 3, 13, 8, 31, 5, 37, 22, 3, 27, 44, 36, 29, 6, 34, 13, 20, 1, 16, 7, 2, 22, 28, 24, 19, 33, 41, 50, 14, 14, 18, 42, 4, 36, 35, 42, 3, 24, 6, 17, 16, 35, 9, 25, 41, 1, 37, 15, 41, 47, 23, 40, 8, 2, 5, 3, 35, 35, 3, 43, 10, 49, 35, 26, 8, 15, 11, 10, 34, 33, 22, 47, 1, 31, 8, 35, 6, 19, 16, 48, 37, 38, 38, 44, 0, 41, 20, 49, 7, 46, 13, 43, 30, 33, 1, 30, 10, 48, 15, 43, 45, 14, 44, 46, 40, 17, 1, 27, 21, 45, 33, 15, 45, 7, 38, 49, 32, 10, 1, 7, 5, 15, 42, 18, 34, 22, 50, 9, 12, 31, 6, 39, 33, 35, 41, 2, 23, 10, 35, 0, 24, 21, 20, 48, 22, 12, 2, 40, 15, 16, 15, 18, 42, 47, 23, 18, 39, 22, 1, 44, 47, 44, 48, 23, 23, 9, 14]
[46, 31, 15, 39, 3, 31, 49, 11, 48, 8, 46, 9, 4, 39, 40, 22, 17, 21, 25, 16, 38, 2, 6, 36, 46, 42, 19, 50, 18, 4, 9, 27, 39, 18, 20, 0, 33, 35, 36, 33, 11, 26, 44, 49, 4, 25, 48, 23, 48, 12, 19, 2, 18, 3, 38, 27, 50, 2, 21, 43, 41, 17, 8, 20, 30, 15, 34, 14, 33, 14, 4, 5, 28, 21, 37, 43, 28, 24, 13, 43, 5, 17, 16, 38, 8, 24, 7, 22, 4, 31, 23, 21, 2, 17, 37, 30, 21, 22, 44, 34, 50, 18, 30, 2, 9, 13, 44, 25, 42, 25, 6, 13, 24, 37, 36, 14, 47, 5, 44, 35, 42, 43, 47, 0, 6, 47, 21, 30, 18, 3, 23, 27, 1, 28, 13, 36, 29, 32, 34, 39, 25, 39, 13, 50, 28, 43, 3, 0, 26, 3, 4, 5, 16, 13, 29, 50, 19, 11, 29, 3, 4, 6, 8, 12, 4, 32, 31, 34, 12, 3, 8, 12, 24, 42, 39, 46, 13, 45, 7, 25, 0, 12, 36, 19, 18, 49, 37, 45, 24, 45, 30, 4, 35, 42, 20, 25, 3, 8, 45, 9, 29, 47, 8, 30, 44, 20, 37, 7]
[26, 39, 40, 50, 34, 18, 28, 11, 40, 35, 43, 44, 42, 26, 8, 36, 47, 44, 5, 4, 0, 1, 37, 19, 2, 6, 50, 50, 29, 20, 43, 25, 19, 16, 33, 33, 0, 11, 39, 21, 46, 11, 39, 7, 41, 29, 47, 27, 26, 34, 35, 22, 40, 41, 22, 28, 43, 49, 44, 31, 35, 0, 21, 44, 31, 19, 47, 31, 49, 49, 45, 46, 49, 35, 43, 0, 4, 15, 8, 43, 22, 36, 1, 47, 1, 5, 45, 23, 27, 0, 12, 9, 12, 8, 26, 11, 41, 42, 19, 48, 14, 22, 22, 11, 20, 24, 41, 32, 2, 13, 30, 20, 47, 6, 32, 9, 40, 39, 12, 40, 40, 47, 15, 35, 11, 50, 3, 8, 48, 12, 18, 9, 8, 15, 15, 6, 11, 44, 0, 1, 42, 11, 24, 20, 38, 33, 42, 28, 26, 6, 7, 14, 18, 23, 46, 8, 15, 48, 2, 35, 11, 6, 12, 29, 30, 29, 4, 25, 47, 49, 19, 37, 31, 41, 8, 1, 1, 41, 7, 10, 31, 15, 41, 31, 30, 36, 19, 10, 38, 0, 44, 14, 6, 38, 9, 1, 1, 9, 10, 24, 18, 32, 46, 27, 27, 24, 12, 50]
[23, 13, 44, 47, 15, 39, 6, 7, 11, 17, 21, 25, 24, 18, 45, 31, 10, 21, 6, 5, 21, 1, 18, 18, 17, 48, 30, 50, 33, 42, 22, 21, 41, 17, 5, 35, 11, 0, 0, 37, 37, 1, 27, 38, 34, 41, 2, 35, 21, 47, 21, 46, 22, 20, 33, 28, 21, 1, 17, 11, 11, 4, 20, 21, 40, 18, 14, 16, 20, 15, 16, 19, 16, 9, 10, 48, 14, 48, 0, 45, 40, 41, 14, 26, 36, 30, 31, 36, 25, 37, 14, 48, 15, 27, 7, 18, 34, 29, 6, 21, 23, 41, 3, 39, 48, 10, 11, 23, 6, 36, 5, 44, 49, 11, 8, 45, 9, 5, 22, 37, 31, 33, 36, 36, 44, 19, 5, 14, 46, 3, 23, 23, 1, 3, 12, 19, 41, 20, 9, 45, 2, 10, 38, 19, 37, 22, 13, 23, 44, 22, 6, 24, 18, 2, 16, 44, 43, 18, 41, 31, 19, 49, 14, 26, 35, 14, 9, 5, 6, 7, 39, 9, 24, 42, 47, 1, 37, 14, 5, 25, 16, 2, 6, 42, 50, 50, 11, 0, 19, 21, 49, 5, 26, 18, 4, 25, 41, 10, 11, 29, 11, 28, 1, 28, 14, 24, 31, 20]
[22, 17, 2, 23, 43, 4, 14, 38, 25, 36, 2, 50, 39, 34, 29, 41, 26, 30, 14, 3, 37, 21, 3, 16, 18, 42, 45, 14, 2, 34, 30, 48, 10, 27, 22, 36, 39, 0, 0, 38, 37, 29, 45, 28, 34, 48, 32, 29, 14, 24, 32, 1, 6, 18, 2, 39, 48, 17, 5, 28, 44, 47, 45, 34, 19, 21, 34, 15, 8, 42, 45, 0, 25, 14, 37, 21, 34, 22, 42, 36, 46, 33, 31, 23, 49, 30, 19, 27, 39, 24, 41, 27, 28, 47, 24, 5, 27, 31, 45, 18, 49, 48, 43, 17, 39, 31, 43, 25, 22, 3, 0, 35, 2, 10, 32, 50, 34, 2, 5, 8, 10, 24, 24, 4, 1, 29, 18, 5, 33, 43, 49, 30, 6, 45, 22, 38, 24, 22, 49, 0, 23, 36, 36, 21, 50, 18, 32, 48, 20, 18, 33, 1, 43, 48, 33, 2, 29, 9, 7, 36, 17, 38, 12, 18, 19, 24, 11, 8, 23, 31, 29, 39, 25, 11, 15, 24, 45, 45, 8, 37, 28, 45, 0, 4, 8, 13, 7, 27, 23, 41, 5, 28, 35, 27, 13, 14, 17, 20, 39, 41, 26, 25, 11, 44, 15, 21, 22, 1]
[32, 28, 48, 36, 18, 27, 23, 21, 14, 5, 37, 9, 17, 45, 35, 38, 25, 16, 16, 24, 32, 48, 18, 32, 4, 14, 37, 23, 10, 25, 26, 13, 39, 0, 2, 33, 21, 37, 38, 0, 17, 18, 14, 17, 31, 7, 21, 32, 6, 32, 34, 12, 3, 18, 22, 48, 43, 21, 31, 10, 22, 49, 11, 47, 37, 42, 38, 36, 34, 9, 34, 28, 25, 41, 36, 22, 13, 26, 37, 21, 12, 48, 19, 24, 25, 32, 8, 5, 4, 24, 8, 27, 37, 33, 35, 33, 8, 40, 26, 38, 46, 11, 44, 21, 33, 33, 35, 25, 24, 27, 12, 32, 26, 29, 13, 25, 19, 13, 32, 30, 48, 34, 46, 15, 14, 5, 6, 40, 49, 32, 12, 46, 35, 31, 16, 44, 8, 11, 8, 8, 24, 10, 17, 40, 9, 22, 3, 16, 23, 29, 26, 0, 46, 20, 42, 6, 27, 46, 20, 32, 47, 13, 30, 6, 48, 27, 49, 0, 46, 28, 13, 50, 19, 23, 49, 48, 16, 34, 21, 36, 49, 9, 0, 25, 8, 39, 19, 21, 35, 30, 26, 22, 31, 27, 6, 49, 15, 37, 43, 11, 38, 2, 10, 36, 41, 43, 24, 4]
[43, 18, 33, 40, 39, 40, 46, 47, 13, 36, 5, 8, 41, 18, 9, 9, 2, 12, 43, 24, 33, 1, 35, 9, 18, 11, 31, 17, 42, 48, 24, 43, 8, 1, 46, 11, 46, 37, 37, 17, 0, 35, 5, 33, 45, 30, 8, 16, 11, 38, 34, 3, 34, 44, 33, 36, 50, 41, 31, 4, 47, 36, 2, 41, 3, 0, 16, 44, 23, 44, 32, 11, 45, 47, 26, 40, 6, 17, 30, 3, 43, 48, 33, 13, 15, 35, 9, 9, 9, 10, 7, 8, 5, 24, 3, 15, 41, 47, 6, 13, 16, 9, 49, 38, 12, 15, 15, 25, 12, 36, 3, 6, 46, 29, 45, 26, 22, 7, 21, 34, 44, 2, 36, 37, 7, 31, 2, 14, 22, 23, 26, 24, 29, 46, 36, 38, 34, 2, 28, 31, 2, 4, 2, 30, 30, 22, 35, 10, 20, 9, 32, 47, 21, 17, 29, 46, 33, 12, 25, 7, 26, 9, 38, 38, 47, 33, 12, 48, 40, 34, 3, 34, 28, 42, 11, 40, 47, 36, 44, 13, 38, 16, 33, 21, 39, 6, 29, 48, 33, 3, 12, 33, 14, 25, 17, 19, 0, 13, 9, 9, 34, 26, 31, 21, 26, 6, 1, 21]
[44, 43, 9, 15, 5, 39, 11, 43, 25, 20, 10, 9, 8, 36, 33, 36, 22, 38, 24, 29, 39, 30, 1, 18, 47, 8, 0, 20, 43, 33, 2, 22, 24, 7, 11, 26, 11, 1, 29, 18, 35, 0, 11, 18, 5, 31, 12, 46, 10, 1, 9, 7, 21, 22, 9, 0, 48, 19, 6, 19, 40, 1, 20, 47, 18, 11, 23, 34, 20, 6, 5, 20, 18, 15, 19, 34, 4, 39, 47, 35, 39, 11, 2, 20, 24, 44, 39, 16, 12, 37, 29, 39, 30, 32, 32, 22, 12, 35, 30, 14, 11, 50, 45, 22, 13, 16, 4, 32, 7, 48, 38, 10, 2, 12, 49, 11, 15, 7, 0, 3, 24, 25, 37, 40, 29, 50, 36, 33, 46, 14, 33, 46, 22, 26, 4, 3, 27, 16, 48, 39, 20, 6, 42, 46, 6, 33, 29, 28, 37, 33, 48, 45, 35, 36, 24, 39, 7, 44, 18, 27, 30, 23, 26, 38, 4, 7, 50, 48, 37, 11, 50, 26, 3, 41, 39, 43, 41, 30, 4, 31, 3, 10, 1, 48, 45, 39, 13, 46, 31, 9, 14, 1, 46, 42, 35, 47, 46, 1, 32, 7, 11, 25, 36, 39, 8, 0, 44, 48]
[45, 50, 35, 5, 38, 47, 33, 37, 10, 15, 18, 16, 43, 16, 23, 47, 28, 22, 33, 11, 15, 45, 27, 10, 10, 25, 8, 17, 35, 7, 43, 8, 47, 1, 3, 44, 39, 27, 45, 14, 5, 11, 0, 9, 4, 37, 23, 0, 18, 12, 33, 49, 43, 49, 16, 13, 43, 21, 25, 14, 11, 13, 40, 14, 45, 29, 49, 4, 17, 48, 12, 31, 21, 42, 45, 5, 31, 25, 20, 1, 34, 32, 24, 41, 46, 23, 40, 33, 25, 16, 2, 30, 3, 49, 19, 20, 11, 23, 46, 15, 12, 27, 7, 26, 31, 8, 18, 14, 47, 13, 1, 13, 27, 15, 46, 42, 37, 38, 27, 0, 47, 44, 24, 23, 34, 31, 43, 16, 27, 27, 46, 33, 42, 4, 2, 11, 14, 6, 18, 16, 45, 42, 26, 3, 12, 23, 25, 33, 27, 50, 28, 21, 40, 21, 29, 43, 4, 20, 6, 26, 32, 9, 42, 5, 25, 11, 47, 42, 27, 10, 10, 29, 34, 9, 9, 24, 31, 22, 11, 38, 5, 10, 41, 49, 27, 7, 17, 42, 30, 46, 0, 29, 15, 7, 20, 16, 16, 5, 6, 3, 40, 45, 35, 43, 26, 36, 49, 36]
[30, 0, 43, 41, 27, 43, 25, 33, 29, 8, 36, 34, 11, 28, 37, 15, 38, 6, 12, 27, 21, 30, 45, 40, 1, 48, 18, 4, 37, 43, 20, 8, 11, 23, 13, 49, 7, 38, 28, 17, 33, 18, 9, 0, 39, 22, 4, 29, 25, 42, 27, 46, 48, 6, 14, 9, 9, 44, 11, 45, 42, 40, 28, 24, 0, 32, 34, 12, 32, 42, 27, 11, 10, 15, 2, 34, 20, 12, 37, 0, 29, 30, 35, 21, 50, 31, 29, 45, 49, 5, 15, 35, 30, 17, 8, 29, 22, 23, 23, 3, 7, 37, 1, 0, 43, 28, 2, 7, 45, 28, 13, 6, 8, 6, 4, 2, 30, 19, 47, 3, 20, 35, 10, 17, 8, 50, 35, 4, 30, 18, 43, 18, 23, 36, 3, 40, 20, 35, 11, 39, 16, 27, 37, 18, 20, 13, 16, 1, 22, 43, 15, 44, 1, 16, 11, 0, 23, 7, 10, 25, 23, 27, 8, 7, 50, 26, 40, 1, 49, 43, 48, 38, 44, 28, 43, 29, 5, 28, 26, 22, 12, 22, 20, 14, 11, 25, 5, 27, 16, 31, 36, 2, 33, 34, 11, 50, 22, 41, 31, 16, 27, 15, 3, 36, 40, 13, 21, 50]
