N1,N2,...,Nx
[5, 44, 25, 7, 34, 36, 27, 16, 49, 19, 30, 36, 47, 39, 35, 13, 19, 17, 37, 7, 2, 7, 44, 3, 36, 12, 44, 23, 31, 12, 45, 47, 22, 39, 6, 41, 14, 14, 31, 40, 10, 13, 28, 16, 15, 21, 4, 46, 6, 25, 49, 50, 43, 9, 49, 39, 5, 12, 22, 18, 15, 19, 31, 34, 34, 22, 8, 16, 27, 24, 30, 2, 16, 5, 32, 11, 7, 46, 11, 39, 2, 41, 4, 47, 11, 21, 25, 46, 23, 27, 45, 34, 23, 42, 43, 17, 49, 8, 5, 48, 28, 36, 28, 11, 22, 41, 50, 38, 36, 26, 47, 32, 3, 34, 45, 47, 0, 43, 11, 33, 28, 19, 25, 47, 12, 3, 28, 16, 6, 37, 35, 17, 18, 15, 43, 21, 38, 28, 21, 14, 42, 27, 12, 33, 50, 31, 30, 48, 2, 17, 14, 20, 24, 3, 40, 29, 38, 6, 2, 45, 4, 49, 16, 7, 15, 38, 29, 30, 46, 25, 26, 29, 9, 29, 0, 13, 14, 36, 30, 7, 14, 38, 48, 22, 22, 11, 3, 32, 19, 27, 17, 21, 5, 23, 36, 46, 30, 42, 12, 7, 18, 17, 36, 18, 34, 17, 5, 47, 48, 16, 7, 18, 33, 35, 23, 18, 6, 10, 16, 18, 8, 27, 34, 42, 17, 31]
[3, 32, 12, 44, 1, 3, 38, 23, 44, 7, 8, 43, 22, 47, 25, 48, 2, 29, 18, 2, 16, 35, 1, 34, 23, 24, 3, 22, 9, 38, 42, 49, 29, 13, 37, 21, 7, 1, 38, 44, 17, 27, 40, 14, 22, 50, 2, 48, 35, 41, 21, 43, 18, 6, 8, 17, 2, 30, 31, 19, 39, 6, 36, 16, 42, 34, 21, 24, 47, 25, 25, 12, 5, 23, 7, 34, 8, 8, 36, 31, 35, 8, 36, 33, 0, 27, 15, 34, 22, 10, 44, 7, 0, 25, 37, 24, 49, 29, 18, 49, 39, 21, 31, 18, 41, 3, 47, 44, 17, 29, 2, 9, 46, 15, 45, 17, 43, 0, 27, 37, 14, 47, 46, 22, 6, 1, 33, 11, 35, 40, 33, 27, 15, 41, 22, 39, 4, 12, 40, 6, 4, 18, 33, 43, 4, 5, 16, 6, 45, 46, 32, 24, 8, 5, 4, 32, 22, 10, 28, 47, 41, 22, 40, 8, 31, 46, 40, 2, 21, 6, 30, 14, 4, 9, 19, 10, 19, 22, 39, 9, 17, 17, 30, 12, 47, 38, 28, 10, 37, 16, 42, 16, 40, 8, 24, 39, 14, 43, 49, 19, 12, 3, 15, 43, 9, 27, 34, 41, 32, 21, 18, 8, 40, 24, 39, 25, 7, 36, 5, 23, 26, 11, 40, 37, 13, 4]
[35, 23, 18, 4, 35, 31, 41, 47, 45, 49, 21, 11, 5, 19, 18, 48, 35, 13, 45, 8, 25, 38, 46, 10, 16, 39, 15, 3, 27, 46, 38, 22, 47, 49, 47, 17, 43, 34, 22, 6, 5, 27, 42, 31, 10, 3, 28, 37, 16, 14, 21, 40, 20, 22, 38, 23, 24, 22, 6, 6, 19, 43, 23, 35, 36, 3, 3, 33, 29, 40, 4, 10, 29, 42, 48, 11, 4, 33, 50, 38, 19, 5, 24, 25, 14, 26, 44, 33, 14, 18, 25, 4, 6, 48, 28, 17, 32, 47, 3, 45, 37, 29, 2, 0, 10, 43, 40, 25, 41, 47, 8, 48, 49, 22, 45, 15, 11, 27, 0, 19, 21, 26, 36, 34, 33, 35, 14, 0, 35, 24, 6, 26, 30, 18, 6, 27, 11, 2, 13, 10, 36, 43, 26, 39, 43, 38, 25, 22, 44, 5, 20, 42, 10, 49, 25, 30, 5, 45, 50, 30, 44, 29, 46, 6, 46, 8, 48, 28, 30, 4, 6, 11, 28, 28, 3, 10, 27, 11, 20, 23, 17, 24, 15, 36, 19, 45, 23, 19, 38, 1, 37, 22, 0, 37, 24, 23, 37, 42, 48, 47, 13, 24, 23, 31, 35, 16, 19, 15, 1, 50, 28, 17, 21, 30, 24, 8, 18, 3, 11, 5, 18, 22, 50, 6, 41, 34]
[27, 41, 20, 6, 39, 0, 3, 45, 43, 40, 8, 33, 24, 15, 41, 5, 4, 48, 43, 48, 33, 13, 34, 27, 12, 43, 26, 40, 26, 28, 42, 34, 49, 9, 4, 35, 12, 16, 37, 3, 43, 25, 15, 42, 6, 38, 2, 29, 27, 4, 8, 34, 8, 22, 26, 47, 8, 33, 29, 40, 34, 37, 39, 12, 17, 21, 5, 28, 32, 48, 21, 33, 37, 30, 6, 36, 35, 13, 44, 14, 42, 20, 36, 28, 22, 48, 43, 11, 10, 41, 30, 3, 44, 29, 33, 26, 5, 30, 36, 43, 49, 35, 16, 8, 15, 11, 14, 18, 22, 11, 9, 13, 47, 31, 46, 6, 33, 37, 19, 0, 26, 34, 32, 37, 10, 3, 16, 12, 16, 45, 27, 2, 34, 19, 18, 10, 19, 35, 35, 0, 11, 8, 36, 26, 34, 50, 7, 13, 16, 42, 20, 35, 29, 0, 41, 49, 47, 34, 31, 20, 23, 19, 30, 30, 27, 42, 43, 36, 2, 43, 33, 34, 21, 2, 6, 31, 9, 17, 19, 10, 36, 29, 38, 16, 0, 22, 32, 22, 27, 18, 11, 21, 0, 35, 16, 25, 12, 35, 46, 46, 4, 3, 27, 38, 49, 46, 43, 15, 24, 24, 6, 5, 37, 13, 15, 42, 33, 50, 13, 35, 35, 12, 17, 38, 44, 45]
[10, 14, 8, 2, 15, 33, 17, 45, 18, 7, 23, 34, 27, 1, 8, 1, 25, 46, 0, 26, 37, 30, 10, 5, 32, 27, 24, 37, 32, 21, 45, 25, 43, 43, 41, 43, 2, 27, 47, 8, 13, 30, 12, 24, 42, 10, 50, 5, 26, 50, 31, 8, 17, 23, 41, 17, 17, 49, 41, 19, 46, 0, 12, 7, 31, 38, 13, 29, 1, 27, 5, 5, 24, 50, 31, 8, 3, 36, 47, 39, 27, 22, 3, 18, 31, 13, 5, 44, 20, 35, 5, 16, 40, 19, 38, 30, 12, 15, 24, 39, 50, 29, 7, 46, 26, 33, 11, 14, 1, 32, 32, 36, 19, 8, 1, 47, 28, 14, 21, 26, 0, 23, 14, 9, 5, 16, 50, 38, 44, 26, 27, 17, 6, 31, 37, 34, 48, 37, 17, 14, 45, 37, 31, 17, 2, 31, 10, 9, 13, 37, 32, 17, 49, 17, 7, 19, 31, 25, 41, 41, 12, 32, 12, 10, 28, 2, 32, 12, 20, 48, 26, 14, 17, 25, 1, 10, 17, 16, 10, 46, 38, 33, 19, 2, 50, 16, 50, 0, 23, 21, 1, 36, 12, 10, 7, 8, 15, 17, 23, 41, 3, 42, 44, 39, 42, 45, 45, 29, 16, 14, 24, 17, 3, 17, 43, 45, 35, 8, 26, 43, 14, 48, 39, 38, 9, 20]
[20, 40, 39, 31, 49, 14, 42, 21, 26, 37, 7, 20, 42, 17, 38, 44, 30, 39, 48, 35, 46, 24, 2, 25, 38, 12, 1, 14, 5, 44, 5, 41, 34, 28, 43, 8, 25, 8, 39, 35, 31, 41, 6, 11, 11, 9, 48, 14, 31, 46, 3, 15, 5, 1, 16, 23, 22, 27, 11, 46, 10, 36, 11, 5, 11, 44, 34, 46, 39, 1, 24, 2, 19, 20, 39, 33, 46, 42, 48, 12, 21, 19, 2, 9, 20, 43, 0, 0, 14, 44, 35, 24, 4, 0, 21, 0, 0, 47, 2, 42, 29, 20, 47, 40, 12, 25, 30, 36, 47, 27, 35, 9, 31, 45, 7, 11, 19, 47, 26, 34, 23, 0, 12, 40, 26, 2, 43, 32, 46, 47, 8, 7, 17, 20, 19, 13, 19, 19, 20, 6, 1, 8, 18, 1, 41, 50, 36, 21, 27, 31, 44, 20, 49, 44, 7, 19, 32, 25, 39, 41, 38, 39, 43, 24, 47, 28, 41, 18, 19, 17, 16, 24, 22, 7, 1, 30, 19, 21, 41, 37, 8, 23, 26, 14, 46, 14, 33, 50, 1, 29, 45, 50, 1, 37, 2, 44, 22, 27, 10, 27, 48, 0, 3, 48, 43, 30, 8, 18, 33, 1, 40, 30, 10, 32, 31, 48, 24, 44, 42, 3, 27, 20, 20, 24, 49, 21]
[32, 50, 36, 23, 39, 7, 37, 36, 43, 29, 48, 2, 24, 40, 1, 49, 20, 8, 26, 11, 6, 17, 26, 22, 8, 10, 13, 26, 23, 38, 32, 24, 20, 20, 37, 37, 40, 33, 21, 36, 41, 4, 12, 8, 47, 26, 30, 7, 13, 17, 14, 42, 42, 34, 12, 8, 45, 23, 43, 47, 21, 44, 5, 47, 41, 19, 27, 40, 30, 16, 13, 44, 10, 15, 8, 43, 26, 47, 23, 48, 7, 31, 8, 29, 45, 39, 34, 9, 11, 11, 5, 25, 30, 0, 20, 31, 9, 3, 22, 29, 14, 45, 0, 28, 36, 13, 9, 39, 47, 35, 21, 44, 50, 0, 18, 23, 25, 46, 36, 32, 14, 12, 0, 2, 10, 44, 16, 3, 24, 35, 32, 32, 7, 38, 13, 6, 5, 2, 27, 11, 2, 45, 10, 29, 42, 21, 46, 13, 3, 28, 9, 19, 43, 13, 50, 1, 19, 19, 4, 24, 45, 48, 38, 33, 50, 25, 30, 49, 15, 49, 45, 40, 9, 39, 12, 35, 37, 46, 1, 37, 49, 32, 0, 2, 37, 39, 9, 13, 37, 41, 3, 38, 41, 0, 36, 28, 16, 50, 15, 46, 24, 25, 41, 31, 45, 26, 38, 22, 19, 13, 29, 30, 33, 3, 20, 35, 45, 6, 3, 43, 36, 9, 19, 18, 45, 1]
[34, 36, 23, 20, 19, 26, 28, 25, 48, 44, 12, 24, 3, 36, 46, 21, 6, 11, 7, 0, 33, 1, 7, 24, 39, 2, 36, 42, 49, 17, 28, 10, 8, 39, 26, 45, 16, 16, 16, 21, 22, 32, 32, 50, 44, 42, 22, 2, 23, 22, 12, 43, 50, 45, 46, 23, 43, 47, 16, 46, 23, 17, 36, 41, 4, 36, 44, 7, 7, 50, 26, 16, 21, 4, 16, 35, 37, 34, 28, 44, 5, 19, 47, 4, 31, 48, 14, 29, 50, 37, 23, 45, 37, 40, 3, 19, 1, 37, 40, 28, 3, 41, 33, 35, 42, 8, 34, 34, 21, 18, 30, 44, 47, 11, 0, 26, 47, 22, 34, 37, 9, 40, 2, 0, 46, 49, 15, 34, 17, 23, 17, 38, 26, 38, 36, 25, 26, 47, 12, 35, 15, 19, 45, 42, 4, 42, 20, 5, 19, 49, 34, 6, 32, 6, 45, 41, 5, 45, 12, 10, 12, 42, 18, 22, 32, 20, 35, 6, 1, 35, 32, 17, 24, 32, 41, 22, 3, 44, 41, 14, 5, 16, 37, 30, 34, 21, 33, 23, 47, 33, 9, 21, 31, 25, 45, 30, 31, 10, 15, 16, 47, 2, 7, 47, 25, 38, 40, 18, 12, 1, 13, 50, 26, 6, 29, 40, 7, 23, 41, 31, 49, 25, 21, 43, 12, 25]
[46, 17, 11, 16, 4, 27, 29, 27, 7, 48, 9, 13, 44, 1, 24, 11, 38, 40, 10, 10, 7, 43, 5, 10, 23, 29, 4, 12, 35, 34, 21, 49, 18, 43, 14, 12, 3, 20, 24, 47, 43, 32, 28, 9, 5, 16, 20, 50, 2, 1, 14, 0, 48, 34, 45, 32, 41, 32, 21, 33, 8, 8, 37, 23, 9, 8, 2, 36, 10, 25, 24, 7, 5, 0, 34, 22, 1, 33, 16, 33, 50, 21, 46, 4, 35, 29, 36, 40, 44, 36, 9, 19, 21, 12, 4, 3, 13, 13, 43, 7, 33, 47, 40, 17, 32, 49, 16, 16, 45, 35, 2, 34, 14, 16, 29, 21, 12, 6, 33, 10, 5, 26, 10, 46, 0, 1, 50, 27, 15, 13, 10, 22, 2, 15, 48, 6, 29, 9, 4, 18, 35, 23, 50, 23, 2, 50, 33, 10, 40, 7, 21, 9, 48, 31, 27, 44, 30, 50, 16, 19, 40, 20, 32, 29, 46, 43, 3, 35, 13, 21, 10, 19, 48, 26, 9, 24, 28, 49, 32, 17, 43, 32, 3, 46, 8, 31, 49, 14, 43, 5, 11, 10, 8, 14, 1, 6, 22, 48, 14, 5, 46, 24, 12, 9, 49, 26, 22, 26, 16, 18, 27, 2, 18, 28, 17, 3, 10, 9, 36, 38, 35, 41, 49, 24, 10, 14]
[19, 18, 43, 44, 8, 3, 31, 43, 45, 12, 24, 24, 7, 0, 31, 5, 8, 44, 29, 25, 38, 34, 14, 8, 44, 45, 23, 38, 50, 35, 50, 26, 43, 10, 25, 2, 25, 12, 28, 22, 42, 37, 26, 23, 34, 26, 8, 43, 26, 43, 6, 0, 19, 19, 44, 47, 49, 8, 25, 12, 34, 13, 50, 45, 40, 3, 48, 44, 16, 26, 29, 44, 43, 20, 18, 2, 32, 21, 23, 18, 25, 40, 35, 24, 42, 18, 38, 17, 47, 5, 38, 44, 45, 22, 10, 11, 42, 7, 37, 4, 28, 4, 5, 9, 26, 23, 25, 30, 35, 4, 6, 44, 16, 1, 37, 4, 3, 1, 35, 3, 16, 2, 44, 49, 1, 0, 26, 36, 19, 35, 32, 3, 1, 9, 10, 36, 41, 3, 15, 16, 11, 15, 30, 46, 38, 18, 23, 46, 27, 4, 34, 0, 38, 42, 40, 33, 23, 6, 44, 4, 21, 40, 16, 8, 21, 38, 0, 24, 29, 17, 14, 32, 34, 14, 34, 36, 3, 15, 26, 35, 24, 6, 13, 44, 30, 40, 20, 29, 18, 20, 13, 42, 38, 48, 23, 49, 14, 48, 13, 31, 17, 30, 6, 16, 2, 43, 25, 6, 8, 10, 34, 1, 38, 20, 5, 25, 5, 5, 5, 3, 0, 10, 25, 36, 24, 40]
[25, 46, 3, 50, 37, 1, 25, 18, 3, 21, 29, 47, 6, 7, 11, 21, 0, 22, 23, 9, 33, 37, 50, 5, 45, 27, 34, 11, 10, 12, 8, 23, 4, 40, 12, 10, 45, 47, 48, 4, 13, 9, 46, 24, 49, 0, 9, 13, 9, 31, 46, 15, 7, 49, 10, 35, 6, 43, 19, 38, 28, 26, 49, 34, 36, 10, 1, 16, 41, 1, 7, 17, 10, 18, 10, 48, 13, 25, 35, 9, 12, 12, 43, 7, 28, 49, 21, 10, 39, 36, 49, 6, 8, 44, 19, 50, 1, 33, 14, 32, 14, 14, 7, 46, 24, 43, 3, 24, 48, 16, 43, 43, 46, 34, 39, 13, 28, 33, 14, 16, 50, 43, 16, 15, 50, 26, 0, 7, 22, 38, 44, 49, 45, 36, 10, 27, 22, 31, 5, 30, 11, 24, 28, 48, 24, 28, 11, 33, 5, 35, 23, 38, 22, 38, 10, 37, 41, 42, 0, 11, 36, 36, 25, 46, 2, 44, 23, 48, 25, 27, 27, 15, 39, 39, 28, 8, 17, 4, 21, 40, 19, 35, 13, 1, 37, 21, 14, 28, 32, 17, 23, 17, 28, 15, 3, 1, 7, 9, 14, 21, 37, 29, 44, 40, 24, 44, 29, 49, 14, 29, 19, 20, 11, 0, 19, 0, 30, 6, 9, 29, 30, 3, 27, 13, 15, 11]
[34, 46, 14, 32, 25, 39, 10, 39, 23, 12, 41, 41, 3, 7, 23, 13, 12, 4, 38, 16, 21, 28, 45, 33, 34, 24, 46, 41, 24, 23, 10, 20, 17, 19, 25, 46, 13, 13, 21, 7, 6, 27, 26, 42, 29, 38, 36, 33, 39, 47, 46, 18, 37, 43, 50, 41, 41, 8, 37, 24, 30, 2, 37, 37, 31, 37, 8, 22, 33, 40, 14, 44, 14, 11, 40, 28, 42, 36, 4, 26, 50, 14, 38, 8, 31, 31, 36, 5, 35, 43, 29, 1, 43, 25, 8, 12, 30, 2, 46, 49, 28, 14, 43, 5, 30, 47, 10, 48, 21, 50, 41, 16, 11, 43, 26, 14, 16, 11, 0, 12, 38, 32, 3, 34, 27, 36, 7, 0, 35, 36, 24, 38, 8, 8, 47, 6, 23, 25, 32, 24, 2, 49, 0, 25, 48, 7, 40, 11, 13, 44, 42, 7, 29, 28, 9, 43, 50, 21, 21, 28, 27, 27, 36, 4, 32, 0, 19, 46, 31, 12, 13, 38, 50, 3, 3, 24, 41, 46, 49, 50, 45, 11, 43, 48, 7, 49, 28, 3, 36, 45, 9, 38, 27, 1, 48, 48, 37, 26, 9, 34, 4, 41, 3, 1, 26, 45, 35, 50, 5, 45, 11, 39, 21, 30, 22, 48, 24, 3, 7, 6, 19, 23, 49, 1, 6, 29]
[40, 33, 42, 34, 4, 43, 49, 48, 39, 44, 49, 24, 0, 42, 50, 9, 20, 38, 18, 8, 17, 30, 46, 45, 5, 30, 17, 25, 11, 3, 42, 39, 14, 47, 19, 42, 37, 24, 44, 17, 11, 1, 0, 45, 19, 14, 0, 45, 8, 38, 35, 6, 10, 2, 30, 23, 30, 29, 8, 8, 9, 18, 7, 16, 50, 38, 50, 46, 33, 11, 15, 15, 50, 12, 24, 7, 7, 47, 9, 31, 38, 37, 36, 45, 47, 15, 35, 34, 43, 26, 0, 31, 6, 3, 34, 50, 31, 17, 47, 44, 38, 49, 12, 15, 29, 43, 38, 26, 7, 14, 5, 10, 4, 36, 3, 42, 6, 35, 35, 16, 44, 46, 24, 17, 15, 19, 22, 35, 0, 7, 41, 13, 45, 2, 11, 18, 1, 43, 5, 35, 23, 1, 25, 43, 32, 10, 5, 11, 45, 16, 46, 46, 28, 32, 40, 8, 9, 48, 28, 42, 12, 10, 26, 9, 35, 45, 25, 49, 12, 30, 33, 24, 6, 38, 17, 24, 30, 40, 18, 46, 7, 27, 25, 14, 50, 38, 7, 12, 27, 1, 41, 2, 37, 23, 23, 18, 41, 29, 0, 21, 5, 12, 29, 24, 33, 25, 22, 48, 7, 5, 48, 42, 47, 3, 28, 20, 29, 18, 7, 2, 34, 32, 30, 48, 13, 24]
[17, 17, 28, 35, 27, 37, 4, 37, 48, 26, 22, 22, 11, 26, 32, 25, 37, 49, 26, 30, 43, 2, 10, 27, 31, 46, 31, 48, 1, 46, 13, 0, 6, 32, 5, 36, 18, 6, 18, 15, 46, 44, 46, 3, 41, 26, 10, 20, 34, 16, 28, 2, 3, 42, 15, 40, 44, 22, 26, 43, 21, 45, 39, 35, 7, 33, 26, 9, 32, 13, 21, 25, 28, 34, 12, 32, 35, 14, 43, 28, 8, 24, 16, 34, 24, 23, 26, 28, 21, 24, 45, 3, 50, 41, 28, 5, 3, 13, 4, 2, 7, 7, 29, 27, 11, 21, 15, 11, 1, 48, 31, 8, 11, 8, 0, 23, 37, 40, 24, 45, 26, 47, 35, 23, 13, 35, 38, 36, 7, 0, 38, 7, 0, 17, 2, 15, 47, 40, 5, 19, 40, 33, 23, 43, 47, 48, 5, 23, 5, 30, 18, 0, 24, 33, 28, 45, 3, 15, 25, 20, 35, 3, 8, 45, 21, 39, 2, 28, 50, 30, 50, 32, 0, 18, 39, 34, 37, 25, 8, 19, 38, 26, 49, 20, 43, 50, 14, 41, 38, 15, 33, 39, 13, 47, 42, 26, 1, 45, 38, 31, 1, 22, 48, 47, 8, 30, 15, 10, 25, 9, 16, 44, 21, 47, 29, 3, 47, 39, 46, 9, 26, 18, 29, 6, 50, 31]
[25, 10, 26, 49, 46, 46, 18, 9, 45, 13, 25, 34, 48, 29, 9, 7, 30, 40, 46, 31, 38, 45, 33, 10, 12, 31, 44, 31, 16, 8, 43, 44, 11, 50, 40, 37, 10, 9, 42, 39, 22, 20, 40, 41, 45, 41, 8, 31, 43, 18, 41, 43, 5, 11, 20, 47, 32, 15, 38, 48, 24, 35, 2, 48, 10, 11, 11, 46, 46, 5, 37, 8, 3, 0, 4, 10, 41, 22, 36, 43, 43, 18, 20, 16, 32, 31, 2, 11, 3, 13, 38, 29, 31, 44, 28, 9, 44, 34, 44, 25, 6, 45, 10, 43, 38, 46, 50, 6, 7, 30, 31, 25, 28, 8, 19, 49, 35, 33, 6, 27, 27, 8, 32, 17, 10, 32, 44, 24, 41, 38, 0, 43, 12, 30, 32, 31, 36, 44, 16, 33, 6, 13, 3, 10, 3, 11, 15, 17, 10, 23, 24, 29, 17, 35, 11, 36, 28, 3, 47, 14, 20, 48, 38, 22, 49, 9, 15, 27, 15, 14, 25, 44, 49, 48, 18, 37, 16, 14, 41, 0, 43, 29, 2, 1, 45, 34, 4, 7, 25, 7, 48, 32, 12, 29, 18, 42, 5, 42, 50, 40, 33, 45, 11, 4, 43, 29, 39, 2, 36, 32, 42, 6, 48, 49, 36, 5, 21, 37, 2, 17, 3, 23, 20, 10, 19, 43]
[9, 46, 7, 47, 1, 39, 46, 10, 5, 18, 0, 46, 33, 35, 12, 22, 42, 34, 41, 44, 50, 29, 10, 15, 40, 7, 26, 27, 37, 14, 29, 33, 24, 34, 41, 8, 6, 3, 12, 33, 9, 5, 7, 4, 35, 50, 25, 43, 18, 4, 29, 22, 29, 14, 2, 44, 36, 44, 30, 16, 35, 11, 19, 40, 50, 27, 13, 31, 47, 5, 32, 5, 38, 41, 15, 50, 1, 39, 25, 1, 7, 15, 39, 24, 46, 1, 24, 39, 21, 29, 19, 30, 46, 43, 23, 24, 47, 1, 8, 27, 11, 12, 14, 9, 46, 6, 50, 33, 1, 28, 49, 40, 27, 47, 3, 34, 17, 27, 26, 2, 17, 7, 32, 38, 22, 3, 49, 38, 13, 7, 43, 0, 16, 28, 12, 20, 10, 14, 43, 43, 29, 2, 10, 0, 30, 10, 45, 12, 40, 30, 37, 49, 16, 0, 29, 39, 8, 47, 44, 38, 28, 15, 23, 49, 30, 13, 37, 46, 15, 21, 15, 10, 10, 49, 9, 2, 14, 27, 23, 19, 44, 48, 0, 1, 32, 41, 27, 29, 23, 34, 42, 16, 44, 47, 2, 25, 41, 43, 3, 14, 9, 3, 14, 10, 45, 45, 10, 26, 28, 20, 49, 28, 0, 28, 11, 6, 24, 10, 27, 11, 11, 37, 10, 25, 5, 27]
[6, 0, 34, 38, 33, 28, 8, 16, 1, 50, 7, 16, 1, 3, 29, 32, 5, 33, 12, 4, 1, 9, 28, 27, 11, 23, 39, 31, 9, 44, 29, 14, 15, 8, 40, 4, 18, 10, 14, 14, 36, 39, 26, 28, 2, 12, 32, 5, 37, 49, 16, 42, 33, 3, 17, 9, 1, 46, 13, 2, 38, 12, 47, 6, 38, 34, 24, 7, 1, 20, 27, 3, 44, 28, 0, 42, 30, 31, 28, 14, 21, 18, 42, 41, 9, 3, 33, 18, 50, 40, 43, 40, 30, 49, 9, 8, 23, 48, 26, 46, 11, 45, 27, 45, 47, 7, 37, 33, 14, 26, 5, 17, 7, 23, 38, 7, 18, 15, 30, 34, 6, 17, 7, 26, 2, 1, 45, 8, 45, 0, 12, 16, 0, 33, 38, 10, 13, 7, 15, 33, 39, 37, 10, 11, 18, 32, 2, 41, 41, 19, 22, 43, 36, 5, 5, 13, 9, 10, 30, 41, 42, 6, 34, 11, 28, 33, 3, 10, 30, 10, 29, 13, 47, 28, 28, 32, 28, 31, 35, 27, 36, 10, 46, 48, 33, 25, 40, 24, 13, 24, 29, 37, 33, 10, 46, 2, 2, 30, 31, 24, 14, 47, 44, 20, 6, 47, 7, 37, 45, 33, 31, 20, 32, 45, 3, 47, 48, 45, 25, 42, 50, 36, 38, 46, 35, 1]
[47, 38, 5, 48, 18, 45, 19, 8, 1, 40, 2, 46, 14, 29, 7, 15, 50, 1, 39, 31, 15, 33, 23, 11, 35, 18, 27, 36, 36, 44, 3, 1, 7, 1, 10, 1, 22, 27, 1, 1, 5, 32, 50, 7, 10, 1, 15, 18, 17, 0, 8, 31, 38, 3, 31, 18, 22, 42, 1, 8, 19, 12, 34, 28, 17, 21, 14, 36, 46, 32, 44, 35, 1, 20, 40, 13, 24, 23, 26, 23, 46, 2, 19, 2, 2, 32, 44, 6, 22, 42, 18, 12, 31, 35, 13, 18, 43, 26, 25, 2, 8, 12, 11, 46, 0, 47, 39, 13, 19, 34, 30, 30, 14, 26, 26, 9, 15, 41, 18, 19, 31, 20, 38, 38, 15, 9, 36, 8, 2, 17, 30, 28, 33, 0, 43, 4, 1, 20, 40, 13, 38, 40, 3, 37, 29, 26, 48, 4, 14, 14, 47, 50, 25, 35, 50, 45, 33, 26, 16, 34, 20, 43, 14, 16, 45, 1, 45, 50, 50, 28, 12, 46, 11, 47, 2, 20, 9, 12, 30, 42, 14, 14, 38, 5, 43, 20, 1, 5, 45, 8, 25, 20, 21, 17, 50, 13, 7, 31, 21, 21, 49, 45, 15, 36, 29, 39, 7, 39, 15, 20, 43, 4, 21, 33, 14, 4, 30, 26, 17, 1, 32, 37, 48, 48, 26, 50]
[38, 20, 0, 19, 3, 5, 22, 5, 29, 48, 31, 1, 34, 18, 7, 0, 50, 45, 15, 17, 4, 2, 16, 15, 49, 23, 29, 3, 35, 10, 46, 43, 21, 16, 9, 43, 2, 14, 1, 9, 28, 46, 38, 10, 49, 27, 26, 20, 45, 2, 20, 45, 23, 28, 46, 21, 48, 29, 30, 5, 4, 4, 27, 7, 37, 42, 44, 29, 34, 19, 45, 6, 42, 5, 2, 2, 21, 14, 14, 36, 15, 43, 35, 6, 6, 11, 7, 10, 31, 15, 10, 32, 7, 4, 45, 14, 42, 37, 14, 26, 37, 24, 37, 32, 37, 5, 7, 27, 38, 22, 49, 7, 41, 48, 36, 25, 43, 22, 6, 18, 37, 19, 13, 36, 48, 10, 10, 47, 11, 2, 32, 12, 38, 43, 0, 6, 0, 33, 8, 30, 40, 42, 39, 50, 2, 47, 26, 16, 22, 13, 15, 2, 23, 6, 15, 14, 6, 35, 14, 6, 46, 11, 8, 50, 19, 36, 15, 23, 39, 3, 34, 9, 30, 23, 4, 38, 36, 26, 26, 42, 27, 30, 46, 15, 31, 32, 5, 33, 2, 8, 48, 30, 6, 7, 47, 39, 10, 5, 28, 43, 35, 36, 40, 44, 3, 7, 19, 46, 26, 45, 38, 32, 22, 44, 27, 45, 21, 7, 35, 31, 36, 19, 38, 18, 49, 38]
[46, 30, 31, 47, 1, 30, 48, 4, 13, 0, 7, 3, 25, 29, 0, 22, 11, 10, 37, 30, 31, 0, 22, 38, 3, 39, 28, 46, 42, 13, 23, 44, 16, 26, 11, 9, 2, 10, 14, 39, 45, 48, 14, 20, 50, 17, 47, 37, 50, 39, 19, 35, 41, 36, 36, 42, 22, 32, 39, 12, 36, 9, 7, 20, 48, 46, 40, 8, 7, 39, 29, 21, 42, 21, 37, 12, 41, 14, 13, 11, 12, 34, 37, 44, 8, 29, 22, 18, 42, 36, 27, 8, 44, 36, 45, 31, 6, 17, 24, 25, 33, 11, 23, 37, 42, 15, 33, 16, 31, 31, 31, 34, 14, 47, 4, 12, 21, 39, 27, 10, 34, 13, 6, 25, 6, 36, 27, 6, 18, 15, 31, 20, 10, 4, 6, 0, 43, 3, 6, 29, 0, 12, 50, 33, 39, 24, 35, 7, 3, 29, 38, 41, 33, 2, 37, 24, 11, 12, 25, 46, 47, 16, 50, 4, 30, 5, 47, 44, 45, 26, 50, 1, 50, 20, 32, 22, 7, 24, 22, 45, 17, 42, 40, 7, 17, 40, 36, 31, 33, 48, 19, 20, 37, 3, 41, 50, 16, 23, 50, 35, 38, 44, 38, 21, 39, 47, 28, 3, 5, 33, 41, 18, 29, 23, 50, 29, 20, 46, 4, 4, 46, 24, 42, 5, 4, 32]
