N1,N2,...,Nx
[20, 21, 36, 14, 21, 44, 33, 29, 22, 44, 20, 34, 20, 17, 43, 11, 31, 8, 15, 37, 29, 4, 31, 15, 47, 43, 25, 19, 24, 47, 32, 3, 8, 4, 38, 6, 40, 9, 43, 41, 9, 0, 33, 38, 37, 0, 22, 47, 14, 3, 19, 36, 2, 25, 30, 38, 10, 16, 25, 24, 47, 30, 15, 50, 41, 49, 25, 21, 32, 35, 14, 15, 28, 19, 25, 10, 41, 37, 31, 27, 37, 26, 7, 48, 8, 27, 13, 18, 18, 21, 44, 47, 0, 43, 38, 28, 8, 37, 20, 17, 21, 36, 14, 30, 6, 25, 48, 3, 14, 36, 49, 35, 27, 39, 19, 26, 37, 30, 25, 47, 29, 34, 41, 23, 9, 18, 34, 0, 1, 3, 21, 25, 50, 32, 13, 6, 46, 17, 10, 4, 0, 33, 47, 42, 45, 12, 34, 22, 50, 43, 6, 44, 24, 31, 49, 49, 39, 0, 25, 36, 12, 20, 2, 18, 27, 38, 32, 33, 39, 34, 23, 27, 18, 30, 42, 42, 31, 6, 17, 43, 13, 10, 26, 46, 40, 23, 40, 9, 22, 9, 1, 20, 8, 27, 7, 49, 9, 23, 24, 29, 1, 50, 2, 27, 1, 15, 3, 35, 36, 7, 13, 42, 8, 23, 39, 7, 7, 16, 16, 35, 38, 41, 16, 9, 48, 8, 23, 24, 30, 34, 12, 41, 33, 20, 44, 0, 27, 15, 6, 47, 0, 19, 4, 21, 22, 26, 29, 19, 12, 18, 6, 21, 29, 45, 49, 12, 26, 28, 13, 45, 46]
[8, 32, 5, 47, 24, 30, 28, 44, 9, 50, 26, 45, 15, 24, 42, 49, 43, 36, 2, 24, 20, 5, 37, 37, 32, 42, 0, 25, 11, 37, 26, 40, 15, 26, 17, 16, 10, 39, 5, 27, 4, 25, 31, 48, 43, 8, 43, 40, 21, 50, 12, 14, 9, 49, 31, 18, 6, 14, 3, 20, 50, 1, 20, 27, 0, 23, 28, 20, 29, 24, 30, 2, 35, 27, 17, 27, 31, 37, 38, 49, 35, 13, 40, 40, 28, 39, 31, 28, 15, 15, 1, 42, 5, 49, 46, 21, 43, 14, 2, 23, 19, 4, 42, 30, 43, 25, 33, 33, 33, 22, 40, 12, 42, 14, 32, 44, 42, 8, 9, 20, 27, 22, 3, 21, 37, 10, 36, 1, 0, 15, 16, 37, 13, 37, 28, 31, 30, 28, 3, 45, 48, 45, 8, 41, 16, 18, 43, 37, 5, 39, 33, 19, 32, 28, 46, 39, 9, 3, 49, 33, 46, 14, 13, 35, 34, 3, 49, 0, 43, 2, 28, 22, 46, 2, 7, 43, 30, 22, 20, 12, 8, 8, 0, 44, 44, 13, 10, 18, 25, 10, 49, 7, 12, 46, 16, 1, 9, 33, 8, 13, 19, 0, 1, 9, 31, 16, 1, 38, 17, 22, 15, 28, 36, 49, 22, 31, 27, 20, 46, 6, 20, 41, 37, 43, 1, 45, 37, 25, 42, 34, 36, 40, 18, 32, 19, 46, 49, 47, 32, 16, 45, 8, 25, 0, 12, 3, 25, 32, 23, 15, 38, 11, 5, 1, 40, 29, 2, 21, 47, 27, 23]
[25, 9, 12, 23, 31, 40, 39, 48, 22, 45, 10, 26, 48, 28, 31, 41, 47, 15, 23, 48, 20, 20, 7, 38, 19, 49, 36, 43, 1, 39, 10, 20, 16, 16, 26, 45, 36, 14, 38, 45, 12, 16, 35, 26, 11, 7, 20, 6, 22, 16, 23, 42, 5, 14, 30, 45, 29, 13, 39, 7, 24, 3, 29, 34, 14, 24, 16, 26, 42, 44, 49, 9, 6, 6, 15, 3, 44, 22, 38, 47, 2, 19, 12, 0, 24, 16, 0, 45, 2, 41, 37, 28, 43, 17, 37, 23, 13, 44, 32, 46, 4, 30, 6, 31, 29, 44, 14, 17, 37, 43, 0, 9, 49, 22, 9, 37, 43, 47, 27, 1, 10, 0, 11, 41, 21, 22, 25, 3, 15, 0, 10, 2, 21, 15, 27, 31, 38, 25, 40, 30, 16, 21, 36, 18, 28, 42, 47, 27, 12, 25, 30, 5, 2, 14, 47, 18, 6, 30, 40, 39, 5, 24, 10, 36, 37, 9, 42, 46, 12, 8, 33, 49, 36, 18, 20, 35, 9, 50, 14, 4, 36, 6, 37, 3, 42, 22, 36, 47, 4, 15, 43, 19, 21, 24, 31, 16, 18, 50, 39, 8, 7, 25, 42, 50, 4, 5, 4, 10, 47, 35, 17, 22, 29, 18, 40, 11, 25, 42, 33, 5, 10, 30, 14, 49, 7, 33, 9, 42, 4, 4, 39, 34, 37, 41, 2, 42, 21, 12, 46, 47, 7, 24, 1, 20, 32, 7, 3, 4, 18, 10, 17, 10, 7, 13, 19, 31, 49, 37, 14, 4, 22]
[31, 34, 32, 35, 45, 9, 13, 24, 38, 29, 20, 42, 29, 40, 24, 9, 7, 29, 48, 15, 5, 9, 21, 22, 16, 8, 44, 25, 44, 0, 28, 36, 20, 7, 39, 48, 22, 29, 47, 20, 20, 25, 0, 32, 50, 15, 12, 33, 49, 22, 14, 34, 25, 37, 44, 38, 37, 33, 27, 19, 0, 10, 15, 45, 49, 47, 27, 1, 30, 20, 19, 3, 41, 49, 3, 42, 15, 15, 40, 14, 1, 31, 48, 3, 22, 2, 39, 44, 39, 35, 0, 29, 41, 48, 40, 33, 10, 41, 45, 29, 43, 42, 40, 32, 4, 38, 20, 39, 36, 16, 26, 27, 31, 45, 49, 16, 14, 23, 13, 0, 12, 50, 19, 19, 26, 47, 44, 21, 16, 10, 0, 29, 37, 18, 16, 46, 11, 10, 30, 18, 0, 28, 3, 46, 18, 36, 10, 18, 36, 12, 18, 22, 4, 20, 31, 12, 18, 42, 15, 15, 34, 31, 29, 35, 17, 8, 12, 44, 46, 29, 49, 10, 46, 24, 28, 18, 12, 7, 16, 39, 43, 37, 7, 31, 26, 15, 4, 34, 47, 8, 41, 4, 37, 36, 9, 28, 14, 34, 21, 24, 1, 44, 50, 46, 12, 28, 40, 23, 34, 22, 43, 23, 46, 7, 37, 8, 5, 6, 10, 37, 9, 9, 14, 47, 34, 33, 44, 16, 50, 14, 13, 23, 20, 42, 23, 47, 38, 39, 7, 14, 5, 10, 38, 2, 43, 8, 15, 28, 42, 21, 40, 20, 25, 14, 48, 45, 9, 24, 19, 22, 15]
[13, 32, 46, 36, 11, 19, 47, 42, 27, 25, 49, 14, 11, 7, 45, 30, 21, 11, 37, 23, 5, 8, 21, 23, 4, 13, 43, 0, 17, 42, 12, 33, 42, 18, 22, 1, 13, 35, 22, 30, 25, 44, 27, 16, 10, 17, 2, 8, 34, 4, 39, 46, 40, 25, 15, 40, 11, 31, 4, 17, 47, 34, 30, 11, 2, 2, 1, 45, 26, 21, 1, 34, 48, 38, 48, 34, 31, 15, 19, 15, 32, 41, 31, 13, 42, 43, 42, 36, 17, 42, 11, 26, 11, 40, 36, 37, 31, 6, 32, 11, 12, 4, 19, 23, 44, 26, 37, 47, 17, 8, 25, 16, 31, 17, 44, 20, 17, 10, 11, 29, 5, 26, 31, 16, 24, 12, 43, 25, 37, 2, 29, 0, 0, 23, 33, 25, 18, 24, 6, 21, 31, 4, 28, 11, 4, 46, 30, 44, 27, 25, 36, 36, 20, 29, 5, 20, 39, 14, 24, 42, 8, 15, 34, 19, 17, 26, 10, 32, 0, 45, 50, 34, 33, 45, 14, 42, 44, 33, 28, 48, 50, 29, 12, 4, 12, 14, 11, 13, 47, 50, 0, 11, 9, 27, 33, 46, 46, 37, 11, 38, 30, 23, 9, 6, 9, 28, 15, 9, 16, 33, 0, 11, 41, 6, 19, 9, 33, 7, 30, 28, 35, 9, 14, 21, 32, 40, 35, 11, 4, 21, 24, 22, 35, 20, 8, 40, 47, 43, 8, 6, 50, 31, 13, 39, 9, 39, 3, 10, 47, 42, 17, 42, 6, 38, 33, 1, 15, 44, 23, 43, 1]
[44, 32, 46, 45, 15, 47, 16, 28, 11, 44, 34, 12, 26, 21, 9, 0, 5, 1, 24, 1, 16, 24, 47, 32, 6, 48, 43, 6, 42, 43, 42, 2, 22, 14, 21, 37, 27, 4, 33, 6, 23, 33, 41, 49, 15, 44, 47, 49, 45, 46, 16, 8, 3, 27, 36, 15, 46, 31, 2, 24, 37, 27, 7, 22, 6, 50, 29, 21, 47, 9, 37, 12, 9, 5, 50, 19, 14, 10, 40, 1, 45, 5, 27, 15, 22, 36, 30, 39, 1, 12, 9, 17, 42, 2, 26, 29, 42, 10, 18, 22, 31, 2, 6, 36, 30, 45, 40, 17, 28, 34, 49, 45, 10, 32, 32, 28, 24, 25, 6, 37, 46, 16, 36, 40, 41, 48, 14, 50, 13, 21, 37, 0, 0, 11, 28, 6, 42, 42, 12, 22, 25, 19, 25, 41, 38, 3, 6, 5, 48, 21, 49, 17, 45, 10, 32, 30, 22, 3, 23, 39, 31, 43, 31, 38, 11, 6, 17, 37, 13, 17, 17, 21, 39, 13, 3, 45, 48, 20, 22, 5, 37, 14, 10, 4, 10, 46, 22, 43, 44, 37, 38, 43, 0, 2, 47, 26, 41, 35, 50, 5, 32, 26, 11, 15, 16, 17, 14, 15, 16, 40, 11, 32, 10, 10, 13, 22, 1, 40, 12, 15, 7, 28, 41, 1, 22, 34, 29, 17, 44, 22, 2, 42, 5, 41, 30, 35, 31, 34, 22, 37, 1, 43, 35, 15, 41, 45, 18, 37, 35, 28, 7, 1, 9, 39, 38, 15, 39, 17, 21, 20, 48]
[40, 46, 16, 38, 4, 37, 28, 24, 2, 7, 13, 32, 20, 13, 25, 12, 31, 40, 50, 30, 48, 24, 8, 24, 29, 15, 31, 26, 22, 43, 16, 34, 44, 31, 11, 43, 26, 7, 26, 6, 48, 21, 33, 32, 26, 47, 45, 19, 37, 19, 11, 7, 30, 2, 22, 50, 26, 29, 38, 2, 41, 42, 42, 42, 26, 39, 41, 42, 7, 34, 8, 50, 24, 49, 47, 20, 38, 30, 9, 8, 45, 45, 42, 11, 49, 8, 39, 43, 49, 2, 13, 17, 37, 33, 13, 16, 50, 50, 21, 25, 28, 21, 46, 49, 13, 2, 3, 32, 25, 17, 48, 48, 42, 25, 29, 38, 34, 7, 7, 22, 17, 2, 19, 8, 4, 39, 43, 32, 37, 15, 18, 23, 11, 0, 4, 10, 1, 18, 23, 27, 1, 30, 7, 25, 50, 1, 22, 44, 7, 44, 22, 39, 26, 28, 16, 20, 2, 40, 31, 16, 42, 18, 46, 38, 38, 37, 48, 11, 6, 44, 2, 16, 36, 8, 17, 40, 0, 28, 38, 40, 0, 23, 7, 0, 39, 16, 1, 48, 27, 47, 29, 46, 18, 50, 23, 24, 17, 20, 16, 27, 2, 34, 36, 15, 21, 2, 33, 25, 50, 11, 1, 27, 38, 17, 41, 21, 10, 27, 6, 5, 28, 0, 6, 0, 38, 43, 40, 11, 21, 18, 1, 29, 19, 37, 28, 8, 30, 32, 36, 16, 3, 7, 22, 46, 33, 45, 37, 3, 1, 13, 17, 10, 5, 39, 21, 27, 3, 21, 42, 46, 33]
[16, 22, 11, 16, 8, 37, 38, 39, 32, 26, 24, 7, 40, 33, 38, 27, 46, 47, 27, 29, 18, 10, 26, 13, 9, 32, 17, 11, 2, 26, 5, 23, 9, 4, 23, 27, 26, 46, 7, 41, 28, 0, 28, 10, 35, 49, 43, 0, 40, 17, 19, 45, 6, 5, 12, 15, 35, 13, 25, 23, 50, 46, 5, 10, 35, 11, 45, 37, 24, 44, 2, 6, 43, 47, 27, 8, 39, 40, 25, 17, 14, 44, 48, 0, 15, 18, 46, 8, 20, 14, 23, 3, 20, 44, 6, 11, 22, 4, 47, 13, 15, 23, 33, 26, 37, 39, 0, 36, 7, 49, 35, 25, 45, 16, 15, 33, 31, 43, 4, 39, 17, 6, 42, 46, 25, 49, 21, 13, 28, 27, 16, 33, 28, 4, 0, 16, 17, 14, 24, 19, 32, 6, 35, 42, 23, 1, 24, 15, 44, 33, 15, 19, 17, 26, 16, 44, 2, 41, 13, 19, 35, 3, 45, 37, 41, 16, 38, 32, 50, 19, 23, 12, 10, 27, 25, 39, 18, 9, 22, 42, 28, 41, 44, 10, 41, 15, 10, 30, 9, 9, 42, 18, 3, 32, 36, 47, 27, 29, 26, 46, 48, 5, 1, 14, 29, 50, 49, 13, 36, 45, 6, 11, 19, 15, 37, 17, 4, 16, 7, 0, 25, 27, 6, 23, 10, 39, 5, 47, 39, 6, 31, 5, 41, 34, 18, 1, 13, 2, 29, 45, 33, 9, 39, 38, 50, 48, 32, 24, 41, 45, 50, 26, 42, 25, 2, 37, 18, 11, 30, 41, 16]
[6, 46, 0, 45, 39, 24, 36, 10, 28, 31, 17, 19, 38, 45, 31, 28, 40, 34, 50, 24, 39, 36, 18, 25, 47, 28, 38, 20, 38, 31, 48, 22, 36, 9, 5, 47, 14, 48, 39, 30, 5, 37, 16, 27, 21, 2, 30, 1, 23, 38, 45, 20, 23, 15, 28, 24, 17, 20, 45, 11, 34, 35, 44, 45, 21, 4, 38, 37, 21, 23, 48, 43, 3, 35, 27, 3, 21, 41, 18, 31, 34, 40, 48, 15, 21, 17, 29, 22, 46, 3, 41, 18, 42, 27, 23, 15, 30, 14, 35, 8, 30, 32, 45, 7, 28, 43, 0, 48, 17, 47, 27, 20, 45, 7, 48, 43, 8, 22, 44, 47, 31, 39, 49, 25, 49, 31, 2, 6, 31, 31, 46, 25, 6, 10, 16, 0, 31, 50, 47, 23, 6, 43, 31, 38, 19, 8, 27, 37, 36, 13, 39, 28, 11, 47, 16, 12, 3, 33, 25, 7, 23, 6, 48, 50, 5, 21, 40, 39, 21, 47, 28, 26, 0, 27, 23, 13, 37, 42, 9, 43, 36, 13, 19, 3, 8, 26, 4, 38, 21, 50, 35, 6, 49, 28, 2, 10, 34, 26, 47, 16, 13, 3, 30, 8, 34, 6, 42, 28, 36, 23, 30, 10, 41, 1, 23, 28, 15, 4, 20, 13, 12, 45, 22, 34, 19, 2, 11, 48, 10, 29, 12, 22, 2, 40, 35, 15, 21, 7, 20, 36, 6, 48, 47, 41, 13, 35, 19, 10, 0, 31, 17, 12, 37, 41, 19, 13, 0, 7, 13, 30, 3]
[6, 32, 35, 38, 26, 10, 40, 38, 13, 24, 10, 23, 21, 45, 38, 1, 49, 33, 12, 7, 19, 32, 18, 28, 29, 36, 35, 7, 0, 12, 35, 46, 47, 1, 40, 31, 21, 17, 22, 29, 15, 13, 30, 29, 29, 31, 36, 48, 2, 34, 30, 28, 6, 34, 31, 18, 41, 33, 47, 1, 11, 32, 11, 39, 9, 3, 34, 40, 27, 42, 44, 38, 31, 40, 24, 46, 5, 18, 15, 49, 32, 9, 6, 15, 45, 13, 28, 38, 35, 12, 41, 32, 31, 37, 4, 36, 46, 18, 31, 33, 15, 3, 34, 31, 31, 48, 38, 49, 4, 16, 17, 27, 26, 31, 33, 11, 33, 44, 40, 42, 44, 49, 32, 44, 27, 16, 43, 46, 30, 38, 11, 18, 42, 1, 17, 31, 0, 21, 9, 38, 41, 28, 22, 15, 12, 16, 23, 34, 35, 48, 46, 41, 26, 21, 7, 23, 6, 41, 34, 16, 3, 29, 33, 27, 1, 29, 44, 10, 6, 35, 24, 20, 49, 12, 37, 43, 15, 20, 12, 4, 3, 18, 3, 7, 7, 17, 26, 1, 17, 16, 18, 34, 34, 45, 15, 46, 24, 3, 32, 32, 30, 19, 45, 12, 5, 23, 35, 47, 29, 50, 36, 12, 27, 28, 2, 22, 13, 11, 27, 45, 38, 4, 45, 21, 41, 10, 23, 48, 10, 35, 7, 0, 35, 6, 3, 0, 24, 44, 44, 33, 14, 36, 42, 49, 13, 21, 50, 21, 23, 31, 41, 42, 8, 11, 35, 49, 14, 6, 16, 28, 2]
[22, 43, 38, 11, 19, 7, 21, 33, 33, 11, 19, 3, 19, 44, 5, 2, 42, 11, 50, 34, 27, 35, 46, 47, 28, 17, 26, 34, 13, 30, 24, 9, 50, 41, 26, 29, 14, 31, 43, 24, 38, 35, 23, 47, 16, 50, 5, 50, 29, 20, 32, 3, 21, 8, 31, 46, 38, 1, 2, 39, 41, 34, 13, 45, 43, 33, 18, 24, 22, 9, 0, 38, 0, 31, 27, 25, 13, 34, 23, 13, 17, 36, 41, 11, 46, 39, 26, 1, 8, 31, 36, 14, 44, 36, 42, 12, 11, 13, 29, 46, 7, 5, 39, 30, 19, 7, 6, 46, 18, 6, 36, 44, 43, 11, 36, 31, 5, 43, 46, 4, 3, 35, 48, 15, 32, 43, 17, 17, 28, 25, 10, 24, 42, 18, 14, 50, 21, 0, 5, 23, 35, 41, 14, 4, 12, 31, 1, 20, 48, 22, 4, 35, 40, 41, 43, 15, 18, 32, 2, 44, 46, 27, 36, 42, 19, 26, 45, 46, 38, 0, 40, 13, 44, 34, 30, 30, 27, 3, 31, 0, 16, 35, 36, 23, 31, 14, 41, 15, 38, 46, 12, 12, 41, 33, 21, 14, 10, 25, 42, 43, 39, 43, 41, 3, 34, 6, 48, 4, 6, 24, 49, 22, 9, 3, 34, 46, 33, 10, 0, 4, 39, 22, 10, 27, 10, 41, 37, 5, 47, 21, 8, 12, 14, 18, 8, 50, 32, 15, 20, 25, 30, 29, 0, 46, 37, 7, 13, 37, 14, 4, 3, 7, 23, 49, 17, 18, 38, 11, 50, 41, 10]
[50, 42, 29, 11, 38, 32, 31, 40, 27, 20, 8, 24, 20, 11, 48, 20, 3, 36, 23, 31, 10, 4, 0, 2, 12, 22, 4, 28, 48, 5, 4, 44, 27, 45, 34, 32, 19, 5, 8, 17, 14, 21, 46, 50, 12, 9, 25, 30, 44, 50, 17, 48, 8, 32, 2, 15, 10, 3, 13, 1, 6, 38, 50, 26, 6, 12, 38, 22, 49, 2, 36, 30, 48, 25, 15, 7, 39, 15, 35, 50, 46, 4, 24, 39, 40, 10, 39, 12, 8, 19, 32, 49, 30, 20, 5, 8, 17, 8, 42, 45, 10, 30, 13, 48, 11, 19, 43, 38, 4, 23, 12, 26, 8, 25, 25, 23, 34, 24, 10, 18, 20, 20, 2, 19, 38, 2, 33, 10, 3, 40, 30, 6, 12, 23, 24, 47, 9, 5, 0, 10, 3, 20, 5, 28, 35, 7, 0, 8, 3, 24, 31, 37, 31, 2, 41, 42, 17, 39, 31, 32, 14, 33, 14, 17, 13, 31, 15, 27, 8, 36, 42, 37, 38, 14, 47, 1, 16, 48, 6, 36, 31, 42, 25, 27, 37, 42, 17, 7, 10, 32, 39, 1, 41, 25, 28, 7, 18, 7, 20, 19, 49, 19, 10, 12, 34, 48, 9, 6, 0, 20, 47, 40, 41, 45, 19, 6, 24, 20, 30, 28, 20, 49, 5, 31, 27, 30, 3, 5, 43, 27, 23, 7, 24, 0, 8, 28, 21, 30, 42, 18, 33, 44, 22, 39, 16, 46, 3, 37, 37, 29, 41, 39, 12, 49, 43, 8, 2, 2, 40, 16, 0]
[27, 20, 37, 13, 46, 0, 31, 7, 17, 40, 21, 6, 15, 39, 30, 29, 21, 9, 41, 17, 15, 33, 43, 13, 12, 27, 10, 50, 6, 27, 13, 40, 3, 3, 35, 17, 44, 50, 26, 8, 23, 1, 35, 0, 43, 0, 5, 33, 35, 10, 8, 37, 24, 42, 44, 26, 19, 46, 33, 50, 31, 39, 16, 20, 8, 38, 19, 13, 34, 47, 5, 44, 43, 35, 50, 26, 13, 1, 43, 23, 17, 50, 38, 50, 44, 43, 13, 16, 35, 11, 8, 10, 35, 30, 27, 10, 38, 20, 27, 29, 21, 34, 40, 49, 37, 11, 21, 24, 6, 30, 24, 44, 46, 30, 44, 17, 0, 23, 7, 23, 26, 48, 47, 25, 34, 2, 18, 4, 45, 30, 18, 21, 22, 27, 19, 23, 38, 23, 10, 0, 40, 42, 41, 48, 49, 17, 41, 30, 37, 48, 36, 6, 41, 42, 46, 27, 37, 42, 4, 44, 26, 19, 8, 31, 44, 15, 5, 12, 4, 44, 44, 6, 40, 14, 13, 49, 43, 16, 43, 23, 20, 24, 17, 21, 37, 9, 10, 4, 9, 30, 24, 39, 12, 25, 41, 24, 5, 23, 22, 26, 25, 18, 14, 22, 13, 11, 18, 37, 23, 45, 45, 3, 31, 49, 37, 14, 22, 7, 18, 17, 50, 10, 12, 6, 4, 7, 46, 2, 40, 14, 32, 46, 4, 39, 31, 47, 31, 44, 45, 31, 11, 18, 33, 22, 29, 22, 31, 21, 1, 39, 1, 3, 32, 14, 30, 32, 32, 41, 14, 9, 19]
[16, 38, 26, 30, 29, 0, 20, 22, 9, 24, 42, 34, 43, 33, 35, 36, 8, 41, 44, 47, 8, 41, 43, 19, 40, 45, 23, 25, 1, 45, 31, 27, 27, 8, 34, 31, 46, 13, 25, 4, 0, 24, 21, 43, 17, 7, 1, 29, 16, 4, 12, 26, 0, 10, 37, 22, 9, 10, 34, 5, 18, 24, 23, 39, 45, 47, 35, 24, 46, 19, 13, 5, 41, 13, 34, 33, 31, 12, 46, 41, 33, 15, 23, 7, 48, 10, 30, 8, 41, 41, 29, 33, 18, 17, 48, 23, 25, 15, 1, 32, 10, 48, 0, 26, 6, 32, 35, 7, 43, 40, 47, 17, 33, 37, 40, 43, 22, 15, 42, 17, 35, 47, 18, 3, 49, 16, 29, 0, 48, 16, 0, 31, 25, 1, 32, 6, 41, 35, 3, 40, 0, 16, 49, 40, 4, 40, 19, 45, 2, 46, 13, 4, 2, 13, 42, 40, 23, 48, 26, 8, 19, 3, 18, 37, 19, 10, 9, 4, 15, 31, 5, 35, 10, 41, 30, 34, 11, 2, 6, 18, 13, 1, 19, 29, 46, 41, 26, 38, 20, 10, 19, 26, 21, 5, 46, 5, 25, 35, 18, 46, 20, 14, 44, 22, 18, 2, 46, 4, 30, 13, 6, 37, 34, 38, 50, 1, 28, 12, 49, 2, 10, 15, 31, 22, 50, 5, 20, 4, 33, 27, 13, 6, 17, 18, 5, 34, 41, 34, 2, 33, 27, 36, 27, 9, 30, 49, 48, 28, 0, 6, 3, 47, 12, 21, 43, 42, 31, 35, 22, 7, 41]
[41, 38, 33, 18, 16, 50, 35, 6, 31, 15, 14, 24, 11, 39, 38, 35, 36, 7, 34, 23, 38, 48, 15, 9, 21, 28, 46, 34, 9, 11, 38, 32, 3, 22, 26, 42, 6, 20, 21, 10, 22, 34, 16, 30, 20, 31, 46, 9, 6, 43, 11, 18, 46, 32, 28, 42, 16, 8, 46, 2, 49, 4, 26, 47, 24, 11, 8, 16, 46, 3, 17, 50, 8, 26, 30, 6, 41, 47, 15, 38, 13, 23, 15, 21, 10, 39, 9, 33, 17, 41, 42, 12, 26, 5, 19, 48, 36, 10, 2, 6, 25, 1, 49, 1, 12, 14, 39, 46, 23, 39, 43, 43, 28, 20, 15, 35, 26, 30, 50, 1, 9, 28, 0, 42, 32, 32, 46, 33, 45, 21, 28, 4, 19, 30, 6, 43, 28, 41, 20, 42, 16, 0, 43, 20, 8, 26, 41, 37, 14, 43, 17, 42, 35, 43, 7, 2, 38, 6, 19, 46, 34, 31, 10, 35, 35, 13, 0, 24, 34, 5, 42, 36, 27, 29, 19, 33, 14, 49, 6, 31, 5, 45, 42, 17, 0, 32, 35, 46, 17, 8, 26, 50, 30, 17, 6, 12, 45, 31, 28, 32, 27, 11, 40, 4, 49, 44, 42, 25, 35, 33, 44, 35, 29, 25, 3, 5, 21, 37, 22, 42, 7, 38, 2, 6, 46, 17, 16, 19, 32, 22, 46, 36, 39, 8, 37, 50, 32, 40, 3, 16, 3, 3, 27, 21, 35, 30, 46, 47, 24, 4, 15, 40, 36, 5, 35, 40, 33, 23, 33, 29, 16]
[43, 31, 43, 19, 24, 44, 1, 49, 39, 19, 5, 12, 28, 36, 6, 48, 48, 36, 2, 18, 32, 7, 33, 22, 47, 25, 19, 16, 20, 50, 2, 17, 1, 6, 45, 35, 14, 26, 23, 30, 19, 8, 24, 17, 11, 42, 20, 43, 38, 7, 25, 11, 30, 15, 25, 4, 45, 47, 3, 20, 34, 35, 34, 17, 45, 49, 22, 1, 47, 42, 50, 33, 42, 45, 3, 48, 44, 29, 45, 3, 4, 21, 45, 4, 30, 11, 32, 25, 46, 31, 14, 48, 46, 48, 24, 9, 31, 3, 35, 24, 13, 42, 33, 38, 23, 7, 33, 42, 9, 50, 1, 34, 3, 0, 46, 6, 18, 3, 46, 44, 27, 8, 50, 31, 7, 11, 46, 47, 8, 36, 3, 28, 25, 7, 35, 31, 22, 14, 5, 41, 49, 43, 0, 19, 14, 28, 17, 1, 27, 14, 40, 33, 49, 18, 39, 22, 0, 35, 43, 2, 28, 21, 27, 0, 9, 28, 17, 14, 50, 25, 32, 16, 11, 18, 32, 50, 47, 11, 12, 45, 23, 12, 31, 37, 31, 48, 48, 17, 23, 2, 45, 20, 12, 0, 10, 39, 35, 44, 25, 30, 41, 4, 40, 28, 11, 35, 0, 37, 39, 8, 26, 3, 35, 9, 36, 35, 46, 21, 10, 40, 14, 0, 17, 26, 15, 3, 49, 10, 22, 15, 37, 41, 37, 0, 11, 44, 29, 33, 22, 10, 27, 47, 38, 1, 17, 10, 7, 9, 26, 47, 7, 26, 0, 11, 33, 17, 45, 4, 24, 11, 23]
[40, 1, 31, 38, 37, 33, 36, 33, 26, 16, 3, 6, 33, 30, 7, 45, 50, 14, 3, 49, 30, 34, 33, 12, 10, 43, 7, 22, 45, 9, 29, 50, 35, 48, 22, 35, 34, 16, 19, 17, 49, 8, 32, 43, 17, 34, 44, 1, 33, 14, 8, 15, 44, 10, 4, 0, 32, 24, 6, 5, 37, 8, 29, 32, 21, 39, 11, 48, 13, 39, 25, 49, 32, 49, 17, 25, 6, 41, 36, 49, 23, 24, 31, 2, 24, 13, 11, 18, 28, 4, 10, 47, 28, 29, 1, 29, 3, 47, 44, 23, 44, 0, 8, 30, 43, 4, 34, 21, 24, 28, 31, 30, 46, 36, 47, 36, 25, 22, 42, 16, 31, 44, 16, 19, 38, 7, 42, 42, 41, 18, 46, 11, 41, 25, 42, 38, 15, 4, 28, 48, 40, 20, 19, 0, 41, 21, 50, 30, 39, 47, 40, 22, 31, 48, 25, 19, 36, 6, 26, 22, 11, 10, 22, 36, 38, 42, 6, 46, 41, 39, 6, 46, 29, 5, 45, 12, 19, 3, 17, 33, 36, 11, 34, 14, 39, 22, 25, 5, 49, 11, 11, 18, 16, 45, 1, 19, 16, 37, 32, 32, 44, 16, 1, 22, 16, 2, 35, 3, 31, 22, 41, 15, 15, 23, 32, 18, 36, 7, 39, 41, 19, 21, 1, 33, 36, 15, 0, 48, 34, 41, 32, 4, 42, 40, 49, 9, 18, 7, 0, 16, 19, 10, 42, 28, 40, 16, 50, 24, 25, 38, 18, 23, 32, 40, 8, 40, 11, 16, 29, 17, 36]
