N1,N2,...,Nx
[10, 25, 46, 48, 45, 23, 4, 14, 19, 12, 2, 27, 27, 40, 49, 27, 48, 44, 46, 24, 9, 16, 1, 45, 9, 9, 26, 16, 23, 20, 24, 28, 38, 5, 7, 36, 38, 33, 7, 41, 12, 4, 19, 16, 3, 20, 33, 19, 21, 49, 38, 4, 47, 40, 20, 13, 6, 49, 18, 7, 20, 36, 41, 25, 24, 42, 36, 1, 25, 48, 13, 19, 32, 36, 13, 28, 43, 15, 2, 35, 14, 31, 23, 2, 33, 32, 28, 18, 22, 35, 41, 16, 13, 35, 42, 9, 4, 48, 26, 31, 42, 39, 24, 43, 22, 49, 26, 10, 28, 49, 28, 9, 11, 50, 33, 42, 0, 29, 0, 28, 50, 2, 44, 20, 17, 24, 0, 45, 45, 50, 50, 20, 21, 38, 5, 17, 7, 9, 43, 14, 10, 20, 25, 33, 22, 6, 40, 35, 45, 0, 7, 2, 38, 0, 25, 15, 17, 16, 48, 19, 16, 44, 12, 5, 18, 45, 42, 27, 9, 4, 25, 20, 8, 42, 37, 28, 44, 43, 11, 18, 11, 45, 12, 44, 14, 25, 21, 33, 5, 41, 43, 10, 46, 39, 37, 23, 16, 22, 14, 40, 0, 44, 25, 18, 22, 20, 16, 16, 18, 33, 9, 39, 26, 32, 11, 32, 3, 21, 26, 3, 27, 25, 4, 40, 18, 38, 4, 3, 23, 9, 6, 36, 0, 38, 39]
[6, 36, 43, 21, 14, 43, 44, 24, 33, 14, 17, 20, 30, 25, 48, 42, 22, 31, 8, 25, 42, 1, 38, 35, 49, 8, 27, 1, 30, 50, 8, 39, 32, 3, 19, 42, 19, 22, 22, 5, 30, 30, 26, 47, 41, 40, 13, 45, 7, 37, 9, 40, 42, 28, 3, 39, 0, 32, 25, 29, 7, 46, 32, 47, 12, 46, 37, 23, 34, 15, 10, 33, 23, 4, 25, 34, 44, 48, 45, 30, 8, 4, 50, 12, 50, 4, 38, 1, 32, 20, 24, 12, 8, 6, 49, 24, 34, 20, 31, 22, 7, 21, 40, 46, 31, 32, 50, 15, 37, 21, 3, 35, 34, 28, 49, 16, 29, 0, 45, 23, 29, 14, 25, 47, 31, 45, 5, 6, 0, 35, 8, 33, 5, 37, 41, 29, 7, 33, 42, 28, 45, 13, 21, 32, 50, 31, 9, 43, 39, 1, 45, 33, 24, 35, 9, 25, 0, 40, 50, 3, 29, 26, 21, 49, 35, 43, 14, 17, 29, 22, 26, 30, 41, 26, 2, 12, 44, 44, 33, 21, 38, 10, 6, 14, 35, 46, 25, 12, 16, 28, 25, 39, 41, 30, 48, 50, 4, 19, 8, 5, 34, 17, 19, 18, 30, 43, 0, 26, 44, 31, 7, 35, 35, 7, 0, 12, 12, 26, 9, 44, 42, 18, 46, 41, 1, 38, 16, 17, 36, 10, 36, 21, 14, 20, 47]
[41, 10, 6, 14, 28, 44, 14, 7, 9, 18, 50, 50, 47, 47, 19, 20, 39, 36, 29, 24, 2, 11, 46, 15, 40, 47, 30, 14, 11, 49, 25, 47, 30, 31, 22, 8, 16, 28, 13, 16, 3, 43, 13, 36, 47, 33, 11, 11, 36, 43, 25, 14, 44, 21, 27, 1, 34, 32, 50, 23, 38, 41, 27, 49, 29, 35, 16, 40, 31, 17, 17, 8, 13, 30, 29, 13, 24, 20, 32, 26, 34, 40, 22, 1, 36, 29, 36, 36, 10, 7, 36, 37, 27, 22, 34, 14, 19, 44, 38, 11, 50, 24, 34, 31, 41, 12, 3, 19, 48, 0, 21, 29, 30, 12, 1, 44, 0, 45, 0, 19, 42, 45, 11, 26, 42, 41, 15, 31, 35, 25, 48, 44, 23, 45, 41, 18, 33, 32, 35, 28, 43, 32, 27, 12, 40, 41, 49, 39, 20, 2, 46, 43, 41, 5, 2, 7, 44, 43, 37, 37, 10, 9, 50, 45, 12, 3, 21, 35, 13, 14, 12, 45, 50, 31, 0, 28, 49, 42, 39, 20, 41, 27, 43, 47, 7, 8, 35, 48, 23, 12, 31, 32, 28, 26, 4, 50, 14, 17, 17, 13, 23, 34, 15, 30, 14, 42, 3, 10, 40, 30, 31, 36, 3, 6, 50, 12, 4, 36, 25, 36, 50, 35, 48, 0, 11, 42, 31, 1, 45, 4, 27, 40, 37, 22, 23]
[29, 48, 6, 19, 26, 17, 1, 42, 2, 21, 20, 48, 14, 27, 40, 23, 14, 1, 6, 40, 50, 6, 42, 11, 29, 35, 10, 13, 30, 28, 25, 30, 45, 47, 44, 45, 37, 31, 30, 7, 20, 13, 29, 21, 37, 13, 48, 34, 30, 31, 38, 49, 4, 2, 25, 36, 37, 17, 2, 15, 31, 45, 26, 15, 28, 38, 50, 21, 33, 26, 25, 38, 7, 23, 28, 48, 15, 18, 17, 12, 38, 10, 18, 19, 2, 26, 39, 29, 4, 17, 34, 42, 7, 29, 7, 12, 9, 22, 26, 33, 31, 32, 25, 16, 11, 20, 37, 44, 40, 11, 35, 11, 38, 42, 25, 6, 28, 23, 19, 0, 29, 28, 38, 49, 50, 38, 16, 34, 18, 36, 14, 47, 1, 40, 14, 17, 35, 4, 7, 12, 36, 4, 27, 10, 40, 20, 29, 42, 25, 41, 22, 13, 17, 1, 3, 23, 46, 7, 12, 16, 22, 1, 10, 35, 27, 33, 29, 19, 39, 9, 5, 28, 35, 8, 28, 43, 27, 12, 27, 22, 5, 39, 18, 26, 31, 39, 36, 19, 27, 5, 10, 40, 35, 43, 47, 36, 32, 27, 25, 7, 24, 41, 46, 35, 0, 29, 28, 45, 10, 23, 25, 8, 34, 42, 5, 42, 8, 40, 34, 2, 48, 50, 24, 48, 26, 18, 12, 27, 8, 36, 42, 17, 5, 7, 50]
[44, 39, 0, 15, 41, 11, 46, 35, 36, 25, 0, 40, 20, 44, 27, 50, 21, 23, 26, 5, 29, 39, 20, 30, 4, 31, 30, 4, 26, 10, 23, 14, 21, 39, 48, 13, 46, 48, 27, 6, 31, 14, 37, 36, 18, 14, 20, 39, 19, 18, 15, 45, 50, 47, 16, 28, 8, 22, 12, 19, 13, 23, 30, 4, 11, 5, 27, 30, 11, 33, 6, 38, 23, 15, 26, 25, 41, 12, 45, 23, 30, 15, 44, 8, 15, 3, 17, 33, 39, 43, 45, 30, 15, 37, 1, 12, 18, 0, 9, 42, 47, 37, 0, 8, 37, 41, 39, 11, 27, 42, 34, 23, 20, 46, 12, 39, 50, 29, 42, 29, 0, 20, 47, 11, 48, 16, 50, 50, 36, 42, 35, 23, 35, 45, 9, 35, 39, 45, 10, 17, 30, 31, 34, 49, 12, 14, 28, 18, 16, 6, 1, 40, 18, 6, 39, 27, 13, 5, 23, 13, 50, 6, 33, 41, 18, 17, 19, 42, 26, 30, 41, 30, 25, 21, 38, 38, 20, 5, 17, 21, 11, 45, 17, 12, 38, 11, 13, 21, 48, 7, 25, 13, 28, 17, 19, 50, 21, 27, 40, 24, 22, 29, 42, 4, 3, 40, 1, 1, 46, 28, 41, 11, 30, 31, 5, 42, 8, 47, 27, 0, 20, 45, 41, 32, 41, 27, 30, 6, 9, 31, 50, 19, 24, 17, 27]
[17, 4, 10, 9, 6, 11, 35, 0, 7, 33, 15, 38, 35, 8, 32, 31, 23, 18, 31, 19, 42, 18, 10, 38, 49, 1, 35, 39, 45, 15, 6, 48, 35, 37, 43, 14, 12, 27, 2, 0, 21, 15, 19, 47, 27, 2, 46, 36, 28, 33, 24, 40, 49, 30, 29, 8, 37, 41, 45, 18, 44, 44, 39, 37, 3, 38, 17, 15, 1, 9, 47, 46, 10, 9, 27, 18, 21, 32, 41, 49, 18, 15, 9, 9, 43, 47, 11, 50, 5, 19, 38, 10, 31, 38, 48, 48, 6, 28, 48, 0, 44, 46, 38, 21, 32, 10, 46, 45, 9, 6, 15, 17, 38, 11, 18, 5, 2, 14, 45, 28, 20, 0, 22, 36, 19, 13, 19, 2, 13, 15, 21, 37, 27, 20, 35, 4, 16, 24, 41, 38, 0, 25, 10, 23, 40, 17, 39, 6, 7, 27, 31, 5, 2, 34, 44, 14, 37, 25, 1, 24, 31, 14, 5, 12, 4, 2, 48, 16, 33, 37, 34, 7, 3, 42, 39, 27, 42, 44, 0, 2, 41, 19, 40, 46, 48, 20, 21, 22, 38, 12, 24, 1, 38, 23, 48, 40, 11, 12, 6, 41, 26, 11, 6, 11, 48, 25, 9, 17, 31, 16, 50, 39, 11, 16, 18, 29, 24, 24, 41, 17, 49, 36, 27, 2, 27, 10, 9, 13, 49, 4, 20, 16, 14, 16, 10]
[25, 21, 23, 42, 11, 28, 12, 0, 40, 7, 24, 15, 15, 16, 31, 44, 35, 15, 7, 37, 34, 5, 40, 39, 22, 3, 35, 18, 44, 25, 18, 30, 28, 48, 24, 38, 7, 45, 11, 13, 37, 43, 37, 33, 50, 8, 25, 32, 35, 14, 10, 42, 25, 9, 14, 46, 7, 33, 4, 11, 49, 29, 5, 24, 49, 27, 23, 19, 23, 48, 5, 42, 38, 19, 44, 29, 1, 42, 47, 20, 11, 19, 38, 6, 17, 38, 34, 29, 41, 0, 33, 21, 7, 46, 5, 5, 18, 12, 0, 37, 42, 28, 19, 21, 50, 17, 36, 4, 39, 30, 3, 26, 43, 4, 32, 19, 44, 25, 11, 38, 47, 22, 0, 22, 40, 33, 45, 8, 12, 18, 48, 38, 22, 12, 7, 46, 38, 33, 20, 3, 19, 44, 29, 1, 32, 21, 17, 45, 27, 48, 39, 25, 35, 18, 17, 48, 35, 44, 19, 47, 9, 47, 18, 9, 34, 48, 45, 13, 21, 2, 25, 37, 14, 18, 46, 16, 0, 11, 18, 6, 44, 5, 36, 31, 17, 22, 23, 43, 46, 24, 34, 18, 37, 15, 48, 49, 23, 40, 32, 3, 30, 39, 31, 38, 31, 36, 9, 24, 4, 33, 49, 32, 8, 14, 25, 12, 34, 3, 50, 6, 30, 19, 16, 1, 32, 13, 13, 49, 5, 40, 30, 18, 8, 50, 7]
[10, 8, 19, 0, 28, 36, 27, 0, 28, 30, 46, 9, 47, 1, 16, 38, 19, 0, 5, 20, 15, 31, 36, 14, 43, 5, 13, 1, 35, 5, 3, 1, 41, 7, 16, 48, 19, 22, 35, 42, 12, 5, 42, 37, 16, 43, 10, 9, 41, 43, 44, 50, 39, 26, 9, 16, 1, 6, 23, 43, 44, 50, 11, 40, 18, 3, 23, 16, 3, 25, 49, 34, 23, 16, 1, 4, 42, 16, 36, 1, 38, 21, 33, 17, 39, 38, 10, 39, 0, 50, 32, 31, 32, 18, 29, 2, 31, 21, 42, 40, 12, 27, 9, 23, 43, 30, 26, 2, 20, 33, 4, 16, 1, 36, 4, 49, 20, 47, 26, 49, 11, 36, 22, 0, 1, 2, 28, 33, 32, 48, 49, 30, 42, 10, 43, 43, 8, 0, 9, 11, 37, 47, 13, 50, 37, 44, 19, 40, 36, 33, 13, 33, 44, 31, 43, 26, 30, 49, 40, 30, 15, 29, 28, 20, 50, 8, 46, 42, 6, 7, 33, 26, 48, 26, 39, 10, 10, 16, 8, 27, 34, 17, 8, 6, 41, 36, 24, 15, 29, 45, 37, 19, 39, 21, 34, 50, 15, 42, 21, 27, 4, 4, 12, 50, 27, 10, 32, 25, 6, 19, 46, 21, 14, 17, 29, 15, 31, 30, 8, 36, 14, 30, 21, 9, 49, 27, 11, 30, 33, 37, 7, 24, 42, 4, 23]
[13, 11, 40, 30, 11, 24, 11, 22, 18, 37, 14, 27, 49, 25, 35, 20, 1, 24, 49, 23, 15, 10, 48, 37, 25, 50, 41, 4, 6, 7, 41, 12, 1, 47, 44, 37, 4, 30, 1, 48, 43, 45, 35, 34, 47, 30, 7, 10, 10, 38, 38, 7, 26, 48, 18, 13, 8, 5, 5, 30, 43, 16, 9, 17, 47, 26, 20, 22, 21, 9, 7, 2, 27, 28, 15, 2, 15, 32, 8, 20, 12, 43, 17, 15, 18, 46, 47, 9, 6, 13, 0, 26, 6, 27, 0, 44, 14, 48, 11, 10, 26, 46, 5, 48, 28, 25, 21, 31, 12, 5, 36, 22, 29, 20, 48, 34, 17, 31, 42, 50, 48, 19, 40, 1, 0, 15, 18, 47, 13, 26, 50, 42, 10, 10, 28, 3, 45, 1, 25, 15, 38, 4, 13, 39, 10, 26, 28, 22, 42, 39, 4, 5, 35, 11, 45, 23, 33, 45, 26, 18, 48, 44, 1, 16, 47, 26, 0, 4, 25, 16, 20, 44, 23, 24, 10, 10, 33, 31, 36, 45, 50, 37, 26, 46, 29, 13, 4, 13, 22, 21, 12, 32, 19, 8, 27, 25, 49, 43, 29, 34, 19, 18, 6, 29, 50, 19, 34, 36, 21, 42, 34, 23, 6, 36, 18, 17, 1, 42, 45, 28, 9, 24, 25, 35, 8, 44, 27, 20, 35, 5, 14, 14, 35, 35, 21]
[37, 48, 29, 13, 40, 11, 22, 35, 2, 50, 11, 10, 0, 19, 6, 1, 25, 28, 47, 26, 23, 39, 11, 21, 30, 2, 22, 19, 11, 32, 27, 27, 33, 3, 30, 30, 26, 4, 16, 12, 43, 26, 1, 7, 44, 28, 14, 47, 10, 41, 28, 26, 11, 6, 21, 43, 8, 2, 50, 3, 20, 50, 7, 43, 38, 29, 43, 48, 50, 49, 3, 43, 46, 28, 29, 13, 14, 48, 36, 28, 18, 7, 42, 13, 34, 35, 13, 26, 36, 21, 20, 48, 46, 30, 48, 15, 34, 35, 43, 22, 41, 49, 47, 5, 31, 43, 7, 22, 21, 3, 2, 44, 21, 38, 8, 48, 24, 45, 41, 38, 16, 13, 33, 2, 15, 0, 32, 34, 4, 47, 50, 34, 46, 34, 41, 50, 3, 47, 6, 9, 48, 15, 12, 31, 19, 27, 48, 49, 38, 14, 37, 48, 19, 38, 33, 24, 40, 14, 45, 29, 44, 15, 50, 23, 35, 40, 6, 44, 8, 26, 24, 24, 48, 0, 17, 8, 48, 22, 22, 18, 21, 38, 16, 7, 30, 11, 50, 5, 5, 2, 27, 47, 7, 42, 4, 48, 47, 48, 8, 11, 0, 16, 23, 37, 21, 42, 49, 43, 18, 45, 13, 4, 18, 14, 39, 8, 36, 44, 7, 39, 33, 22, 24, 20, 28, 0, 33, 3, 26, 11, 17, 36, 7, 14, 0]
[3, 2, 20, 1, 42, 48, 0, 32, 18, 39, 5, 39, 23, 8, 35, 39, 3, 38, 18, 36, 38, 12, 49, 20, 24, 17, 40, 9, 9, 41, 9, 2, 19, 36, 4, 37, 9, 2, 22, 39, 29, 42, 40, 22, 46, 41, 27, 7, 36, 29, 46, 38, 11, 10, 3, 41, 46, 14, 18, 30, 8, 48, 12, 39, 12, 6, 6, 40, 9, 29, 0, 13, 18, 31, 29, 37, 43, 46, 16, 9, 33, 4, 41, 40, 3, 32, 24, 6, 40, 48, 50, 19, 43, 14, 36, 40, 12, 35, 37, 50, 48, 34, 33, 15, 43, 50, 15, 16, 41, 21, 29, 34, 50, 30, 3, 35, 0, 5, 15, 16, 50, 19, 45, 28, 18, 32, 0, 14, 20, 23, 24, 31, 33, 31, 31, 2, 29, 14, 8, 20, 20, 19, 34, 40, 24, 7, 15, 40, 1, 36, 39, 39, 17, 39, 40, 11, 2, 19, 12, 1, 16, 36, 29, 38, 32, 40, 13, 36, 35, 13, 4, 6, 24, 45, 14, 22, 18, 15, 1, 45, 36, 14, 42, 10, 10, 43, 2, 6, 41, 45, 8, 5, 34, 0, 29, 20, 19, 24, 14, 25, 2, 19, 50, 48, 43, 19, 12, 31, 25, 32, 27, 42, 24, 24, 18, 11, 9, 47, 17, 14, 15, 13, 39, 46, 8, 33, 48, 46, 8, 18, 5, 26, 21, 2, 34]
[22, 21, 6, 21, 39, 2, 47, 36, 43, 32, 26, 32, 38, 1, 4, 29, 11, 45, 10, 16, 5, 44, 22, 21, 7, 12, 39, 50, 8, 24, 37, 42, 37, 14, 47, 26, 40, 21, 18, 1, 5, 7, 19, 32, 19, 43, 9, 14, 38, 10, 12, 48, 20, 14, 27, 33, 11, 35, 20, 26, 26, 27, 47, 36, 20, 41, 18, 47, 35, 9, 9, 11, 23, 25, 2, 10, 15, 28, 9, 41, 26, 44, 18, 26, 6, 6, 28, 30, 7, 3, 7, 10, 34, 29, 48, 47, 27, 40, 27, 22, 6, 5, 31, 20, 38, 14, 25, 36, 31, 26, 22, 3, 29, 4, 3, 29, 45, 6, 31, 34, 50, 2, 8, 33, 47, 34, 14, 0, 23, 35, 44, 31, 40, 38, 27, 20, 36, 36, 43, 24, 8, 16, 12, 0, 17, 9, 5, 47, 17, 38, 6, 46, 29, 30, 20, 19, 45, 4, 5, 42, 7, 4, 3, 34, 31, 38, 28, 36, 1, 38, 28, 39, 15, 36, 42, 6, 24, 13, 41, 50, 2, 27, 37, 3, 36, 2, 13, 33, 36, 42, 4, 29, 6, 49, 33, 15, 39, 36, 29, 27, 47, 39, 36, 33, 25, 44, 6, 45, 0, 17, 22, 50, 36, 23, 13, 45, 39, 50, 9, 35, 16, 1, 19, 23, 32, 32, 46, 40, 40, 45, 8, 38, 24, 26, 35]
[2, 17, 44, 49, 27, 8, 6, 31, 29, 50, 34, 14, 40, 29, 35, 27, 49, 33, 15, 28, 48, 18, 44, 1, 0, 3, 33, 33, 10, 16, 35, 36, 38, 0, 3, 45, 1, 42, 28, 20, 44, 5, 28, 47, 40, 38, 14, 39, 46, 28, 16, 7, 27, 3, 8, 4, 5, 38, 7, 19, 5, 30, 23, 21, 14, 5, 5, 41, 6, 36, 1, 12, 9, 14, 35, 20, 29, 9, 35, 2, 36, 32, 15, 10, 36, 47, 32, 6, 20, 38, 40, 20, 32, 3, 49, 18, 28, 19, 21, 18, 6, 5, 35, 10, 19, 0, 23, 37, 28, 4, 43, 19, 33, 24, 28, 20, 45, 0, 35, 18, 36, 13, 12, 32, 13, 4, 20, 23, 0, 20, 21, 2, 4, 30, 17, 49, 28, 35, 45, 40, 21, 41, 10, 49, 10, 24, 44, 25, 43, 33, 29, 19, 4, 22, 41, 20, 29, 38, 16, 19, 46, 27, 3, 32, 14, 25, 43, 6, 19, 18, 24, 45, 5, 50, 15, 27, 40, 5, 25, 38, 25, 12, 44, 49, 27, 22, 0, 34, 5, 13, 49, 18, 12, 12, 7, 33, 19, 49, 8, 46, 40, 26, 5, 45, 23, 48, 49, 6, 31, 44, 14, 7, 38, 9, 16, 23, 8, 36, 13, 24, 34, 26, 16, 46, 2, 2, 7, 50, 4, 48, 48, 33, 48, 6, 3]
[17, 2, 10, 40, 2, 3, 45, 37, 41, 38, 25, 7, 5, 17, 2, 17, 17, 11, 38, 39, 42, 10, 2, 15, 12, 39, 29, 38, 37, 36, 11, 40, 45, 22, 23, 2, 24, 35, 33, 42, 26, 16, 4, 22, 34, 41, 45, 35, 34, 3, 28, 50, 49, 13, 13, 8, 24, 5, 44, 39, 11, 2, 46, 49, 43, 8, 5, 35, 28, 13, 18, 15, 42, 35, 12, 11, 46, 49, 50, 21, 1, 39, 43, 16, 2, 42, 12, 9, 11, 11, 0, 45, 7, 26, 9, 17, 36, 27, 15, 46, 48, 19, 40, 21, 47, 47, 26, 44, 20, 14, 6, 2, 3, 6, 48, 37, 50, 35, 25, 36, 42, 15, 18, 48, 26, 47, 23, 35, 20, 0, 15, 3, 6, 26, 31, 43, 10, 10, 27, 5, 12, 48, 21, 22, 35, 8, 19, 4, 15, 20, 22, 41, 13, 7, 27, 34, 33, 34, 0, 21, 18, 42, 48, 12, 50, 2, 42, 10, 30, 45, 21, 46, 49, 16, 5, 41, 5, 44, 7, 18, 49, 41, 31, 49, 22, 44, 14, 21, 1, 34, 32, 24, 41, 12, 36, 32, 23, 6, 42, 43, 33, 11, 9, 44, 27, 8, 1, 5, 29, 42, 20, 27, 28, 47, 38, 50, 5, 25, 47, 22, 20, 35, 23, 45, 27, 11, 7, 10, 39, 46, 27, 27, 46, 12, 22]
[36, 30, 14, 47, 25, 23, 30, 34, 35, 18, 35, 32, 18, 48, 0, 39, 1, 19, 50, 41, 2, 1, 46, 31, 7, 37, 15, 33, 6, 45, 32, 37, 9, 9, 45, 33, 24, 21, 47, 9, 31, 50, 43, 32, 43, 47, 18, 48, 0, 44, 26, 44, 17, 8, 9, 13, 22, 10, 12, 40, 49, 29, 6, 31, 9, 5, 34, 40, 20, 50, 50, 22, 46, 32, 7, 40, 48, 38, 48, 47, 49, 49, 36, 10, 2, 43, 30, 30, 2, 27, 10, 35, 7, 16, 41, 21, 37, 7, 28, 19, 0, 20, 35, 20, 10, 17, 29, 34, 29, 4, 31, 22, 49, 6, 45, 12, 50, 8, 48, 14, 35, 21, 48, 49, 50, 50, 24, 44, 21, 15, 0, 10, 43, 18, 12, 10, 13, 40, 13, 34, 27, 39, 10, 17, 27, 41, 0, 28, 24, 15, 30, 20, 37, 42, 29, 38, 43, 21, 17, 44, 41, 20, 40, 1, 37, 9, 13, 40, 14, 37, 11, 36, 40, 21, 28, 39, 1, 6, 37, 41, 1, 15, 14, 50, 9, 2, 11, 32, 49, 31, 6, 32, 36, 16, 12, 22, 42, 17, 47, 7, 30, 28, 23, 23, 49, 27, 8, 48, 25, 14, 2, 10, 12, 6, 31, 1, 42, 49, 30, 34, 2, 42, 2, 3, 37, 41, 16, 45, 44, 27, 19, 2, 33, 24, 36]
[28, 14, 50, 50, 6, 45, 42, 28, 37, 14, 41, 42, 40, 15, 1, 44, 24, 47, 40, 30, 2, 17, 7, 4, 25, 13, 32, 6, 0, 22, 48, 29, 18, 15, 9, 10, 9, 30, 37, 0, 7, 1, 32, 48, 15, 29, 33, 37, 44, 5, 39, 47, 44, 40, 8, 29, 39, 20, 13, 18, 25, 43, 2, 24, 32, 6, 37, 48, 32, 7, 11, 31, 24, 1, 8, 15, 14, 4, 38, 36, 11, 45, 29, 3, 25, 49, 35, 1, 3, 47, 21, 38, 2, 8, 44, 1, 47, 10, 14, 12, 49, 36, 40, 7, 14, 44, 39, 38, 12, 8, 31, 23, 44, 15, 50, 21, 20, 33, 44, 47, 23, 37, 38, 30, 42, 34, 31, 31, 2, 3, 10, 0, 13, 46, 49, 29, 43, 45, 45, 1, 31, 21, 37, 6, 9, 21, 30, 21, 40, 36, 23, 0, 21, 21, 25, 12, 45, 22, 43, 38, 2, 28, 34, 31, 41, 50, 43, 31, 37, 9, 39, 43, 47, 6, 17, 48, 13, 37, 7, 49, 16, 5, 14, 50, 36, 23, 16, 44, 40, 41, 24, 26, 1, 34, 47, 45, 8, 6, 4, 1, 26, 46, 2, 45, 44, 37, 19, 28, 34, 24, 18, 0, 2, 24, 37, 9, 5, 44, 44, 28, 28, 44, 16, 35, 16, 0, 44, 46, 48, 46, 44, 33, 43, 42, 2]
[15, 26, 10, 17, 35, 46, 20, 43, 24, 22, 4, 3, 44, 13, 1, 14, 15, 33, 10, 6, 3, 49, 3, 13, 3, 1, 18, 7, 1, 39, 41, 11, 35, 12, 43, 15, 6, 43, 37, 7, 31, 25, 49, 10, 4, 8, 18, 18, 38, 37, 33, 3, 14, 23, 23, 25, 50, 44, 32, 31, 29, 28, 48, 37, 24, 5, 2, 9, 2, 35, 27, 22, 39, 22, 25, 46, 35, 4, 22, 46, 21, 45, 8, 17, 42, 46, 25, 34, 42, 25, 21, 50, 50, 22, 47, 4, 0, 5, 0, 2, 17, 30, 31, 46, 9, 15, 14, 24, 23, 48, 5, 35, 37, 2, 34, 11, 21, 5, 23, 1, 35, 27, 22, 42, 10, 46, 33, 40, 4, 6, 43, 13, 0, 7, 9, 39, 47, 11, 2, 33, 19, 14, 0, 17, 19, 13, 16, 14, 30, 23, 10, 41, 23, 45, 41, 27, 47, 24, 23, 39, 14, 42, 21, 32, 13, 10, 40, 10, 13, 43, 4, 28, 3, 41, 30, 43, 0, 35, 8, 36, 36, 44, 14, 47, 26, 18, 37, 22, 10, 50, 30, 34, 26, 18, 24, 28, 22, 1, 39, 31, 7, 32, 45, 5, 28, 50, 25, 1, 38, 35, 29, 29, 31, 43, 8, 44, 16, 3, 49, 15, 26, 50, 10, 14, 48, 32, 21, 43, 3, 12, 30, 40, 16, 6, 3]
[0, 27, 30, 15, 21, 5, 3, 3, 33, 2, 47, 46, 34, 1, 7, 18, 14, 32, 27, 32, 33, 15, 37, 14, 26, 7, 20, 4, 40, 29, 27, 46, 15, 8, 16, 26, 7, 50, 43, 28, 2, 13, 10, 35, 9, 2, 13, 46, 34, 34, 28, 21, 36, 36, 44, 21, 41, 34, 40, 24, 20, 30, 44, 33, 47, 39, 11, 48, 35, 23, 5, 21, 35, 13, 22, 50, 22, 40, 26, 23, 39, 48, 15, 31, 6, 26, 34, 35, 13, 42, 11, 47, 10, 34, 7, 33, 47, 5, 26, 5, 29, 17, 22, 12, 31, 15, 22, 13, 20, 31, 1, 13, 14, 37, 23, 39, 38, 37, 45, 40, 45, 20, 12, 10, 10, 34, 31, 38, 30, 26, 18, 46, 7, 0, 28, 4, 20, 19, 16, 5, 32, 24, 20, 49, 46, 22, 29, 31, 42, 19, 21, 6, 2, 8, 8, 18, 24, 27, 42, 20, 18, 37, 19, 0, 6, 19, 25, 11, 34, 0, 3, 8, 4, 26, 13, 0, 8, 42, 28, 5, 41, 1, 14, 45, 24, 28, 24, 22, 36, 3, 39, 11, 47, 17, 21, 3, 49, 34, 39, 6, 16, 31, 39, 34, 44, 8, 41, 46, 34, 40, 39, 41, 36, 5, 23, 21, 37, 43, 3, 38, 26, 36, 6, 44, 43, 39, 36, 40, 46, 9, 42, 19, 38, 11, 12]
[22, 19, 11, 49, 31, 13, 42, 1, 23, 34, 10, 33, 6, 45, 45, 36, 24, 46, 34, 21, 0, 47, 25, 12, 45, 40, 9, 49, 38, 0, 2, 0, 22, 50, 2, 42, 32, 8, 50, 3, 15, 46, 44, 50, 1, 42, 39, 20, 31, 7, 48, 7, 14, 48, 46, 27, 24, 0, 44, 37, 3, 31, 22, 27, 29, 9, 3, 15, 37, 15, 33, 17, 26, 29, 21, 3, 50, 16, 7, 13, 39, 9, 5, 35, 3, 8, 37, 27, 30, 32, 28, 20, 5, 49, 24, 14, 34, 8, 0, 26, 38, 1, 50, 32, 17, 37, 22, 20, 26, 33, 29, 37, 15, 27, 4, 0, 5, 41, 41, 14, 9, 35, 7, 43, 28, 41, 31, 27, 17, 31, 12, 49, 9, 28, 0, 9, 18, 30, 50, 8, 13, 29, 27, 3, 11, 21, 44, 18, 21, 50, 3, 15, 48, 13, 11, 6, 21, 16, 50, 50, 37, 19, 7, 37, 20, 47, 40, 25, 37, 27, 10, 46, 14, 46, 4, 7, 12, 49, 27, 5, 6, 4, 46, 22, 40, 38, 27, 12, 5, 46, 39, 25, 33, 43, 23, 35, 24, 37, 46, 12, 41, 18, 12, 26, 9, 22, 28, 11, 42, 44, 27, 26, 46, 14, 17, 8, 21, 9, 41, 16, 25, 45, 47, 43, 48, 31, 10, 46, 34, 35, 39, 20, 20, 43, 23]
