N1,N2,...,Nx
[11, 2, 15, 28, 45, 17, 23, 36, 14, 2, 18, 14, 21, 36, 44, 15, 22, 33, 26, 8, 48, 50, 18, 11, 23, 17, 3, 21, 14, 42, 1, 35, 14, 36, 0, 20, 1, 5, 6, 25, 38, 35, 42, 0, 3, 8, 39, 6, 46, 37, 15, 13, 41, 50, 29, 27, 37, 4, 6, 0, 3, 12, 16, 35, 14, 46, 12, 2, 33, 41, 9, 48, 18, 11, 23, 46, 11, 6, 37, 35, 24, 48, 23, 7, 30, 17, 20, 47, 43, 37, 47, 48, 3, 49, 34, 32, 24, 4, 39, 39, 23, 29, 8, 21, 28, 0, 11, 28, 37, 31, 22, 31, 13, 31, 49, 21, 29, 2, 46, 27, 17, 37, 45, 39, 27, 50, 36, 18, 2, 8, 48, 5, 48, 19, 11, 46, 47, 8, 46, 10, 21, 24, 40, 4, 23, 47, 3, 22, 37, 24, 9, 28, 43, 32, 48, 36, 0, 40, 8, 46, 17, 45, 12, 12, 32, 39, 19, 31, 3, 23, 21, 0, 32, 29, 5, 40, 45, 23, 12, 1, 18, 43, 11, 39, 13, 45, 17, 17, 34, 32, 32, 44, 22, 26, 44, 19, 16, 21, 33, 11, 9, 30, 37, 43, 23, 41, 8, 48, 10, 30, 16, 27, 50, 12, 0, 35, 35, 22, 7, 44, 1, 12, 37, 8, 50, 9, 18, 24, 32, 19, 5, 8, 26, 5, 40, 30, 41, 0, 1, 31, 33, 4, 22, 31, 34, 26, 26, 10, 32, 44, 28, 49, 28, 27, 23, 15, 11, 20, 44, 50, 11, 14, 19, 10, 42, 35, 21, 15, 7, 13, 18, 18, 9, 33, 29, 30, 27, 1, 34, 49, 50, 10, 17, 27, 40, 46, 17, 2, 19, 44, 31, 12, 14, 2, 39, 15, 30, 34, 14, 20, 7, 34, 18, 0, 4, 47, 23, 41, 50, 41, 34, 12, 44, 26, 23, 37, 32]
[9, 47, 18, 45, 21, 44, 9, 50, 31, 10, 8, 21, 8, 0, 39, 37, 23, 19, 7, 12, 41, 24, 27, 2, 7, 22, 29, 18, 34, 30, 45, 28, 15, 6, 28, 19, 44, 32, 48, 46, 12, 27, 21, 24, 18, 42, 19, 0, 44, 19, 36, 50, 24, 1, 44, 44, 11, 28, 13, 16, 7, 45, 14, 37, 38, 12, 2, 30, 48, 24, 18, 15, 39, 35, 26, 32, 0, 34, 22, 1, 0, 27, 4, 39, 4, 16, 40, 36, 23, 12, 41, 2, 16, 0, 50, 9, 24, 21, 5, 48, 11, 41, 50, 11, 21, 19, 18, 46, 32, 50, 43, 40, 44, 48, 39, 25, 42, 13, 15, 19, 43, 32, 39, 7, 1, 46, 18, 33, 13, 21, 33, 47, 44, 20, 6, 20, 10, 32, 11, 30, 41, 39, 45, 46, 29, 21, 41, 22, 18, 24, 50, 13, 40, 14, 21, 45, 22, 46, 9, 7, 45, 4, 39, 30, 14, 48, 23, 33, 13, 50, 19, 32, 0, 1, 1, 0, 11, 31, 43, 3, 50, 26, 47, 13, 26, 15, 30, 24, 24, 10, 8, 24, 32, 45, 19, 0, 4, 38, 1, 49, 28, 14, 35, 37, 45, 4, 46, 50, 11, 20, 36, 33, 13, 19, 21, 38, 30, 2, 42, 42, 15, 7, 32, 19, 42, 42, 41, 30, 11, 29, 18, 19, 42, 16, 8, 37, 47, 44, 32, 47, 4, 6, 24, 28, 16, 37, 11, 7, 31, 21, 20, 49, 39, 46, 31, 24, 8, 50, 16, 19, 44, 27, 28, 0, 0, 1, 8, 25, 1, 42, 13, 9, 45, 17, 38, 25, 31, 8, 28, 36, 40, 10, 15, 43, 46, 21, 0, 15, 25, 47, 21, 30, 2, 44, 4, 13, 12, 42, 40, 45, 35, 23, 26, 32, 49, 48, 32, 19, 37, 1, 46, 47, 50, 21, 39, 34, 20]
[39, 28, 46, 48, 26, 40, 12, 4, 34, 28, 46, 27, 40, 47, 32, 14, 33, 20, 20, 44, 3, 2, 16, 21, 32, 44, 2, 0, 12, 3, 29, 38, 0, 10, 30, 28, 43, 37, 48, 47, 4, 11, 10, 37, 11, 24, 15, 24, 21, 11, 34, 24, 0, 0, 0, 26, 40, 38, 17, 38, 42, 48, 49, 6, 1, 37, 6, 17, 13, 31, 13, 38, 34, 34, 43, 50, 13, 7, 21, 13, 44, 25, 39, 48, 4, 7, 47, 35, 2, 18, 28, 41, 35, 30, 17, 10, 6, 34, 24, 39, 15, 28, 17, 35, 46, 19, 48, 1, 44, 49, 35, 35, 35, 20, 1, 4, 31, 33, 36, 12, 43, 24, 42, 37, 30, 28, 18, 28, 14, 33, 38, 40, 33, 8, 1, 4, 32, 0, 4, 23, 7, 28, 9, 28, 34, 29, 42, 25, 31, 33, 33, 43, 22, 40, 12, 29, 37, 44, 50, 6, 15, 42, 45, 9, 5, 0, 29, 5, 31, 49, 41, 29, 1, 0, 46, 15, 4, 17, 14, 14, 14, 33, 15, 39, 43, 41, 21, 30, 32, 30, 39, 28, 4, 41, 2, 29, 17, 34, 38, 47, 16, 37, 27, 32, 16, 0, 49, 9, 49, 34, 17, 21, 28, 30, 1, 0, 8, 5, 24, 27, 25, 36, 44, 3, 42, 39, 49, 21, 0, 35, 7, 14, 43, 6, 9, 10, 21, 23, 1, 32, 9, 10, 19, 15, 36, 31, 31, 38, 0, 18, 43, 15, 35, 39, 13, 39, 50, 11, 25, 2, 25, 21, 40, 15, 30, 22, 10, 8, 29, 49, 26, 12, 31, 17, 27, 24, 25, 28, 36, 11, 49, 33, 48, 18, 41, 40, 14, 39, 15, 37, 13, 17, 24, 28, 13, 41, 27, 29, 3, 40, 17, 44, 14, 21, 4, 17, 3, 48, 33, 2, 4, 31, 39, 9, 46, 36, 42]
[38, 7, 9, 32, 8, 11, 47, 48, 19, 48, 15, 18, 37, 31, 47, 38, 4, 8, 46, 25, 13, 16, 41, 20, 47, 40, 11, 16, 32, 25, 29, 32, 0, 43, 40, 45, 37, 9, 30, 49, 17, 43, 48, 33, 6, 30, 25, 35, 40, 9, 40, 2, 34, 36, 11, 34, 6, 1, 14, 39, 30, 43, 17, 31, 28, 1, 18, 37, 11, 15, 2, 32, 37, 46, 7, 27, 4, 48, 1, 34, 37, 0, 46, 44, 7, 23, 48, 20, 8, 44, 26, 32, 11, 9, 3, 45, 30, 38, 42, 7, 3, 43, 50, 7, 20, 11, 1, 38, 35, 34, 26, 38, 16, 17, 49, 45, 43, 4, 25, 26, 24, 36, 23, 18, 40, 37, 47, 35, 26, 23, 46, 50, 11, 16, 46, 23, 47, 12, 30, 0, 8, 9, 33, 47, 36, 18, 17, 23, 38, 14, 37, 24, 0, 4, 20, 15, 6, 33, 30, 12, 7, 43, 42, 30, 41, 0, 6, 40, 24, 22, 24, 5, 1, 46, 0, 31, 49, 5, 38, 26, 15, 9, 47, 24, 0, 21, 35, 3, 33, 1, 17, 25, 41, 31, 16, 33, 16, 40, 26, 32, 3, 49, 29, 25, 18, 4, 22, 43, 25, 42, 10, 18, 47, 29, 44, 18, 39, 18, 0, 9, 32, 50, 28, 39, 47, 10, 4, 47, 42, 30, 16, 11, 28, 27, 6, 41, 8, 43, 2, 18, 47, 47, 33, 37, 28, 35, 0, 5, 26, 41, 45, 34, 4, 29, 11, 29, 8, 5, 11, 1, 37, 4, 24, 24, 1, 8, 29, 42, 32, 30, 37, 31, 10, 41, 47, 12, 17, 1, 8, 39, 14, 11, 13, 15, 17, 47, 47, 31, 33, 20, 11, 23, 31, 44, 4, 50, 5, 26, 45, 42, 41, 49, 42, 21, 28, 7, 28, 2, 15, 2, 10, 48, 27, 45, 47, 46, 44]
[31, 9, 31, 0, 20, 37, 5, 3, 23, 35, 10, 25, 20, 6, 42, 12, 28, 49, 24, 44, 38, 36, 3, 15, 10, 48, 43, 7, 5, 28, 21, 48, 9, 17, 24, 18, 25, 7, 19, 50, 34, 33, 7, 11, 26, 30, 43, 19, 31, 47, 45, 27, 50, 49, 41, 2, 2, 6, 46, 1, 1, 2, 38, 13, 29, 17, 50, 27, 33, 20, 0, 47, 40, 8, 2, 24, 10, 30, 45, 15, 17, 18, 25, 47, 34, 14, 37, 1, 17, 12, 27, 47, 22, 15, 25, 31, 13, 31, 45, 49, 40, 42, 39, 2, 27, 37, 26, 4, 33, 11, 37, 12, 50, 3, 47, 30, 50, 7, 41, 24, 30, 22, 7, 45, 18, 30, 15, 31, 24, 24, 28, 13, 24, 31, 10, 14, 0, 49, 46, 13, 19, 25, 4, 47, 7, 24, 31, 22, 32, 23, 25, 45, 7, 34, 38, 42, 13, 49, 43, 38, 26, 12, 44, 48, 0, 27, 48, 39, 32, 34, 20, 40, 0, 15, 31, 0, 34, 2, 33, 35, 42, 49, 33, 21, 45, 29, 10, 25, 13, 17, 15, 0, 14, 39, 44, 43, 37, 21, 0, 40, 30, 46, 42, 37, 30, 36, 7, 9, 29, 46, 46, 35, 3, 42, 49, 14, 21, 1, 3, 43, 44, 34, 20, 30, 8, 5, 42, 1, 38, 31, 49, 11, 34, 6, 8, 16, 21, 23, 45, 1, 45, 2, 22, 49, 6, 11, 12, 41, 22, 1, 33, 40, 36, 2, 19, 12, 19, 34, 45, 48, 25, 15, 7, 50, 44, 31, 46, 12, 27, 38, 4, 16, 36, 16, 17, 22, 44, 36, 15, 21, 41, 35, 36, 3, 3, 44, 28, 41, 48, 15, 14, 6, 44, 0, 12, 40, 28, 43, 1, 39, 26, 5, 32, 36, 18, 14, 38, 26, 4, 46, 36, 9, 16, 45, 20, 30, 8]
[25, 0, 29, 47, 38, 44, 4, 46, 42, 44, 19, 28, 45, 13, 10, 6, 23, 0, 12, 3, 18, 3, 19, 27, 3, 50, 18, 14, 38, 45, 8, 33, 17, 27, 27, 25, 16, 12, 18, 39, 36, 44, 47, 22, 27, 12, 9, 29, 45, 32, 13, 25, 37, 8, 4, 39, 35, 13, 22, 24, 10, 23, 34, 19, 14, 14, 14, 39, 25, 31, 6, 42, 40, 25, 4, 36, 32, 40, 46, 26, 2, 44, 15, 28, 27, 34, 18, 1, 5, 41, 17, 47, 9, 2, 5, 23, 21, 47, 44, 25, 9, 12, 46, 22, 21, 41, 1, 5, 31, 10, 15, 38, 2, 50, 33, 4, 17, 36, 45, 6, 32, 26, 23, 12, 11, 50, 5, 21, 14, 10, 44, 18, 21, 22, 4, 37, 17, 13, 46, 11, 28, 48, 39, 47, 28, 6, 3, 28, 29, 46, 19, 33, 37, 12, 45, 27, 5, 16, 48, 29, 5, 6, 37, 25, 21, 11, 2, 44, 23, 0, 15, 45, 11, 4, 49, 34, 0, 40, 49, 17, 4, 7, 46, 25, 6, 14, 0, 1, 13, 33, 13, 27, 43, 34, 18, 44, 9, 33, 10, 50, 49, 25, 10, 17, 11, 50, 14, 12, 48, 24, 25, 12, 9, 18, 33, 32, 36, 4, 6, 7, 4, 8, 13, 47, 36, 50, 29, 43, 48, 45, 25, 35, 43, 42, 25, 44, 5, 14, 30, 35, 22, 27, 0, 30, 16, 39, 32, 46, 34, 42, 4, 9, 16, 4, 23, 23, 27, 50, 35, 6, 22, 41, 31, 34, 11, 0, 18, 7, 39, 37, 45, 30, 39, 39, 19, 21, 37, 2, 33, 24, 17, 28, 39, 40, 37, 8, 22, 40, 25, 33, 11, 43, 25, 29, 48, 35, 40, 43, 48, 21, 16, 42, 38, 3, 11, 4, 21, 28, 29, 0, 19, 23, 14, 22, 5, 36, 9]
[26, 23, 7, 38, 40, 23, 45, 20, 48, 43, 36, 12, 2, 48, 29, 11, 1, 35, 28, 15, 25, 18, 39, 0, 8, 38, 45, 49, 26, 0, 44, 34, 50, 36, 19, 23, 41, 46, 44, 34, 8, 13, 37, 3, 18, 42, 9, 12, 29, 23, 27, 23, 11, 9, 43, 9, 35, 45, 6, 18, 43, 7, 24, 9, 27, 21, 37, 32, 31, 34, 9, 33, 8, 5, 27, 27, 33, 16, 9, 0, 6, 41, 49, 15, 17, 34, 42, 3, 34, 31, 28, 17, 36, 3, 8, 25, 7, 13, 43, 9, 31, 1, 27, 34, 42, 25, 47, 8, 29, 47, 7, 16, 23, 36, 29, 9, 20, 0, 20, 44, 47, 37, 44, 42, 31, 1, 10, 42, 38, 19, 14, 15, 19, 18, 9, 10, 13, 38, 27, 22, 36, 7, 42, 16, 10, 4, 1, 11, 7, 5, 22, 6, 36, 7, 7, 5, 45, 50, 48, 42, 39, 49, 25, 11, 5, 22, 17, 49, 40, 5, 48, 23, 31, 17, 5, 2, 40, 0, 1, 48, 49, 5, 47, 21, 7, 14, 49, 36, 40, 3, 16, 11, 43, 42, 44, 12, 42, 21, 24, 35, 40, 43, 17, 49, 29, 46, 41, 24, 28, 32, 23, 23, 39, 50, 13, 42, 31, 23, 7, 14, 18, 38, 49, 47, 33, 4, 12, 43, 45, 33, 8, 49, 12, 43, 13, 5, 14, 1, 49, 47, 42, 10, 32, 43, 37, 26, 46, 16, 9, 0, 47, 5, 13, 4, 21, 1, 12, 5, 32, 1, 43, 18, 15, 7, 16, 11, 8, 18, 35, 27, 49, 49, 37, 13, 8, 48, 20, 36, 2, 7, 37, 31, 33, 31, 50, 23, 35, 16, 7, 45, 48, 29, 48, 10, 39, 36, 33, 26, 45, 47, 29, 3, 33, 26, 28, 36, 5, 31, 6, 33, 35, 13, 41, 21, 34, 14, 13]
[2, 10, 46, 48, 32, 8, 15, 4, 49, 15, 33, 39, 36, 49, 32, 19, 43, 44, 17, 2, 40, 17, 8, 34, 0, 6, 46, 4, 39, 41, 44, 48, 7, 35, 20, 34, 19, 48, 15, 46, 24, 44, 2, 41, 50, 19, 13, 14, 35, 23, 37, 9, 28, 6, 3, 31, 17, 30, 45, 7, 49, 31, 2, 42, 29, 3, 8, 23, 42, 3, 23, 36, 35, 2, 15, 8, 40, 49, 33, 4, 43, 1, 5, 3, 17, 10, 10, 17, 46, 17, 49, 31, 0, 49, 13, 19, 9, 34, 22, 48, 45, 15, 16, 35, 50, 30, 13, 10, 27, 33, 43, 48, 9, 18, 18, 2, 13, 8, 35, 27, 13, 7, 5, 36, 44, 25, 15, 42, 41, 19, 3, 34, 29, 7, 9, 13, 14, 15, 46, 22, 8, 39, 0, 23, 17, 29, 40, 10, 17, 15, 35, 48, 46, 13, 37, 4, 45, 20, 5, 8, 23, 9, 18, 32, 36, 6, 10, 4, 24, 41, 43, 12, 43, 14, 38, 33, 49, 1, 0, 9, 19, 12, 25, 44, 17, 36, 7, 12, 18, 35, 9, 49, 44, 25, 33, 17, 14, 27, 27, 0, 35, 1, 13, 12, 47, 14, 33, 46, 19, 19, 7, 26, 10, 1, 15, 31, 21, 15, 21, 13, 50, 3, 36, 9, 21, 47, 23, 34, 31, 31, 49, 45, 18, 27, 21, 48, 24, 8, 36, 40, 29, 14, 29, 39, 22, 30, 37, 46, 28, 15, 34, 2, 1, 18, 14, 2, 37, 14, 17, 45, 39, 14, 48, 48, 47, 22, 1, 22, 29, 6, 27, 20, 26, 47, 39, 2, 20, 48, 21, 41, 17, 26, 21, 24, 20, 6, 43, 25, 10, 9, 50, 1, 44, 34, 21, 49, 7, 8, 31, 13, 40, 17, 16, 39, 9, 39, 24, 39, 39, 10, 11, 17, 8, 10, 2, 41, 33]
[5, 39, 30, 23, 11, 44, 0, 8, 24, 50, 15, 35, 35, 20, 11, 29, 19, 8, 29, 14, 3, 46, 35, 31, 10, 1, 43, 37, 38, 22, 47, 24, 15, 23, 44, 20, 9, 32, 30, 24, 7, 28, 7, 32, 19, 37, 24, 1, 46, 19, 29, 2, 20, 2, 46, 11, 3, 22, 27, 9, 47, 31, 41, 5, 23, 30, 19, 44, 46, 20, 11, 23, 41, 0, 42, 5, 20, 13, 21, 21, 3, 6, 18, 48, 29, 42, 35, 47, 40, 9, 17, 14, 18, 42, 16, 14, 12, 30, 25, 29, 8, 26, 50, 1, 13, 49, 37, 36, 15, 37, 27, 9, 5, 44, 44, 12, 50, 22, 23, 24, 14, 40, 35, 47, 45, 5, 17, 35, 25, 42, 10, 25, 10, 2, 38, 12, 20, 49, 2, 24, 32, 35, 10, 41, 0, 20, 22, 10, 39, 40, 26, 15, 26, 21, 5, 40, 38, 22, 22, 6, 8, 38, 10, 15, 6, 7, 42, 38, 39, 19, 4, 1, 3, 14, 26, 35, 17, 48, 9, 0, 9, 39, 31, 3, 28, 10, 0, 44, 9, 11, 39, 43, 19, 28, 34, 31, 21, 12, 1, 26, 49, 29, 5, 15, 3, 21, 8, 24, 38, 21, 35, 21, 25, 47, 36, 33, 49, 29, 18, 2, 9, 30, 21, 33, 18, 41, 0, 5, 19, 10, 23, 0, 17, 5, 38, 45, 30, 18, 40, 20, 23, 17, 29, 15, 40, 42, 5, 20, 46, 44, 8, 2, 18, 49, 41, 42, 36, 42, 22, 9, 41, 1, 3, 19, 5, 43, 39, 11, 31, 46, 43, 0, 10, 40, 19, 18, 27, 15, 10, 39, 18, 40, 23, 25, 20, 12, 44, 1, 48, 28, 35, 9, 12, 26, 27, 30, 6, 22, 45, 26, 26, 5, 33, 33, 1, 27, 20, 37, 9, 30, 35, 7, 28, 14, 18, 16, 33]
[40, 20, 2, 26, 27, 15, 13, 19, 19, 3, 11, 36, 1, 41, 41, 1, 13, 5, 21, 41, 40, 27, 40, 22, 42, 37, 14, 49, 34, 46, 47, 24, 44, 14, 34, 44, 17, 29, 46, 22, 20, 27, 38, 28, 0, 39, 4, 36, 44, 19, 29, 38, 30, 38, 42, 8, 42, 1, 7, 21, 17, 39, 29, 14, 36, 40, 22, 25, 26, 16, 45, 48, 20, 3, 20, 6, 26, 37, 40, 13, 22, 16, 36, 24, 40, 27, 20, 1, 23, 19, 10, 32, 13, 49, 49, 44, 22, 26, 35, 28, 49, 45, 27, 35, 0, 5, 24, 44, 35, 3, 15, 7, 43, 27, 49, 18, 39, 4, 36, 18, 3, 30, 12, 39, 32, 43, 5, 30, 41, 3, 20, 48, 15, 19, 23, 36, 19, 42, 9, 12, 9, 20, 36, 20, 41, 34, 10, 36, 48, 19, 21, 35, 48, 5, 35, 50, 25, 33, 39, 44, 4, 7, 14, 42, 14, 26, 10, 38, 46, 43, 43, 18, 50, 14, 15, 42, 4, 49, 19, 9, 0, 6, 8, 39, 19, 16, 41, 3, 22, 40, 8, 22, 25, 26, 37, 50, 27, 8, 29, 9, 46, 48, 26, 12, 4, 1, 4, 27, 33, 11, 49, 37, 19, 49, 36, 5, 4, 49, 5, 31, 27, 47, 42, 42, 44, 10, 47, 29, 3, 9, 49, 21, 35, 3, 8, 35, 22, 37, 49, 29, 2, 2, 7, 22, 21, 39, 50, 39, 16, 4, 32, 35, 13, 45, 36, 38, 16, 16, 29, 43, 31, 33, 40, 14, 17, 20, 24, 31, 33, 21, 10, 28, 17, 14, 42, 21, 40, 32, 42, 19, 6, 26, 27, 46, 6, 30, 50, 37, 14, 15, 3, 11, 11, 9, 36, 39, 14, 7, 10, 34, 5, 35, 43, 32, 38, 5, 14, 39, 21, 35, 13, 23, 29, 29, 0, 29, 47]
[1, 48, 41, 30, 28, 12, 33, 7, 31, 48, 13, 27, 8, 11, 20, 10, 25, 15, 16, 12, 9, 42, 26, 42, 16, 50, 49, 33, 49, 47, 5, 19, 26, 37, 27, 13, 12, 22, 24, 43, 30, 46, 38, 30, 5, 38, 34, 24, 14, 29, 23, 45, 23, 40, 30, 14, 34, 5, 39, 1, 13, 31, 36, 4, 38, 5, 39, 21, 48, 20, 1, 42, 4, 39, 35, 19, 23, 29, 49, 15, 41, 30, 47, 5, 7, 15, 27, 38, 20, 16, 46, 38, 14, 8, 17, 11, 43, 42, 12, 4, 37, 25, 47, 5, 13, 9, 12, 27, 15, 3, 1, 49, 46, 1, 44, 37, 17, 37, 35, 40, 45, 5, 10, 48, 36, 45, 41, 22, 4, 2, 5, 1, 0, 3, 28, 31, 48, 6, 43, 31, 36, 30, 21, 20, 4, 27, 34, 50, 47, 13, 41, 1, 0, 30, 38, 15, 28, 12, 48, 10, 34, 9, 34, 6, 33, 28, 30, 0, 31, 49, 33, 43, 26, 33, 9, 49, 7, 5, 12, 39, 6, 0, 15, 5, 26, 49, 31, 18, 11, 11, 6, 39, 6, 32, 28, 47, 37, 17, 7, 17, 47, 49, 26, 12, 38, 24, 47, 48, 41, 42, 22, 18, 11, 19, 11, 50, 21, 4, 45, 43, 13, 21, 43, 34, 48, 47, 16, 17, 10, 38, 25, 32, 1, 14, 32, 13, 0, 2, 7, 3, 31, 12, 19, 5, 8, 19, 11, 8, 23, 28, 5, 19, 9, 18, 19, 16, 15, 31, 11, 8, 21, 17, 37, 31, 42, 9, 35, 23, 22, 34, 0, 3, 26, 3, 0, 42, 39, 48, 2, 19, 26, 9, 30, 43, 27, 27, 17, 16, 40, 5, 6, 16, 16, 9, 36, 2, 2, 33, 11, 20, 25, 11, 30, 39, 21, 29, 35, 11, 21, 37, 10, 16, 6, 21, 28, 36, 40]
[32, 47, 7, 43, 18, 10, 21, 7, 20, 38, 4, 25, 10, 33, 10, 22, 7, 2, 24, 31, 9, 19, 35, 27, 47, 25, 37, 40, 7, 24, 7, 35, 21, 7, 18, 9, 31, 35, 31, 35, 34, 33, 39, 17, 25, 48, 19, 47, 13, 10, 10, 39, 10, 35, 32, 49, 21, 31, 35, 39, 42, 18, 25, 11, 10, 24, 16, 25, 25, 7, 36, 9, 19, 10, 22, 31, 2, 30, 25, 11, 44, 49, 39, 31, 35, 47, 3, 5, 40, 9, 21, 21, 36, 37, 18, 47, 37, 3, 34, 34, 3, 40, 24, 9, 11, 47, 15, 15, 22, 44, 5, 11, 11, 48, 18, 4, 32, 29, 13, 7, 28, 22, 3, 36, 21, 16, 35, 48, 41, 12, 12, 20, 21, 44, 19, 44, 49, 44, 17, 8, 34, 11, 1, 35, 3, 38, 34, 32, 9, 20, 25, 38, 31, 49, 30, 17, 24, 48, 9, 36, 21, 2, 11, 23, 9, 21, 36, 9, 0, 24, 0, 11, 47, 15, 47, 33, 46, 47, 25, 31, 8, 15, 0, 29, 3, 3, 10, 33, 27, 33, 39, 43, 46, 19, 36, 15, 25, 11, 25, 23, 45, 15, 30, 44, 25, 45, 21, 37, 49, 39, 11, 30, 31, 18, 3, 18, 2, 5, 28, 30, 50, 6, 29, 13, 35, 33, 7, 13, 7, 12, 35, 27, 2, 28, 36, 33, 1, 35, 13, 24, 48, 20, 34, 18, 43, 6, 8, 4, 12, 33, 40, 19, 26, 29, 19, 43, 3, 19, 20, 38, 27, 17, 34, 9, 29, 27, 20, 33, 7, 8, 15, 31, 46, 8, 15, 21, 18, 6, 5, 1, 25, 24, 47, 21, 46, 18, 21, 25, 29, 42, 11, 20, 47, 17, 15, 6, 33, 5, 20, 19, 41, 32, 6, 37, 5, 33, 45, 30, 6, 5, 12, 15, 31, 4, 8, 15, 1]
[12, 44, 5, 11, 50, 22, 42, 46, 24, 11, 8, 14, 32, 46, 49, 12, 11, 1, 7, 15, 3, 25, 44, 10, 16, 43, 9, 45, 36, 7, 4, 4, 25, 8, 35, 2, 33, 5, 12, 19, 18, 37, 0, 1, 15, 16, 7, 3, 22, 33, 6, 47, 41, 27, 47, 16, 39, 27, 21, 26, 48, 23, 3, 24, 13, 5, 33, 48, 48, 2, 19, 32, 34, 4, 34, 35, 36, 22, 34, 33, 44, 3, 4, 37, 7, 37, 21, 15, 2, 36, 44, 10, 40, 8, 36, 49, 42, 49, 44, 37, 15, 6, 24, 39, 27, 7, 13, 23, 8, 15, 8, 23, 12, 26, 41, 10, 9, 30, 5, 15, 10, 6, 19, 41, 26, 8, 41, 24, 44, 28, 17, 0, 6, 46, 22, 33, 27, 20, 8, 16, 30, 22, 17, 31, 43, 50, 32, 23, 23, 2, 47, 36, 15, 36, 3, 10, 47, 30, 6, 25, 43, 10, 19, 33, 28, 14, 27, 42, 39, 11, 50, 39, 13, 39, 24, 21, 25, 21, 44, 3, 39, 5, 29, 0, 43, 8, 9, 29, 25, 38, 34, 13, 50, 29, 5, 40, 18, 20, 9, 5, 47, 38, 13, 14, 10, 1, 1, 17, 48, 47, 7, 15, 29, 1, 33, 45, 14, 13, 38, 12, 0, 28, 4, 23, 2, 16, 43, 7, 38, 9, 37, 45, 23, 27, 23, 2, 30, 25, 13, 39, 49, 6, 0, 0, 5, 49, 7, 23, 39, 13, 50, 13, 33, 45, 25, 48, 28, 33, 36, 28, 43, 37, 8, 32, 37, 3, 22, 4, 32, 15, 37, 20, 25, 2, 39, 2, 29, 28, 34, 36, 1, 10, 24, 16, 32, 16, 30, 43, 6, 21, 39, 42, 31, 46, 3, 25, 20, 15, 2, 31, 2, 3, 47, 15, 7, 30, 38, 49, 24, 14, 36, 3, 20, 50, 17, 39, 1]
[29, 8, 4, 38, 38, 22, 44, 45, 9, 27, 18, 28, 44, 43, 27, 44, 43, 30, 44, 8, 31, 35, 37, 8, 19, 48, 11, 15, 47, 40, 39, 40, 23, 33, 8, 3, 29, 23, 3, 44, 30, 19, 3, 17, 44, 4, 21, 40, 14, 10, 11, 4, 32, 10, 21, 22, 17, 20, 14, 47, 4, 50, 13, 3, 11, 0, 20, 33, 32, 14, 9, 37, 2, 40, 5, 50, 35, 14, 45, 26, 28, 25, 31, 2, 44, 34, 1, 36, 16, 15, 33, 39, 23, 9, 24, 35, 28, 21, 47, 34, 31, 16, 11, 35, 31, 48, 35, 7, 23, 16, 1, 16, 20, 12, 50, 9, 1, 50, 16, 44, 17, 26, 6, 47, 14, 9, 25, 11, 49, 16, 50, 38, 12, 27, 28, 41, 17, 9, 3, 19, 30, 23, 44, 28, 39, 31, 3, 42, 18, 13, 17, 22, 7, 39, 17, 32, 25, 36, 37, 49, 25, 30, 14, 4, 6, 27, 45, 10, 34, 27, 13, 13, 26, 43, 0, 45, 6, 7, 17, 28, 19, 26, 3, 43, 0, 46, 37, 42, 24, 6, 34, 22, 6, 10, 3, 32, 38, 22, 14, 18, 24, 18, 1, 26, 30, 11, 28, 19, 40, 28, 28, 25, 16, 42, 1, 28, 5, 24, 14, 8, 31, 34, 22, 32, 22, 19, 14, 12, 49, 26, 27, 12, 20, 15, 17, 34, 26, 8, 8, 34, 40, 18, 16, 48, 27, 27, 46, 17, 11, 0, 44, 28, 2, 23, 43, 29, 13, 39, 49, 34, 20, 17, 48, 26, 27, 48, 18, 14, 9, 31, 35, 6, 42, 34, 49, 47, 33, 0, 0, 20, 0, 37, 31, 21, 31, 10, 10, 16, 50, 23, 10, 7, 48, 41, 13, 23, 16, 18, 37, 35, 47, 31, 39, 18, 23, 21, 5, 9, 19, 30, 5, 36, 25, 40, 45, 46, 40]
