N1,N2,...,Nx
[46, 19, 21, 31, 25, 22, 46, 35, 28, 6, 15, 36, 12, 42, 40, 38, 2, 25, 31, 0, 18, 39, 2, 5, 13, 48, 21, 5, 21, 20, 29, 42, 46, 42, 19, 43, 38, 40, 46, 32, 12, 6, 10, 38, 41, 19, 29, 7, 50, 30, 13, 49, 23, 15, 9, 15, 37, 23, 27, 14, 30, 26, 12, 44, 22, 50, 36, 4, 46, 48, 33, 44, 13, 8, 32, 29, 4, 7, 32, 27, 23, 9, 10, 28, 0, 50, 22, 44, 28, 43, 3, 32, 6, 21, 12, 37, 22, 5, 21, 1, 24, 34, 46, 29, 26, 10, 32, 30, 31, 41, 9, 42, 16, 31, 10, 18, 12, 40, 7, 22, 29, 3, 0, 6, 0, 49, 33, 23, 28, 36, 19, 12, 32, 19, 39, 34, 33, 20, 38, 49, 20, 43, 47, 28, 13, 44, 6, 50, 23, 46, 37, 16, 2, 36, 2, 44, 5, 24, 45, 46, 7, 24, 12, 38, 7, 39, 32, 3, 8, 38, 18, 43, 36, 5, 47, 50, 39, 21, 18, 9, 31, 39, 46, 12, 13, 32, 22, 10, 2, 8, 10, 21, 41, 47, 16, 20, 17, 28, 43, 46, 37, 27, 41, 22, 10, 25, 1, 8, 31, 0, 0, 20, 21, 43, 7, 37, 47, 10, 45, 15, 27, 0, 0, 14, 39, 34, 2, 17, 9, 32, 40, 19, 13, 46, 21, 38, 0, 22, 17, 37, 24, 36, 24, 40, 19, 36]
[4, 17, 28, 13, 43, 17, 37, 17, 32, 31, 21, 21, 48, 25, 27, 50, 35, 43, 35, 2, 12, 5, 13, 20, 39, 37, 30, 17, 16, 45, 35, 21, 0, 44, 20, 50, 41, 44, 29, 15, 15, 35, 5, 48, 33, 35, 19, 30, 0, 43, 3, 46, 16, 10, 25, 44, 13, 23, 19, 34, 39, 16, 17, 32, 36, 25, 26, 21, 44, 22, 41, 31, 6, 38, 20, 21, 31, 42, 19, 39, 35, 29, 35, 12, 47, 1, 48, 38, 25, 12, 16, 32, 46, 36, 50, 49, 30, 32, 8, 0, 17, 18, 24, 4, 12, 42, 16, 43, 34, 14, 43, 11, 11, 11, 14, 3, 42, 21, 1, 45, 44, 16, 37, 2, 49, 0, 20, 49, 40, 11, 8, 29, 3, 8, 40, 39, 50, 39, 6, 47, 39, 15, 28, 40, 45, 39, 34, 8, 25, 8, 29, 8, 15, 38, 36, 22, 12, 37, 27, 43, 23, 24, 14, 22, 6, 40, 40, 5, 36, 16, 45, 8, 2, 32, 39, 23, 19, 36, 49, 17, 40, 0, 8, 22, 18, 1, 9, 0, 26, 47, 29, 34, 22, 43, 25, 34, 19, 9, 24, 33, 14, 17, 19, 48, 1, 5, 5, 39, 37, 26, 37, 45, 46, 1, 16, 38, 48, 14, 10, 34, 33, 9, 28, 46, 29, 34, 41, 15, 43, 45, 26, 44, 41, 1, 10, 8, 25, 21, 35, 50, 49, 24, 34, 18, 29, 13]
[3, 35, 4, 33, 6, 19, 11, 4, 40, 22, 3, 20, 0, 8, 24, 19, 41, 1, 0, 21, 48, 11, 36, 47, 49, 38, 29, 43, 26, 36, 19, 7, 40, 32, 31, 36, 44, 9, 38, 21, 45, 30, 22, 0, 0, 44, 47, 45, 26, 24, 19, 10, 30, 42, 4, 19, 28, 48, 24, 1, 19, 18, 13, 21, 24, 38, 47, 45, 27, 47, 22, 27, 22, 32, 9, 39, 38, 29, 31, 0, 37, 11, 36, 8, 47, 22, 5, 19, 7, 19, 4, 33, 12, 38, 3, 47, 17, 41, 46, 23, 29, 41, 10, 29, 33, 47, 2, 47, 43, 47, 48, 30, 12, 16, 14, 7, 1, 43, 7, 47, 23, 1, 22, 6, 33, 20, 0, 0, 5, 8, 29, 19, 34, 36, 15, 5, 10, 17, 13, 18, 6, 3, 13, 15, 35, 17, 12, 45, 7, 16, 38, 32, 49, 30, 41, 26, 36, 27, 1, 35, 29, 49, 3, 35, 0, 36, 31, 38, 31, 46, 28, 29, 16, 25, 24, 2, 45, 28, 6, 6, 2, 43, 1, 7, 22, 7, 17, 10, 24, 45, 44, 39, 25, 45, 31, 37, 2, 18, 43, 2, 47, 28, 38, 17, 44, 16, 33, 43, 48, 33, 13, 19, 50, 20, 27, 34, 49, 12, 36, 28, 13, 50, 33, 46, 41, 4, 14, 41, 15, 6, 25, 5, 26, 39, 34, 32, 2, 20, 5, 37, 10, 0, 8, 16, 16, 45]
[36, 16, 38, 0, 40, 49, 8, 22, 41, 11, 46, 0, 47, 23, 46, 30, 39, 5, 22, 9, 33, 42, 1, 22, 4, 7, 4, 7, 27, 8, 0, 45, 26, 45, 29, 15, 12, 21, 16, 40, 36, 44, 31, 29, 30, 6, 8, 29, 38, 41, 12, 1, 0, 28, 23, 47, 46, 14, 29, 9, 8, 45, 40, 47, 42, 14, 32, 41, 24, 9, 45, 23, 48, 0, 3, 7, 27, 29, 26, 12, 48, 42, 22, 6, 4, 47, 29, 10, 46, 20, 35, 39, 38, 2, 48, 47, 19, 43, 39, 28, 14, 34, 18, 15, 23, 22, 14, 28, 25, 32, 46, 22, 39, 26, 1, 0, 44, 3, 45, 49, 4, 42, 7, 43, 23, 49, 0, 0, 8, 11, 25, 11, 24, 29, 16, 47, 48, 22, 26, 41, 5, 8, 43, 1, 6, 18, 19, 31, 18, 33, 48, 16, 38, 49, 49, 22, 1, 48, 27, 19, 24, 23, 33, 25, 7, 46, 35, 36, 20, 28, 46, 11, 46, 20, 17, 50, 2, 11, 40, 42, 26, 6, 13, 1, 26, 40, 29, 27, 27, 39, 23, 38, 0, 6, 48, 47, 25, 34, 2, 7, 43, 38, 2, 47, 43, 46, 43, 18, 19, 10, 6, 12, 22, 27, 22, 8, 39, 16, 25, 46, 41, 34, 47, 26, 49, 17, 23, 25, 36, 33, 38, 8, 44, 30, 5, 50, 11, 10, 40, 18, 42, 38, 22, 32, 4, 23]
[42, 18, 42, 43, 12, 47, 6, 34, 21, 17, 7, 17, 35, 18, 37, 18, 13, 46, 16, 33, 32, 22, 23, 27, 21, 29, 5, 40, 12, 15, 46, 27, 36, 26, 49, 40, 36, 16, 11, 23, 33, 15, 30, 12, 37, 29, 15, 9, 25, 3, 45, 23, 26, 30, 20, 16, 11, 3, 3, 40, 25, 0, 14, 42, 39, 15, 33, 16, 24, 25, 10, 48, 36, 42, 42, 21, 0, 13, 16, 8, 39, 3, 12, 42, 32, 6, 37, 50, 16, 24, 29, 40, 8, 12, 4, 20, 33, 46, 50, 33, 2, 49, 39, 20, 6, 15, 7, 46, 41, 13, 48, 23, 5, 32, 25, 6, 34, 41, 10, 49, 10, 29, 2, 31, 28, 40, 5, 8, 0, 12, 49, 49, 8, 49, 9, 48, 40, 12, 30, 7, 32, 40, 23, 26, 32, 12, 6, 17, 6, 39, 31, 9, 47, 29, 7, 28, 15, 22, 34, 17, 0, 29, 32, 16, 38, 42, 34, 15, 20, 46, 47, 25, 48, 44, 5, 42, 47, 14, 28, 3, 12, 40, 26, 43, 21, 24, 36, 50, 8, 7, 4, 17, 10, 10, 8, 46, 29, 39, 34, 0, 16, 9, 7, 17, 28, 45, 32, 13, 26, 34, 29, 12, 8, 47, 45, 38, 45, 46, 45, 41, 37, 13, 1, 44, 41, 6, 33, 48, 22, 19, 9, 1, 11, 35, 9, 32, 17, 14, 11, 10, 23, 30, 10, 10, 1, 22]
[44, 48, 24, 6, 16, 32, 38, 31, 47, 18, 10, 21, 41, 15, 7, 31, 30, 36, 13, 30, 30, 20, 39, 29, 26, 24, 45, 35, 14, 11, 34, 25, 0, 14, 31, 10, 13, 10, 4, 40, 34, 12, 37, 25, 9, 30, 33, 39, 44, 15, 2, 33, 33, 16, 20, 17, 10, 47, 43, 48, 30, 46, 19, 36, 14, 46, 26, 33, 31, 20, 35, 15, 36, 10, 11, 22, 8, 10, 44, 6, 44, 13, 46, 44, 33, 6, 2, 37, 0, 47, 26, 23, 19, 31, 10, 23, 6, 2, 26, 33, 13, 36, 45, 19, 21, 39, 11, 31, 41, 19, 13, 8, 6, 17, 26, 21, 8, 2, 8, 13, 24, 39, 35, 48, 36, 11, 8, 11, 12, 0, 40, 48, 25, 35, 37, 36, 46, 43, 40, 40, 48, 40, 40, 41, 5, 14, 41, 43, 26, 23, 16, 15, 46, 14, 23, 20, 35, 12, 22, 40, 23, 35, 11, 30, 49, 24, 23, 32, 14, 45, 50, 28, 48, 10, 19, 34, 30, 4, 10, 38, 7, 15, 11, 6, 6, 16, 22, 48, 1, 23, 48, 29, 43, 49, 48, 34, 2, 4, 34, 4, 37, 5, 12, 39, 32, 48, 15, 31, 45, 35, 20, 48, 16, 1, 12, 26, 18, 21, 36, 36, 23, 9, 49, 12, 33, 33, 43, 16, 46, 7, 2, 25, 7, 13, 18, 1, 34, 43, 24, 28, 43, 10, 3, 46, 7, 4]
[1, 10, 44, 24, 4, 21, 7, 29, 17, 30, 29, 23, 49, 42, 20, 24, 50, 17, 5, 28, 39, 8, 32, 27, 5, 26, 20, 36, 25, 20, 29, 43, 33, 2, 30, 18, 26, 12, 20, 49, 39, 37, 49, 44, 39, 28, 35, 19, 21, 40, 0, 1, 28, 9, 18, 37, 15, 35, 17, 16, 7, 8, 37, 24, 18, 31, 26, 2, 22, 37, 37, 49, 19, 25, 46, 32, 17, 6, 8, 11, 47, 30, 42, 35, 42, 33, 44, 16, 15, 14, 15, 17, 48, 0, 50, 46, 29, 44, 13, 29, 31, 9, 43, 30, 22, 43, 38, 12, 26, 19, 0, 13, 43, 38, 32, 32, 9, 44, 36, 0, 41, 42, 13, 2, 19, 8, 29, 25, 49, 40, 0, 47, 41, 8, 39, 46, 43, 26, 23, 1, 48, 0, 6, 49, 0, 47, 19, 27, 38, 35, 42, 9, 35, 46, 22, 28, 47, 15, 1, 15, 26, 5, 35, 37, 50, 30, 11, 10, 33, 37, 25, 8, 16, 34, 45, 14, 34, 18, 20, 31, 17, 32, 50, 38, 24, 46, 17, 11, 10, 27, 41, 8, 13, 50, 8, 33, 7, 39, 32, 15, 9, 19, 1, 35, 17, 48, 35, 18, 20, 23, 28, 20, 46, 17, 30, 16, 37, 35, 5, 30, 45, 19, 37, 24, 12, 44, 25, 33, 18, 12, 31, 5, 18, 39, 19, 8, 28, 30, 30, 27, 34, 18, 50, 27, 15, 35]
[24, 11, 39, 28, 40, 9, 10, 0, 49, 34, 45, 45, 4, 37, 32, 7, 31, 22, 45, 38, 27, 23, 49, 17, 47, 42, 18, 47, 43, 45, 6, 35, 46, 45, 25, 24, 22, 30, 26, 32, 43, 45, 20, 34, 5, 26, 46, 11, 46, 5, 3, 5, 49, 6, 43, 33, 34, 37, 44, 6, 18, 31, 35, 2, 45, 22, 6, 36, 18, 46, 22, 39, 38, 29, 36, 30, 4, 47, 21, 10, 2, 29, 26, 45, 2, 44, 37, 10, 32, 14, 19, 44, 13, 1, 7, 27, 36, 36, 19, 6, 45, 12, 9, 1, 33, 19, 46, 27, 45, 16, 8, 25, 34, 7, 9, 34, 11, 42, 1, 24, 42, 6, 0, 28, 12, 29, 19, 11, 49, 48, 47, 0, 8, 48, 24, 43, 39, 43, 19, 7, 4, 18, 9, 29, 47, 15, 32, 45, 9, 28, 41, 43, 10, 46, 0, 4, 34, 1, 41, 5, 14, 12, 17, 37, 49, 46, 26, 20, 0, 47, 38, 10, 48, 40, 24, 16, 48, 12, 18, 17, 28, 23, 47, 1, 3, 22, 13, 44, 13, 37, 7, 36, 21, 3, 19, 50, 1, 4, 49, 20, 1, 49, 48, 34, 30, 4, 49, 46, 13, 26, 37, 11, 0, 27, 45, 30, 28, 21, 6, 12, 2, 39, 17, 25, 36, 34, 2, 24, 14, 31, 47, 6, 25, 3, 29, 28, 4, 45, 30, 27, 22, 31, 50, 4, 29, 6]
[4, 21, 17, 33, 11, 0, 10, 35, 39, 29, 15, 49, 11, 0, 27, 16, 6, 6, 32, 22, 20, 12, 16, 0, 43, 4, 30, 42, 28, 32, 26, 21, 23, 49, 28, 11, 36, 6, 0, 28, 49, 42, 30, 27, 29, 8, 14, 10, 17, 3, 1, 26, 19, 23, 19, 0, 37, 49, 20, 1, 5, 2, 36, 43, 42, 46, 40, 38, 41, 28, 27, 1, 4, 22, 46, 33, 4, 46, 22, 6, 3, 30, 38, 18, 1, 50, 29, 21, 7, 27, 35, 38, 39, 5, 27, 46, 7, 31, 48, 4, 3, 5, 10, 7, 19, 18, 9, 24, 48, 22, 28, 13, 0, 29, 5, 31, 8, 25, 42, 41, 10, 21, 6, 2, 32, 3, 34, 24, 8, 25, 41, 8, 0, 0, 28, 25, 25, 42, 47, 11, 17, 38, 42, 24, 30, 1, 12, 30, 37, 45, 1, 23, 32, 42, 32, 26, 2, 2, 19, 48, 0, 16, 40, 49, 24, 30, 12, 0, 1, 13, 26, 13, 35, 39, 28, 0, 48, 31, 23, 17, 2, 50, 10, 6, 1, 37, 16, 13, 22, 48, 44, 36, 20, 10, 3, 1, 27, 13, 25, 25, 41, 29, 38, 3, 33, 1, 10, 40, 24, 3, 24, 12, 4, 41, 40, 10, 0, 14, 1, 9, 38, 21, 19, 22, 15, 50, 47, 21, 48, 36, 39, 35, 48, 37, 27, 50, 11, 4, 9, 0, 26, 19, 32, 32, 29, 13]
[29, 10, 1, 15, 3, 10, 28, 31, 50, 14, 40, 22, 9, 28, 9, 7, 40, 48, 19, 12, 46, 32, 23, 21, 49, 1, 29, 3, 48, 12, 25, 25, 22, 5, 9, 27, 41, 3, 22, 39, 24, 18, 39, 15, 39, 43, 43, 34, 19, 39, 4, 49, 25, 44, 3, 14, 15, 11, 17, 13, 49, 1, 38, 24, 40, 41, 45, 3, 12, 1, 50, 43, 41, 30, 24, 11, 9, 1, 28, 31, 39, 2, 26, 38, 34, 29, 15, 24, 16, 0, 23, 22, 34, 36, 43, 20, 42, 44, 9, 22, 24, 40, 21, 39, 45, 13, 20, 37, 22, 35, 35, 2, 21, 5, 2, 50, 19, 28, 30, 40, 16, 32, 4, 14, 19, 8, 36, 29, 49, 35, 8, 48, 0, 0, 14, 34, 27, 47, 44, 15, 8, 12, 30, 3, 25, 45, 42, 28, 4, 10, 27, 45, 10, 19, 44, 35, 6, 30, 15, 32, 2, 28, 1, 46, 30, 24, 27, 22, 0, 7, 45, 8, 45, 5, 28, 3, 7, 21, 39, 17, 13, 5, 26, 28, 3, 10, 8, 38, 50, 37, 27, 44, 11, 18, 4, 22, 29, 3, 23, 49, 45, 40, 50, 33, 39, 3, 24, 41, 17, 44, 20, 46, 13, 5, 17, 41, 1, 23, 22, 42, 24, 39, 36, 1, 45, 48, 24, 6, 36, 20, 12, 12, 8, 33, 21, 18, 15, 48, 3, 25, 13, 38, 8, 11, 4, 47]
[49, 7, 23, 33, 23, 24, 37, 11, 45, 6, 39, 2, 42, 23, 28, 19, 16, 43, 22, 45, 45, 9, 17, 2, 7, 16, 21, 17, 36, 31, 46, 4, 42, 0, 23, 13, 41, 12, 23, 27, 21, 10, 16, 34, 15, 45, 4, 1, 12, 7, 7, 42, 21, 47, 9, 30, 34, 44, 24, 5, 19, 4, 13, 32, 16, 9, 30, 1, 16, 15, 15, 13, 35, 40, 40, 44, 8, 0, 38, 42, 20, 12, 9, 11, 32, 48, 3, 47, 5, 10, 39, 3, 27, 3, 30, 10, 11, 33, 12, 1, 33, 9, 26, 6, 49, 32, 14, 42, 9, 23, 5, 18, 15, 29, 3, 31, 2, 16, 12, 27, 40, 15, 31, 7, 39, 40, 15, 16, 9, 37, 39, 24, 28, 14, 0, 47, 49, 35, 26, 50, 17, 14, 21, 13, 26, 7, 33, 21, 7, 4, 23, 21, 44, 31, 36, 48, 18, 42, 3, 21, 4, 29, 26, 4, 37, 22, 43, 6, 13, 39, 0, 24, 20, 36, 22, 47, 5, 27, 49, 2, 11, 5, 31, 42, 6, 50, 8, 36, 34, 16, 16, 2, 46, 8, 43, 19, 22, 41, 17, 2, 3, 7, 49, 42, 44, 27, 12, 3, 8, 42, 38, 5, 10, 42, 15, 34, 46, 11, 31, 17, 46, 43, 36, 42, 3, 13, 17, 31, 45, 11, 43, 19, 9, 45, 30, 15, 3, 21, 49, 12, 36, 20, 16, 23, 4, 45]
[31, 14, 44, 39, 23, 11, 4, 5, 44, 49, 2, 26, 9, 19, 25, 3, 3, 7, 50, 3, 24, 29, 23, 34, 49, 0, 44, 20, 10, 1, 49, 22, 16, 10, 32, 7, 25, 32, 24, 32, 12, 44, 49, 25, 36, 46, 5, 34, 5, 13, 29, 14, 0, 40, 7, 29, 29, 29, 48, 32, 41, 20, 16, 34, 24, 49, 30, 16, 50, 27, 34, 30, 35, 1, 47, 6, 24, 27, 20, 49, 9, 2, 1, 40, 12, 13, 36, 38, 40, 49, 9, 4, 42, 13, 50, 22, 29, 34, 45, 0, 20, 0, 13, 48, 9, 50, 0, 17, 48, 9, 8, 39, 7, 0, 28, 7, 27, 3, 18, 32, 14, 50, 41, 11, 34, 39, 5, 47, 48, 36, 46, 43, 25, 34, 47, 0, 4, 4, 34, 21, 47, 49, 38, 35, 5, 21, 37, 50, 16, 44, 19, 28, 32, 45, 28, 22, 19, 36, 3, 4, 50, 35, 5, 42, 48, 21, 35, 38, 45, 23, 43, 36, 9, 5, 19, 8, 1, 4, 31, 10, 1, 10, 15, 29, 44, 16, 32, 17, 36, 8, 35, 48, 15, 42, 9, 27, 20, 0, 18, 35, 8, 40, 3, 37, 8, 40, 18, 37, 27, 33, 28, 8, 40, 7, 4, 40, 40, 33, 6, 23, 36, 40, 14, 20, 23, 35, 17, 43, 21, 13, 15, 26, 6, 38, 8, 40, 15, 28, 14, 6, 45, 40, 48, 37, 8, 18]
[18, 11, 46, 25, 26, 29, 37, 36, 4, 46, 19, 33, 44, 36, 22, 48, 45, 34, 34, 27, 42, 45, 43, 16, 32, 32, 2, 20, 8, 39, 10, 6, 13, 39, 19, 25, 6, 13, 17, 8, 20, 23, 45, 25, 32, 12, 34, 27, 37, 16, 26, 39, 38, 35, 27, 0, 16, 47, 34, 2, 18, 43, 46, 27, 15, 41, 18, 8, 26, 20, 17, 0, 11, 12, 44, 45, 8, 39, 35, 48, 35, 11, 18, 26, 23, 26, 10, 27, 5, 31, 14, 17, 9, 16, 45, 47, 46, 28, 31, 12, 34, 5, 34, 4, 42, 47, 2, 15, 48, 1, 6, 22, 10, 12, 13, 11, 3, 41, 39, 35, 26, 49, 49, 42, 33, 50, 10, 48, 40, 46, 43, 39, 25, 27, 49, 4, 0, 28, 5, 40, 32, 15, 13, 31, 3, 29, 33, 8, 32, 3, 41, 35, 26, 28, 2, 42, 12, 1, 14, 46, 22, 23, 19, 8, 18, 48, 16, 26, 46, 50, 24, 18, 13, 48, 2, 6, 21, 5, 18, 22, 33, 38, 45, 32, 6, 40, 35, 0, 29, 0, 0, 20, 11, 5, 41, 22, 43, 46, 48, 7, 42, 13, 2, 36, 24, 21, 0, 46, 42, 25, 16, 36, 32, 41, 11, 42, 26, 30, 27, 1, 25, 45, 45, 3, 35, 24, 35, 21, 35, 29, 28, 37, 28, 17, 30, 36, 46, 7, 47, 42, 1, 10, 44, 24, 48, 42]
[30, 44, 37, 10, 16, 43, 20, 19, 33, 30, 39, 6, 21, 22, 20, 24, 11, 0, 26, 6, 49, 38, 36, 19, 30, 1, 4, 44, 5, 43, 23, 24, 3, 29, 30, 13, 9, 36, 22, 0, 13, 29, 34, 15, 46, 32, 5, 11, 4, 44, 21, 15, 20, 43, 10, 44, 48, 39, 0, 3, 12, 19, 20, 20, 45, 30, 45, 4, 10, 10, 28, 37, 21, 18, 10, 15, 45, 13, 50, 46, 43, 33, 19, 1, 43, 15, 44, 23, 49, 30, 45, 45, 36, 21, 48, 45, 28, 45, 5, 3, 28, 30, 15, 46, 33, 35, 42, 14, 22, 13, 23, 30, 3, 48, 30, 23, 50, 19, 26, 9, 17, 23, 46, 23, 20, 39, 17, 22, 12, 43, 26, 43, 42, 47, 35, 4, 28, 0, 12, 50, 1, 1, 6, 0, 17, 20, 21, 39, 25, 38, 48, 8, 16, 36, 28, 48, 24, 24, 21, 15, 44, 36, 0, 3, 3, 6, 15, 24, 49, 27, 2, 19, 20, 33, 44, 44, 32, 47, 12, 50, 40, 4, 13, 27, 0, 30, 38, 23, 25, 15, 14, 22, 44, 49, 15, 45, 33, 11, 23, 49, 16, 9, 19, 40, 40, 19, 12, 8, 21, 17, 23, 23, 28, 40, 29, 30, 22, 8, 20, 26, 24, 32, 40, 22, 30, 31, 34, 30, 47, 0, 5, 20, 13, 23, 28, 10, 21, 6, 21, 15, 11, 3, 38, 44, 36, 9]
[0, 45, 45, 17, 7, 42, 6, 5, 45, 22, 46, 26, 2, 23, 2, 47, 43, 16, 36, 19, 11, 4, 38, 38, 41, 32, 12, 30, 5, 14, 50, 47, 11, 4, 44, 3, 28, 50, 26, 28, 27, 19, 14, 18, 40, 37, 13, 23, 10, 17, 27, 8, 49, 24, 40, 47, 30, 24, 46, 31, 18, 43, 26, 29, 4, 41, 26, 46, 37, 14, 38, 46, 33, 11, 15, 14, 14, 32, 27, 46, 20, 7, 19, 31, 11, 46, 42, 25, 30, 7, 10, 34, 28, 8, 7, 2, 34, 23, 42, 1, 39, 24, 34, 21, 12, 28, 6, 45, 13, 15, 13, 17, 34, 6, 17, 15, 1, 46, 18, 12, 18, 38, 12, 13, 38, 6, 13, 26, 30, 40, 23, 19, 47, 44, 26, 34, 5, 12, 0, 17, 48, 43, 41, 44, 12, 45, 13, 39, 3, 47, 13, 6, 13, 21, 0, 42, 39, 30, 2, 32, 3, 21, 49, 10, 2, 49, 46, 46, 30, 24, 50, 11, 35, 30, 37, 14, 14, 44, 1, 47, 7, 48, 48, 24, 9, 33, 41, 18, 11, 32, 45, 12, 24, 40, 10, 20, 19, 10, 10, 27, 46, 11, 13, 30, 0, 49, 14, 4, 44, 36, 37, 49, 47, 23, 46, 27, 41, 2, 31, 50, 27, 20, 4, 7, 28, 19, 23, 4, 41, 14, 29, 22, 35, 35, 10, 18, 42, 9, 20, 17, 21, 33, 19, 9, 34, 15]
[45, 42, 9, 21, 42, 32, 14, 26, 47, 23, 4, 10, 22, 40, 7, 28, 11, 44, 4, 19, 5, 48, 6, 1, 43, 44, 0, 36, 11, 0, 22, 34, 28, 31, 19, 49, 26, 15, 8, 50, 7, 30, 12, 35, 37, 38, 28, 33, 44, 3, 27, 35, 30, 36, 21, 48, 39, 46, 39, 30, 14, 3, 2, 38, 33, 26, 17, 50, 50, 16, 27, 19, 13, 3, 31, 41, 49, 25, 13, 10, 37, 3, 8, 39, 18, 6, 31, 34, 46, 2, 45, 41, 44, 11, 25, 48, 27, 33, 23, 32, 35, 18, 9, 50, 38, 3, 38, 25, 28, 41, 33, 44, 17, 37, 32, 8, 35, 10, 23, 22, 3, 32, 44, 23, 49, 47, 18, 41, 7, 40, 1, 7, 11, 15, 50, 21, 40, 50, 17, 0, 0, 36, 26, 0, 32, 39, 25, 27, 18, 30, 38, 9, 22, 45, 12, 35, 3, 23, 43, 39, 34, 36, 21, 36, 39, 26, 32, 17, 36, 33, 48, 9, 50, 42, 10, 31, 37, 15, 5, 8, 28, 20, 33, 30, 31, 30, 0, 31, 7, 16, 17, 19, 50, 37, 45, 10, 28, 21, 44, 4, 3, 16, 8, 35, 48, 45, 43, 15, 32, 9, 25, 48, 33, 36, 41, 44, 25, 4, 26, 49, 38, 32, 45, 9, 22, 50, 23, 48, 14, 35, 12, 38, 18, 31, 17, 21, 21, 29, 48, 36, 7, 13, 20, 26, 27, 40]
[31, 30, 24, 15, 3, 11, 10, 16, 30, 14, 13, 10, 19, 8, 46, 5, 44, 23, 32, 39, 31, 42, 38, 35, 7, 50, 50, 2, 34, 30, 22, 47, 2, 4, 29, 43, 46, 14, 43, 5, 23, 8, 2, 45, 19, 7, 31, 6, 5, 36, 39, 37, 5, 6, 19, 37, 39, 38, 13, 46, 0, 33, 47, 24, 34, 20, 35, 21, 2, 15, 18, 49, 33, 24, 17, 33, 12, 33, 13, 31, 22, 15, 15, 30, 11, 12, 37, 32, 46, 38, 0, 31, 32, 12, 8, 2, 24, 24, 9, 1, 19, 49, 22, 2, 40, 0, 19, 50, 49, 3, 28, 12, 28, 31, 10, 43, 27, 45, 29, 16, 32, 43, 11, 34, 20, 39, 6, 5, 32, 48, 48, 4, 17, 8, 17, 47, 32, 1, 48, 0, 0, 13, 2, 21, 47, 12, 9, 11, 11, 26, 9, 39, 12, 44, 22, 33, 32, 29, 14, 15, 37, 37, 28, 35, 0, 44, 34, 7, 12, 46, 7, 18, 0, 33, 38, 15, 46, 42, 39, 5, 42, 40, 9, 29, 13, 20, 27, 26, 9, 49, 50, 5, 18, 44, 22, 47, 33, 31, 17, 12, 2, 45, 10, 13, 2, 20, 17, 18, 16, 15, 2, 24, 25, 42, 32, 35, 24, 9, 6, 8, 33, 23, 33, 35, 13, 34, 39, 0, 2, 24, 42, 24, 13, 22, 9, 37, 31, 25, 29, 30, 22, 15, 38, 14, 2, 28]
[14, 37, 45, 1, 23, 21, 39, 22, 0, 26, 34, 9, 13, 47, 40, 31, 40, 31, 9, 13, 38, 43, 5, 31, 6, 21, 7, 17, 18, 10, 2, 48, 26, 39, 41, 42, 34, 46, 32, 24, 21, 42, 46, 42, 49, 3, 31, 37, 4, 24, 49, 23, 0, 24, 19, 13, 15, 16, 29, 0, 11, 42, 48, 0, 13, 44, 11, 45, 41, 13, 10, 2, 23, 42, 46, 22, 41, 49, 23, 5, 28, 47, 7, 29, 43, 33, 30, 47, 15, 19, 31, 27, 4, 4, 6, 29, 17, 17, 34, 36, 5, 35, 0, 45, 48, 5, 25, 30, 11, 10, 4, 2, 37, 0, 18, 33, 15, 37, 8, 3, 43, 7, 25, 8, 43, 15, 3, 8, 40, 40, 0, 18, 38, 12, 14, 49, 15, 1, 43, 36, 13, 0, 2, 17, 11, 27, 1, 20, 22, 36, 8, 44, 42, 46, 3, 22, 19, 32, 22, 9, 47, 6, 3, 1, 19, 31, 33, 49, 6, 47, 3, 29, 3, 28, 0, 47, 39, 50, 4, 17, 29, 21, 24, 36, 9, 33, 47, 5, 2, 7, 2, 29, 1, 6, 16, 46, 26, 49, 3, 21, 45, 9, 11, 41, 45, 17, 25, 47, 14, 29, 46, 1, 43, 21, 5, 13, 15, 20, 45, 2, 47, 2, 26, 23, 9, 18, 27, 15, 24, 41, 22, 14, 3, 45, 10, 19, 36, 28, 9, 48, 32, 26, 36, 38, 25, 33]
