N1,N2,...,Nx
[1, 12, 46, 27, 39, 27, 17, 36, 32, 15, 9, 46, 23, 44, 18, 0, 15, 0, 10, 17, 46, 37, 2, 47, 35, 29, 17, 41, 2, 49, 42, 3, 6, 33, 14, 42, 16, 36, 9, 40, 31, 26, 41, 11, 21, 49, 47, 0, 21, 1, 11, 19, 29, 19, 35, 38, 6, 26, 34, 15, 33, 10, 12, 17, 50, 43, 36, 49, 35, 24, 9, 20, 32, 44, 20, 29, 1, 46, 10, 14, 10, 36, 20, 9, 2, 41, 24, 34, 12, 19, 8, 21, 45, 22, 4, 42, 38, 49, 45, 18, 5, 31, 16, 21, 13, 29, 20, 24, 22, 4, 48, 50, 50, 45, 40, 38, 43, 40, 14, 3, 11, 39, 37, 11, 20, 2, 36, 17, 32, 0, 14, 7, 15, 1, 44, 29, 18, 33, 3, 20, 47, 9, 17, 19, 45, 25, 34, 43, 44, 38, 22, 23, 33, 2, 34, 8, 24, 7, 42, 9, 16, 48, 35, 47, 6, 33, 8, 46, 44, 7, 44, 25, 25, 41, 43, 1, 16, 14, 48, 47, 28, 46, 30, 32, 17, 13, 35, 46, 39, 19, 44, 47, 38, 7, 7, 40, 7, 48, 48, 29, 43, 36, 39, 50, 36, 32, 13, 11, 31, 13, 41, 2, 50, 0, 11, 10, 46, 13, 34, 13, 2, 50, 19, 11, 1, 3, 4, 16, 10, 49, 6, 33, 45, 46, 39, 44, 29, 47, 19, 7, 41, 41, 40, 6, 46, 23, 42, 40, 45, 5, 42, 24, 35, 15, 20, 41, 14, 11, 40, 35, 34, 15, 24, 39, 36, 14, 19, 6, 26, 45, 25, 8, 3, 34]
[13, 10, 46, 23, 25, 32, 1, 31, 43, 5, 16, 35, 25, 41, 12, 48, 25, 3, 32, 5, 24, 10, 18, 14, 21, 26, 12, 1, 48, 8, 36, 29, 49, 1, 26, 10, 32, 23, 43, 42, 47, 23, 23, 2, 33, 29, 48, 44, 13, 26, 32, 39, 37, 47, 35, 23, 21, 20, 8, 12, 17, 18, 7, 25, 9, 33, 28, 39, 38, 32, 25, 25, 1, 46, 45, 24, 3, 44, 16, 20, 4, 7, 5, 21, 21, 49, 25, 21, 32, 28, 3, 6, 31, 7, 42, 40, 25, 8, 13, 36, 25, 41, 22, 31, 9, 32, 47, 38, 35, 44, 38, 26, 21, 33, 47, 16, 45, 8, 22, 27, 45, 20, 10, 15, 0, 27, 41, 13, 6, 14, 0, 17, 37, 23, 13, 13, 48, 36, 49, 38, 22, 42, 47, 20, 26, 31, 31, 28, 1, 19, 23, 10, 39, 30, 30, 40, 36, 39, 50, 18, 28, 2, 18, 9, 21, 11, 19, 41, 16, 12, 6, 28, 22, 17, 9, 47, 46, 45, 45, 18, 17, 35, 25, 14, 11, 23, 36, 42, 50, 46, 0, 42, 39, 15, 18, 2, 47, 25, 37, 12, 23, 31, 0, 38, 22, 40, 26, 48, 45, 35, 15, 7, 18, 0, 2, 48, 16, 27, 26, 18, 42, 33, 10, 23, 33, 27, 37, 19, 22, 41, 40, 13, 41, 21, 25, 22, 35, 17, 50, 38, 43, 12, 48, 13, 15, 3, 21, 30, 34, 22, 41, 2, 45, 12, 41, 42, 40, 17, 20, 4, 43, 48, 30, 35, 8, 43, 1, 39, 2, 18, 28, 6, 36, 23]
[11, 19, 4, 38, 44, 39, 19, 38, 15, 16, 21, 37, 26, 3, 24, 2, 19, 32, 30, 32, 46, 42, 20, 39, 4, 20, 11, 14, 37, 17, 18, 40, 37, 33, 25, 23, 49, 27, 8, 17, 32, 41, 0, 6, 34, 1, 32, 42, 48, 26, 16, 8, 6, 14, 19, 3, 18, 47, 25, 25, 23, 18, 43, 30, 38, 26, 6, 42, 4, 21, 11, 44, 36, 28, 19, 47, 11, 4, 43, 17, 49, 6, 45, 4, 35, 11, 20, 30, 32, 17, 32, 47, 25, 45, 17, 25, 11, 36, 37, 49, 12, 33, 13, 3, 0, 24, 47, 31, 40, 17, 49, 13, 7, 0, 35, 35, 25, 34, 16, 22, 46, 4, 1, 7, 8, 23, 17, 41, 10, 7, 17, 0, 22, 39, 47, 40, 22, 0, 49, 25, 21, 14, 4, 35, 44, 49, 47, 30, 19, 30, 20, 26, 24, 18, 10, 31, 30, 13, 42, 36, 32, 15, 44, 2, 6, 31, 35, 10, 40, 23, 19, 18, 48, 22, 47, 28, 44, 37, 38, 6, 43, 33, 24, 33, 1, 17, 34, 32, 4, 11, 29, 24, 12, 17, 22, 35, 15, 42, 34, 47, 38, 39, 14, 28, 38, 24, 26, 37, 44, 31, 48, 10, 13, 23, 15, 32, 32, 2, 3, 40, 3, 45, 10, 47, 43, 48, 43, 25, 10, 19, 22, 37, 21, 41, 22, 1, 32, 46, 31, 41, 29, 38, 18, 30, 49, 38, 12, 16, 6, 22, 6, 22, 3, 15, 35, 12, 14, 43, 27, 41, 32, 25, 38, 14, 9, 10, 38, 43, 4, 34, 23, 13, 6, 7]
[36, 19, 10, 45, 3, 24, 30, 2, 19, 15, 43, 12, 6, 27, 0, 20, 16, 30, 6, 20, 9, 25, 45, 35, 1, 9, 14, 1, 44, 39, 50, 17, 33, 37, 44, 31, 43, 4, 42, 43, 34, 39, 29, 21, 49, 26, 28, 2, 48, 38, 32, 6, 25, 44, 49, 14, 3, 26, 48, 41, 32, 20, 29, 0, 8, 4, 0, 27, 41, 16, 8, 20, 31, 19, 36, 1, 26, 47, 50, 11, 9, 23, 33, 36, 24, 2, 23, 45, 20, 44, 50, 23, 27, 42, 40, 37, 4, 3, 19, 41, 42, 2, 28, 23, 21, 11, 41, 1, 27, 19, 1, 43, 35, 6, 28, 44, 36, 2, 17, 50, 40, 2, 4, 21, 0, 47, 31, 20, 27, 15, 37, 22, 0, 25, 20, 47, 16, 6, 1, 3, 32, 11, 41, 9, 20, 8, 39, 23, 30, 32, 12, 39, 35, 12, 17, 37, 14, 2, 30, 19, 45, 47, 15, 31, 39, 29, 23, 9, 18, 8, 4, 49, 35, 33, 1, 22, 9, 38, 33, 19, 23, 19, 37, 34, 24, 49, 36, 14, 7, 0, 2, 22, 31, 21, 35, 17, 42, 29, 44, 25, 12, 41, 20, 27, 49, 10, 9, 14, 9, 30, 24, 27, 23, 29, 10, 22, 37, 1, 22, 31, 38, 32, 28, 1, 12, 3, 31, 7, 3, 50, 45, 29, 21, 6, 18, 49, 7, 16, 40, 33, 29, 36, 7, 31, 15, 4, 50, 15, 9, 1, 37, 3, 35, 39, 15, 20, 27, 15, 46, 5, 22, 7, 42, 20, 4, 16, 40, 24, 19, 17, 43, 40, 25, 23]
[25, 50, 11, 36, 17, 8, 7, 0, 30, 34, 29, 23, 1, 2, 4, 6, 44, 31, 27, 5, 4, 9, 12, 2, 31, 42, 0, 25, 37, 30, 27, 44, 31, 43, 12, 32, 11, 33, 42, 32, 41, 33, 26, 11, 19, 12, 22, 31, 39, 39, 16, 38, 17, 41, 40, 28, 33, 31, 25, 20, 31, 20, 19, 30, 32, 31, 26, 18, 9, 20, 29, 35, 20, 14, 33, 42, 10, 44, 2, 34, 39, 23, 7, 33, 15, 10, 40, 10, 13, 32, 50, 20, 32, 26, 6, 28, 40, 44, 17, 46, 15, 38, 34, 2, 7, 31, 43, 47, 30, 4, 40, 23, 1, 5, 26, 35, 11, 6, 10, 45, 12, 8, 10, 28, 19, 37, 14, 47, 18, 1, 23, 39, 25, 0, 0, 32, 28, 27, 17, 14, 3, 11, 29, 38, 41, 11, 18, 23, 7, 44, 25, 46, 41, 23, 12, 40, 40, 22, 49, 14, 36, 22, 32, 9, 50, 8, 14, 24, 0, 33, 24, 34, 40, 48, 23, 37, 18, 40, 30, 32, 45, 29, 33, 25, 9, 29, 43, 8, 6, 27, 41, 38, 10, 7, 1, 19, 28, 6, 17, 41, 41, 28, 42, 36, 23, 46, 10, 21, 32, 45, 1, 22, 37, 15, 17, 23, 32, 37, 17, 34, 44, 42, 16, 42, 16, 37, 47, 38, 11, 46, 44, 1, 32, 6, 18, 6, 45, 48, 27, 50, 44, 31, 28, 2, 19, 13, 9, 25, 16, 3, 40, 30, 36, 21, 50, 21, 44, 40, 36, 47, 31, 30, 39, 15, 33, 45, 26, 34, 35, 5, 37, 18, 38, 15]
[18, 0, 36, 50, 5, 29, 50, 18, 33, 9, 7, 29, 48, 33, 2, 9, 22, 19, 48, 22, 45, 37, 20, 22, 30, 24, 45, 9, 34, 40, 37, 13, 34, 43, 25, 0, 21, 47, 34, 27, 19, 5, 3, 1, 1, 33, 6, 30, 18, 32, 2, 15, 3, 24, 49, 33, 45, 29, 50, 12, 23, 30, 23, 35, 20, 47, 43, 2, 4, 38, 21, 48, 31, 33, 18, 1, 12, 29, 6, 42, 6, 30, 49, 36, 32, 21, 29, 12, 29, 42, 47, 21, 19, 16, 5, 24, 8, 16, 23, 50, 41, 37, 43, 22, 48, 17, 37, 15, 11, 27, 20, 40, 12, 38, 21, 0, 49, 0, 40, 27, 4, 16, 9, 27, 47, 40, 15, 24, 8, 44, 13, 47, 20, 0, 0, 20, 25, 45, 49, 38, 18, 37, 44, 23, 11, 50, 26, 16, 46, 32, 45, 17, 18, 38, 0, 25, 15, 50, 14, 18, 25, 17, 35, 48, 12, 38, 27, 44, 30, 16, 40, 38, 30, 28, 49, 14, 44, 17, 31, 46, 39, 45, 9, 3, 39, 17, 37, 24, 24, 49, 45, 7, 22, 50, 2, 20, 14, 32, 48, 18, 47, 7, 43, 33, 14, 4, 19, 42, 4, 43, 26, 35, 48, 3, 28, 41, 31, 41, 13, 17, 24, 16, 2, 37, 4, 2, 9, 18, 28, 0, 48, 18, 42, 38, 2, 0, 40, 33, 31, 31, 30, 43, 19, 22, 31, 48, 7, 19, 19, 28, 5, 37, 14, 47, 32, 12, 5, 32, 16, 45, 42, 18, 41, 47, 6, 15, 12, 49, 32, 30, 8, 42, 35, 11]
[39, 31, 40, 34, 0, 5, 38, 6, 27, 5, 32, 14, 36, 31, 5, 49, 46, 18, 24, 45, 40, 16, 8, 8, 8, 22, 25, 34, 19, 10, 42, 18, 45, 6, 12, 15, 34, 26, 17, 47, 48, 14, 32, 46, 13, 27, 8, 31, 30, 25, 32, 26, 16, 45, 24, 4, 11, 17, 42, 11, 4, 33, 45, 4, 38, 1, 18, 8, 8, 31, 38, 11, 4, 35, 25, 18, 14, 32, 30, 31, 40, 45, 21, 33, 49, 26, 16, 1, 34, 25, 48, 36, 8, 7, 0, 31, 9, 0, 6, 28, 33, 34, 27, 13, 36, 13, 9, 45, 47, 50, 30, 3, 25, 22, 33, 37, 50, 15, 21, 29, 30, 9, 21, 48, 9, 47, 11, 24, 27, 29, 13, 40, 47, 32, 20, 0, 22, 10, 1, 50, 26, 16, 9, 22, 19, 10, 37, 6, 26, 18, 40, 26, 45, 3, 44, 16, 32, 18, 14, 44, 38, 26, 33, 27, 28, 31, 39, 20, 43, 35, 10, 3, 39, 37, 10, 33, 17, 2, 17, 36, 29, 27, 29, 0, 15, 3, 0, 40, 29, 27, 26, 24, 31, 28, 17, 37, 30, 9, 13, 45, 5, 32, 17, 4, 19, 40, 1, 13, 34, 32, 17, 50, 27, 24, 42, 50, 30, 24, 6, 48, 34, 12, 0, 32, 30, 0, 26, 29, 49, 25, 27, 15, 8, 10, 22, 32, 12, 17, 0, 1, 43, 11, 38, 8, 42, 1, 38, 25, 9, 17, 23, 44, 18, 10, 21, 32, 5, 1, 10, 27, 16, 32, 43, 46, 47, 2, 42, 12, 35, 0, 2, 29, 34, 8]
[44, 26, 24, 42, 32, 8, 39, 11, 5, 29, 35, 4, 45, 42, 44, 10, 34, 33, 26, 28, 29, 45, 41, 10, 9, 49, 26, 18, 30, 15, 6, 7, 0, 45, 1, 20, 5, 25, 20, 48, 22, 23, 46, 41, 5, 4, 18, 20, 6, 47, 36, 8, 15, 18, 38, 11, 15, 32, 31, 26, 2, 36, 48, 17, 38, 47, 34, 24, 14, 18, 50, 14, 24, 21, 49, 14, 22, 44, 31, 37, 13, 46, 35, 23, 30, 29, 31, 36, 38, 4, 26, 39, 35, 15, 28, 50, 31, 18, 28, 18, 31, 14, 8, 7, 19, 3, 33, 36, 17, 45, 26, 28, 28, 41, 50, 20, 14, 18, 7, 6, 17, 11, 7, 9, 34, 1, 16, 47, 2, 18, 48, 22, 16, 28, 25, 22, 0, 23, 35, 32, 41, 34, 40, 1, 29, 49, 45, 13, 22, 41, 17, 1, 33, 20, 19, 47, 40, 2, 0, 45, 0, 42, 19, 33, 38, 5, 6, 37, 12, 19, 22, 1, 1, 18, 26, 2, 41, 47, 20, 45, 35, 8, 47, 32, 0, 15, 1, 12, 21, 32, 34, 31, 17, 9, 2, 30, 13, 33, 11, 19, 26, 16, 48, 20, 20, 31, 11, 27, 13, 6, 44, 47, 36, 9, 30, 2, 29, 3, 12, 38, 15, 40, 46, 22, 40, 28, 40, 46, 39, 44, 44, 12, 36, 27, 12, 26, 35, 18, 20, 40, 31, 30, 9, 15, 45, 13, 18, 24, 9, 8, 39, 5, 15, 13, 7, 49, 34, 32, 23, 14, 39, 48, 0, 48, 40, 26, 26, 46, 32, 4, 37, 40, 16, 42]
[27, 32, 46, 27, 27, 25, 41, 4, 36, 2, 47, 41, 14, 22, 3, 43, 46, 39, 9, 33, 3, 24, 12, 4, 30, 41, 35, 50, 22, 8, 21, 3, 30, 22, 15, 22, 46, 20, 1, 29, 23, 12, 20, 16, 47, 48, 23, 50, 14, 26, 1, 36, 44, 18, 1, 8, 10, 42, 2, 30, 7, 4, 16, 21, 50, 37, 17, 16, 19, 50, 10, 44, 24, 2, 41, 9, 50, 2, 17, 22, 29, 22, 40, 9, 35, 46, 29, 15, 30, 28, 13, 24, 47, 22, 32, 19, 5, 40, 34, 36, 46, 37, 36, 23, 36, 47, 36, 16, 13, 44, 22, 49, 19, 43, 25, 21, 10, 3, 5, 10, 41, 24, 25, 48, 35, 42, 38, 8, 47, 33, 36, 0, 6, 27, 45, 10, 23, 0, 33, 25, 14, 0, 46, 21, 50, 24, 27, 14, 2, 5, 44, 7, 19, 44, 15, 48, 5, 35, 22, 42, 23, 5, 10, 4, 35, 29, 23, 22, 15, 5, 34, 5, 27, 42, 20, 20, 22, 47, 39, 21, 6, 25, 4, 3, 9, 5, 14, 2, 50, 5, 25, 11, 31, 50, 14, 22, 19, 11, 39, 30, 1, 19, 37, 42, 16, 12, 36, 5, 41, 19, 20, 23, 49, 28, 20, 1, 12, 15, 21, 0, 19, 11, 27, 10, 5, 11, 0, 48, 28, 39, 3, 31, 26, 32, 18, 28, 50, 39, 42, 42, 48, 31, 10, 6, 26, 7, 45, 35, 2, 44, 27, 16, 11, 21, 37, 3, 11, 20, 37, 13, 17, 18, 41, 26, 0, 0, 4, 1, 21, 9, 47, 15, 26, 48]
[19, 36, 3, 49, 0, 20, 42, 44, 24, 18, 12, 30, 31, 44, 43, 20, 37, 37, 20, 49, 9, 0, 19, 43, 10, 24, 0, 33, 1, 42, 41, 40, 23, 34, 13, 44, 2, 32, 45, 36, 16, 36, 7, 49, 20, 17, 27, 27, 23, 25, 1, 37, 14, 3, 17, 11, 28, 32, 19, 8, 22, 39, 40, 49, 38, 3, 47, 16, 48, 36, 34, 47, 37, 38, 32, 49, 10, 48, 50, 18, 32, 17, 43, 40, 39, 49, 28, 14, 43, 48, 42, 28, 30, 44, 43, 21, 2, 50, 33, 15, 37, 27, 38, 30, 6, 39, 32, 28, 2, 14, 50, 41, 3, 0, 8, 45, 38, 0, 42, 35, 1, 46, 5, 23, 15, 4, 42, 49, 31, 3, 49, 49, 1, 17, 49, 1, 35, 33, 0, 3, 3, 28, 32, 13, 34, 17, 47, 11, 43, 12, 26, 28, 28, 36, 15, 36, 22, 49, 19, 15, 38, 16, 27, 27, 49, 28, 32, 37, 36, 10, 9, 25, 22, 2, 11, 39, 20, 46, 33, 6, 16, 14, 9, 9, 11, 40, 33, 43, 48, 17, 29, 24, 33, 33, 33, 1, 12, 8, 33, 22, 23, 30, 4, 25, 44, 27, 5, 21, 18, 49, 37, 34, 21, 37, 36, 29, 41, 27, 49, 30, 28, 45, 48, 50, 35, 22, 50, 35, 40, 25, 38, 32, 28, 0, 3, 22, 11, 46, 12, 40, 35, 16, 29, 44, 38, 15, 3, 11, 40, 49, 32, 47, 35, 27, 6, 7, 22, 49, 23, 20, 7, 39, 49, 39, 10, 27, 15, 12, 9, 31, 5, 37, 44, 27]
[7, 16, 23, 14, 6, 15, 22, 3, 47, 1, 44, 29, 17, 23, 46, 44, 38, 43, 30, 37, 18, 44, 35, 25, 30, 32, 1, 1, 36, 22, 10, 2, 47, 36, 17, 42, 35, 12, 11, 18, 26, 25, 1, 11, 28, 41, 14, 1, 33, 16, 33, 39, 12, 22, 22, 14, 46, 20, 7, 25, 49, 35, 19, 4, 2, 20, 39, 28, 28, 20, 40, 33, 19, 25, 16, 50, 41, 3, 39, 32, 21, 1, 12, 30, 10, 38, 0, 23, 28, 33, 29, 17, 10, 0, 36, 6, 43, 1, 38, 40, 47, 41, 41, 34, 36, 44, 39, 44, 20, 49, 37, 42, 26, 18, 31, 17, 47, 28, 6, 34, 18, 41, 37, 20, 4, 20, 6, 33, 20, 20, 38, 25, 3, 14, 38, 50, 32, 25, 3, 0, 43, 12, 27, 16, 33, 23, 23, 1, 33, 25, 26, 19, 33, 24, 16, 48, 5, 47, 10, 17, 32, 46, 44, 16, 41, 16, 46, 44, 46, 39, 29, 15, 0, 47, 27, 38, 14, 3, 28, 48, 47, 21, 21, 13, 27, 23, 0, 25, 4, 39, 42, 38, 28, 1, 5, 22, 21, 43, 17, 49, 18, 22, 17, 39, 8, 42, 27, 2, 50, 35, 17, 6, 15, 45, 39, 7, 48, 28, 13, 44, 16, 45, 1, 0, 33, 2, 37, 3, 45, 41, 37, 9, 35, 1, 21, 11, 39, 42, 18, 38, 47, 4, 27, 33, 1, 26, 17, 18, 27, 32, 3, 6, 32, 7, 15, 25, 4, 39, 7, 10, 19, 13, 38, 14, 36, 48, 0, 22, 30, 36, 14, 42, 48, 18]
[25, 47, 26, 18, 5, 11, 28, 10, 13, 21, 10, 5, 6, 41, 25, 14, 47, 4, 33, 36, 21, 32, 49, 43, 27, 1, 11, 10, 29, 40, 14, 47, 36, 28, 27, 37, 1, 21, 43, 34, 29, 44, 46, 4, 5, 17, 34, 34, 26, 23, 12, 5, 19, 2, 38, 10, 41, 48, 24, 13, 44, 8, 39, 42, 22, 8, 29, 49, 44, 13, 1, 29, 18, 46, 5, 1, 21, 41, 36, 21, 49, 14, 29, 6, 7, 14, 14, 10, 23, 44, 6, 2, 23, 37, 50, 35, 38, 50, 36, 5, 27, 10, 3, 24, 21, 39, 23, 25, 15, 5, 20, 6, 31, 24, 13, 6, 7, 11, 34, 16, 45, 44, 23, 4, 50, 8, 8, 37, 49, 47, 22, 21, 32, 3, 18, 26, 41, 14, 3, 43, 0, 7, 26, 8, 19, 6, 45, 2, 50, 5, 24, 8, 24, 18, 43, 27, 12, 25, 15, 11, 31, 6, 46, 28, 43, 36, 36, 49, 11, 19, 8, 0, 11, 50, 24, 14, 45, 13, 42, 2, 19, 35, 24, 12, 15, 33, 5, 12, 45, 36, 39, 12, 8, 39, 31, 22, 33, 43, 46, 7, 4, 27, 31, 34, 3, 6, 34, 29, 21, 1, 28, 11, 35, 40, 18, 13, 42, 43, 37, 18, 35, 6, 36, 14, 43, 28, 47, 30, 21, 33, 11, 12, 30, 13, 0, 28, 20, 20, 34, 13, 31, 32, 11, 39, 17, 20, 50, 44, 13, 6, 12, 12, 33, 9, 21, 46, 13, 22, 36, 0, 37, 35, 3, 8, 14, 19, 23, 4, 5, 26, 22, 17, 35, 32]
[17, 26, 1, 40, 15, 30, 46, 45, 3, 10, 4, 50, 31, 7, 17, 21, 26, 44, 13, 35, 48, 42, 27, 16, 12, 48, 37, 21, 27, 44, 22, 9, 15, 46, 38, 20, 7, 42, 36, 8, 45, 13, 34, 7, 3, 47, 24, 20, 37, 49, 30, 2, 14, 22, 7, 10, 30, 44, 48, 48, 44, 13, 0, 41, 29, 41, 46, 23, 10, 4, 19, 0, 26, 28, 42, 13, 30, 35, 23, 2, 43, 6, 47, 4, 43, 39, 38, 40, 19, 0, 15, 17, 15, 7, 38, 14, 36, 11, 42, 36, 23, 37, 50, 11, 11, 47, 32, 4, 15, 6, 5, 41, 48, 5, 31, 35, 40, 21, 7, 17, 47, 33, 48, 4, 41, 13, 25, 20, 38, 9, 42, 14, 11, 11, 37, 16, 34, 0, 28, 12, 7, 0, 0, 49, 37, 43, 12, 42, 12, 16, 28, 1, 34, 9, 49, 26, 36, 15, 14, 11, 23, 38, 15, 41, 16, 16, 25, 20, 30, 8, 40, 14, 38, 41, 3, 39, 5, 45, 1, 31, 27, 6, 34, 38, 36, 31, 42, 18, 46, 21, 40, 3, 1, 36, 9, 20, 1, 44, 5, 43, 32, 6, 16, 4, 28, 29, 17, 47, 21, 19, 43, 42, 23, 35, 7, 8, 41, 10, 44, 10, 25, 19, 43, 1, 32, 46, 9, 9, 40, 45, 41, 40, 40, 30, 11, 13, 13, 46, 2, 26, 22, 28, 26, 43, 48, 16, 13, 49, 6, 29, 16, 36, 13, 38, 45, 40, 8, 26, 6, 19, 34, 24, 14, 20, 38, 43, 11, 6, 33, 16, 46, 13, 39, 20]
[12, 24, 5, 2, 31, 14, 47, 43, 41, 0, 2, 42, 42, 21, 40, 18, 15, 35, 31, 23, 16, 14, 44, 10, 41, 28, 29, 19, 39, 39, 36, 18, 14, 4, 23, 42, 9, 2, 7, 44, 12, 26, 38, 0, 25, 28, 7, 47, 32, 40, 33, 37, 39, 46, 37, 19, 32, 49, 12, 13, 0, 48, 33, 44, 1, 24, 50, 11, 8, 0, 24, 17, 16, 44, 47, 24, 41, 15, 35, 0, 34, 1, 39, 0, 35, 41, 44, 41, 48, 15, 24, 7, 10, 30, 12, 34, 4, 15, 27, 18, 22, 9, 10, 42, 11, 46, 9, 27, 25, 15, 42, 6, 2, 26, 27, 45, 35, 22, 17, 20, 40, 25, 45, 25, 48, 18, 41, 19, 10, 17, 47, 4, 41, 29, 44, 9, 40, 46, 32, 27, 26, 0, 0, 33, 10, 20, 8, 41, 1, 38, 1, 20, 22, 49, 17, 41, 21, 17, 50, 39, 36, 11, 12, 11, 7, 32, 18, 9, 7, 6, 50, 19, 15, 37, 32, 14, 34, 48, 36, 34, 48, 18, 21, 25, 19, 21, 16, 20, 10, 40, 41, 18, 37, 50, 27, 22, 34, 48, 24, 2, 25, 49, 21, 45, 11, 29, 37, 48, 46, 8, 47, 49, 38, 13, 5, 28, 7, 0, 31, 50, 30, 23, 45, 28, 23, 48, 1, 49, 34, 36, 13, 25, 13, 12, 21, 37, 12, 38, 49, 5, 27, 43, 28, 39, 22, 40, 2, 47, 23, 7, 8, 17, 39, 20, 32, 3, 50, 27, 13, 43, 14, 36, 17, 23, 33, 10, 6, 49, 8, 49, 15, 47, 1, 10]
[34, 42, 47, 22, 13, 48, 24, 43, 25, 9, 4, 8, 46, 32, 32, 46, 2, 14, 45, 34, 43, 14, 28, 18, 15, 16, 10, 5, 49, 30, 39, 8, 7, 46, 8, 35, 43, 40, 38, 38, 11, 50, 33, 11, 22, 43, 5, 6, 30, 16, 8, 48, 18, 29, 14, 10, 48, 44, 21, 2, 27, 25, 31, 18, 18, 44, 47, 45, 30, 47, 42, 41, 33, 50, 37, 4, 6, 22, 31, 34, 13, 40, 43, 19, 21, 26, 38, 2, 25, 12, 2, 32, 47, 43, 47, 46, 36, 45, 33, 8, 31, 20, 21, 12, 32, 4, 10, 38, 34, 36, 43, 1, 0, 46, 6, 38, 27, 6, 30, 46, 14, 20, 27, 0, 50, 46, 20, 7, 39, 19, 20, 35, 9, 38, 23, 22, 1, 21, 13, 16, 8, 49, 33, 0, 48, 3, 24, 7, 28, 37, 1, 0, 4, 36, 44, 18, 40, 11, 44, 31, 43, 50, 21, 19, 29, 3, 27, 34, 23, 22, 33, 19, 25, 37, 15, 50, 21, 41, 44, 36, 22, 11, 10, 14, 31, 4, 8, 7, 40, 45, 12, 21, 8, 4, 39, 9, 2, 11, 42, 0, 22, 10, 25, 13, 50, 41, 32, 46, 13, 18, 6, 34, 14, 18, 5, 22, 31, 45, 35, 8, 5, 8, 31, 20, 46, 39, 49, 22, 50, 27, 11, 42, 33, 12, 11, 13, 46, 45, 42, 16, 36, 26, 40, 10, 42, 39, 46, 44, 45, 28, 6, 18, 37, 28, 29, 41, 40, 39, 3, 6, 16, 31, 32, 49, 46, 2, 37, 19, 23, 22, 1, 25, 1, 14]
[39, 25, 9, 5, 50, 31, 25, 31, 47, 49, 41, 38, 37, 25, 31, 43, 34, 4, 21, 27, 31, 31, 31, 35, 45, 2, 0, 39, 17, 24, 39, 24, 6, 12, 23, 16, 48, 19, 33, 30, 50, 17, 37, 12, 21, 45, 12, 0, 44, 28, 1, 21, 9, 10, 20, 33, 3, 15, 10, 38, 9, 22, 6, 27, 14, 25, 6, 16, 10, 26, 6, 2, 44, 25, 47, 26, 9, 33, 7, 44, 42, 42, 40, 42, 30, 14, 40, 15, 3, 42, 23, 36, 37, 16, 24, 12, 14, 6, 27, 2, 33, 28, 21, 20, 10, 10, 45, 13, 43, 37, 42, 39, 40, 36, 37, 40, 40, 13, 23, 21, 9, 49, 30, 1, 15, 1, 20, 11, 6, 45, 26, 44, 20, 41, 11, 19, 29, 50, 34, 33, 19, 37, 10, 48, 0, 18, 4, 38, 37, 19, 21, 42, 0, 7, 40, 7, 38, 8, 19, 21, 29, 30, 32, 19, 2, 39, 34, 35, 18, 20, 12, 19, 48, 16, 33, 6, 37, 24, 35, 36, 21, 29, 48, 4, 44, 46, 22, 31, 23, 43, 16, 7, 9, 44, 23, 2, 36, 49, 6, 29, 21, 42, 29, 19, 26, 31, 3, 25, 10, 50, 40, 10, 23, 22, 11, 28, 50, 47, 26, 48, 12, 15, 50, 45, 26, 26, 15, 27, 24, 30, 39, 29, 5, 46, 40, 0, 0, 25, 44, 22, 5, 3, 46, 39, 6, 13, 1, 1, 41, 4, 47, 50, 39, 25, 1, 49, 6, 47, 29, 0, 15, 19, 9, 35, 20, 18, 46, 15, 0, 37, 1, 3, 36, 16]
