N1,N2,...,Nx
[10, 39, 15, 50, 11, 28, 6, 42, 48, 9, 41, 46, 17, 44, 44, 49, 13, 7, 5, 20, 47, 17, 46, 12, 22, 44, 5, 15, 49, 2, 9, 33, 48, 35, 23, 30, 5, 8, 39, 41, 25, 31, 39, 34, 39, 26, 12, 24, 49, 19, 35, 28, 45, 3, 12, 16, 3, 26, 45, 40, 6, 9, 28, 15, 49, 1, 42, 6, 39, 0, 2, 27, 37, 4, 34, 43, 31, 25, 25, 23, 3, 43, 38, 1, 10, 9, 38, 47, 11, 33, 49, 13, 21, 46, 27, 8, 29, 46, 18, 29, 23, 39, 47, 40, 20, 0, 34, 28, 8, 42, 21, 31, 38, 38, 1, 5, 13, 1, 46, 26, 4, 23, 16, 18, 21, 5, 36, 35, 34, 26, 35, 8, 19, 24, 37, 31, 9, 16, 10, 40, 18, 40, 16, 30, 5, 4, 12, 5, 48, 29, 0, 10, 13, 49, 25, 37, 4, 44, 28, 50, 30, 44, 6, 1, 31, 16, 12, 7, 37, 41, 11, 46, 27, 18, 14, 44, 5, 41, 13, 1, 48, 0, 14, 34, 30, 0, 45, 37, 27, 50, 13, 30, 18, 30, 2, 7, 25, 8, 5, 15, 42, 15, 30, 23, 0, 26, 11, 12, 4, 38, 35, 48, 29, 16, 2, 14, 50, 7, 4, 11, 28, 3, 47, 26, 25, 14, 9, 45, 5, 20, 43, 18, 43, 29, 29, 9, 44, 20, 40, 34, 23, 7, 23, 39, 11, 37, 46, 22, 49, 27, 22, 30, 15, 15, 9, 26, 28, 43, 17, 13, 14, 7, 35, 23, 11, 50, 45, 18, 35, 42]
[42, 43, 2, 37, 42, 49, 33, 46, 3, 38, 16, 0, 17, 17, 12, 5, 4, 29, 17, 11, 25, 16, 32, 13, 6, 17, 40, 29, 20, 2, 12, 41, 48, 25, 17, 45, 30, 47, 34, 48, 4, 19, 34, 46, 6, 44, 2, 36, 10, 24, 37, 10, 25, 49, 0, 2, 8, 49, 6, 27, 48, 24, 29, 0, 4, 13, 27, 13, 20, 44, 38, 48, 34, 12, 15, 43, 13, 5, 43, 39, 6, 6, 3, 7, 13, 23, 30, 42, 45, 44, 29, 6, 9, 28, 27, 18, 41, 32, 24, 5, 23, 14, 48, 40, 2, 20, 17, 50, 15, 7, 17, 39, 22, 45, 38, 8, 26, 17, 34, 1, 30, 50, 6, 42, 18, 50, 49, 42, 34, 38, 49, 44, 27, 45, 47, 41, 25, 12, 21, 12, 18, 28, 23, 15, 25, 34, 50, 41, 4, 0, 10, 0, 10, 43, 26, 2, 45, 8, 8, 33, 6, 19, 36, 46, 15, 8, 48, 3, 43, 41, 22, 35, 34, 45, 16, 32, 40, 4, 33, 9, 41, 16, 49, 33, 4, 48, 30, 23, 2, 29, 0, 20, 22, 21, 21, 43, 9, 48, 33, 2, 45, 43, 14, 21, 8, 50, 0, 42, 47, 46, 1, 30, 37, 15, 28, 38, 42, 50, 12, 36, 18, 41, 35, 38, 15, 16, 17, 23, 9, 38, 4, 48, 25, 42, 32, 29, 39, 24, 23, 26, 18, 9, 0, 9, 7, 49, 49, 14, 17, 29, 20, 8, 9, 34, 38, 49, 50, 40, 25, 43, 50, 6, 11, 21, 1, 37, 47, 24, 22, 5]
[23, 15, 6, 41, 16, 42, 41, 11, 2, 26, 5, 14, 23, 8, 45, 37, 10, 35, 0, 31, 50, 30, 11, 39, 41, 48, 1, 26, 33, 33, 25, 13, 6, 8, 40, 0, 29, 7, 0, 35, 11, 47, 49, 13, 7, 39, 38, 8, 15, 25, 23, 47, 6, 4, 11, 47, 39, 24, 20, 28, 45, 7, 26, 40, 10, 9, 39, 1, 0, 39, 28, 43, 37, 34, 3, 13, 42, 6, 19, 36, 0, 22, 27, 9, 33, 3, 12, 13, 39, 46, 12, 27, 12, 41, 11, 31, 17, 32, 8, 3, 9, 9, 18, 2, 24, 41, 29, 43, 44, 34, 49, 43, 32, 23, 45, 30, 27, 8, 48, 13, 17, 35, 42, 45, 30, 23, 12, 0, 29, 46, 9, 3, 16, 7, 17, 4, 46, 39, 31, 47, 30, 4, 35, 9, 25, 42, 0, 43, 16, 48, 13, 10, 0, 8, 27, 23, 32, 20, 16, 36, 32, 42, 15, 12, 6, 42, 40, 48, 9, 11, 41, 17, 48, 28, 13, 42, 27, 29, 23, 44, 31, 16, 11, 24, 19, 22, 7, 25, 4, 3, 16, 23, 2, 25, 9, 42, 34, 23, 38, 25, 19, 33, 35, 41, 33, 29, 38, 40, 6, 41, 16, 39, 27, 13, 2, 37, 39, 13, 37, 15, 7, 36, 22, 3, 49, 21, 49, 28, 42, 25, 9, 47, 30, 24, 39, 8, 10, 31, 49, 5, 1, 15, 24, 42, 12, 16, 22, 6, 47, 31, 1, 20, 14, 31, 7, 0, 3, 17, 30, 29, 27, 37, 28, 24, 35, 37, 8, 9, 35, 21]
[47, 5, 19, 34, 15, 30, 49, 14, 10, 3, 2, 6, 2, 8, 16, 48, 22, 31, 45, 27, 11, 35, 27, 50, 7, 22, 12, 48, 13, 16, 21, 39, 9, 35, 39, 47, 10, 20, 49, 27, 46, 36, 19, 36, 4, 46, 48, 7, 16, 8, 6, 16, 5, 9, 28, 40, 36, 10, 30, 17, 23, 28, 30, 25, 38, 28, 10, 15, 3, 29, 6, 42, 5, 28, 30, 46, 1, 22, 15, 46, 21, 48, 38, 0, 38, 44, 26, 43, 22, 25, 13, 31, 45, 14, 28, 34, 21, 38, 14, 14, 26, 10, 34, 15, 45, 10, 43, 38, 39, 26, 36, 4, 46, 2, 25, 30, 3, 17, 19, 7, 49, 36, 4, 44, 28, 31, 23, 14, 4, 5, 14, 38, 17, 20, 31, 33, 49, 46, 22, 3, 37, 5, 13, 27, 32, 38, 12, 3, 38, 22, 49, 43, 8, 0, 34, 40, 0, 34, 31, 0, 2, 43, 4, 41, 15, 12, 2, 6, 30, 39, 45, 39, 16, 44, 40, 31, 18, 16, 22, 19, 11, 10, 47, 13, 18, 49, 33, 17, 30, 39, 15, 11, 32, 14, 18, 16, 12, 18, 36, 49, 3, 38, 47, 10, 6, 49, 37, 28, 12, 3, 2, 40, 50, 22, 48, 43, 50, 27, 24, 5, 25, 41, 46, 36, 41, 49, 45, 39, 36, 26, 34, 10, 8, 21, 30, 30, 14, 12, 47, 43, 19, 44, 38, 42, 14, 19, 46, 2, 48, 35, 49, 34, 48, 36, 20, 39, 36, 12, 38, 8, 0, 21, 1, 30, 7, 10, 15, 31, 10, 14]
[12, 6, 33, 14, 21, 13, 5, 20, 9, 33, 36, 32, 42, 44, 44, 21, 27, 32, 21, 20, 31, 33, 37, 44, 1, 20, 30, 4, 18, 17, 14, 0, 3, 48, 35, 6, 1, 18, 18, 17, 7, 10, 26, 35, 38, 31, 42, 47, 42, 2, 19, 31, 47, 11, 30, 42, 38, 46, 2, 37, 12, 11, 20, 6, 46, 22, 27, 50, 41, 9, 16, 21, 34, 8, 8, 41, 44, 3, 38, 37, 17, 15, 32, 19, 1, 29, 1, 30, 3, 36, 36, 17, 4, 3, 43, 1, 15, 47, 16, 25, 33, 20, 37, 31, 33, 33, 25, 5, 41, 20, 16, 48, 25, 15, 48, 16, 36, 31, 12, 40, 48, 50, 28, 40, 16, 14, 44, 28, 16, 8, 15, 49, 14, 38, 12, 43, 36, 6, 28, 36, 29, 46, 38, 11, 29, 47, 11, 38, 46, 40, 25, 26, 27, 34, 0, 12, 5, 27, 28, 27, 50, 34, 11, 46, 11, 40, 10, 43, 4, 4, 9, 36, 39, 28, 19, 29, 28, 32, 12, 30, 22, 34, 15, 1, 2, 17, 32, 15, 4, 43, 3, 44, 37, 6, 3, 20, 15, 14, 22, 39, 18, 48, 22, 39, 49, 12, 41, 19, 29, 7, 1, 38, 9, 9, 44, 33, 0, 8, 15, 42, 34, 43, 37, 36, 27, 10, 41, 2, 3, 33, 35, 3, 37, 29, 12, 48, 2, 8, 16, 49, 27, 35, 37, 30, 26, 49, 30, 35, 19, 2, 26, 30, 24, 48, 18, 2, 28, 22, 38, 17, 33, 38, 37, 36, 40, 32, 12, 36, 26, 30]
[15, 26, 35, 1, 7, 38, 33, 34, 30, 49, 23, 43, 16, 14, 20, 37, 17, 41, 1, 8, 2, 9, 4, 34, 10, 26, 34, 45, 19, 16, 5, 22, 24, 16, 13, 48, 38, 23, 49, 11, 21, 17, 12, 7, 40, 47, 11, 18, 46, 1, 6, 47, 49, 11, 45, 27, 50, 46, 35, 21, 27, 12, 39, 12, 10, 2, 39, 17, 13, 37, 20, 24, 29, 3, 32, 29, 1, 14, 2, 5, 29, 34, 17, 50, 33, 40, 8, 18, 11, 7, 48, 40, 48, 21, 22, 17, 10, 2, 24, 42, 3, 10, 7, 39, 7, 39, 40, 10, 28, 22, 30, 7, 1, 23, 38, 33, 21, 3, 31, 27, 11, 26, 29, 31, 48, 1, 39, 35, 0, 5, 38, 20, 49, 0, 27, 24, 35, 6, 7, 40, 46, 49, 7, 39, 46, 37, 27, 36, 36, 2, 37, 2, 23, 40, 12, 0, 45, 50, 22, 36, 29, 0, 47, 30, 25, 4, 29, 3, 22, 26, 47, 16, 34, 48, 2, 47, 22, 20, 34, 49, 47, 38, 4, 47, 35, 31, 30, 34, 47, 18, 5, 43, 30, 26, 36, 7, 35, 12, 35, 33, 8, 31, 35, 26, 16, 49, 32, 20, 33, 41, 13, 6, 46, 12, 45, 2, 44, 41, 9, 37, 21, 10, 21, 36, 22, 14, 33, 3, 36, 25, 18, 44, 12, 48, 47, 1, 34, 9, 15, 17, 17, 6, 5, 46, 44, 19, 40, 10, 13, 31, 41, 44, 48, 41, 10, 10, 44, 19, 34, 1, 29, 16, 23, 35, 24, 24, 37, 19, 1, 44]
[22, 34, 4, 1, 23, 21, 15, 5, 26, 19, 40, 31, 50, 42, 35, 18, 26, 2, 41, 47, 10, 35, 48, 15, 45, 4, 40, 23, 8, 46, 50, 44, 14, 11, 28, 24, 3, 40, 12, 39, 31, 19, 38, 20, 36, 16, 20, 11, 16, 16, 21, 17, 31, 27, 49, 24, 37, 22, 14, 31, 20, 41, 25, 17, 33, 39, 5, 30, 46, 32, 30, 43, 17, 10, 21, 44, 49, 29, 27, 27, 45, 23, 3, 27, 19, 45, 33, 2, 48, 30, 40, 8, 2, 1, 17, 7, 41, 9, 7, 41, 47, 38, 21, 33, 46, 43, 19, 22, 42, 18, 49, 1, 2, 42, 31, 17, 31, 1, 5, 24, 50, 46, 50, 2, 15, 29, 44, 26, 12, 4, 2, 45, 30, 30, 11, 32, 23, 30, 47, 36, 49, 35, 27, 22, 19, 26, 6, 47, 34, 25, 4, 45, 32, 0, 5, 45, 0, 42, 2, 26, 43, 25, 15, 25, 14, 35, 19, 22, 47, 3, 48, 44, 6, 19, 6, 33, 21, 3, 46, 50, 38, 14, 40, 11, 32, 20, 12, 33, 27, 42, 30, 18, 10, 35, 31, 2, 11, 41, 45, 47, 5, 43, 38, 11, 18, 47, 19, 5, 34, 20, 38, 21, 13, 22, 42, 13, 2, 36, 42, 38, 44, 25, 48, 26, 40, 19, 8, 36, 8, 9, 2, 23, 11, 49, 19, 26, 37, 32, 39, 27, 18, 5, 30, 5, 9, 19, 26, 33, 23, 29, 9, 9, 0, 12, 18, 41, 50, 28, 35, 6, 8, 47, 36, 41, 10, 46, 14, 43, 27, 26]
[12, 0, 16, 49, 18, 34, 8, 36, 24, 37, 26, 37, 16, 15, 25, 3, 27, 45, 39, 31, 10, 29, 21, 37, 31, 7, 34, 21, 49, 20, 14, 8, 20, 7, 3, 46, 24, 28, 18, 17, 46, 7, 50, 42, 7, 26, 9, 8, 45, 2, 5, 45, 7, 15, 41, 14, 11, 37, 29, 25, 23, 10, 19, 48, 40, 15, 17, 17, 14, 49, 8, 37, 13, 1, 43, 10, 21, 4, 42, 35, 42, 41, 8, 1, 45, 37, 9, 42, 11, 46, 38, 48, 26, 50, 16, 6, 29, 20, 32, 49, 39, 10, 25, 25, 37, 40, 44, 29, 39, 0, 2, 37, 43, 7, 47, 6, 48, 23, 36, 21, 7, 34, 38, 10, 28, 14, 21, 34, 9, 5, 28, 23, 45, 4, 47, 31, 11, 23, 4, 0, 28, 28, 9, 39, 11, 5, 12, 3, 50, 22, 44, 8, 20, 34, 27, 50, 42, 0, 12, 18, 31, 8, 19, 35, 35, 29, 49, 35, 34, 38, 12, 37, 40, 17, 1, 4, 31, 37, 31, 7, 1, 39, 21, 11, 20, 38, 49, 16, 13, 27, 13, 46, 22, 11, 21, 16, 10, 35, 37, 27, 39, 17, 8, 40, 37, 33, 28, 44, 46, 0, 37, 30, 13, 43, 8, 10, 27, 28, 9, 48, 28, 27, 31, 26, 25, 2, 13, 8, 17, 5, 39, 40, 32, 2, 43, 48, 21, 36, 10, 44, 31, 19, 5, 9, 46, 6, 33, 7, 29, 9, 25, 37, 38, 24, 4, 22, 43, 15, 28, 22, 19, 29, 8, 48, 26, 39, 28, 8, 37, 32]
[23, 49, 22, 25, 29, 18, 29, 20, 25, 48, 42, 40, 12, 47, 13, 1, 32, 45, 9, 8, 4, 34, 42, 24, 41, 5, 49, 44, 9, 45, 45, 36, 16, 15, 14, 17, 27, 38, 25, 7, 39, 0, 15, 31, 26, 20, 20, 31, 10, 6, 41, 2, 46, 33, 42, 16, 0, 20, 38, 14, 16, 36, 12, 11, 12, 12, 15, 49, 46, 1, 21, 46, 32, 9, 39, 8, 27, 47, 32, 12, 29, 3, 0, 42, 17, 34, 33, 10, 26, 24, 26, 6, 5, 20, 34, 25, 42, 4, 36, 49, 14, 13, 20, 24, 29, 49, 40, 49, 0, 25, 2, 5, 33, 40, 23, 23, 40, 33, 33, 31, 37, 8, 49, 11, 12, 7, 48, 45, 18, 50, 2, 23, 11, 26, 39, 30, 41, 34, 24, 2, 49, 20, 44, 26, 24, 47, 38, 50, 3, 23, 28, 8, 16, 31, 28, 22, 2, 12, 0, 23, 38, 43, 1, 15, 45, 29, 37, 29, 42, 0, 42, 16, 49, 2, 27, 8, 36, 50, 7, 42, 32, 11, 3, 44, 23, 49, 13, 24, 40, 23, 4, 29, 26, 13, 38, 15, 26, 31, 4, 1, 1, 21, 42, 41, 13, 38, 12, 23, 9, 46, 28, 42, 16, 18, 32, 1, 20, 4, 25, 49, 42, 20, 37, 1, 45, 0, 31, 13, 36, 50, 37, 23, 14, 16, 45, 37, 32, 7, 30, 48, 5, 26, 19, 22, 19, 33, 41, 36, 7, 22, 18, 21, 5, 16, 22, 20, 2, 36, 50, 22, 20, 18, 40, 2, 15, 43, 5, 41, 49, 32]
[43, 34, 45, 15, 11, 28, 32, 45, 34, 25, 37, 34, 11, 6, 20, 11, 4, 26, 13, 22, 44, 13, 38, 33, 8, 2, 7, 1, 50, 42, 19, 38, 18, 30, 10, 37, 36, 23, 34, 19, 31, 18, 13, 34, 11, 43, 7, 21, 48, 5, 2, 2, 18, 22, 37, 30, 47, 44, 4, 40, 18, 20, 25, 49, 26, 30, 37, 32, 28, 3, 19, 47, 9, 29, 47, 8, 37, 21, 43, 48, 42, 15, 39, 45, 11, 31, 43, 33, 14, 45, 42, 6, 2, 21, 21, 30, 31, 27, 34, 32, 19, 35, 8, 30, 33, 14, 50, 1, 41, 7, 46, 25, 32, 39, 17, 34, 44, 20, 45, 49, 32, 30, 41, 42, 30, 39, 17, 7, 6, 17, 42, 1, 39, 16, 35, 39, 31, 39, 46, 26, 24, 38, 18, 11, 41, 48, 50, 17, 36, 18, 50, 33, 36, 0, 27, 36, 26, 18, 23, 0, 30, 39, 14, 38, 5, 0, 41, 22, 25, 40, 23, 6, 10, 2, 6, 40, 26, 12, 29, 32, 8, 35, 32, 30, 22, 25, 16, 14, 5, 27, 1, 31, 23, 28, 39, 44, 4, 45, 15, 39, 37, 17, 37, 0, 14, 15, 37, 33, 17, 36, 8, 47, 6, 27, 48, 34, 6, 8, 36, 7, 33, 49, 18, 19, 14, 14, 40, 38, 45, 30, 40, 39, 16, 26, 30, 49, 5, 15, 6, 42, 27, 38, 46, 18, 41, 20, 0, 37, 10, 18, 35, 10, 38, 15, 41, 20, 35, 47, 45, 42, 15, 12, 41, 33, 9, 47, 13, 49, 36, 21]
[14, 7, 42, 5, 7, 20, 10, 35, 24, 7, 8, 37, 19, 41, 27, 32, 13, 39, 0, 32, 32, 20, 3, 12, 38, 12, 39, 27, 49, 18, 17, 20, 13, 37, 3, 23, 19, 43, 36, 42, 45, 3, 19, 16, 38, 19, 42, 43, 10, 1, 2, 34, 8, 32, 29, 28, 50, 20, 11, 9, 50, 1, 26, 50, 23, 1, 8, 45, 35, 19, 24, 21, 16, 48, 48, 15, 39, 28, 5, 0, 34, 14, 13, 20, 21, 43, 16, 17, 44, 49, 16, 33, 17, 26, 3, 24, 34, 20, 45, 41, 37, 25, 13, 45, 22, 17, 32, 12, 27, 11, 19, 5, 2, 24, 41, 14, 10, 32, 26, 24, 31, 29, 31, 14, 38, 30, 27, 5, 13, 39, 31, 6, 33, 43, 38, 44, 5, 32, 25, 19, 34, 23, 26, 5, 45, 39, 0, 33, 34, 13, 30, 6, 32, 2, 50, 29, 43, 31, 38, 30, 0, 26, 22, 13, 28, 45, 40, 12, 38, 47, 39, 15, 6, 42, 3, 42, 18, 6, 49, 7, 14, 17, 38, 22, 50, 48, 2, 49, 33, 24, 14, 19, 22, 36, 34, 7, 19, 48, 25, 40, 41, 4, 0, 35, 37, 26, 1, 6, 17, 25, 24, 19, 31, 0, 33, 37, 6, 2, 20, 27, 32, 50, 37, 17, 0, 31, 27, 39, 7, 36, 48, 30, 24, 47, 7, 27, 16, 13, 47, 37, 43, 16, 1, 4, 45, 25, 39, 16, 35, 36, 31, 47, 1, 40, 21, 16, 17, 10, 11, 34, 8, 10, 32, 8, 17, 12, 50, 30, 30, 37]
[29, 42, 43, 0, 17, 50, 14, 17, 19, 19, 6, 14, 5, 40, 36, 18, 39, 49, 37, 47, 4, 1, 0, 13, 46, 14, 0, 47, 18, 5, 17, 21, 41, 4, 11, 15, 12, 5, 17, 27, 29, 45, 45, 14, 15, 48, 39, 17, 22, 1, 47, 14, 25, 27, 10, 27, 7, 26, 47, 0, 17, 35, 39, 11, 27, 41, 49, 1, 17, 17, 13, 36, 32, 40, 41, 11, 37, 12, 24, 46, 26, 12, 15, 39, 20, 9, 0, 38, 35, 9, 29, 40, 38, 30, 5, 2, 24, 35, 39, 33, 37, 42, 16, 48, 7, 16, 2, 5, 6, 19, 20, 46, 0, 18, 34, 22, 7, 30, 22, 2, 19, 28, 16, 2, 2, 32, 29, 42, 11, 32, 9, 38, 36, 47, 24, 20, 17, 26, 43, 41, 21, 24, 39, 34, 45, 11, 36, 50, 24, 4, 44, 19, 42, 43, 34, 0, 25, 8, 43, 39, 26, 0, 37, 38, 40, 31, 45, 8, 14, 45, 49, 43, 14, 7, 48, 16, 2, 28, 43, 5, 28, 19, 41, 8, 26, 9, 38, 41, 1, 14, 45, 36, 49, 13, 30, 23, 35, 11, 33, 35, 18, 21, 33, 21, 1, 40, 4, 12, 41, 20, 47, 42, 20, 17, 3, 48, 0, 15, 29, 29, 26, 22, 31, 16, 4, 28, 32, 39, 50, 49, 45, 27, 7, 5, 22, 42, 30, 39, 0, 41, 19, 40, 3, 25, 31, 6, 43, 30, 44, 8, 19, 48, 26, 4, 16, 0, 3, 19, 46, 40, 33, 31, 44, 37, 34, 11, 36, 9, 16, 20]
[34, 24, 10, 14, 0, 35, 13, 0, 48, 42, 12, 23, 40, 6, 37, 22, 26, 43, 26, 15, 24, 13, 21, 10, 20, 17, 27, 34, 37, 44, 12, 22, 23, 29, 47, 14, 14, 39, 31, 29, 37, 24, 48, 1, 37, 12, 45, 26, 14, 28, 25, 50, 0, 14, 38, 6, 17, 26, 31, 16, 7, 46, 41, 31, 39, 37, 7, 45, 45, 9, 36, 21, 33, 32, 47, 13, 48, 41, 14, 27, 33, 38, 50, 1, 46, 12, 3, 26, 13, 48, 47, 6, 4, 10, 43, 26, 10, 22, 11, 25, 31, 29, 33, 43, 48, 43, 26, 23, 46, 44, 24, 14, 26, 41, 44, 38, 15, 37, 45, 14, 29, 11, 4, 25, 24, 4, 8, 33, 31, 0, 15, 3, 26, 35, 32, 28, 43, 34, 38, 27, 17, 8, 10, 26, 31, 50, 24, 4, 33, 0, 6, 36, 15, 4, 11, 47, 15, 19, 1, 14, 22, 37, 0, 49, 6, 38, 28, 26, 48, 13, 7, 2, 32, 28, 17, 13, 9, 40, 40, 50, 38, 43, 11, 3, 7, 37, 6, 11, 45, 10, 20, 37, 33, 9, 31, 29, 46, 7, 0, 8, 5, 35, 16, 14, 22, 2, 1, 23, 11, 15, 16, 40, 46, 19, 24, 35, 36, 10, 32, 34, 8, 50, 14, 4, 7, 32, 39, 11, 42, 29, 4, 36, 5, 8, 20, 10, 11, 50, 31, 17, 29, 24, 1, 37, 12, 13, 11, 8, 39, 9, 34, 30, 0, 35, 18, 29, 7, 42, 40, 17, 49, 8, 45, 45, 15, 27, 38, 36, 2, 31]
[20, 5, 48, 49, 17, 41, 27, 25, 41, 38, 41, 34, 32, 9, 3, 48, 8, 14, 44, 16, 31, 26, 37, 31, 25, 50, 21, 37, 47, 19, 35, 50, 30, 24, 4, 48, 33, 19, 2, 36, 38, 38, 13, 44, 47, 3, 38, 18, 27, 50, 12, 39, 0, 2, 41, 33, 17, 5, 49, 42, 9, 43, 35, 37, 18, 30, 20, 35, 12, 49, 28, 13, 23, 44, 27, 39, 21, 4, 32, 22, 39, 13, 46, 38, 26, 16, 4, 12, 29, 47, 25, 9, 22, 12, 34, 39, 17, 1, 11, 2, 21, 0, 40, 0, 23, 28, 33, 19, 8, 44, 16, 30, 30, 24, 27, 45, 25, 40, 3, 34, 48, 42, 37, 40, 17, 2, 6, 21, 43, 2, 30, 20, 5, 37, 42, 31, 35, 44, 32, 36, 22, 36, 16, 24, 3, 5, 44, 28, 37, 46, 1, 46, 12, 41, 46, 30, 25, 35, 15, 38, 13, 38, 49, 0, 12, 48, 41, 32, 3, 45, 35, 38, 42, 14, 21, 39, 29, 8, 6, 0, 34, 16, 13, 20, 49, 41, 47, 14, 38, 45, 18, 8, 3, 12, 37, 45, 6, 34, 43, 7, 13, 3, 1, 40, 48, 21, 47, 43, 6, 6, 26, 29, 22, 23, 12, 10, 23, 5, 34, 1, 44, 3, 5, 43, 7, 47, 17, 34, 42, 45, 47, 38, 0, 19, 13, 8, 46, 35, 41, 45, 45, 43, 44, 14, 20, 7, 0, 48, 32, 4, 45, 43, 6, 3, 35, 7, 43, 18, 19, 41, 49, 44, 22, 14, 40, 17, 15, 17, 20, 38]
[13, 43, 48, 10, 2, 41, 12, 4, 3, 0, 38, 13, 46, 19, 19, 28, 7, 43, 35, 41, 9, 18, 23, 25, 42, 5, 40, 10, 31, 28, 6, 3, 14, 15, 8, 8, 28, 43, 16, 37, 39, 18, 9, 1, 29, 39, 28, 36, 5, 48, 19, 5, 7, 11, 7, 44, 29, 15, 44, 40, 39, 26, 7, 12, 41, 17, 29, 4, 7, 4, 31, 49, 36, 28, 5, 15, 18, 10, 42, 24, 5, 33, 37, 13, 10, 26, 33, 11, 31, 18, 28, 30, 13, 22, 32, 15, 27, 27, 13, 11, 25, 12, 14, 6, 35, 26, 37, 30, 9, 22, 43, 10, 35, 45, 25, 25, 0, 2, 37, 18, 11, 48, 11, 28, 35, 21, 7, 29, 26, 2, 32, 45, 6, 45, 11, 24, 47, 49, 43, 39, 35, 47, 21, 42, 46, 44, 16, 18, 15, 28, 31, 15, 6, 15, 11, 25, 14, 35, 45, 5, 28, 40, 6, 12, 0, 30, 37, 49, 3, 19, 7, 0, 5, 35, 12, 16, 32, 8, 31, 50, 50, 49, 15, 50, 44, 35, 33, 21, 17, 47, 39, 35, 22, 15, 29, 0, 17, 43, 29, 39, 18, 4, 41, 27, 32, 2, 11, 43, 23, 33, 48, 19, 48, 0, 35, 9, 29, 18, 35, 0, 46, 46, 16, 1, 1, 6, 36, 25, 33, 24, 41, 23, 30, 24, 24, 17, 34, 24, 28, 10, 47, 48, 4, 34, 20, 17, 24, 45, 14, 29, 44, 0, 12, 42, 9, 29, 26, 27, 11, 49, 24, 17, 39, 4, 2, 40, 0, 46, 18, 5]
[15, 11, 48, 38, 26, 8, 38, 26, 26, 4, 0, 40, 23, 15, 35, 50, 15, 35, 3, 31, 14, 36, 47, 7, 39, 38, 22, 12, 38, 39, 37, 38, 38, 10, 12, 4, 22, 30, 13, 32, 26, 42, 47, 22, 28, 1, 46, 41, 27, 42, 10, 36, 27, 24, 47, 31, 25, 30, 45, 23, 16, 16, 29, 42, 6, 12, 11, 35, 0, 47, 4, 17, 49, 36, 26, 48, 25, 44, 27, 37, 24, 39, 19, 2, 46, 14, 46, 34, 4, 4, 45, 35, 40, 35, 43, 8, 3, 35, 35, 11, 48, 41, 11, 32, 35, 47, 9, 12, 42, 42, 27, 28, 16, 43, 40, 42, 27, 1, 45, 32, 42, 14, 11, 2, 22, 18, 29, 22, 12, 11, 46, 49, 33, 31, 40, 30, 20, 20, 37, 0, 3, 13, 16, 42, 9, 25, 19, 15, 4, 31, 16, 8, 42, 12, 40, 4, 35, 29, 29, 0, 45, 31, 38, 48, 30, 0, 7, 12, 2, 27, 30, 22, 19, 26, 4, 16, 39, 37, 45, 10, 16, 48, 29, 45, 47, 33, 36, 8, 14, 17, 27, 4, 15, 27, 19, 15, 37, 5, 6, 17, 11, 27, 42, 1, 43, 48, 16, 43, 50, 16, 42, 40, 14, 44, 2, 19, 1, 14, 45, 50, 32, 3, 2, 32, 20, 30, 1, 0, 44, 36, 29, 39, 31, 48, 43, 43, 18, 8, 43, 37, 46, 9, 50, 34, 34, 18, 42, 38, 35, 4, 26, 4, 12, 40, 31, 33, 15, 45, 16, 5, 1, 13, 39, 19, 46, 22, 19, 48, 1, 35]
[5, 15, 6, 13, 39, 41, 15, 13, 0, 4, 35, 36, 14, 28, 32, 20, 45, 16, 12, 45, 2, 13, 30, 23, 17, 6, 40, 2, 50, 27, 35, 48, 35, 50, 35, 19, 29, 8, 32, 36, 49, 21, 38, 37, 16, 37, 7, 47, 19, 9, 36, 23, 18, 5, 47, 18, 40, 50, 0, 31, 30, 35, 30, 28, 41, 2, 24, 44, 10, 2, 11, 48, 45, 23, 16, 38, 31, 9, 24, 20, 22, 16, 46, 44, 36, 10, 50, 18, 10, 50, 40, 8, 36, 27, 46, 28, 19, 44, 12, 48, 20, 50, 24, 30, 28, 40, 18, 23, 4, 11, 10, 45, 1, 42, 0, 13, 16, 32, 32, 33, 32, 39, 33, 7, 6, 2, 18, 9, 15, 44, 4, 34, 32, 3, 45, 44, 41, 42, 13, 14, 40, 49, 20, 9, 21, 9, 4, 20, 17, 49, 12, 48, 40, 2, 10, 29, 19, 49, 37, 41, 40, 45, 28, 41, 37, 7, 0, 16, 14, 1, 33, 3, 10, 26, 47, 28, 23, 30, 19, 28, 33, 17, 42, 11, 31, 31, 10, 16, 4, 35, 17, 14, 27, 5, 33, 0, 30, 8, 27, 42, 18, 30, 40, 45, 48, 13, 8, 14, 43, 35, 13, 24, 48, 0, 12, 16, 23, 17, 21, 43, 29, 1, 29, 12, 0, 7, 0, 32, 37, 2, 42, 27, 3, 9, 28, 11, 40, 14, 32, 3, 37, 39, 14, 36, 3, 17, 39, 42, 44, 7, 7, 5, 48, 41, 20, 3, 44, 7, 29, 29, 23, 39, 42, 7, 5, 46, 50, 0, 23, 29]
