N1,N2,...,Nx
[40, 15, 0, 50, 33, 15, 19, 17, 5, 7, 32, 19, 19, 30, 6, 8, 39, 26, 39, 7, 6, 28, 0, 48, 4, 44, 45, 18, 46, 33, 38, 8, 45, 35, 35, 35, 45, 41, 2, 35, 34, 49, 28, 42, 37, 29, 44, 12, 24, 40, 29, 17, 38, 2, 44, 2, 19, 44, 10, 48, 16, 34, 26, 28, 19, 27, 26, 45, 4, 44, 36, 12, 36, 18, 17, 17, 19, 45, 33, 22, 32, 45, 42, 8, 8, 31, 28, 6, 34, 0, 36, 50, 27, 23, 21, 8, 50, 22, 27, 43, 29, 20, 22, 42, 9, 8, 27, 20, 8, 45, 44, 22, 11, 26, 11, 42, 22, 41, 10, 48, 29, 19, 47, 9, 36, 42, 7, 37, 40, 30, 47, 32, 40, 49, 22, 12, 47, 13, 10, 34, 5, 0, 39, 14, 28, 26, 24, 11, 29, 44, 42, 18, 5, 18, 35, 23, 26, 6, 19, 1, 31, 16, 46, 14, 17, 18, 8, 35, 34, 41, 16, 43, 41, 6, 5, 50, 35, 42, 13, 12, 9, 26, 34, 7, 29, 1, 8, 18, 38, 48, 42, 30, 38, 32, 8, 28, 46, 35, 24, 22, 35, 19, 29, 8, 41, 2, 48, 28, 31, 26]
[29, 31, 31, 36, 34, 16, 8, 46, 42, 11, 1, 29, 26, 4, 49, 5, 25, 43, 17, 18, 31, 37, 48, 0, 46, 7, 6, 14, 34, 37, 10, 50, 6, 31, 38, 34, 34, 20, 28, 49, 32, 12, 25, 3, 47, 7, 40, 44, 4, 12, 12, 39, 46, 5, 23, 21, 28, 13, 49, 36, 44, 10, 41, 4, 2, 27, 27, 39, 2, 24, 39, 16, 41, 3, 45, 23, 41, 36, 1, 42, 49, 18, 19, 43, 50, 13, 35, 38, 26, 7, 30, 14, 18, 0, 44, 1, 3, 3, 27, 34, 19, 30, 38, 45, 35, 15, 38, 27, 38, 32, 28, 4, 45, 27, 0, 37, 26, 45, 15, 13, 27, 25, 42, 35, 19, 38, 9, 33, 28, 50, 21, 36, 46, 9, 31, 33, 4, 6, 29, 47, 49, 2, 1, 29, 41, 36, 27, 28, 29, 40, 7, 28, 21, 46, 24, 32, 20, 14, 2, 14, 46, 12, 39, 1, 0, 39, 8, 16, 14, 33, 35, 16, 21, 7, 8, 31, 38, 25, 32, 47, 27, 15, 39, 32, 8, 22, 30, 30, 14, 29, 5, 7, 14, 3, 14, 20, 5, 9, 14, 37, 19, 25, 17, 50, 46, 25, 30, 3, 39, 14]
[40, 18, 11, 2, 0, 18, 50, 31, 25, 14, 1, 8, 20, 5, 3, 35, 29, 48, 21, 21, 11, 36, 4, 46, 0, 36, 8, 12, 41, 16, 39, 7, 20, 39, 35, 42, 7, 23, 7, 32, 48, 47, 26, 28, 48, 20, 47, 24, 34, 47, 20, 17, 2, 40, 29, 42, 5, 47, 18, 0, 31, 35, 0, 11, 17, 8, 4, 38, 11, 1, 14, 27, 37, 25, 43, 1, 8, 18, 12, 5, 44, 45, 39, 32, 48, 40, 8, 31, 0, 11, 9, 45, 0, 33, 23, 40, 35, 30, 39, 47, 1, 17, 24, 37, 22, 17, 40, 33, 40, 17, 30, 13, 11, 30, 39, 15, 15, 32, 29, 13, 14, 5, 47, 2, 3, 14, 50, 13, 12, 40, 1, 46, 9, 7, 24, 24, 7, 35, 24, 43, 40, 47, 19, 17, 16, 21, 6, 23, 9, 33, 43, 35, 25, 45, 12, 27, 26, 17, 39, 25, 22, 32, 9, 23, 39, 12, 26, 12, 11, 38, 43, 32, 18, 24, 0, 40, 44, 9, 38, 39, 28, 37, 27, 47, 45, 19, 16, 45, 8, 36, 11, 7, 46, 18, 2, 2, 33, 38, 43, 7, 16, 6, 49, 22, 31, 35, 50, 11, 50, 18]
[11, 33, 0, 28, 48, 42, 47, 47, 16, 3, 35, 3, 18, 15, 6, 7, 11, 6, 34, 27, 11, 2, 44, 7, 36, 0, 45, 0, 22, 47, 27, 42, 49, 33, 43, 12, 39, 34, 16, 7, 7, 12, 17, 17, 11, 7, 9, 45, 1, 6, 5, 47, 34, 28, 25, 7, 43, 50, 14, 34, 23, 47, 8, 33, 11, 37, 0, 42, 40, 27, 42, 30, 5, 17, 34, 22, 34, 23, 11, 48, 7, 2, 45, 39, 47, 36, 26, 33, 36, 5, 48, 33, 0, 28, 12, 26, 46, 47, 34, 20, 32, 6, 22, 32, 24, 49, 1, 5, 17, 46, 42, 25, 2, 21, 42, 46, 12, 27, 43, 13, 30, 21, 12, 36, 23, 17, 29, 30, 43, 44, 42, 7, 18, 30, 18, 30, 4, 49, 45, 31, 48, 0, 39, 43, 29, 11, 19, 6, 28, 6, 29, 20, 29, 26, 32, 15, 18, 25, 29, 23, 28, 48, 19, 3, 28, 49, 37, 24, 49, 25, 9, 39, 1, 37, 23, 11, 31, 4, 19, 24, 13, 48, 20, 33, 15, 45, 40, 27, 34, 6, 13, 20, 5, 2, 25, 1, 15, 3, 45, 36, 49, 3, 45, 36, 10, 41, 11, 9, 48, 29]
[26, 24, 49, 18, 11, 27, 20, 11, 30, 38, 25, 10, 38, 18, 13, 14, 25, 33, 11, 35, 19, 14, 45, 6, 8, 45, 0, 12, 15, 27, 36, 9, 21, 29, 34, 14, 45, 20, 0, 29, 15, 25, 28, 4, 31, 24, 15, 47, 23, 17, 20, 9, 17, 38, 41, 43, 4, 18, 17, 22, 46, 34, 45, 45, 4, 29, 42, 33, 50, 2, 50, 19, 36, 21, 7, 8, 18, 46, 12, 1, 16, 26, 37, 3, 21, 49, 3, 24, 24, 34, 7, 29, 22, 23, 24, 21, 40, 18, 16, 11, 0, 31, 1, 26, 22, 32, 47, 8, 31, 34, 35, 15, 37, 29, 26, 3, 7, 17, 44, 42, 48, 36, 31, 11, 9, 33, 40, 2, 5, 42, 18, 4, 41, 45, 0, 7, 34, 12, 49, 19, 44, 27, 7, 43, 29, 11, 12, 38, 27, 44, 40, 22, 24, 40, 31, 9, 33, 46, 20, 3, 6, 15, 4, 39, 2, 29, 41, 31, 16, 40, 36, 15, 30, 11, 41, 16, 47, 50, 43, 7, 15, 10, 33, 26, 17, 8, 24, 46, 47, 25, 45, 46, 49, 46, 32, 45, 2, 15, 42, 16, 0, 10, 50, 5, 29, 40, 47, 9, 43, 6]
[26, 48, 9, 33, 5, 13, 42, 23, 35, 50, 0, 40, 41, 29, 3, 7, 8, 38, 30, 24, 11, 2, 18, 14, 12, 0, 12, 0, 49, 20, 26, 15, 35, 43, 46, 42, 28, 14, 34, 46, 37, 45, 30, 27, 48, 25, 21, 34, 4, 25, 21, 22, 50, 5, 32, 30, 40, 38, 40, 26, 16, 12, 18, 11, 11, 40, 1, 23, 25, 20, 2, 46, 33, 19, 6, 3, 17, 14, 31, 35, 11, 25, 29, 25, 16, 38, 20, 27, 6, 18, 18, 7, 46, 24, 4, 35, 33, 23, 7, 9, 47, 34, 22, 35, 12, 38, 11, 20, 46, 29, 7, 39, 47, 1, 14, 37, 30, 39, 9, 39, 30, 19, 9, 22, 3, 13, 39, 36, 37, 2, 34, 45, 31, 23, 21, 3, 19, 44, 49, 8, 38, 30, 32, 34, 29, 8, 15, 32, 43, 43, 39, 26, 2, 8, 28, 23, 22, 32, 8, 50, 3, 41, 33, 41, 5, 27, 41, 6, 43, 27, 43, 18, 46, 44, 18, 12, 17, 36, 24, 45, 36, 2, 44, 35, 47, 22, 29, 10, 26, 33, 20, 0, 7, 9, 50, 50, 28, 49, 6, 16, 9, 36, 38, 45, 43, 23, 37, 36, 11, 6]
[9, 0, 47, 13, 2, 11, 3, 12, 22, 16, 18, 49, 5, 24, 20, 32, 17, 14, 29, 26, 3, 40, 46, 34, 41, 22, 15, 49, 0, 24, 14, 26, 48, 18, 50, 27, 13, 50, 22, 46, 38, 29, 11, 45, 18, 10, 30, 46, 45, 31, 3, 41, 20, 25, 33, 10, 7, 10, 28, 25, 33, 49, 25, 50, 27, 18, 16, 7, 22, 43, 18, 49, 28, 35, 22, 6, 10, 41, 50, 34, 22, 26, 47, 7, 44, 15, 24, 28, 26, 7, 39, 7, 6, 9, 34, 45, 23, 27, 18, 42, 33, 18, 29, 6, 48, 39, 16, 29, 43, 23, 37, 23, 34, 20, 37, 24, 42, 21, 10, 44, 10, 28, 3, 34, 30, 45, 31, 5, 27, 50, 49, 10, 30, 32, 30, 12, 1, 2, 3, 33, 3, 28, 22, 46, 26, 6, 50, 48, 26, 11, 24, 10, 13, 12, 17, 27, 34, 37, 46, 50, 2, 46, 20, 34, 21, 13, 12, 5, 20, 8, 44, 48, 40, 35, 44, 6, 42, 50, 18, 49, 15, 3, 7, 29, 45, 22, 32, 38, 2, 8, 27, 41, 21, 4, 3, 39, 4, 26, 1, 35, 30, 22, 44, 26, 19, 41, 39, 8, 42, 50]
[7, 9, 11, 31, 12, 17, 28, 39, 8, 46, 44, 9, 25, 36, 33, 24, 36, 38, 25, 10, 7, 5, 33, 37, 16, 47, 27, 20, 24, 0, 33, 20, 15, 28, 45, 35, 25, 40, 12, 36, 37, 1, 7, 19, 33, 2, 38, 24, 15, 17, 41, 27, 31, 39, 39, 40, 40, 23, 30, 37, 48, 47, 26, 12, 30, 28, 7, 2, 8, 37, 13, 49, 41, 31, 11, 33, 21, 0, 40, 15, 17, 7, 31, 4, 47, 25, 46, 22, 26, 16, 42, 4, 27, 24, 6, 26, 8, 50, 26, 2, 43, 49, 24, 22, 44, 37, 44, 40, 37, 23, 32, 18, 20, 4, 7, 50, 5, 41, 33, 34, 27, 49, 22, 12, 11, 18, 29, 32, 42, 0, 20, 37, 8, 34, 39, 28, 41, 18, 18, 25, 45, 46, 13, 2, 49, 14, 46, 17, 21, 34, 41, 0, 43, 26, 45, 49, 15, 48, 23, 2, 23, 24, 44, 33, 37, 7, 44, 23, 10, 28, 42, 26, 5, 0, 12, 5, 12, 17, 19, 16, 4, 39, 41, 20, 20, 13, 35, 20, 10, 34, 37, 43, 0, 29, 9, 31, 9, 31, 15, 29, 1, 23, 14, 15, 9, 50, 43, 44, 32, 44]
[29, 49, 8, 19, 37, 24, 26, 10, 6, 3, 22, 7, 7, 23, 44, 5, 41, 30, 27, 48, 11, 32, 38, 10, 39, 27, 36, 26, 14, 33, 0, 5, 19, 28, 35, 6, 0, 13, 0, 33, 11, 8, 29, 4, 24, 21, 50, 11, 49, 39, 28, 19, 26, 50, 35, 17, 7, 28, 0, 18, 47, 19, 45, 14, 27, 27, 45, 4, 33, 26, 8, 50, 42, 11, 2, 13, 12, 9, 13, 33, 28, 1, 35, 6, 50, 35, 28, 45, 29, 48, 31, 23, 49, 26, 48, 6, 14, 3, 44, 33, 2, 0, 49, 4, 18, 8, 48, 32, 20, 17, 10, 11, 3, 44, 42, 42, 29, 18, 18, 34, 35, 44, 47, 18, 13, 2, 1, 10, 15, 39, 23, 48, 45, 4, 32, 47, 32, 35, 26, 46, 5, 4, 29, 29, 29, 34, 41, 11, 30, 17, 17, 32, 50, 24, 15, 19, 19, 12, 2, 4, 35, 26, 25, 21, 22, 39, 24, 46, 36, 15, 21, 18, 7, 0, 36, 28, 30, 49, 25, 30, 38, 37, 50, 17, 28, 4, 7, 0, 15, 4, 25, 15, 7, 15, 10, 20, 16, 49, 47, 9, 46, 30, 3, 28, 39, 20, 30, 49, 26, 4]
[45, 30, 35, 46, 4, 10, 50, 7, 34, 20, 39, 0, 23, 9, 28, 19, 49, 38, 8, 28, 48, 36, 8, 50, 7, 42, 9, 15, 26, 20, 5, 0, 44, 44, 33, 32, 26, 13, 21, 38, 23, 10, 36, 12, 46, 0, 46, 13, 15, 46, 2, 45, 47, 13, 13, 44, 48, 22, 48, 48, 43, 25, 38, 39, 27, 19, 36, 7, 11, 0, 5, 32, 41, 3, 4, 36, 34, 38, 1, 22, 38, 43, 15, 26, 38, 42, 9, 30, 34, 33, 39, 33, 48, 28, 45, 20, 14, 3, 35, 38, 4, 32, 3, 41, 30, 50, 24, 13, 17, 7, 8, 25, 28, 47, 18, 4, 28, 45, 9, 20, 7, 5, 6, 12, 10, 22, 19, 44, 26, 15, 18, 21, 40, 3, 8, 39, 7, 45, 18, 24, 45, 17, 6, 5, 13, 35, 30, 29, 14, 9, 7, 24, 25, 14, 26, 2, 3, 23, 18, 33, 3, 28, 42, 12, 44, 35, 26, 28, 46, 28, 46, 28, 21, 4, 48, 37, 48, 18, 43, 40, 45, 28, 1, 13, 41, 21, 7, 10, 20, 31, 45, 35, 34, 5, 13, 24, 46, 12, 29, 41, 42, 40, 33, 46, 27, 9, 37, 36, 10, 35]
[35, 38, 46, 0, 45, 47, 8, 20, 47, 31, 27, 21, 30, 7, 45, 24, 16, 43, 28, 25, 43, 45, 45, 6, 20, 49, 21, 35, 48, 15, 19, 44, 0, 23, 17, 1, 2, 10, 19, 11, 18, 43, 7, 43, 38, 21, 37, 13, 11, 29, 16, 35, 49, 9, 0, 10, 33, 49, 0, 13, 14, 38, 30, 12, 50, 43, 20, 7, 24, 48, 8, 9, 36, 30, 6, 9, 44, 36, 36, 3, 5, 42, 34, 23, 49, 45, 49, 50, 35, 3, 0, 40, 25, 30, 47, 8, 11, 44, 23, 42, 46, 46, 45, 11, 44, 18, 39, 48, 39, 28, 17, 24, 38, 47, 32, 32, 4, 17, 28, 24, 36, 41, 14, 38, 40, 15, 6, 45, 29, 47, 43, 39, 4, 48, 39, 34, 18, 8, 21, 22, 50, 48, 19, 38, 42, 30, 12, 49, 27, 6, 25, 46, 46, 4, 27, 2, 15, 39, 45, 11, 43, 40, 27, 35, 36, 22, 21, 6, 5, 26, 10, 0, 44, 41, 48, 40, 41, 37, 32, 11, 7, 46, 24, 15, 10, 44, 16, 26, 16, 1, 25, 40, 40, 35, 45, 33, 9, 9, 39, 8, 43, 29, 30, 39, 43, 23, 2, 30, 1, 9]
[27, 38, 0, 12, 48, 25, 14, 12, 36, 49, 33, 31, 34, 3, 37, 5, 5, 19, 30, 10, 22, 25, 35, 31, 39, 33, 29, 43, 18, 28, 28, 44, 23, 0, 40, 17, 48, 12, 38, 37, 41, 50, 37, 42, 14, 3, 38, 12, 49, 16, 47, 13, 40, 12, 38, 36, 41, 39, 9, 46, 9, 19, 26, 31, 11, 47, 50, 42, 39, 44, 34, 33, 14, 13, 44, 25, 35, 50, 25, 37, 49, 32, 30, 16, 38, 46, 19, 31, 46, 30, 23, 1, 7, 15, 29, 33, 5, 38, 32, 0, 7, 45, 18, 30, 4, 26, 33, 23, 19, 38, 46, 19, 0, 46, 15, 9, 25, 40, 26, 40, 0, 8, 22, 49, 4, 29, 41, 3, 4, 34, 30, 3, 14, 0, 25, 34, 7, 9, 36, 35, 49, 40, 30, 8, 33, 30, 43, 29, 49, 2, 40, 13, 32, 33, 29, 3, 34, 33, 0, 44, 38, 39, 33, 50, 16, 17, 15, 4, 38, 5, 9, 47, 39, 48, 20, 25, 7, 30, 15, 22, 0, 11, 16, 50, 12, 8, 4, 2, 8, 29, 5, 10, 33, 36, 44, 9, 2, 22, 2, 27, 3, 40, 16, 42, 21, 26, 30, 6, 29, 4]
[24, 27, 47, 4, 29, 45, 30, 50, 44, 29, 48, 8, 9, 30, 38, 3, 11, 44, 1, 29, 19, 11, 35, 38, 35, 43, 34, 46, 50, 45, 35, 33, 17, 40, 0, 36, 43, 31, 28, 9, 13, 8, 3, 45, 44, 42, 19, 1, 14, 9, 16, 35, 50, 24, 6, 12, 12, 21, 7, 12, 24, 12, 20, 15, 49, 33, 34, 0, 46, 18, 48, 14, 23, 7, 24, 26, 38, 15, 10, 28, 48, 25, 26, 25, 13, 1, 40, 30, 25, 40, 28, 47, 11, 6, 20, 0, 2, 6, 4, 48, 14, 26, 43, 17, 9, 50, 23, 35, 6, 26, 15, 7, 29, 18, 12, 33, 30, 36, 25, 25, 10, 17, 25, 20, 29, 22, 33, 7, 17, 19, 3, 49, 26, 31, 12, 37, 34, 20, 26, 18, 2, 48, 43, 5, 40, 0, 10, 7, 30, 5, 47, 44, 13, 30, 8, 31, 11, 43, 34, 17, 25, 1, 0, 48, 27, 45, 44, 42, 44, 19, 44, 26, 29, 10, 4, 50, 37, 5, 44, 24, 42, 27, 26, 22, 16, 37, 40, 15, 34, 40, 22, 35, 20, 48, 38, 41, 44, 30, 38, 11, 38, 42, 40, 36, 0, 30, 44, 23, 13, 14]
[37, 43, 36, 10, 7, 0, 7, 35, 7, 15, 20, 33, 0, 37, 7, 1, 28, 36, 9, 14, 13, 7, 35, 34, 42, 12, 14, 42, 27, 35, 6, 32, 1, 17, 36, 0, 19, 31, 42, 20, 48, 18, 0, 27, 48, 49, 40, 16, 29, 48, 37, 47, 35, 40, 43, 34, 9, 31, 1, 31, 8, 42, 22, 14, 26, 29, 0, 13, 10, 17, 31, 43, 31, 41, 0, 45, 24, 46, 24, 7, 37, 27, 43, 42, 14, 22, 12, 29, 9, 41, 46, 47, 43, 33, 9, 39, 21, 44, 3, 36, 13, 21, 32, 30, 16, 17, 49, 22, 4, 20, 19, 33, 44, 18, 2, 16, 31, 41, 17, 10, 3, 12, 33, 28, 16, 2, 48, 27, 17, 29, 45, 43, 33, 9, 4, 48, 10, 42, 18, 0, 41, 0, 17, 37, 43, 13, 32, 9, 24, 9, 17, 2, 4, 25, 31, 34, 8, 4, 37, 5, 5, 45, 4, 18, 30, 8, 3, 49, 3, 19, 34, 17, 3, 23, 1, 23, 19, 50, 10, 28, 16, 32, 18, 45, 12, 25, 9, 39, 1, 26, 46, 41, 45, 13, 2, 4, 10, 44, 40, 10, 40, 7, 43, 16, 9, 18, 47, 20, 3, 40]
[45, 13, 28, 8, 26, 16, 4, 23, 43, 5, 9, 13, 16, 11, 3, 4, 23, 33, 17, 1, 33, 12, 45, 34, 7, 39, 45, 28, 13, 25, 0, 26, 2, 48, 43, 19, 0, 12, 48, 31, 8, 49, 43, 17, 31, 14, 42, 48, 21, 21, 44, 50, 46, 3, 15, 0, 41, 4, 28, 18, 49, 2, 33, 13, 26, 38, 35, 42, 18, 16, 37, 31, 11, 41, 7, 47, 41, 22, 28, 6, 31, 14, 29, 46, 32, 28, 50, 29, 45, 35, 32, 4, 18, 21, 10, 8, 20, 37, 48, 5, 22, 29, 43, 47, 21, 1, 29, 12, 36, 36, 39, 13, 2, 37, 4, 36, 8, 34, 27, 26, 16, 46, 50, 16, 47, 16, 24, 11, 38, 9, 7, 50, 13, 6, 35, 0, 44, 37, 18, 45, 49, 47, 4, 21, 38, 0, 19, 0, 41, 43, 7, 23, 24, 25, 23, 37, 43, 1, 5, 25, 21, 25, 40, 45, 30, 43, 43, 34, 1, 38, 37, 35, 42, 4, 14, 46, 15, 11, 11, 28, 26, 47, 21, 33, 37, 47, 33, 27, 0, 24, 38, 17, 4, 29, 19, 18, 8, 46, 49, 49, 9, 31, 32, 23, 19, 13, 35, 47, 42, 20]
[30, 38, 19, 46, 20, 47, 26, 27, 46, 4, 12, 44, 39, 35, 46, 38, 41, 18, 11, 40, 4, 3, 41, 20, 23, 34, 20, 14, 50, 40, 13, 13, 10, 12, 31, 31, 12, 0, 36, 32, 47, 37, 43, 5, 47, 29, 49, 35, 2, 10, 15, 20, 35, 7, 28, 40, 1, 37, 21, 6, 21, 43, 28, 21, 42, 3, 13, 46, 13, 50, 2, 24, 1, 32, 29, 23, 14, 15, 48, 18, 6, 44, 0, 34, 2, 48, 50, 0, 48, 14, 2, 10, 9, 47, 20, 36, 13, 34, 36, 2, 35, 3, 9, 16, 32, 21, 50, 3, 42, 40, 2, 6, 40, 6, 13, 3, 48, 12, 33, 10, 33, 8, 44, 33, 12, 19, 28, 1, 18, 25, 39, 7, 0, 32, 18, 2, 38, 25, 42, 32, 50, 21, 36, 17, 9, 23, 39, 2, 20, 50, 38, 22, 9, 12, 32, 38, 11, 33, 14, 32, 19, 50, 44, 49, 43, 27, 6, 44, 18, 46, 24, 28, 12, 45, 7, 4, 28, 40, 24, 19, 11, 12, 11, 17, 5, 34, 49, 22, 32, 40, 32, 25, 31, 38, 16, 19, 22, 35, 40, 25, 35, 38, 10, 9, 20, 43, 40, 26, 27, 2]
[36, 42, 30, 4, 33, 28, 21, 25, 44, 27, 39, 40, 48, 33, 17, 9, 50, 17, 2, 32, 39, 7, 2, 28, 7, 16, 0, 34, 22, 12, 0, 21, 19, 38, 28, 42, 48, 36, 0, 10, 22, 13, 18, 37, 45, 5, 41, 49, 20, 14, 21, 19, 2, 31, 7, 18, 29, 15, 50, 20, 19, 34, 38, 13, 29, 38, 22, 9, 19, 4, 2, 26, 29, 35, 50, 14, 11, 28, 38, 14, 7, 0, 23, 20, 29, 27, 28, 31, 17, 38, 47, 44, 23, 18, 27, 22, 20, 3, 13, 40, 27, 16, 49, 46, 8, 21, 5, 28, 3, 9, 20, 23, 16, 31, 40, 7, 43, 19, 1, 50, 26, 26, 12, 17, 34, 36, 1, 38, 49, 22, 24, 15, 34, 36, 48, 29, 2, 6, 42, 21, 38, 5, 29, 4, 8, 5, 46, 48, 7, 15, 46, 0, 31, 3, 12, 19, 26, 41, 38, 33, 8, 30, 42, 50, 48, 26, 5, 48, 12, 50, 37, 1, 42, 2, 28, 34, 37, 37, 50, 39, 2, 22, 36, 19, 28, 32, 6, 37, 6, 31, 36, 39, 20, 31, 13, 26, 24, 47, 24, 9, 11, 6, 49, 1, 32, 33, 42, 49, 39, 40]
[38, 18, 20, 43, 16, 12, 7, 21, 38, 40, 30, 35, 13, 4, 41, 17, 4, 0, 22, 46, 16, 27, 35, 49, 32, 7, 29, 46, 46, 36, 33, 38, 11, 37, 9, 20, 31, 32, 10, 0, 41, 48, 8, 50, 9, 25, 18, 23, 22, 18, 43, 25, 42, 8, 19, 28, 28, 5, 19, 27, 4, 9, 45, 40, 39, 10, 32, 0, 48, 14, 17, 50, 30, 15, 24, 13, 21, 31, 12, 28, 12, 25, 42, 26, 43, 26, 10, 16, 32, 34, 45, 30, 29, 36, 32, 0, 40, 26, 44, 25, 11, 46, 11, 25, 44, 30, 42, 40, 13, 34, 0, 1, 10, 23, 30, 0, 0, 3, 45, 15, 36, 14, 44, 22, 35, 22, 46, 37, 2, 39, 23, 28, 27, 11, 17, 3, 48, 28, 17, 21, 33, 11, 19, 27, 43, 29, 28, 14, 23, 38, 43, 4, 45, 12, 43, 8, 31, 42, 19, 15, 31, 23, 1, 38, 25, 39, 20, 17, 43, 39, 19, 44, 25, 46, 43, 46, 21, 21, 22, 30, 44, 35, 3, 45, 50, 48, 2, 22, 15, 38, 1, 6, 42, 24, 13, 26, 30, 37, 6, 2, 21, 48, 30, 42, 26, 24, 37, 29, 8, 20]
[18, 45, 7, 42, 32, 41, 34, 28, 20, 16, 12, 39, 40, 8, 25, 26, 20, 0, 7, 3, 15, 30, 34, 32, 48, 7, 15, 37, 38, 37, 11, 23, 18, 41, 13, 48, 8, 47, 22, 41, 0, 49, 41, 46, 38, 6, 16, 11, 9, 16, 16, 8, 9, 27, 1, 18, 48, 16, 38, 5, 9, 27, 16, 8, 42, 6, 23, 28, 49, 7, 35, 47, 20, 3, 20, 37, 27, 34, 7, 16, 50, 38, 34, 29, 9, 10, 26, 48, 1, 34, 21, 9, 3, 25, 29, 17, 35, 46, 43, 4, 20, 11, 14, 23, 48, 35, 33, 4, 0, 26, 40, 10, 25, 22, 48, 20, 45, 30, 11, 1, 46, 24, 6, 9, 49, 17, 49, 40, 41, 25, 39, 16, 36, 18, 18, 46, 36, 20, 30, 3, 17, 1, 10, 13, 29, 10, 1, 48, 6, 39, 6, 25, 3, 3, 13, 27, 47, 4, 36, 21, 37, 22, 39, 22, 2, 16, 0, 7, 40, 3, 50, 33, 37, 4, 50, 17, 21, 17, 39, 33, 2, 33, 38, 24, 2, 27, 9, 4, 32, 31, 46, 17, 44, 44, 32, 27, 18, 41, 41, 16, 49, 48, 34, 2, 18, 26, 30, 9, 16, 26]
[21, 36, 17, 35, 45, 18, 35, 50, 47, 38, 29, 23, 22, 7, 14, 26, 19, 26, 43, 48, 39, 0, 49, 12, 47, 12, 25, 45, 29, 1, 8, 10, 43, 50, 8, 18, 49, 37, 13, 48, 49, 0, 4, 29, 1, 27, 38, 50, 45, 10, 18, 46, 17, 13, 38, 32, 25, 46, 44, 17, 6, 23, 29, 22, 22, 11, 49, 26, 31, 33, 20, 33, 25, 28, 22, 18, 15, 45, 23, 3, 40, 48, 9, 31, 49, 32, 48, 37, 16, 14, 12, 6, 16, 27, 27, 34, 28, 10, 13, 27, 11, 12, 3, 37, 1, 50, 42, 23, 7, 39, 22, 18, 39, 19, 7, 20, 49, 46, 21, 47, 44, 22, 27, 31, 15, 11, 28, 22, 38, 35, 29, 25, 23, 8, 3, 46, 15, 48, 28, 43, 41, 28, 14, 21, 41, 9, 34, 25, 36, 47, 1, 17, 2, 40, 14, 32, 16, 15, 28, 21, 20, 1, 31, 5, 24, 39, 3, 27, 15, 2, 49, 39, 13, 29, 3, 12, 34, 27, 6, 5, 3, 8, 28, 36, 48, 41, 20, 31, 24, 34, 8, 19, 17, 2, 49, 0, 5, 30, 3, 50, 13, 30, 37, 23, 16, 46, 14, 16, 39, 46]
[50, 26, 1, 18, 36, 43, 17, 15, 49, 32, 20, 12, 38, 46, 44, 23, 23, 24, 5, 17, 7, 41, 28, 25, 26, 17, 28, 30, 11, 7, 29, 36, 7, 37, 3, 0, 43, 43, 18, 8, 41, 4, 0, 23, 12, 21, 26, 40, 43, 16, 18, 32, 38, 50, 15, 16, 40, 33, 19, 42, 7, 50, 33, 14, 14, 16, 25, 35, 41, 8, 14, 10, 6, 29, 12, 45, 9, 46, 5, 5, 27, 22, 39, 17, 18, 47, 50, 41, 6, 29, 1, 47, 48, 17, 49, 7, 32, 7, 30, 19, 7, 17, 38, 24, 43, 5, 12, 7, 43, 9, 37, 32, 37, 50, 7, 6, 33, 4, 8, 21, 11, 28, 45, 24, 34, 37, 26, 38, 20, 19, 12, 50, 36, 18, 23, 12, 39, 3, 4, 38, 34, 15, 36, 39, 46, 12, 31, 3, 3, 8, 31, 33, 47, 47, 44, 24, 30, 13, 45, 30, 27, 30, 21, 29, 32, 38, 12, 4, 43, 7, 15, 17, 41, 10, 32, 17, 21, 18, 39, 49, 13, 18, 44, 3, 10, 3, 5, 10, 0, 35, 39, 49, 29, 32, 17, 38, 22, 32, 22, 27, 20, 22, 35, 35, 26, 28, 23, 25, 45, 39]
[40, 30, 5, 2, 17, 27, 12, 28, 23, 29, 28, 37, 32, 30, 41, 45, 5, 8, 11, 21, 27, 48, 42, 3, 28, 17, 4, 27, 45, 19, 4, 12, 43, 42, 45, 27, 17, 5, 37, 50, 46, 29, 23, 0, 36, 33, 3, 33, 43, 35, 45, 10, 41, 34, 25, 30, 4, 50, 41, 28, 32, 4, 36, 41, 21, 19, 4, 46, 38, 6, 17, 31, 35, 19, 24, 39, 25, 37, 19, 41, 34, 15, 38, 46, 39, 11, 18, 49, 43, 42, 7, 20, 25, 7, 29, 35, 31, 47, 18, 42, 2, 42, 30, 21, 39, 48, 48, 20, 10, 15, 48, 48, 5, 34, 36, 38, 24, 48, 48, 9, 30, 5, 41, 22, 12, 3, 31, 11, 10, 41, 40, 10, 1, 42, 48, 41, 16, 28, 15, 39, 40, 22, 9, 3, 6, 37, 42, 39, 32, 45, 6, 31, 48, 26, 48, 23, 28, 0, 37, 47, 50, 19, 31, 4, 13, 25, 20, 42, 29, 22, 9, 37, 49, 19, 41, 18, 29, 46, 40, 50, 33, 41, 7, 15, 33, 29, 29, 7, 30, 24, 34, 16, 37, 3, 24, 33, 32, 50, 47, 19, 50, 42, 0, 15, 4, 12, 24, 22, 37, 36]
