N1,N2,...,Nx
[2, 10, 17, 20, 21, 25, 18, 7, 22, 29, 50, 35, 8, 25, 7, 23, 1, 10, 14, 31, 22, 48, 2, 48, 30, 29, 4, 3, 29, 45, 49, 9, 34, 4, 15, 24, 18, 18, 16, 5, 44, 18, 2, 9, 0, 23, 4, 23, 30, 7, 5, 41, 38, 38, 34, 8, 47, 4, 40, 6, 7, 12, 7, 7, 38, 35, 26, 42, 48, 40, 49, 25, 47, 3, 33, 34, 45, 30, 24, 50, 47, 43, 15, 5, 30, 36, 50, 19, 36, 47, 32, 28, 12, 20, 12, 50, 19, 42, 31, 8, 42, 41, 41, 13, 37, 14, 49, 3, 14, 14, 20, 30, 15, 14, 22, 12, 27, 6, 33, 28, 34, 18, 37, 22, 15, 1, 47, 10, 26, 25, 21, 48, 18, 33, 38, 27, 8, 11, 26, 17, 35, 17, 19, 0, 45, 34, 7, 34, 40, 38, 38, 6, 19, 23, 5, 9, 31, 38, 14, 3, 13, 37, 14, 45, 16, 25, 15, 9, 38, 0, 41, 10, 44, 3, 50, 1, 11, 39, 33, 2, 30, 41, 16, 49, 23, 10, 33, 17, 9, 37, 42, 26, 19, 7, 12, 10, 42, 48, 39, 33, 49, 13, 25, 11]
[8, 19, 40, 9, 3, 32, 4, 20, 17, 37, 18, 14, 26, 20, 36, 24, 33, 19, 20, 21, 8, 49, 1, 39, 40, 29, 32, 1, 21, 30, 44, 28, 48, 9, 23, 38, 19, 12, 34, 6, 7, 43, 12, 36, 23, 0, 35, 48, 1, 36, 47, 46, 5, 27, 17, 36, 13, 21, 13, 13, 44, 37, 22, 22, 22, 35, 22, 48, 20, 33, 17, 19, 27, 22, 43, 1, 48, 39, 39, 49, 19, 14, 21, 38, 2, 47, 18, 8, 17, 23, 45, 12, 45, 33, 20, 7, 24, 35, 35, 4, 37, 20, 19, 44, 30, 3, 44, 42, 35, 5, 4, 3, 17, 46, 15, 24, 39, 47, 19, 47, 4, 27, 6, 50, 23, 14, 13, 11, 12, 9, 31, 20, 49, 48, 16, 0, 23, 6, 31, 23, 6, 36, 1, 8, 2, 43, 44, 27, 7, 49, 23, 23, 0, 2, 0, 29, 34, 43, 30, 31, 44, 37, 0, 27, 12, 12, 31, 9, 31, 42, 11, 38, 44, 27, 15, 28, 37, 10, 28, 0, 23, 45, 34, 17, 5, 30, 24, 42, 12, 21, 33, 6, 41, 12, 37, 27, 5, 18, 48, 30, 26, 7, 48, 50]
[29, 12, 30, 20, 29, 43, 14, 19, 9, 3, 32, 47, 7, 26, 41, 37, 1, 37, 35, 29, 7, 19, 47, 9, 9, 6, 29, 9, 31, 38, 29, 24, 49, 35, 4, 6, 47, 5, 50, 19, 25, 29, 1, 6, 4, 35, 0, 24, 13, 34, 41, 4, 13, 48, 37, 10, 46, 40, 29, 49, 38, 5, 44, 0, 4, 41, 37, 15, 14, 9, 36, 48, 33, 29, 6, 4, 13, 14, 33, 41, 8, 14, 1, 28, 15, 16, 32, 18, 17, 49, 23, 15, 24, 17, 43, 33, 11, 31, 41, 45, 38, 8, 7, 14, 49, 32, 36, 1, 49, 35, 17, 14, 11, 40, 41, 2, 40, 24, 42, 13, 7, 26, 48, 20, 14, 15, 9, 26, 47, 8, 9, 7, 49, 44, 17, 28, 21, 31, 43, 29, 27, 44, 44, 35, 42, 46, 0, 15, 38, 19, 38, 3, 3, 35, 38, 46, 45, 15, 23, 42, 29, 36, 28, 11, 17, 47, 50, 33, 25, 12, 32, 23, 50, 8, 31, 33, 2, 43, 9, 43, 24, 18, 39, 43, 46, 38, 9, 1, 2, 16, 37, 38, 47, 0, 47, 41, 30, 29, 46, 1, 39, 47, 22, 2]
[41, 10, 42, 17, 8, 39, 33, 8, 25, 47, 48, 10, 39, 17, 22, 25, 23, 20, 13, 11, 7, 17, 24, 20, 28, 4, 27, 47, 15, 0, 41, 7, 40, 26, 25, 13, 46, 38, 13, 13, 13, 25, 36, 27, 23, 48, 24, 0, 24, 20, 43, 33, 28, 17, 38, 38, 28, 34, 0, 34, 14, 16, 39, 45, 19, 28, 41, 6, 48, 19, 0, 26, 5, 2, 26, 37, 24, 8, 15, 47, 10, 6, 32, 30, 25, 17, 49, 25, 42, 3, 25, 5, 50, 17, 14, 16, 7, 9, 30, 2, 29, 20, 3, 32, 15, 47, 11, 15, 1, 26, 2, 40, 3, 46, 21, 1, 36, 18, 14, 33, 17, 50, 23, 17, 43, 1, 3, 11, 49, 20, 10, 3, 29, 33, 12, 7, 4, 5, 14, 49, 37, 48, 28, 21, 50, 27, 38, 6, 26, 32, 1, 41, 11, 50, 40, 36, 48, 8, 39, 15, 5, 25, 30, 40, 14, 31, 36, 14, 34, 29, 42, 21, 49, 25, 25, 22, 7, 41, 43, 27, 1, 15, 46, 43, 23, 43, 25, 37, 20, 15, 42, 15, 4, 44, 20, 37, 14, 17, 50, 0, 26, 6, 1, 23]
[29, 4, 1, 5, 26, 12, 2, 45, 29, 1, 24, 31, 41, 10, 9, 27, 31, 12, 38, 39, 42, 16, 7, 23, 39, 4, 38, 44, 50, 33, 34, 45, 50, 25, 14, 5, 29, 2, 16, 12, 2, 29, 31, 47, 30, 1, 13, 24, 0, 33, 4, 42, 27, 8, 12, 32, 30, 39, 19, 2, 42, 15, 43, 12, 38, 4, 48, 9, 8, 36, 49, 17, 46, 4, 47, 40, 0, 32, 16, 9, 18, 38, 14, 7, 45, 10, 39, 19, 24, 8, 8, 10, 15, 33, 37, 7, 6, 15, 16, 44, 5, 4, 29, 42, 31, 21, 42, 36, 28, 50, 11, 17, 19, 27, 42, 7, 10, 4, 22, 35, 20, 40, 18, 49, 7, 12, 20, 29, 2, 35, 47, 23, 13, 11, 40, 25, 17, 40, 2, 48, 46, 33, 18, 27, 30, 41, 15, 5, 1, 31, 1, 10, 27, 22, 42, 13, 21, 15, 45, 4, 25, 7, 13, 21, 36, 3, 32, 24, 16, 34, 26, 50, 10, 26, 37, 18, 49, 38, 0, 3, 0, 29, 21, 14, 8, 19, 20, 16, 13, 30, 8, 22, 6, 18, 30, 18, 45, 32, 9, 24, 22, 41, 16, 18]
[15, 0, 41, 9, 8, 24, 12, 3, 4, 27, 6, 19, 34, 22, 1, 3, 3, 49, 34, 15, 4, 13, 19, 29, 12, 38, 5, 33, 35, 12, 16, 15, 13, 30, 22, 6, 4, 25, 13, 5, 17, 38, 32, 21, 7, 36, 34, 20, 33, 0, 11, 37, 31, 45, 37, 30, 10, 45, 43, 39, 35, 40, 48, 2, 6, 19, 30, 26, 23, 18, 31, 29, 16, 49, 35, 29, 8, 15, 9, 29, 19, 19, 46, 47, 43, 19, 8, 6, 7, 32, 48, 40, 9, 21, 12, 15, 46, 7, 27, 30, 17, 30, 26, 26, 30, 11, 40, 7, 31, 21, 33, 15, 41, 33, 9, 13, 10, 39, 38, 48, 41, 30, 42, 2, 8, 33, 46, 19, 25, 15, 6, 45, 44, 48, 2, 12, 24, 47, 5, 7, 32, 43, 37, 28, 25, 38, 48, 6, 27, 37, 9, 0, 44, 11, 15, 34, 34, 23, 31, 39, 9, 38, 30, 47, 28, 42, 30, 0, 18, 20, 48, 40, 10, 16, 10, 2, 48, 6, 45, 45, 46, 0, 30, 34, 43, 33, 45, 3, 23, 3, 18, 17, 32, 33, 17, 11, 40, 13, 29, 39, 16, 19, 13, 19]
[50, 31, 15, 27, 46, 46, 47, 2, 45, 12, 12, 49, 29, 10, 21, 7, 23, 41, 7, 19, 44, 32, 7, 19, 17, 40, 13, 15, 8, 31, 40, 34, 34, 27, 7, 39, 14, 33, 21, 14, 48, 33, 15, 9, 5, 47, 41, 43, 4, 11, 0, 6, 2, 36, 48, 11, 48, 1, 36, 30, 6, 8, 5, 11, 20, 32, 10, 40, 0, 2, 30, 26, 45, 12, 6, 18, 28, 15, 31, 13, 24, 5, 20, 39, 16, 21, 9, 45, 14, 9, 4, 44, 10, 47, 41, 20, 1, 38, 50, 35, 6, 13, 41, 49, 0, 33, 25, 6, 38, 32, 1, 44, 1, 10, 50, 14, 9, 11, 8, 10, 41, 1, 38, 45, 40, 1, 4, 1, 12, 33, 7, 46, 9, 0, 30, 37, 32, 19, 20, 33, 47, 2, 1, 7, 12, 14, 30, 46, 45, 47, 29, 22, 12, 47, 47, 47, 5, 40, 50, 34, 18, 8, 37, 18, 43, 46, 38, 14, 9, 48, 26, 33, 9, 39, 27, 9, 40, 31, 28, 47, 33, 43, 46, 44, 41, 1, 44, 32, 9, 6, 47, 24, 1, 1, 39, 7, 22, 1, 4, 32, 43, 36, 0, 3]
[30, 38, 41, 32, 19, 42, 1, 28, 19, 29, 1, 23, 37, 36, 28, 1, 16, 43, 50, 17, 36, 21, 18, 5, 50, 28, 47, 15, 5, 48, 19, 9, 12, 30, 29, 40, 20, 12, 10, 44, 7, 0, 9, 33, 41, 46, 4, 33, 42, 37, 6, 0, 22, 1, 3, 44, 38, 42, 7, 22, 10, 36, 37, 27, 39, 36, 5, 30, 46, 2, 15, 31, 25, 0, 22, 2, 1, 20, 48, 35, 4, 11, 10, 37, 37, 35, 44, 14, 13, 29, 44, 30, 20, 16, 38, 45, 15, 43, 43, 15, 31, 39, 14, 47, 21, 32, 46, 3, 17, 21, 43, 12, 36, 25, 43, 29, 16, 4, 36, 30, 50, 26, 30, 2, 19, 17, 1, 20, 12, 44, 41, 40, 10, 17, 45, 9, 23, 42, 25, 8, 36, 34, 41, 20, 36, 41, 31, 17, 46, 44, 37, 4, 14, 11, 26, 40, 35, 48, 26, 35, 10, 28, 22, 27, 19, 25, 43, 21, 14, 9, 19, 48, 24, 8, 33, 34, 40, 11, 1, 45, 46, 27, 50, 26, 42, 21, 38, 38, 15, 2, 23, 40, 19, 37, 34, 50, 26, 0, 29, 2, 31, 24, 2, 18]
[41, 26, 50, 32, 8, 26, 4, 27, 43, 13, 10, 5, 50, 10, 32, 8, 17, 36, 23, 28, 50, 17, 29, 26, 37, 18, 29, 22, 44, 5, 1, 13, 41, 32, 37, 17, 5, 13, 42, 27, 21, 47, 26, 13, 38, 5, 13, 28, 27, 31, 2, 22, 0, 47, 8, 28, 2, 17, 26, 44, 49, 38, 11, 32, 27, 10, 15, 15, 25, 4, 49, 37, 24, 6, 11, 7, 32, 16, 24, 49, 48, 40, 48, 49, 46, 32, 47, 7, 18, 2, 45, 13, 12, 17, 2, 31, 9, 49, 15, 15, 48, 40, 19, 37, 27, 39, 50, 11, 18, 8, 36, 32, 46, 16, 1, 45, 38, 35, 45, 25, 50, 18, 23, 41, 20, 47, 30, 38, 0, 27, 6, 45, 6, 19, 43, 44, 28, 5, 30, 39, 21, 20, 11, 8, 2, 50, 13, 6, 15, 29, 8, 24, 0, 38, 26, 43, 31, 29, 3, 28, 26, 36, 15, 9, 19, 49, 23, 14, 15, 49, 6, 18, 36, 18, 25, 12, 20, 1, 29, 16, 16, 7, 45, 35, 20, 30, 42, 46, 31, 26, 36, 45, 17, 12, 43, 34, 9, 45, 17, 8, 48, 19, 38, 3]
[34, 2, 34, 36, 39, 20, 5, 12, 46, 40, 49, 24, 44, 47, 35, 19, 46, 39, 11, 7, 49, 30, 49, 3, 37, 32, 43, 8, 41, 32, 38, 2, 6, 7, 34, 37, 35, 49, 34, 24, 46, 5, 30, 30, 38, 27, 48, 17, 8, 45, 36, 1, 47, 0, 48, 4, 29, 10, 8, 44, 43, 26, 3, 15, 24, 20, 13, 37, 48, 6, 49, 10, 39, 49, 50, 34, 28, 3, 32, 11, 24, 45, 4, 38, 41, 19, 34, 50, 35, 25, 42, 27, 29, 36, 27, 20, 17, 11, 48, 45, 1, 39, 21, 45, 27, 40, 46, 31, 26, 29, 11, 6, 35, 25, 4, 2, 3, 26, 34, 33, 13, 22, 3, 29, 42, 16, 4, 47, 15, 14, 50, 44, 26, 2, 47, 28, 50, 26, 13, 22, 24, 32, 25, 44, 14, 42, 20, 26, 15, 2, 4, 44, 46, 13, 49, 29, 12, 22, 4, 30, 32, 41, 20, 42, 26, 37, 40, 47, 8, 18, 50, 24, 28, 37, 24, 11, 5, 42, 10, 6, 37, 8, 23, 26, 3, 1, 15, 49, 29, 7, 23, 31, 15, 9, 44, 15, 31, 12, 0, 11, 22, 14, 35, 6]
[30, 40, 17, 33, 7, 8, 27, 38, 42, 46, 18, 47, 12, 41, 36, 27, 31, 18, 26, 11, 44, 18, 27, 44, 7, 44, 48, 45, 15, 0, 19, 9, 14, 9, 0, 31, 48, 17, 50, 36, 21, 9, 45, 26, 34, 17, 37, 38, 12, 37, 48, 3, 8, 48, 0, 28, 9, 40, 49, 8, 45, 2, 0, 28, 42, 12, 37, 17, 39, 46, 2, 48, 45, 1, 48, 23, 33, 7, 9, 8, 14, 35, 29, 22, 43, 1, 10, 24, 36, 33, 43, 13, 27, 40, 44, 11, 35, 9, 38, 4, 9, 7, 33, 5, 26, 3, 43, 44, 16, 23, 28, 4, 35, 29, 41, 4, 23, 26, 23, 39, 0, 38, 24, 9, 5, 40, 21, 28, 38, 27, 9, 10, 3, 17, 16, 42, 13, 34, 3, 42, 36, 27, 24, 20, 30, 10, 14, 34, 23, 48, 37, 11, 7, 49, 20, 41, 14, 24, 1, 39, 22, 45, 46, 23, 16, 20, 34, 26, 49, 3, 20, 34, 14, 8, 37, 28, 18, 30, 35, 0, 15, 28, 38, 6, 16, 37, 14, 8, 39, 38, 44, 5, 13, 28, 5, 21, 38, 7, 2, 16, 1, 20, 24, 1]
[17, 49, 14, 48, 7, 2, 32, 0, 40, 22, 20, 40, 6, 30, 6, 23, 47, 50, 6, 19, 12, 27, 34, 24, 42, 15, 24, 18, 42, 27, 40, 40, 7, 3, 21, 34, 42, 29, 38, 20, 6, 42, 38, 44, 8, 36, 10, 38, 32, 30, 11, 44, 28, 4, 28, 0, 7, 24, 46, 8, 14, 29, 41, 47, 41, 33, 24, 48, 9, 16, 10, 11, 11, 17, 5, 34, 11, 19, 18, 25, 35, 18, 40, 34, 8, 31, 9, 16, 49, 16, 26, 0, 47, 20, 16, 21, 36, 13, 28, 14, 50, 0, 5, 31, 44, 8, 16, 8, 21, 31, 8, 8, 14, 34, 39, 35, 15, 8, 5, 24, 31, 15, 34, 3, 42, 15, 45, 8, 10, 10, 16, 9, 26, 4, 18, 40, 39, 48, 19, 31, 5, 28, 25, 45, 40, 33, 2, 29, 9, 37, 14, 49, 37, 46, 26, 19, 43, 6, 40, 9, 24, 4, 3, 40, 6, 41, 49, 22, 45, 47, 27, 14, 13, 44, 43, 44, 0, 36, 48, 27, 37, 41, 14, 30, 30, 5, 14, 24, 2, 21, 43, 4, 4, 6, 10, 48, 23, 33, 18, 38, 45, 44, 11, 19]
[36, 50, 1, 43, 46, 50, 45, 30, 6, 8, 11, 50, 8, 34, 46, 6, 34, 32, 34, 25, 12, 31, 23, 22, 25, 21, 3, 45, 3, 27, 15, 48, 4, 9, 42, 26, 50, 26, 8, 21, 27, 49, 42, 28, 47, 13, 46, 28, 30, 10, 48, 38, 2, 29, 9, 7, 0, 17, 26, 27, 41, 17, 48, 26, 38, 37, 10, 47, 19, 4, 40, 32, 36, 5, 28, 47, 49, 37, 18, 16, 23, 33, 31, 8, 24, 26, 43, 35, 17, 2, 19, 26, 28, 39, 45, 22, 38, 9, 41, 10, 36, 3, 19, 22, 10, 12, 41, 41, 15, 28, 48, 2, 42, 27, 1, 26, 47, 46, 8, 9, 21, 49, 3, 22, 31, 36, 34, 23, 36, 9, 35, 15, 47, 22, 32, 49, 28, 6, 3, 49, 14, 34, 13, 4, 40, 37, 46, 34, 0, 4, 1, 0, 34, 20, 38, 45, 22, 0, 15, 0, 48, 25, 22, 27, 22, 9, 41, 36, 40, 6, 42, 23, 41, 2, 1, 15, 4, 6, 29, 32, 2, 4, 25, 7, 22, 1, 25, 50, 7, 13, 18, 29, 31, 47, 14, 41, 25, 39, 35, 20, 24, 17, 16, 48]
[25, 15, 3, 40, 18, 33, 34, 35, 12, 31, 40, 48, 12, 18, 36, 15, 48, 23, 23, 28, 37, 40, 32, 10, 37, 3, 45, 36, 8, 42, 44, 11, 20, 36, 28, 43, 41, 26, 13, 27, 42, 46, 1, 5, 4, 21, 40, 34, 39, 45, 1, 42, 17, 10, 40, 24, 17, 0, 32, 22, 2, 22, 11, 9, 45, 0, 43, 21, 24, 24, 21, 43, 15, 14, 37, 13, 2, 37, 1, 17, 17, 46, 46, 13, 20, 0, 48, 18, 33, 42, 35, 13, 43, 6, 27, 37, 12, 18, 1, 32, 19, 3, 41, 45, 13, 49, 49, 37, 3, 23, 11, 14, 50, 29, 30, 23, 24, 39, 13, 6, 45, 27, 21, 10, 29, 23, 17, 18, 44, 20, 42, 40, 14, 11, 25, 44, 48, 10, 31, 28, 50, 18, 50, 44, 40, 30, 20, 28, 29, 34, 5, 6, 18, 12, 7, 24, 10, 44, 20, 16, 5, 48, 41, 22, 49, 50, 39, 6, 11, 14, 29, 9, 31, 0, 2, 21, 33, 5, 25, 34, 24, 45, 15, 34, 47, 14, 16, 42, 21, 29, 46, 10, 23, 41, 47, 50, 41, 25, 48, 0, 46, 50, 22, 15]
[49, 26, 25, 24, 36, 24, 21, 22, 3, 19, 3, 3, 44, 13, 40, 43, 21, 10, 25, 5, 33, 20, 44, 33, 42, 24, 22, 13, 14, 23, 29, 9, 20, 19, 12, 9, 49, 42, 47, 4, 40, 17, 47, 31, 40, 13, 29, 0, 19, 43, 36, 7, 26, 8, 49, 46, 26, 32, 0, 20, 21, 2, 14, 48, 38, 34, 12, 2, 45, 16, 24, 43, 43, 28, 34, 47, 6, 35, 10, 47, 37, 27, 25, 1, 4, 46, 10, 18, 2, 49, 19, 38, 25, 4, 17, 5, 0, 3, 49, 26, 34, 39, 25, 31, 46, 45, 5, 37, 4, 4, 8, 23, 19, 30, 38, 22, 4, 46, 7, 47, 4, 24, 32, 29, 35, 2, 12, 44, 50, 18, 47, 24, 28, 40, 7, 31, 19, 43, 12, 18, 41, 35, 18, 49, 37, 34, 36, 18, 22, 8, 10, 38, 7, 50, 37, 0, 38, 5, 18, 39, 37, 45, 45, 43, 18, 28, 39, 45, 24, 9, 32, 23, 4, 4, 24, 44, 39, 14, 15, 46, 9, 28, 13, 10, 21, 8, 24, 10, 11, 6, 39, 0, 7, 1, 33, 50, 40, 49, 24, 47, 47, 19, 40, 5]
[21, 23, 43, 24, 20, 49, 21, 6, 43, 41, 30, 6, 37, 36, 43, 24, 3, 18, 14, 6, 13, 2, 27, 31, 9, 24, 31, 19, 22, 24, 4, 35, 3, 6, 41, 41, 13, 48, 1, 45, 24, 42, 47, 18, 6, 13, 49, 34, 2, 39, 30, 22, 44, 44, 8, 8, 27, 22, 20, 0, 15, 36, 0, 49, 18, 41, 20, 16, 4, 19, 22, 3, 48, 2, 45, 49, 3, 27, 9, 10, 5, 49, 15, 31, 4, 38, 7, 10, 22, 20, 41, 26, 37, 5, 42, 14, 26, 12, 26, 29, 8, 46, 1, 11, 42, 2, 45, 28, 27, 35, 44, 50, 35, 37, 11, 3, 25, 9, 8, 12, 37, 48, 48, 22, 9, 3, 39, 7, 39, 39, 25, 28, 34, 22, 12, 37, 11, 6, 11, 4, 43, 7, 2, 45, 30, 0, 6, 20, 39, 8, 37, 14, 27, 1, 38, 43, 48, 22, 4, 47, 11, 16, 4, 40, 9, 7, 16, 16, 40, 43, 15, 23, 43, 27, 1, 20, 17, 40, 46, 14, 3, 22, 11, 4, 50, 39, 25, 33, 29, 33, 16, 34, 41, 43, 2, 6, 18, 4, 42, 21, 24, 20, 23, 48]
[35, 12, 34, 47, 45, 13, 44, 20, 19, 40, 13, 14, 30, 2, 48, 24, 26, 47, 42, 15, 25, 29, 19, 45, 27, 49, 2, 3, 30, 5, 29, 27, 49, 14, 14, 20, 45, 34, 28, 45, 35, 11, 34, 0, 7, 44, 38, 14, 42, 35, 6, 10, 49, 43, 45, 14, 41, 2, 21, 15, 0, 16, 47, 48, 1, 32, 33, 19, 29, 13, 10, 22, 34, 47, 50, 48, 3, 29, 20, 22, 43, 15, 29, 15, 17, 7, 22, 35, 18, 22, 11, 16, 38, 40, 34, 45, 41, 34, 0, 21, 20, 17, 41, 50, 49, 7, 27, 15, 19, 48, 35, 48, 23, 4, 20, 18, 32, 18, 42, 2, 42, 27, 33, 38, 29, 7, 9, 26, 18, 35, 37, 20, 48, 27, 34, 16, 25, 25, 49, 24, 48, 47, 21, 20, 47, 24, 48, 31, 4, 16, 11, 5, 0, 6, 24, 16, 13, 25, 2, 42, 37, 31, 33, 47, 17, 39, 5, 44, 9, 11, 11, 35, 47, 2, 37, 33, 50, 10, 15, 44, 39, 28, 24, 23, 35, 9, 8, 7, 1, 11, 35, 48, 5, 37, 22, 17, 2, 14, 33, 47, 3, 31, 25, 9]
[24, 28, 46, 2, 42, 27, 2, 47, 22, 9, 19, 50, 3, 3, 12, 44, 17, 21, 49, 32, 13, 47, 50, 27, 27, 24, 19, 23, 3, 32, 21, 38, 1, 40, 16, 34, 37, 22, 41, 4, 33, 25, 3, 46, 12, 37, 5, 16, 15, 40, 8, 36, 38, 26, 2, 29, 17, 22, 2, 36, 16, 0, 42, 50, 28, 22, 36, 23, 17, 33, 10, 3, 50, 29, 10, 38, 9, 18, 33, 47, 49, 4, 49, 41, 14, 34, 9, 46, 41, 34, 50, 22, 47, 1, 5, 50, 26, 23, 19, 36, 4, 42, 32, 17, 17, 28, 29, 44, 9, 21, 13, 44, 20, 44, 23, 37, 29, 49, 42, 18, 7, 20, 40, 16, 46, 30, 17, 11, 31, 48, 24, 8, 4, 27, 36, 29, 0, 42, 41, 13, 30, 13, 50, 25, 44, 39, 23, 43, 10, 32, 19, 39, 25, 24, 43, 12, 1, 41, 25, 26, 36, 23, 18, 14, 3, 24, 33, 43, 40, 32, 49, 30, 25, 9, 46, 15, 13, 15, 0, 11, 26, 25, 40, 41, 6, 13, 40, 26, 38, 11, 32, 18, 36, 35, 32, 14, 32, 38, 1, 41, 45, 11, 23, 18]
[12, 14, 6, 1, 39, 3, 8, 5, 32, 1, 20, 36, 34, 34, 14, 6, 1, 37, 12, 35, 11, 30, 41, 42, 41, 14, 5, 12, 31, 4, 1, 49, 20, 11, 14, 39, 20, 46, 6, 45, 13, 45, 37, 37, 7, 22, 44, 39, 43, 48, 5, 37, 11, 3, 0, 41, 48, 11, 14, 0, 47, 42, 0, 5, 8, 5, 20, 4, 50, 41, 40, 5, 18, 40, 9, 19, 39, 38, 42, 50, 10, 18, 16, 41, 0, 0, 35, 36, 20, 30, 0, 17, 43, 44, 49, 46, 29, 19, 48, 28, 10, 5, 49, 21, 8, 41, 8, 49, 16, 50, 7, 14, 46, 27, 1, 13, 7, 31, 44, 41, 7, 42, 13, 34, 17, 2, 33, 48, 14, 34, 49, 26, 32, 29, 6, 43, 17, 25, 30, 32, 25, 20, 9, 3, 39, 16, 4, 39, 16, 17, 14, 50, 14, 29, 45, 25, 41, 1, 30, 45, 31, 48, 38, 8, 21, 48, 5, 39, 13, 39, 15, 2, 1, 0, 10, 0, 35, 14, 45, 15, 15, 49, 7, 3, 36, 5, 18, 48, 7, 35, 22, 11, 25, 19, 32, 12, 31, 39, 29, 31, 35, 42, 35, 16]
[29, 4, 26, 7, 37, 47, 0, 34, 13, 18, 26, 2, 49, 43, 29, 29, 8, 27, 43, 47, 11, 44, 13, 11, 17, 32, 22, 2, 37, 40, 40, 4, 29, 4, 30, 48, 32, 20, 8, 39, 49, 16, 2, 25, 7, 22, 0, 45, 12, 2, 11, 27, 32, 15, 28, 47, 26, 9, 48, 49, 48, 50, 5, 0, 47, 5, 37, 19, 40, 23, 11, 24, 15, 32, 46, 29, 37, 28, 6, 4, 7, 50, 12, 28, 3, 25, 42, 49, 39, 31, 19, 21, 48, 31, 21, 43, 26, 30, 11, 19, 15, 26, 9, 13, 16, 39, 33, 25, 0, 8, 41, 12, 6, 30, 38, 29, 7, 7, 16, 9, 18, 26, 46, 9, 9, 19, 38, 38, 30, 3, 5, 3, 7, 27, 10, 44, 43, 0, 12, 24, 17, 23, 22, 32, 31, 22, 8, 5, 26, 23, 44, 14, 30, 6, 20, 49, 38, 17, 12, 11, 20, 12, 22, 18, 13, 1, 48, 41, 33, 45, 17, 44, 26, 0, 24, 46, 13, 7, 10, 50, 46, 26, 3, 18, 12, 12, 33, 10, 3, 47, 12, 3, 12, 12, 43, 38, 31, 17, 32, 23, 37, 28, 34, 12]
[22, 4, 9, 30, 5, 36, 26, 0, 38, 8, 26, 10, 8, 20, 41, 2, 33, 27, 43, 49, 18, 46, 4, 4, 36, 22, 10, 26, 50, 49, 23, 13, 14, 49, 17, 47, 48, 37, 44, 5, 41, 27, 5, 42, 38, 22, 4, 19, 38, 6, 20, 39, 27, 24, 42, 41, 38, 45, 38, 18, 1, 28, 8, 47, 0, 26, 20, 40, 25, 0, 10, 19, 9, 47, 7, 35, 16, 24, 10, 26, 26, 7, 36, 41, 38, 4, 4, 15, 29, 34, 42, 5, 40, 21, 39, 33, 11, 5, 2, 41, 39, 31, 17, 6, 20, 41, 49, 19, 19, 16, 6, 46, 7, 8, 20, 0, 14, 28, 33, 21, 17, 4, 11, 28, 18, 8, 13, 31, 29, 46, 48, 45, 45, 43, 22, 47, 48, 19, 6, 47, 20, 16, 13, 5, 33, 37, 3, 3, 21, 36, 12, 48, 14, 20, 1, 6, 43, 23, 31, 7, 39, 47, 20, 32, 20, 5, 11, 46, 34, 37, 5, 2, 44, 4, 43, 49, 44, 3, 23, 38, 21, 11, 21, 45, 10, 8, 43, 1, 47, 1, 13, 35, 16, 11, 17, 7, 31, 29, 26, 46, 47, 32, 22, 7]
[47, 32, 45, 23, 32, 18, 14, 0, 2, 41, 39, 42, 4, 18, 50, 16, 4, 29, 13, 10, 16, 38, 50, 40, 3, 40, 22, 11, 40, 23, 39, 43, 19, 32, 33, 27, 28, 21, 4, 37, 41, 50, 22, 4, 35, 35, 41, 28, 4, 19, 32, 36, 10, 20, 12, 33, 37, 0, 34, 41, 32, 22, 5, 5, 26, 0, 12, 0, 3, 9, 21, 21, 7, 41, 33, 33, 28, 28, 15, 50, 33, 13, 2, 49, 12, 37, 45, 48, 38, 6, 33, 31, 11, 34, 21, 33, 50, 24, 35, 23, 43, 13, 23, 7, 48, 13, 40, 39, 37, 35, 14, 32, 38, 33, 28, 16, 50, 28, 28, 39, 1, 43, 21, 30, 4, 42, 6, 6, 48, 26, 15, 36, 30, 44, 8, 0, 10, 41, 45, 13, 9, 4, 34, 9, 37, 38, 0, 10, 30, 29, 23, 15, 23, 10, 9, 31, 30, 6, 39, 21, 1, 18, 25, 6, 4, 45, 49, 30, 2, 6, 40, 32, 33, 22, 13, 1, 42, 20, 8, 11, 41, 33, 10, 8, 42, 5, 0, 14, 1, 50, 31, 26, 27, 48, 26, 2, 46, 19, 41, 36, 45, 36, 39, 41]
