N1,N2,...,Nx
[25, 29, 46, 42, 20, 43, 13, 22, 22, 36, 38, 13, 22, 3, 6, 44, 19, 24, 41, 45, 25, 38, 13, 17, 31, 6, 25, 14, 29, 18, 29, 35, 27, 4, 33, 24, 36, 39, 46, 1, 48, 17, 27, 18, 12, 27, 11, 18, 6, 28, 11, 45, 29, 8, 37, 35, 41, 14, 21, 18, 25, 50, 30, 15, 12, 30, 1, 16, 18, 38, 14, 50, 37, 0, 8, 17, 31, 15, 43, 40, 49, 26, 47, 19, 24, 37, 44, 5, 25, 3, 38, 26, 25, 39, 16, 38, 24, 2, 45, 34, 21, 0, 40, 33, 16, 6, 21, 17, 19, 19, 7, 45, 50, 29, 17, 13, 6, 19, 17, 0, 4, 40, 2, 17, 20, 5, 0, 13, 3, 13, 7, 28, 34, 31, 15, 48, 48, 38, 46, 21, 47, 19, 3, 1, 38, 0, 40, 32, 19, 20, 12, 7, 45, 5, 25, 46, 37, 34, 16, 15, 44, 24, 14, 34, 15, 49, 35, 16, 1, 39, 30, 20, 41, 41, 4, 39, 32, 24, 0, 35, 27, 47, 23, 0, 45, 35, 17, 5, 27, 50, 4, 18, 47, 8, 8, 50, 16, 38, 36, 9, 3, 2, 44, 18, 45, 46, 37, 36, 48, 16, 8, 42, 16, 35, 33, 13, 26, 18, 46, 12, 24, 0, 45, 11, 41, 32, 2, 42, 40, 13, 28, 50, 2, 28, 46, 38, 8, 33, 44, 33, 38, 44, 14, 6, 12, 26, 36, 39, 7, 2, 25, 31, 38, 39, 22, 12, 37, 33, 50, 10, 39, 1, 40, 29, 46, 12, 6, 43, 15, 50, 37, 50, 17, 17, 24, 19, 32, 40, 50, 34, 46, 48, 49, 39]
[6, 23, 24, 45, 48, 32, 1, 7, 44, 15, 47, 34, 33, 0, 19, 5, 46, 1, 15, 8, 38, 28, 20, 10, 4, 27, 36, 2, 45, 34, 22, 42, 2, 37, 5, 9, 48, 19, 37, 37, 24, 36, 42, 46, 50, 20, 27, 50, 50, 49, 10, 20, 43, 10, 0, 12, 32, 33, 21, 0, 50, 44, 2, 50, 7, 19, 21, 33, 35, 36, 2, 50, 3, 26, 50, 20, 49, 10, 12, 23, 23, 37, 23, 43, 16, 46, 21, 27, 1, 50, 3, 5, 12, 36, 49, 35, 49, 23, 10, 1, 20, 7, 10, 33, 35, 39, 9, 42, 23, 30, 14, 6, 15, 23, 36, 46, 9, 22, 40, 1, 36, 23, 19, 17, 7, 11, 13, 0, 8, 12, 34, 18, 9, 29, 32, 44, 6, 27, 21, 22, 18, 24, 7, 36, 27, 8, 3, 11, 33, 41, 21, 19, 21, 33, 14, 26, 8, 15, 15, 17, 15, 45, 8, 17, 3, 24, 43, 27, 50, 35, 2, 41, 42, 3, 3, 21, 33, 34, 34, 27, 37, 42, 39, 6, 35, 8, 38, 12, 36, 14, 8, 41, 38, 37, 18, 17, 12, 38, 35, 24, 21, 13, 8, 14, 6, 5, 36, 1, 33, 11, 48, 41, 40, 19, 12, 42, 30, 14, 38, 32, 16, 35, 10, 14, 14, 20, 10, 19, 2, 40, 1, 15, 5, 16, 16, 49, 17, 28, 4, 32, 2, 11, 31, 3, 29, 25, 31, 5, 26, 31, 9, 30, 46, 26, 43, 1, 41, 46, 27, 18, 20, 17, 29, 27, 36, 14, 34, 31, 30, 50, 9, 17, 44, 8, 24, 42, 24, 6, 22, 13, 46, 3, 39, 6]
[50, 0, 29, 4, 17, 13, 39, 20, 46, 5, 5, 32, 34, 39, 0, 31, 38, 48, 18, 10, 49, 35, 31, 9, 14, 27, 1, 46, 26, 25, 45, 26, 9, 3, 33, 46, 32, 16, 20, 27, 40, 50, 28, 29, 3, 13, 33, 17, 38, 10, 31, 45, 46, 8, 4, 40, 7, 23, 31, 40, 19, 41, 40, 41, 33, 6, 4, 21, 48, 20, 27, 8, 45, 13, 27, 47, 6, 17, 34, 2, 20, 0, 48, 11, 21, 22, 18, 27, 40, 39, 38, 47, 36, 16, 37, 13, 10, 22, 16, 31, 0, 3, 34, 12, 14, 45, 44, 7, 30, 4, 1, 44, 21, 35, 42, 35, 39, 10, 6, 40, 43, 26, 9, 27, 16, 15, 3, 8, 0, 13, 21, 30, 35, 38, 18, 3, 13, 43, 25, 18, 13, 8, 3, 1, 11, 47, 6, 45, 33, 29, 50, 7, 21, 27, 33, 7, 49, 31, 22, 39, 30, 35, 2, 40, 11, 34, 27, 13, 29, 31, 36, 44, 10, 4, 47, 37, 48, 26, 43, 34, 31, 6, 6, 7, 41, 32, 32, 9, 49, 42, 9, 9, 6, 30, 38, 37, 14, 11, 11, 31, 40, 43, 36, 17, 1, 6, 37, 23, 13, 28, 3, 16, 12, 50, 2, 21, 19, 20, 49, 3, 33, 28, 37, 42, 14, 1, 45, 49, 50, 48, 39, 5, 41, 41, 10, 19, 23, 44, 38, 12, 35, 34, 24, 20, 33, 39, 47, 9, 50, 31, 24, 15, 2, 4, 29, 23, 45, 13, 28, 17, 19, 23, 19, 25, 30, 29, 31, 47, 10, 31, 12, 14, 14, 16, 41, 27, 38, 29, 8, 37, 5, 7, 27, 33]
[26, 31, 26, 40, 8, 20, 14, 10, 34, 2, 5, 29, 21, 29, 32, 13, 27, 8, 35, 39, 1, 8, 29, 9, 19, 2, 44, 43, 43, 4, 28, 36, 33, 21, 48, 15, 21, 4, 16, 18, 38, 13, 19, 48, 12, 13, 14, 7, 47, 10, 9, 12, 2, 10, 27, 23, 26, 31, 30, 0, 42, 33, 10, 24, 37, 10, 24, 8, 13, 46, 27, 19, 6, 42, 2, 8, 23, 45, 43, 15, 29, 31, 44, 5, 21, 44, 50, 3, 23, 0, 19, 22, 12, 32, 42, 11, 18, 11, 34, 14, 32, 15, 13, 45, 35, 43, 14, 34, 24, 18, 16, 37, 45, 47, 48, 37, 27, 34, 17, 17, 31, 7, 12, 14, 28, 24, 13, 12, 13, 0, 11, 31, 9, 31, 0, 19, 37, 41, 20, 36, 36, 42, 5, 39, 43, 3, 44, 4, 30, 7, 6, 3, 33, 8, 31, 5, 49, 18, 11, 8, 28, 39, 35, 29, 25, 41, 2, 4, 30, 15, 40, 25, 3, 32, 14, 12, 29, 22, 38, 12, 2, 2, 2, 15, 14, 20, 10, 32, 49, 7, 0, 30, 7, 45, 29, 41, 35, 23, 9, 43, 34, 39, 38, 25, 25, 21, 46, 32, 33, 6, 34, 0, 29, 21, 23, 5, 21, 10, 12, 8, 42, 21, 28, 25, 5, 7, 18, 13, 44, 5, 20, 33, 1, 17, 18, 20, 13, 12, 41, 49, 32, 41, 26, 12, 10, 1, 25, 45, 30, 39, 1, 5, 39, 35, 34, 10, 27, 37, 1, 39, 31, 47, 27, 17, 34, 31, 6, 39, 24, 27, 36, 1, 26, 32, 37, 26, 18, 12, 26, 13, 4, 45, 6, 37]
[45, 18, 21, 42, 31, 8, 26, 35, 31, 43, 39, 20, 31, 24, 17, 48, 11, 21, 40, 19, 33, 34, 1, 38, 15, 26, 11, 2, 29, 33, 14, 30, 20, 45, 25, 18, 50, 31, 33, 31, 4, 47, 32, 21, 36, 33, 4, 40, 32, 19, 36, 16, 2, 36, 45, 48, 34, 8, 7, 43, 5, 45, 31, 10, 36, 7, 50, 34, 38, 13, 38, 36, 23, 17, 20, 22, 4, 2, 44, 38, 29, 2, 19, 38, 21, 29, 19, 18, 22, 26, 9, 16, 4, 41, 42, 40, 36, 31, 22, 48, 20, 42, 25, 24, 33, 25, 46, 7, 0, 45, 23, 30, 46, 4, 9, 9, 39, 31, 36, 27, 3, 49, 14, 42, 35, 30, 7, 34, 21, 11, 0, 2, 21, 14, 48, 48, 21, 37, 24, 3, 30, 5, 37, 21, 22, 15, 11, 42, 39, 26, 23, 38, 0, 5, 19, 21, 40, 3, 29, 12, 25, 13, 12, 27, 3, 3, 29, 47, 24, 4, 18, 11, 10, 1, 6, 44, 37, 2, 32, 1, 13, 8, 41, 4, 24, 7, 43, 9, 8, 50, 1, 24, 13, 28, 6, 42, 25, 22, 0, 9, 19, 14, 4, 30, 25, 7, 45, 4, 42, 2, 35, 5, 9, 37, 1, 40, 2, 18, 28, 27, 33, 14, 4, 34, 16, 28, 34, 7, 28, 0, 25, 16, 41, 12, 3, 4, 42, 10, 35, 23, 12, 20, 44, 6, 42, 28, 49, 24, 31, 6, 18, 40, 37, 46, 12, 46, 26, 17, 26, 23, 40, 8, 45, 48, 20, 32, 0, 2, 34, 13, 39, 2, 46, 24, 12, 26, 23, 46, 42, 21, 3, 25, 33, 16]
[35, 47, 1, 0, 46, 49, 44, 32, 4, 50, 29, 38, 47, 6, 50, 11, 27, 10, 3, 35, 14, 31, 44, 27, 7, 7, 42, 24, 20, 28, 29, 23, 49, 24, 9, 44, 33, 15, 3, 3, 44, 39, 17, 0, 8, 36, 6, 2, 43, 40, 26, 0, 17, 35, 18, 25, 46, 36, 44, 9, 29, 32, 49, 30, 5, 37, 31, 42, 49, 23, 41, 38, 25, 29, 21, 10, 28, 34, 32, 4, 21, 12, 43, 22, 36, 28, 34, 8, 1, 18, 15, 46, 42, 43, 22, 33, 7, 20, 43, 42, 17, 43, 12, 33, 1, 28, 16, 34, 3, 13, 46, 2, 40, 5, 17, 25, 45, 35, 24, 27, 31, 15, 22, 30, 40, 23, 28, 18, 30, 31, 2, 0, 18, 16, 2, 22, 32, 41, 14, 45, 36, 38, 25, 45, 6, 5, 29, 44, 32, 37, 42, 40, 33, 9, 39, 14, 37, 34, 50, 44, 30, 1, 13, 24, 49, 23, 15, 5, 42, 6, 28, 5, 12, 21, 3, 41, 20, 36, 5, 15, 28, 9, 41, 43, 17, 26, 30, 49, 36, 7, 2, 29, 17, 23, 17, 30, 18, 30, 3, 27, 48, 45, 19, 7, 42, 43, 6, 43, 39, 46, 45, 17, 49, 15, 46, 23, 10, 26, 19, 7, 29, 4, 14, 50, 6, 22, 24, 2, 48, 28, 41, 21, 38, 38, 20, 12, 6, 48, 5, 32, 1, 42, 43, 21, 7, 39, 50, 1, 49, 14, 43, 21, 24, 11, 29, 27, 43, 13, 49, 30, 6, 12, 23, 23, 4, 11, 26, 4, 23, 26, 28, 32, 12, 42, 49, 18, 44, 0, 16, 6, 27, 43, 49, 17]
[9, 29, 20, 47, 2, 3, 33, 47, 5, 12, 0, 46, 40, 31, 30, 14, 30, 10, 10, 9, 13, 20, 49, 23, 14, 45, 12, 48, 46, 43, 27, 21, 42, 21, 14, 36, 13, 41, 36, 35, 19, 1, 44, 31, 45, 44, 48, 9, 3, 1, 18, 16, 46, 27, 50, 39, 45, 11, 40, 48, 35, 11, 8, 36, 28, 12, 38, 29, 37, 45, 7, 7, 33, 40, 30, 47, 14, 26, 33, 38, 30, 22, 46, 26, 27, 50, 42, 29, 24, 17, 23, 39, 15, 36, 22, 14, 15, 34, 47, 45, 29, 31, 21, 47, 29, 0, 46, 8, 2, 34, 49, 24, 6, 11, 36, 1, 39, 30, 46, 32, 3, 29, 21, 46, 31, 7, 34, 9, 35, 9, 21, 18, 0, 40, 43, 21, 8, 48, 35, 14, 17, 37, 24, 48, 33, 33, 17, 50, 40, 36, 25, 11, 43, 24, 23, 36, 10, 47, 43, 31, 7, 18, 15, 22, 7, 32, 39, 18, 49, 4, 24, 34, 36, 41, 28, 39, 46, 39, 8, 30, 35, 1, 30, 40, 19, 31, 23, 40, 50, 29, 33, 1, 37, 26, 36, 22, 9, 36, 27, 22, 36, 21, 44, 50, 46, 31, 2, 38, 41, 9, 38, 21, 8, 4, 14, 5, 23, 42, 45, 14, 10, 8, 40, 13, 39, 30, 5, 29, 45, 13, 7, 4, 27, 39, 49, 33, 45, 17, 25, 3, 32, 35, 20, 39, 24, 39, 32, 13, 35, 9, 37, 45, 20, 29, 25, 49, 44, 19, 5, 5, 47, 18, 44, 39, 41, 1, 18, 25, 4, 22, 18, 25, 2, 7, 40, 3, 41, 21, 18, 29, 10, 43, 1, 14]
[47, 4, 35, 39, 50, 28, 22, 22, 6, 32, 3, 49, 45, 29, 7, 22, 15, 36, 14, 29, 34, 50, 15, 30, 29, 25, 4, 37, 46, 10, 11, 10, 19, 3, 35, 25, 9, 30, 0, 34, 9, 44, 37, 39, 24, 16, 6, 6, 18, 36, 33, 27, 33, 26, 14, 13, 15, 0, 24, 0, 25, 14, 12, 12, 48, 42, 31, 33, 5, 40, 46, 13, 4, 14, 37, 26, 50, 48, 22, 9, 43, 36, 20, 8, 10, 1, 14, 15, 21, 27, 32, 49, 6, 13, 0, 1, 11, 40, 6, 17, 8, 31, 11, 19, 25, 11, 32, 10, 32, 15, 20, 38, 4, 21, 4, 50, 19, 2, 29, 3, 23, 42, 32, 3, 37, 45, 31, 29, 38, 31, 14, 16, 40, 0, 4, 4, 38, 39, 5, 16, 32, 46, 30, 2, 41, 8, 26, 30, 43, 28, 49, 5, 38, 45, 47, 23, 18, 30, 20, 14, 7, 24, 22, 40, 13, 5, 22, 8, 5, 7, 24, 7, 46, 17, 44, 7, 31, 40, 6, 34, 25, 43, 27, 24, 39, 49, 48, 41, 24, 18, 12, 26, 7, 18, 34, 43, 18, 35, 17, 39, 36, 49, 12, 31, 10, 30, 33, 31, 41, 6, 34, 15, 32, 43, 38, 18, 32, 7, 38, 23, 49, 28, 13, 13, 6, 28, 7, 26, 25, 20, 7, 30, 6, 5, 22, 35, 6, 11, 45, 39, 35, 22, 30, 5, 12, 33, 34, 32, 46, 13, 34, 33, 48, 5, 40, 31, 25, 46, 4, 37, 27, 22, 46, 4, 3, 15, 3, 36, 1, 39, 32, 41, 24, 9, 41, 24, 6, 3, 49, 35, 45, 17, 3, 3]
[41, 28, 39, 10, 18, 33, 26, 7, 49, 17, 49, 39, 29, 18, 22, 8, 28, 18, 39, 15, 14, 46, 38, 43, 29, 49, 17, 49, 3, 18, 9, 14, 30, 12, 12, 5, 13, 46, 30, 12, 47, 10, 9, 49, 2, 14, 36, 29, 12, 34, 12, 44, 43, 12, 26, 47, 5, 2, 12, 18, 4, 28, 50, 3, 2, 39, 26, 29, 47, 9, 2, 11, 30, 2, 5, 28, 4, 38, 39, 20, 11, 38, 9, 42, 29, 48, 9, 23, 35, 26, 48, 22, 5, 34, 49, 6, 19, 12, 45, 36, 25, 34, 34, 23, 9, 0, 12, 16, 28, 9, 6, 36, 39, 50, 13, 11, 48, 2, 15, 30, 12, 33, 23, 50, 13, 32, 15, 32, 18, 0, 48, 2, 43, 4, 0, 22, 8, 10, 24, 32, 30, 42, 35, 20, 37, 2, 43, 49, 33, 48, 45, 20, 34, 1, 23, 25, 49, 10, 9, 30, 29, 45, 22, 0, 46, 30, 24, 10, 35, 36, 8, 13, 31, 11, 28, 0, 35, 43, 32, 24, 16, 19, 49, 4, 36, 38, 7, 39, 28, 10, 9, 30, 9, 31, 45, 41, 0, 50, 24, 28, 6, 4, 36, 14, 5, 49, 6, 6, 35, 12, 13, 18, 37, 34, 0, 22, 32, 25, 27, 26, 3, 20, 30, 30, 16, 1, 5, 28, 20, 45, 12, 25, 42, 2, 15, 24, 43, 32, 31, 31, 14, 5, 14, 25, 50, 40, 41, 4, 17, 5, 14, 37, 18, 34, 46, 27, 46, 46, 49, 21, 3, 9, 25, 25, 15, 0, 42, 19, 19, 3, 25, 43, 8, 24, 0, 27, 8, 4, 7, 12, 15, 17, 7, 18]
[41, 3, 45, 8, 20, 45, 9, 19, 47, 33, 15, 4, 26, 27, 9, 47, 39, 34, 28, 14, 47, 31, 40, 34, 16, 28, 13, 36, 42, 14, 25, 6, 16, 32, 26, 36, 13, 10, 24, 40, 0, 23, 27, 1, 32, 36, 12, 0, 31, 6, 19, 9, 9, 32, 11, 29, 6, 7, 13, 6, 22, 28, 14, 37, 43, 34, 38, 50, 24, 20, 30, 48, 14, 17, 13, 0, 17, 34, 40, 24, 40, 33, 7, 24, 33, 49, 35, 38, 44, 45, 3, 42, 8, 37, 43, 45, 23, 11, 29, 18, 47, 8, 40, 21, 47, 48, 2, 31, 30, 36, 15, 33, 9, 15, 23, 46, 35, 19, 20, 38, 3, 13, 32, 3, 0, 44, 48, 44, 3, 19, 48, 22, 21, 4, 22, 0, 42, 9, 44, 32, 39, 23, 32, 49, 20, 41, 47, 18, 19, 2, 46, 43, 33, 44, 17, 9, 31, 48, 1, 26, 6, 38, 47, 46, 8, 33, 42, 28, 7, 5, 11, 15, 50, 48, 30, 25, 28, 41, 3, 39, 17, 10, 34, 33, 40, 29, 8, 5, 19, 36, 4, 37, 17, 18, 18, 42, 9, 9, 15, 0, 7, 50, 28, 42, 46, 32, 23, 3, 23, 45, 4, 6, 40, 3, 47, 4, 46, 14, 26, 39, 13, 3, 41, 41, 35, 27, 33, 47, 9, 45, 28, 21, 23, 23, 38, 1, 15, 8, 49, 25, 15, 32, 26, 38, 15, 50, 37, 7, 13, 19, 7, 27, 33, 9, 23, 10, 4, 16, 12, 28, 8, 31, 7, 0, 10, 27, 34, 19, 6, 41, 29, 11, 10, 27, 35, 18, 34, 0, 8, 11, 45, 0, 33, 17]
[46, 27, 33, 8, 37, 23, 49, 36, 38, 39, 17, 31, 23, 16, 42, 12, 16, 50, 23, 11, 30, 42, 1, 18, 47, 47, 1, 1, 43, 35, 9, 33, 45, 28, 40, 32, 17, 41, 43, 10, 7, 20, 20, 49, 18, 8, 49, 34, 42, 1, 7, 50, 42, 9, 39, 43, 7, 10, 43, 15, 46, 24, 41, 41, 18, 15, 49, 26, 3, 5, 11, 30, 17, 19, 37, 2, 35, 34, 36, 1, 5, 24, 50, 25, 38, 16, 49, 44, 23, 8, 7, 20, 6, 49, 45, 25, 29, 33, 34, 16, 47, 28, 32, 23, 28, 10, 30, 21, 42, 7, 22, 18, 1, 37, 26, 18, 8, 38, 1, 9, 49, 48, 42, 19, 12, 23, 48, 6, 13, 37, 21, 32, 8, 38, 8, 42, 0, 49, 47, 0, 6, 6, 48, 50, 34, 49, 23, 43, 25, 11, 17, 14, 20, 12, 23, 1, 40, 34, 35, 21, 33, 31, 8, 14, 25, 21, 33, 24, 33, 48, 45, 21, 12, 28, 45, 25, 33, 37, 2, 29, 9, 24, 47, 27, 31, 5, 20, 15, 1, 44, 27, 8, 10, 40, 10, 50, 30, 27, 11, 11, 38, 35, 47, 48, 50, 7, 5, 20, 2, 21, 9, 11, 41, 31, 6, 43, 12, 25, 4, 5, 7, 4, 50, 6, 14, 22, 40, 32, 47, 50, 9, 25, 34, 38, 38, 11, 34, 20, 33, 17, 9, 14, 47, 9, 42, 4, 40, 21, 22, 47, 1, 8, 33, 24, 46, 35, 12, 15, 42, 42, 12, 18, 48, 34, 18, 9, 11, 13, 41, 29, 12, 25, 47, 50, 14, 32, 34, 12, 40, 6, 30, 9, 41, 9]
[16, 27, 38, 34, 41, 46, 6, 3, 29, 1, 2, 18, 6, 18, 25, 4, 37, 22, 45, 23, 45, 36, 2, 1, 2, 13, 0, 12, 16, 44, 47, 14, 48, 6, 49, 6, 22, 38, 26, 46, 20, 30, 41, 30, 50, 17, 14, 10, 22, 37, 28, 14, 34, 47, 35, 32, 23, 48, 8, 27, 2, 41, 26, 0, 34, 39, 45, 39, 24, 43, 2, 39, 24, 0, 20, 6, 11, 10, 34, 47, 41, 6, 6, 16, 8, 47, 23, 44, 13, 31, 23, 25, 37, 25, 30, 8, 26, 41, 28, 8, 25, 3, 50, 6, 47, 30, 1, 21, 33, 48, 10, 6, 1, 34, 17, 32, 26, 50, 50, 38, 20, 14, 34, 32, 50, 12, 38, 27, 43, 41, 37, 41, 48, 39, 10, 9, 49, 0, 42, 4, 43, 15, 32, 14, 14, 20, 14, 2, 18, 34, 21, 32, 39, 50, 11, 29, 42, 13, 48, 20, 27, 47, 25, 12, 40, 7, 50, 40, 30, 8, 4, 45, 19, 24, 25, 17, 12, 39, 23, 10, 34, 4, 3, 29, 35, 44, 17, 35, 33, 18, 23, 39, 25, 31, 37, 26, 36, 39, 16, 31, 50, 37, 39, 8, 4, 1, 32, 20, 37, 45, 4, 36, 6, 26, 43, 3, 39, 41, 28, 22, 27, 43, 27, 32, 24, 10, 11, 31, 38, 12, 30, 35, 28, 15, 12, 11, 7, 44, 47, 20, 13, 43, 33, 23, 21, 6, 50, 27, 44, 31, 36, 2, 20, 23, 42, 29, 14, 3, 18, 1, 40, 22, 1, 28, 6, 49, 50, 34, 46, 33, 10, 29, 30, 27, 47, 25, 13, 25, 42, 11, 43, 36, 19, 21]
[1, 2, 2, 43, 0, 28, 35, 7, 21, 28, 33, 39, 9, 5, 48, 50, 32, 50, 19, 47, 38, 36, 23, 2, 12, 36, 24, 40, 19, 24, 5, 3, 13, 44, 34, 26, 1, 49, 4, 44, 19, 20, 4, 26, 41, 11, 37, 35, 28, 7, 45, 26, 18, 32, 18, 14, 39, 0, 32, 33, 49, 47, 42, 4, 17, 3, 20, 0, 35, 28, 10, 28, 24, 7, 23, 7, 41, 30, 23, 11, 17, 22, 46, 49, 21, 15, 2, 27, 33, 47, 9, 37, 5, 22, 3, 38, 45, 11, 21, 45, 29, 46, 27, 0, 31, 45, 15, 45, 36, 22, 26, 25, 20, 20, 45, 16, 18, 37, 8, 35, 40, 14, 18, 49, 39, 17, 46, 21, 25, 20, 24, 14, 35, 5, 24, 44, 47, 42, 0, 29, 32, 18, 44, 47, 21, 38, 8, 40, 46, 44, 44, 43, 29, 45, 24, 46, 24, 46, 7, 21, 32, 5, 5, 6, 14, 3, 32, 39, 33, 18, 13, 1, 41, 45, 7, 18, 2, 47, 25, 27, 4, 5, 34, 12, 3, 34, 8, 35, 43, 5, 3, 10, 32, 44, 28, 34, 44, 2, 26, 13, 10, 50, 17, 6, 10, 27, 46, 6, 37, 43, 45, 49, 26, 27, 9, 36, 27, 33, 16, 25, 31, 18, 17, 23, 22, 50, 4, 29, 42, 27, 36, 0, 2, 4, 6, 15, 34, 39, 39, 8, 27, 11, 25, 50, 24, 39, 1, 16, 31, 41, 30, 17, 38, 48, 47, 23, 43, 34, 46, 33, 40, 12, 41, 25, 28, 17, 41, 49, 22, 8, 8, 6, 14, 0, 14, 39, 10, 43, 34, 36, 2, 47, 19, 43]
[13, 6, 23, 40, 39, 38, 17, 37, 34, 4, 14, 4, 7, 27, 29, 28, 3, 21, 49, 47, 2, 30, 41, 40, 44, 30, 46, 23, 49, 38, 39, 19, 33, 37, 8, 0, 16, 17, 31, 14, 45, 49, 29, 1, 33, 37, 34, 43, 29, 45, 42, 33, 37, 4, 21, 42, 36, 15, 11, 0, 13, 37, 48, 32, 10, 48, 41, 44, 50, 35, 26, 16, 36, 42, 50, 7, 42, 8, 46, 49, 27, 34, 48, 38, 1, 4, 12, 28, 19, 1, 10, 37, 42, 17, 42, 1, 6, 1, 21, 27, 28, 2, 28, 0, 24, 30, 12, 14, 48, 30, 26, 42, 4, 5, 0, 17, 6, 11, 37, 27, 22, 24, 25, 42, 22, 7, 21, 22, 18, 36, 3, 45, 14, 16, 32, 32, 0, 4, 29, 0, 48, 42, 6, 20, 12, 5, 0, 2, 24, 27, 24, 42, 45, 6, 34, 4, 47, 27, 9, 32, 50, 26, 4, 12, 2, 8, 3, 18, 49, 5, 10, 18, 25, 22, 43, 10, 17, 12, 18, 30, 41, 15, 41, 5, 17, 10, 33, 39, 48, 30, 33, 48, 10, 46, 20, 9, 45, 18, 25, 23, 37, 11, 0, 28, 26, 41, 12, 12, 16, 13, 9, 41, 31, 4, 40, 43, 12, 46, 40, 18, 23, 14, 7, 1, 33, 44, 13, 41, 13, 34, 23, 0, 43, 3, 50, 48, 43, 42, 24, 14, 2, 12, 26, 32, 2, 39, 24, 20, 25, 20, 33, 35, 36, 42, 20, 33, 49, 9, 5, 50, 17, 47, 4, 6, 43, 45, 30, 21, 11, 33, 37, 40, 13, 26, 3, 19, 34, 21, 44, 22, 29, 43, 42, 10]
[32, 8, 33, 5, 27, 12, 50, 7, 31, 16, 37, 39, 21, 15, 33, 6, 4, 31, 8, 19, 44, 12, 4, 13, 17, 14, 22, 16, 34, 29, 42, 44, 12, 47, 46, 32, 50, 18, 20, 16, 4, 33, 19, 37, 14, 20, 21, 30, 45, 35, 13, 15, 33, 0, 5, 37, 8, 11, 35, 14, 19, 40, 16, 0, 29, 3, 17, 39, 28, 32, 5, 39, 33, 17, 46, 41, 30, 45, 50, 12, 16, 15, 4, 16, 17, 38, 49, 34, 3, 16, 47, 35, 49, 3, 45, 36, 43, 17, 0, 15, 37, 48, 2, 30, 30, 32, 25, 7, 37, 42, 36, 15, 21, 30, 29, 17, 15, 32, 2, 11, 40, 46, 20, 35, 40, 32, 47, 18, 13, 36, 30, 36, 17, 32, 30, 39, 6, 43, 32, 48, 0, 2, 36, 30, 17, 31, 39, 19, 8, 36, 39, 21, 19, 44, 34, 8, 45, 40, 35, 18, 37, 14, 35, 6, 48, 44, 41, 20, 23, 8, 33, 2, 20, 22, 23, 45, 34, 3, 36, 37, 3, 50, 10, 16, 45, 12, 17, 12, 29, 10, 41, 9, 42, 15, 10, 44, 1, 11, 19, 28, 43, 8, 12, 45, 33, 42, 28, 40, 41, 36, 3, 34, 19, 48, 49, 1, 46, 48, 35, 31, 10, 26, 15, 30, 20, 6, 9, 3, 40, 37, 23, 17, 45, 30, 1, 5, 18, 5, 25, 43, 45, 29, 16, 2, 30, 10, 15, 13, 38, 0, 36, 39, 4, 14, 27, 29, 19, 20, 5, 27, 2, 34, 50, 4, 34, 28, 31, 0, 29, 39, 47, 18, 22, 1, 2, 41, 22, 47, 49, 9, 17, 8, 11, 18]
[15, 38, 18, 21, 6, 5, 39, 28, 34, 41, 38, 50, 25, 3, 15, 17, 21, 46, 27, 5, 27, 49, 6, 17, 3, 13, 13, 25, 47, 23, 23, 28, 16, 3, 41, 48, 50, 18, 36, 9, 14, 34, 1, 11, 6, 14, 49, 35, 43, 18, 29, 5, 49, 25, 41, 39, 34, 34, 23, 43, 5, 8, 47, 10, 3, 25, 4, 11, 0, 40, 11, 31, 14, 20, 34, 44, 27, 8, 18, 35, 20, 32, 1, 30, 29, 42, 11, 1, 26, 6, 37, 27, 2, 7, 37, 30, 15, 12, 19, 0, 46, 23, 37, 48, 35, 46, 0, 13, 14, 18, 47, 37, 46, 47, 35, 0, 50, 17, 21, 17, 41, 22, 43, 32, 0, 47, 19, 24, 8, 42, 5, 38, 37, 46, 42, 23, 6, 15, 18, 42, 2, 0, 13, 24, 40, 33, 29, 7, 41, 18, 26, 45, 44, 34, 22, 12, 41, 18, 41, 27, 9, 44, 37, 11, 18, 10, 21, 24, 50, 2, 20, 24, 44, 46, 44, 16, 29, 45, 31, 0, 1, 40, 50, 32, 27, 10, 5, 46, 5, 26, 22, 13, 39, 15, 49, 19, 45, 5, 47, 30, 37, 37, 49, 24, 47, 20, 42, 37, 18, 13, 38, 36, 25, 6, 4, 0, 35, 38, 12, 48, 36, 1, 22, 48, 32, 5, 46, 6, 22, 48, 0, 50, 43, 28, 17, 30, 18, 37, 7, 39, 45, 12, 31, 30, 13, 9, 18, 18, 0, 45, 23, 36, 46, 13, 20, 38, 24, 34, 48, 39, 1, 12, 14, 1, 44, 9, 50, 36, 49, 35, 0, 16, 1, 33, 47, 45, 9, 48, 33, 47, 23, 19, 13, 9]
