N1,N2,...,Nx
[30, 12, 35, 21, 4, 25, 28, 5, 49, 0, 24, 28, 15, 23, 25, 21, 22, 44, 44, 49, 5, 3, 6, 45, 36, 50, 20, 26, 26, 10, 47, 28, 42, 8, 10, 33, 3, 9, 42, 36, 11, 27, 20, 10, 9, 2, 40, 27, 11, 18, 37, 24, 32, 39, 9, 13, 50, 17, 44, 14, 4, 31, 50, 29, 43, 1, 23, 30, 43, 20, 31, 10, 49, 50, 43, 23, 24, 46, 44, 20, 47, 39, 49, 2, 11, 21, 11, 27, 31, 39, 1, 42, 10, 15, 18, 33, 43, 35, 26, 29, 1, 10, 29, 24, 9, 19, 46, 44, 18, 48, 16, 27, 45, 4, 37, 5, 20, 0, 2, 9, 35, 0, 26, 36, 47, 46, 2, 1, 49, 12, 49, 6, 3, 13, 33, 34, 38, 26, 0, 43, 24, 48, 32, 18, 14, 36, 31, 43, 32, 33, 22, 31, 40, 5, 47, 46, 47, 35, 34, 45, 46, 38, 43, 1, 7, 10, 49, 44, 18, 2, 19, 27, 20, 46, 36, 1, 25, 42, 24, 22, 36, 20, 1, 33, 27, 38, 37, 40, 3, 31, 28, 18, 18, 26, 46, 29, 1, 10, 31, 38, 38, 30, 16, 13, 33, 41, 33, 14, 10, 9, 32, 36, 35, 36, 48, 37, 17, 41, 44, 35, 22, 8, 43, 49, 24, 26, 16, 34, 40, 27, 12, 26, 33, 30, 28, 34, 27, 20, 22, 40, 20, 0, 47, 17, 25, 18, 10, 33, 42, 35, 9, 18, 30, 38, 14, 44, 29, 49, 28, 45, 10, 30, 22, 43, 19, 30, 7, 31, 39, 38, 7, 30, 8, 10, 7, 46, 26, 19, 43, 12, 17, 48, 50, 47, 5, 46, 39, 36, 35, 42, 42, 28, 10, 6, 26, 6, 8, 27, 8]
[15, 27, 25, 24, 26, 40, 26, 32, 4, 2, 20, 48, 32, 24, 37, 12, 6, 12, 0, 43, 28, 34, 9, 21, 43, 2, 30, 33, 48, 30, 16, 11, 46, 42, 22, 44, 6, 0, 11, 47, 15, 23, 26, 1, 13, 36, 28, 34, 14, 22, 28, 43, 2, 19, 30, 21, 28, 44, 26, 24, 45, 15, 13, 40, 4, 28, 35, 29, 20, 35, 42, 13, 6, 14, 16, 20, 28, 41, 44, 9, 14, 17, 4, 18, 49, 29, 29, 45, 40, 33, 14, 42, 0, 27, 7, 32, 33, 21, 11, 47, 24, 48, 21, 17, 41, 40, 23, 17, 18, 49, 39, 48, 37, 22, 24, 2, 3, 11, 32, 38, 19, 8, 45, 19, 18, 23, 4, 44, 48, 44, 30, 23, 26, 20, 21, 11, 39, 9, 43, 0, 30, 47, 0, 43, 44, 19, 43, 9, 7, 38, 34, 28, 17, 25, 16, 6, 24, 29, 16, 37, 39, 2, 40, 7, 13, 18, 27, 31, 43, 10, 33, 9, 10, 26, 35, 8, 33, 12, 29, 25, 6, 46, 22, 49, 5, 4, 11, 27, 1, 32, 20, 30, 24, 20, 20, 13, 34, 43, 9, 41, 35, 13, 21, 7, 27, 43, 17, 46, 1, 22, 19, 34, 13, 34, 9, 49, 8, 41, 0, 8, 39, 4, 9, 25, 34, 22, 5, 3, 38, 5, 4, 7, 43, 24, 43, 48, 33, 17, 45, 47, 12, 12, 18, 36, 14, 9, 7, 15, 13, 3, 13, 47, 17, 6, 2, 24, 10, 20, 49, 45, 4, 41, 35, 14, 42, 37, 44, 39, 15, 14, 5, 23, 40, 29, 23, 3, 46, 30, 17, 38, 17, 46, 5, 38, 16, 44, 11, 22, 41, 0, 30, 41, 50, 27, 17, 48, 17, 0, 43]
[39, 17, 44, 6, 18, 35, 25, 35, 49, 40, 2, 14, 25, 37, 3, 46, 18, 30, 7, 33, 37, 15, 5, 49, 27, 4, 18, 34, 11, 27, 18, 42, 30, 25, 20, 34, 38, 15, 13, 16, 30, 18, 0, 10, 13, 1, 20, 32, 10, 14, 2, 41, 50, 29, 25, 22, 23, 47, 1, 48, 46, 44, 29, 39, 10, 2, 34, 42, 0, 9, 38, 26, 11, 16, 16, 11, 4, 14, 25, 12, 12, 11, 23, 20, 18, 16, 43, 47, 45, 38, 25, 50, 16, 36, 40, 35, 7, 12, 15, 23, 35, 47, 31, 44, 36, 41, 9, 13, 2, 34, 32, 35, 30, 46, 12, 23, 5, 41, 31, 30, 35, 33, 31, 21, 50, 41, 50, 0, 39, 4, 17, 25, 21, 20, 3, 42, 19, 1, 24, 30, 0, 26, 48, 41, 11, 18, 32, 30, 25, 19, 40, 42, 22, 40, 6, 22, 31, 9, 38, 50, 40, 41, 41, 2, 39, 17, 3, 10, 27, 22, 8, 12, 41, 2, 6, 16, 0, 40, 43, 28, 4, 5, 44, 18, 42, 43, 38, 35, 4, 25, 50, 12, 31, 32, 29, 31, 15, 50, 32, 44, 30, 13, 43, 22, 12, 15, 9, 2, 30, 23, 16, 9, 21, 23, 19, 36, 33, 24, 27, 3, 14, 46, 31, 41, 20, 27, 19, 49, 46, 48, 7, 21, 14, 17, 10, 20, 18, 48, 30, 35, 30, 5, 31, 40, 21, 28, 45, 23, 14, 40, 43, 21, 19, 43, 39, 18, 27, 42, 16, 24, 31, 5, 23, 30, 8, 19, 40, 0, 31, 28, 46, 37, 47, 25, 33, 42, 15, 12, 25, 25, 44, 36, 40, 37, 22, 45, 20, 14, 28, 2, 5, 45, 13, 8, 15, 38, 16, 22, 49]
[38, 22, 30, 3, 2, 32, 13, 14, 0, 18, 26, 27, 8, 34, 4, 17, 38, 33, 46, 43, 13, 11, 17, 33, 4, 31, 12, 7, 6, 23, 35, 28, 3, 40, 41, 45, 15, 4, 18, 23, 41, 48, 36, 25, 42, 40, 29, 25, 20, 3, 37, 35, 14, 29, 11, 12, 41, 35, 14, 49, 22, 42, 14, 0, 1, 16, 47, 34, 25, 36, 40, 9, 44, 33, 2, 45, 50, 14, 31, 46, 14, 7, 2, 14, 41, 29, 43, 36, 18, 45, 42, 16, 1, 13, 37, 8, 27, 39, 18, 34, 50, 34, 2, 38, 7, 27, 33, 15, 30, 5, 19, 20, 46, 3, 47, 21, 27, 1, 4, 21, 18, 9, 13, 48, 50, 16, 39, 26, 41, 40, 33, 22, 22, 36, 42, 13, 36, 11, 48, 47, 26, 0, 42, 44, 7, 16, 18, 11, 39, 17, 38, 42, 32, 35, 1, 8, 0, 21, 50, 29, 11, 27, 30, 24, 48, 49, 18, 45, 37, 9, 33, 23, 47, 48, 16, 11, 2, 40, 10, 33, 5, 43, 27, 9, 37, 45, 19, 32, 5, 48, 0, 13, 38, 10, 33, 12, 46, 31, 34, 45, 0, 19, 12, 41, 5, 4, 25, 23, 4, 30, 5, 3, 50, 25, 17, 50, 9, 22, 36, 1, 19, 15, 18, 2, 4, 44, 14, 28, 15, 48, 45, 28, 12, 33, 0, 25, 27, 26, 8, 19, 20, 25, 24, 37, 35, 27, 25, 4, 5, 47, 42, 5, 8, 15, 6, 21, 47, 11, 40, 27, 42, 48, 7, 27, 46, 17, 15, 22, 0, 12, 12, 32, 20, 13, 27, 40, 6, 42, 36, 31, 8, 35, 29, 44, 23, 14, 31, 11, 40, 4, 2, 30, 36, 34, 32, 18, 47, 30, 26]
[19, 17, 41, 49, 8, 19, 44, 27, 47, 46, 14, 16, 7, 25, 16, 0, 6, 42, 26, 43, 49, 28, 26, 23, 31, 50, 49, 18, 35, 19, 28, 36, 17, 9, 1, 26, 3, 13, 23, 42, 29, 11, 27, 28, 19, 46, 11, 29, 31, 27, 13, 43, 24, 50, 4, 9, 21, 43, 39, 42, 9, 35, 13, 29, 36, 37, 26, 16, 42, 28, 24, 27, 6, 12, 36, 24, 28, 23, 40, 46, 8, 49, 23, 46, 38, 8, 10, 30, 35, 18, 42, 21, 25, 46, 10, 8, 44, 45, 26, 10, 43, 8, 16, 13, 31, 13, 7, 17, 46, 45, 23, 11, 47, 37, 15, 36, 27, 38, 7, 15, 12, 2, 49, 43, 28, 26, 39, 3, 6, 11, 24, 26, 14, 23, 48, 47, 33, 20, 32, 0, 48, 42, 0, 12, 26, 40, 18, 10, 4, 45, 26, 21, 14, 38, 31, 42, 18, 32, 35, 24, 31, 8, 35, 38, 29, 7, 30, 24, 43, 9, 17, 45, 35, 18, 1, 15, 22, 18, 16, 37, 42, 37, 0, 32, 6, 40, 49, 13, 5, 35, 23, 27, 47, 39, 45, 49, 48, 35, 49, 40, 34, 20, 34, 37, 25, 46, 31, 15, 49, 19, 9, 11, 11, 25, 48, 37, 42, 3, 19, 42, 25, 9, 28, 19, 8, 34, 21, 39, 6, 7, 42, 26, 17, 29, 30, 38, 9, 22, 9, 15, 1, 44, 34, 11, 40, 37, 30, 32, 34, 22, 29, 12, 24, 21, 11, 31, 37, 34, 27, 13, 32, 3, 47, 28, 16, 44, 33, 30, 42, 28, 36, 30, 33, 15, 20, 37, 50, 50, 49, 2, 38, 7, 46, 41, 17, 37, 37, 39, 21, 23, 3, 8, 18, 48, 48, 4, 17, 7, 22]
[21, 3, 20, 43, 12, 38, 8, 35, 31, 17, 25, 24, 28, 42, 20, 40, 4, 39, 50, 47, 41, 16, 49, 42, 44, 44, 9, 22, 43, 12, 47, 4, 37, 24, 10, 2, 49, 40, 3, 24, 12, 45, 44, 23, 16, 13, 4, 45, 1, 30, 14, 50, 42, 6, 43, 45, 4, 48, 21, 23, 43, 26, 10, 15, 39, 47, 25, 33, 37, 31, 6, 49, 44, 9, 11, 43, 23, 4, 49, 27, 41, 2, 23, 39, 30, 19, 29, 24, 6, 3, 49, 25, 43, 16, 46, 4, 9, 14, 18, 27, 13, 25, 30, 31, 14, 20, 42, 26, 36, 37, 36, 44, 35, 38, 4, 11, 25, 50, 11, 2, 25, 7, 40, 9, 28, 43, 6, 12, 7, 46, 0, 11, 37, 37, 23, 47, 15, 19, 18, 43, 41, 44, 12, 0, 7, 10, 12, 13, 8, 21, 27, 49, 14, 34, 43, 33, 17, 50, 2, 6, 26, 14, 8, 42, 18, 26, 23, 3, 27, 38, 25, 40, 18, 16, 8, 47, 17, 1, 19, 3, 26, 27, 30, 41, 41, 43, 48, 6, 14, 38, 7, 46, 46, 28, 33, 14, 18, 20, 18, 12, 42, 47, 13, 44, 39, 13, 39, 47, 6, 24, 1, 49, 35, 40, 23, 16, 8, 33, 16, 43, 0, 36, 0, 41, 14, 22, 48, 16, 45, 39, 39, 7, 7, 36, 19, 41, 27, 27, 38, 19, 50, 34, 16, 19, 21, 12, 35, 32, 8, 0, 2, 6, 18, 38, 50, 10, 12, 31, 33, 3, 33, 45, 27, 35, 0, 25, 16, 28, 24, 5, 46, 47, 16, 44, 9, 31, 22, 48, 24, 33, 47, 11, 24, 0, 33, 16, 49, 15, 13, 38, 37, 12, 14, 39, 45, 32, 38, 41, 42]
[1, 29, 49, 6, 42, 20, 37, 46, 45, 22, 10, 9, 18, 43, 36, 22, 10, 43, 29, 30, 46, 7, 2, 23, 18, 16, 39, 3, 34, 43, 30, 19, 7, 36, 17, 0, 47, 41, 3, 32, 20, 6, 16, 31, 26, 38, 46, 14, 39, 33, 2, 33, 40, 17, 13, 34, 39, 40, 43, 42, 24, 21, 2, 50, 44, 47, 1, 2, 0, 40, 36, 40, 39, 39, 1, 38, 17, 26, 0, 9, 33, 49, 17, 36, 8, 3, 33, 45, 5, 43, 15, 8, 3, 19, 46, 7, 36, 47, 44, 47, 39, 14, 16, 13, 40, 39, 44, 46, 9, 33, 45, 32, 30, 43, 9, 22, 38, 1, 9, 37, 4, 42, 23, 46, 44, 22, 42, 6, 38, 8, 26, 7, 3, 38, 5, 13, 39, 17, 14, 44, 11, 7, 26, 7, 0, 45, 50, 29, 50, 0, 37, 9, 6, 29, 7, 2, 6, 48, 5, 36, 50, 30, 44, 3, 29, 9, 8, 21, 50, 29, 32, 15, 43, 40, 24, 25, 16, 37, 39, 8, 14, 30, 22, 11, 37, 25, 31, 18, 32, 11, 19, 0, 44, 17, 17, 26, 47, 43, 31, 48, 35, 17, 13, 34, 22, 48, 13, 46, 14, 45, 14, 14, 47, 31, 28, 0, 17, 29, 49, 8, 19, 27, 48, 42, 16, 27, 39, 44, 31, 1, 38, 46, 5, 31, 47, 0, 25, 16, 19, 35, 24, 12, 31, 48, 31, 11, 20, 44, 35, 20, 4, 15, 28, 11, 16, 17, 50, 45, 22, 41, 21, 47, 2, 38, 41, 17, 20, 33, 6, 28, 47, 45, 28, 45, 31, 16, 0, 44, 2, 21, 40, 29, 28, 18, 0, 19, 3, 2, 30, 46, 27, 16, 25, 49, 50, 43, 36, 23, 28]
[21, 34, 31, 38, 6, 1, 1, 27, 22, 45, 23, 24, 40, 36, 27, 26, 12, 0, 15, 41, 45, 36, 32, 8, 21, 15, 14, 20, 6, 32, 12, 31, 14, 17, 48, 4, 13, 30, 21, 23, 1, 17, 42, 22, 42, 39, 25, 6, 7, 28, 33, 6, 8, 49, 12, 33, 13, 15, 30, 23, 45, 9, 21, 41, 35, 7, 8, 29, 48, 1, 34, 6, 22, 33, 0, 30, 8, 36, 4, 46, 45, 24, 35, 3, 34, 29, 48, 40, 8, 5, 5, 45, 38, 24, 6, 41, 35, 20, 7, 38, 50, 29, 12, 25, 4, 16, 34, 7, 40, 43, 46, 5, 36, 18, 2, 49, 42, 33, 11, 5, 1, 49, 15, 20, 27, 19, 29, 0, 11, 7, 24, 18, 13, 35, 49, 24, 47, 5, 36, 19, 18, 16, 40, 10, 45, 0, 31, 45, 12, 42, 39, 43, 29, 37, 2, 50, 23, 42, 13, 40, 2, 33, 5, 1, 5, 21, 17, 1, 48, 46, 30, 23, 9, 1, 12, 17, 46, 25, 33, 48, 37, 12, 12, 1, 41, 36, 17, 45, 35, 39, 31, 0, 47, 37, 4, 26, 28, 36, 40, 40, 12, 33, 43, 16, 28, 24, 10, 34, 38, 50, 37, 27, 40, 38, 23, 14, 7, 47, 40, 40, 11, 41, 24, 50, 15, 35, 27, 46, 13, 40, 43, 32, 37, 38, 41, 19, 41, 15, 33, 18, 7, 47, 33, 19, 28, 39, 50, 15, 47, 24, 44, 27, 10, 3, 43, 23, 27, 7, 25, 24, 43, 9, 37, 41, 12, 15, 16, 24, 14, 19, 27, 47, 38, 2, 19, 32, 11, 19, 17, 32, 35, 35, 23, 41, 40, 25, 37, 38, 34, 15, 36, 43, 44, 46, 27, 32, 46, 17, 15]
[17, 12, 2, 15, 37, 6, 20, 26, 25, 11, 41, 41, 36, 22, 10, 43, 36, 29, 17, 39, 32, 18, 1, 14, 24, 22, 33, 10, 33, 22, 27, 36, 36, 20, 4, 15, 3, 31, 6, 49, 26, 4, 18, 24, 31, 41, 42, 26, 37, 34, 21, 18, 41, 11, 2, 10, 26, 41, 48, 13, 14, 4, 13, 30, 9, 20, 2, 15, 34, 2, 14, 20, 4, 44, 14, 44, 41, 24, 24, 5, 49, 4, 14, 34, 19, 10, 27, 44, 7, 34, 18, 41, 21, 47, 34, 13, 32, 22, 32, 24, 13, 31, 2, 40, 28, 29, 28, 45, 20, 23, 11, 8, 10, 6, 48, 13, 35, 28, 37, 22, 0, 45, 42, 45, 47, 33, 47, 41, 33, 12, 14, 13, 10, 49, 17, 44, 2, 45, 31, 43, 32, 18, 18, 12, 50, 31, 0, 27, 24, 36, 23, 36, 37, 8, 1, 40, 33, 41, 22, 20, 32, 6, 46, 25, 21, 10, 10, 25, 27, 0, 12, 3, 16, 30, 8, 29, 11, 13, 29, 27, 33, 40, 43, 9, 5, 32, 31, 39, 45, 48, 28, 19, 10, 30, 25, 5, 31, 34, 44, 39, 20, 8, 15, 6, 44, 42, 8, 21, 2, 21, 26, 34, 42, 27, 21, 18, 22, 43, 46, 6, 38, 37, 37, 31, 7, 32, 7, 26, 34, 31, 24, 45, 40, 41, 22, 10, 45, 2, 32, 36, 50, 27, 12, 29, 25, 28, 43, 20, 16, 22, 11, 11, 50, 28, 9, 33, 44, 38, 44, 8, 36, 32, 5, 47, 23, 28, 26, 13, 49, 50, 13, 6, 3, 32, 35, 43, 9, 21, 36, 39, 19, 5, 27, 41, 12, 10, 6, 22, 29, 31, 1, 50, 33, 20, 19, 37, 31, 11, 14]
[37, 48, 13, 47, 4, 38, 29, 20, 10, 24, 44, 15, 41, 12, 47, 2, 40, 2, 17, 34, 12, 46, 20, 49, 34, 21, 50, 1, 37, 3, 22, 45, 44, 49, 21, 42, 5, 46, 43, 1, 24, 3, 28, 49, 39, 8, 9, 41, 17, 8, 40, 15, 10, 40, 27, 8, 19, 7, 14, 37, 25, 16, 30, 13, 10, 2, 22, 37, 0, 50, 47, 4, 29, 16, 31, 20, 24, 47, 20, 14, 20, 31, 37, 25, 19, 25, 19, 5, 17, 33, 9, 21, 13, 22, 47, 26, 39, 17, 1, 1, 17, 28, 34, 0, 25, 7, 7, 38, 37, 14, 5, 26, 0, 10, 13, 25, 13, 1, 24, 48, 14, 22, 17, 0, 33, 15, 7, 25, 0, 49, 19, 10, 47, 12, 48, 16, 17, 28, 43, 9, 30, 11, 10, 13, 29, 45, 27, 0, 40, 39, 40, 24, 45, 37, 42, 10, 49, 13, 10, 49, 44, 5, 2, 24, 9, 11, 31, 22, 38, 37, 32, 41, 6, 34, 40, 20, 5, 13, 43, 19, 25, 9, 46, 28, 29, 27, 50, 44, 13, 36, 18, 0, 4, 1, 22, 48, 11, 50, 9, 4, 7, 18, 28, 3, 17, 34, 8, 16, 21, 17, 0, 50, 24, 28, 31, 10, 2, 32, 12, 38, 37, 38, 11, 33, 21, 32, 23, 38, 4, 31, 29, 21, 3, 49, 4, 9, 50, 6, 7, 16, 24, 13, 6, 47, 0, 46, 41, 28, 30, 2, 15, 44, 18, 25, 4, 34, 13, 15, 50, 17, 28, 2, 24, 2, 50, 4, 44, 12, 10, 30, 24, 0, 22, 19, 31, 29, 28, 25, 39, 9, 19, 9, 26, 11, 42, 33, 9, 5, 4, 48, 12, 44, 46, 0, 26, 31, 26, 13, 28]
[26, 31, 40, 21, 46, 6, 22, 49, 29, 2, 18, 35, 30, 16, 10, 17, 43, 49, 40, 35, 36, 37, 44, 27, 35, 22, 16, 46, 25, 2, 39, 45, 40, 1, 28, 1, 35, 45, 9, 2, 22, 0, 32, 30, 50, 50, 31, 36, 46, 34, 12, 35, 42, 49, 34, 22, 27, 12, 18, 27, 5, 47, 15, 13, 50, 45, 35, 46, 5, 32, 46, 36, 27, 33, 0, 16, 33, 39, 16, 17, 22, 49, 2, 49, 35, 42, 25, 43, 10, 45, 28, 33, 32, 23, 39, 26, 8, 37, 27, 30, 48, 17, 23, 30, 50, 9, 11, 48, 32, 12, 10, 21, 10, 9, 34, 48, 27, 25, 32, 42, 15, 50, 1, 13, 6, 25, 3, 13, 50, 40, 10, 42, 19, 47, 0, 46, 16, 31, 32, 7, 25, 39, 4, 8, 50, 12, 24, 40, 0, 21, 9, 49, 9, 34, 6, 27, 41, 36, 26, 17, 26, 41, 35, 23, 1, 11, 3, 0, 40, 13, 48, 7, 32, 18, 4, 41, 49, 12, 45, 41, 22, 15, 45, 0, 40, 39, 39, 35, 27, 27, 44, 35, 10, 6, 43, 20, 19, 33, 49, 36, 35, 13, 39, 35, 22, 43, 21, 41, 23, 5, 36, 0, 17, 41, 44, 5, 35, 17, 2, 28, 5, 45, 10, 38, 33, 43, 49, 46, 42, 22, 28, 19, 42, 15, 41, 49, 42, 14, 18, 18, 46, 29, 27, 23, 32, 35, 22, 29, 28, 19, 41, 41, 1, 7, 2, 15, 39, 48, 16, 27, 27, 15, 15, 8, 25, 45, 40, 5, 35, 35, 6, 14, 15, 24, 16, 37, 7, 2, 5, 0, 34, 17, 0, 31, 32, 14, 26, 6, 43, 12, 16, 13, 3, 34, 44, 26, 14, 4, 0]
[18, 45, 48, 44, 22, 4, 6, 32, 15, 42, 3, 38, 33, 40, 42, 26, 28, 32, 43, 33, 3, 42, 42, 13, 50, 21, 30, 27, 25, 0, 48, 32, 48, 31, 17, 5, 35, 13, 1, 42, 46, 48, 8, 45, 22, 31, 6, 25, 7, 12, 45, 22, 27, 36, 48, 38, 3, 22, 5, 16, 40, 6, 31, 8, 46, 24, 31, 5, 25, 35, 6, 11, 1, 38, 24, 37, 19, 11, 29, 0, 13, 17, 44, 1, 34, 50, 16, 15, 20, 18, 7, 34, 3, 38, 34, 49, 31, 7, 35, 30, 9, 32, 49, 19, 21, 3, 5, 11, 14, 35, 38, 15, 16, 47, 16, 22, 3, 11, 22, 50, 46, 47, 27, 30, 25, 38, 8, 27, 29, 3, 50, 36, 26, 46, 8, 16, 47, 9, 33, 38, 19, 17, 45, 21, 0, 42, 36, 39, 21, 0, 32, 40, 47, 26, 43, 15, 9, 25, 35, 46, 25, 22, 35, 50, 31, 47, 5, 18, 43, 34, 19, 20, 19, 34, 2, 5, 44, 25, 5, 30, 11, 24, 9, 3, 42, 33, 41, 11, 37, 33, 16, 8, 9, 43, 13, 38, 38, 5, 47, 28, 20, 48, 44, 22, 17, 33, 43, 25, 26, 5, 48, 36, 1, 40, 30, 15, 8, 44, 22, 26, 41, 10, 43, 5, 46, 26, 36, 27, 42, 32, 30, 40, 35, 28, 1, 41, 30, 16, 43, 20, 35, 33, 34, 40, 42, 35, 1, 28, 50, 14, 6, 0, 24, 28, 47, 28, 4, 35, 19, 18, 49, 39, 4, 39, 49, 35, 49, 49, 26, 13, 32, 31, 17, 7, 7, 20, 8, 31, 17, 41, 31, 4, 26, 38, 50, 17, 0, 32, 31, 25, 33, 15, 19, 14, 13, 29, 29, 14, 27]
[37, 5, 3, 21, 23, 36, 14, 33, 7, 31, 6, 1, 37, 20, 43, 0, 17, 27, 43, 5, 15, 37, 22, 43, 4, 19, 12, 41, 5, 36, 19, 26, 38, 41, 38, 42, 29, 29, 36, 6, 2, 23, 26, 23, 9, 26, 5, 39, 16, 20, 41, 5, 47, 38, 38, 16, 10, 48, 26, 49, 43, 9, 27, 1, 35, 32, 45, 29, 35, 7, 37, 37, 45, 15, 26, 12, 25, 42, 33, 25, 11, 46, 25, 24, 18, 27, 7, 12, 2, 2, 17, 27, 50, 38, 45, 0, 28, 6, 49, 16, 12, 24, 50, 38, 37, 24, 15, 41, 40, 45, 45, 9, 12, 21, 18, 36, 2, 5, 4, 21, 20, 9, 42, 31, 47, 38, 48, 21, 29, 16, 49, 19, 34, 12, 16, 46, 34, 5, 22, 34, 40, 38, 26, 27, 37, 39, 23, 40, 9, 32, 0, 30, 33, 37, 42, 10, 18, 28, 34, 24, 2, 37, 9, 18, 30, 46, 28, 31, 17, 4, 3, 48, 10, 48, 42, 23, 10, 1, 29, 10, 25, 43, 20, 25, 49, 38, 40, 37, 49, 32, 4, 6, 19, 17, 23, 42, 5, 9, 9, 15, 32, 41, 16, 50, 33, 47, 3, 31, 34, 46, 14, 49, 38, 1, 33, 38, 5, 22, 21, 24, 50, 7, 44, 40, 2, 37, 7, 9, 48, 10, 4, 37, 2, 2, 14, 30, 5, 18, 2, 23, 28, 13, 47, 39, 21, 34, 12, 50, 13, 23, 13, 49, 33, 49, 45, 30, 38, 9, 33, 49, 18, 6, 30, 31, 32, 24, 25, 43, 18, 27, 19, 20, 32, 11, 20, 17, 4, 14, 30, 5, 49, 26, 28, 11, 40, 3, 40, 33, 46, 36, 27, 19, 7, 40, 1, 41, 10, 43, 0]
[36, 24, 35, 38, 44, 13, 38, 44, 42, 5, 22, 32, 48, 50, 1, 46, 26, 18, 38, 46, 45, 50, 32, 10, 13, 44, 49, 36, 7, 37, 17, 32, 17, 45, 12, 7, 17, 41, 19, 17, 33, 11, 21, 31, 11, 46, 24, 11, 36, 41, 16, 30, 21, 32, 2, 47, 20, 21, 36, 18, 26, 21, 1, 30, 13, 43, 21, 17, 40, 49, 38, 49, 13, 42, 18, 42, 46, 23, 46, 24, 44, 7, 9, 27, 6, 30, 27, 21, 15, 21, 5, 30, 34, 26, 8, 39, 25, 36, 21, 39, 11, 30, 37, 45, 5, 43, 27, 48, 12, 22, 46, 21, 33, 9, 49, 36, 31, 17, 0, 26, 8, 18, 19, 22, 7, 1, 13, 0, 45, 26, 6, 44, 35, 2, 12, 46, 25, 17, 31, 28, 42, 42, 21, 49, 9, 43, 36, 24, 49, 40, 30, 0, 6, 14, 26, 50, 37, 15, 6, 45, 19, 5, 36, 39, 24, 22, 19, 46, 21, 47, 41, 30, 41, 16, 14, 46, 17, 0, 31, 12, 13, 46, 39, 43, 5, 12, 24, 15, 49, 30, 47, 18, 46, 18, 44, 24, 45, 16, 19, 9, 37, 46, 33, 43, 7, 39, 30, 25, 42, 35, 12, 37, 23, 5, 44, 38, 32, 8, 30, 5, 10, 5, 21, 4, 15, 21, 31, 28, 18, 34, 18, 31, 35, 6, 0, 24, 12, 40, 30, 7, 40, 40, 9, 18, 38, 28, 34, 18, 7, 40, 0, 16, 36, 16, 31, 4, 9, 38, 17, 2, 40, 44, 27, 43, 15, 46, 15, 49, 11, 20, 26, 41, 41, 19, 50, 48, 17, 10, 25, 32, 32, 19, 19, 21, 4, 23, 22, 17, 9, 32, 45, 43, 31, 32, 43, 16, 27, 13, 36]
[9, 18, 46, 20, 39, 31, 3, 26, 3, 33, 17, 40, 25, 43, 33, 25, 45, 5, 39, 38, 40, 5, 47, 23, 48, 35, 47, 3, 40, 16, 14, 2, 24, 18, 48, 38, 46, 36, 30, 1, 5, 13, 33, 37, 30, 48, 12, 32, 8, 19, 22, 8, 14, 25, 25, 18, 49, 39, 10, 26, 19, 29, 40, 33, 43, 10, 32, 23, 27, 2, 28, 9, 10, 15, 50, 20, 33, 1, 43, 28, 26, 7, 26, 14, 18, 0, 40, 29, 42, 26, 9, 41, 1, 49, 47, 12, 33, 37, 43, 43, 15, 37, 13, 13, 26, 0, 25, 25, 14, 36, 18, 13, 8, 3, 1, 43, 33, 13, 22, 4, 6, 9, 25, 11, 50, 25, 18, 10, 22, 6, 6, 27, 30, 14, 6, 12, 14, 2, 40, 17, 22, 32, 14, 14, 6, 29, 37, 45, 9, 47, 33, 6, 0, 4, 20, 27, 16, 45, 49, 50, 41, 26, 31, 20, 11, 11, 17, 15, 1, 37, 45, 28, 29, 19, 38, 14, 18, 47, 5, 49, 33, 0, 20, 35, 12, 11, 34, 37, 14, 16, 41, 14, 28, 11, 1, 12, 14, 50, 50, 13, 35, 11, 20, 39, 3, 46, 33, 3, 15, 38, 26, 38, 15, 21, 0, 15, 41, 35, 1, 22, 43, 18, 19, 49, 27, 15, 23, 30, 22, 33, 1, 9, 24, 0, 42, 17, 23, 17, 43, 44, 14, 49, 50, 26, 13, 32, 42, 1, 2, 41, 18, 8, 25, 4, 36, 5, 27, 6, 9, 13, 17, 5, 28, 4, 10, 43, 1, 30, 10, 18, 31, 15, 7, 24, 1, 27, 45, 25, 26, 24, 48, 18, 18, 33, 13, 6, 22, 24, 14, 29, 31, 17, 33, 50, 33, 43, 9, 14, 39]
