N1,N2,...,Nx
[19, 33, 31, 26, 28, 29, 36, 10, 7, 45, 21, 49, 16, 17, 11, 0, 15, 49, 21, 45, 43, 48, 0, 41, 37, 49, 36, 22, 4, 24, 4, 26, 6, 49, 45, 26, 18, 50, 32, 13, 40, 41, 7, 1, 31, 43, 8, 35, 21, 32, 42, 41, 40, 39, 23, 38, 41, 15, 23, 50, 4, 33, 34, 47, 24, 19, 26, 21, 36, 4, 28, 30, 28, 29, 37, 5, 40, 7, 36, 48, 9, 8, 30, 3, 14, 26, 10, 14, 14, 41, 16, 31, 11, 25, 41, 18, 31, 36, 3, 7, 34, 32, 23, 24, 48, 10, 16, 42, 9, 19, 31, 7, 44, 17, 19, 48, 12, 44, 16, 21, 43, 50, 30, 23, 36, 42, 31, 8, 0, 11, 48, 43, 7, 28, 2, 36, 18, 3, 36, 49, 6, 28, 33, 17, 46, 49, 7, 18, 27, 11, 10, 9, 42, 25, 18, 37, 29, 6, 45, 24, 25, 16, 37, 45, 35, 15, 19, 27, 15, 10, 41, 27, 40, 0, 15, 38, 34, 42, 28, 5, 2, 23, 20, 44, 38, 43, 24, 5, 15, 48, 12, 1, 45, 44, 8, 17, 20, 27, 47, 24, 35, 28, 44, 40, 41, 16, 48, 14, 35, 39, 17]
[23, 12, 50, 8, 41, 28, 36, 39, 30, 32, 12, 17, 16, 37, 27, 27, 49, 3, 25, 46, 29, 20, 41, 0, 27, 14, 32, 29, 11, 40, 4, 40, 11, 19, 10, 28, 35, 16, 0, 21, 49, 43, 24, 11, 29, 45, 27, 27, 18, 46, 23, 45, 33, 39, 1, 27, 25, 16, 27, 3, 27, 28, 11, 45, 4, 8, 17, 38, 0, 15, 39, 16, 17, 32, 17, 8, 19, 28, 35, 35, 18, 26, 37, 14, 39, 37, 39, 49, 39, 35, 19, 37, 27, 3, 15, 13, 18, 44, 9, 9, 32, 23, 34, 39, 20, 30, 12, 27, 49, 24, 8, 43, 5, 34, 16, 25, 50, 3, 27, 50, 49, 5, 24, 42, 16, 39, 50, 8, 11, 49, 20, 6, 26, 23, 32, 13, 49, 50, 2, 6, 39, 49, 6, 3, 50, 13, 32, 46, 37, 9, 44, 4, 24, 18, 31, 10, 33, 30, 21, 6, 14, 14, 22, 39, 47, 37, 28, 50, 45, 35, 6, 31, 45, 1, 33, 30, 23, 22, 47, 7, 42, 36, 22, 24, 4, 47, 22, 10, 31, 34, 15, 32, 6, 16, 39, 32, 7, 47, 12, 35, 49, 17, 41, 41, 37, 15, 49, 0, 39, 35, 0]
[36, 20, 36, 11, 12, 7, 46, 21, 43, 41, 46, 18, 8, 31, 20, 28, 33, 6, 17, 25, 49, 7, 37, 27, 0, 21, 23, 15, 9, 40, 21, 19, 37, 28, 37, 7, 16, 49, 25, 34, 28, 24, 39, 38, 36, 19, 11, 19, 27, 38, 22, 43, 1, 20, 6, 48, 12, 21, 34, 34, 45, 10, 33, 7, 40, 47, 23, 18, 12, 21, 34, 38, 32, 11, 17, 25, 19, 21, 19, 14, 12, 14, 24, 8, 33, 32, 5, 2, 27, 20, 1, 28, 4, 9, 18, 38, 3, 0, 15, 20, 43, 8, 12, 26, 29, 14, 50, 39, 28, 1, 43, 42, 27, 20, 32, 41, 50, 30, 29, 35, 16, 0, 29, 36, 48, 39, 6, 10, 47, 32, 17, 28, 15, 38, 25, 39, 50, 21, 43, 35, 36, 9, 22, 22, 45, 18, 20, 5, 19, 32, 48, 30, 9, 48, 20, 27, 8, 44, 0, 32, 12, 12, 3, 9, 27, 48, 30, 8, 33, 46, 43, 15, 19, 36, 20, 45, 11, 9, 9, 1, 10, 2, 9, 3, 29, 32, 10, 45, 13, 18, 1, 31, 8, 29, 45, 9, 1, 39, 44, 26, 39, 42, 18, 0, 38, 43, 7, 1, 9, 41, 16]
[15, 6, 16, 17, 19, 15, 10, 32, 3, 9, 6, 26, 1, 26, 37, 39, 39, 26, 26, 20, 9, 35, 49, 14, 21, 0, 30, 3, 19, 20, 6, 12, 23, 35, 11, 24, 44, 29, 46, 19, 12, 1, 34, 41, 36, 42, 14, 48, 12, 25, 38, 20, 9, 19, 40, 4, 50, 42, 25, 36, 12, 27, 32, 3, 3, 1, 9, 44, 43, 25, 18, 3, 1, 45, 25, 24, 10, 8, 36, 43, 34, 24, 42, 13, 19, 6, 9, 22, 47, 44, 33, 21, 22, 11, 49, 11, 5, 14, 37, 35, 41, 23, 49, 47, 32, 25, 26, 47, 1, 1, 27, 15, 31, 2, 25, 28, 22, 13, 27, 30, 48, 13, 40, 19, 39, 0, 33, 18, 28, 10, 5, 22, 23, 39, 7, 26, 5, 22, 1, 3, 1, 36, 20, 43, 13, 3, 29, 8, 37, 35, 49, 5, 50, 41, 7, 43, 17, 6, 40, 12, 35, 28, 46, 21, 9, 30, 23, 6, 38, 41, 19, 1, 46, 7, 9, 50, 5, 49, 1, 23, 16, 36, 23, 49, 36, 21, 35, 26, 35, 20, 0, 14, 48, 8, 26, 28, 33, 11, 33, 39, 23, 49, 39, 42, 17, 17, 40, 47, 1, 5, 15]
[35, 23, 8, 43, 29, 19, 19, 39, 12, 32, 26, 0, 12, 12, 50, 5, 27, 37, 28, 5, 8, 2, 36, 32, 23, 30, 0, 3, 32, 48, 13, 18, 5, 47, 17, 12, 33, 18, 30, 39, 34, 23, 14, 46, 27, 10, 11, 37, 18, 29, 14, 12, 50, 21, 9, 9, 6, 22, 40, 50, 38, 20, 33, 7, 15, 35, 24, 44, 26, 23, 40, 24, 37, 14, 18, 16, 45, 30, 48, 11, 21, 1, 38, 30, 19, 48, 37, 49, 32, 40, 41, 40, 2, 17, 27, 27, 16, 7, 50, 14, 31, 42, 19, 32, 19, 22, 1, 40, 24, 3, 21, 10, 42, 41, 13, 42, 32, 14, 13, 5, 35, 17, 46, 26, 39, 9, 27, 46, 19, 48, 5, 18, 30, 17, 50, 37, 3, 28, 39, 21, 7, 5, 1, 12, 22, 4, 5, 13, 49, 48, 4, 27, 14, 40, 22, 9, 28, 6, 5, 29, 37, 49, 24, 0, 33, 25, 34, 38, 48, 16, 1, 39, 25, 44, 29, 35, 33, 15, 9, 34, 34, 24, 35, 22, 4, 20, 7, 36, 1, 22, 28, 3, 11, 19, 4, 5, 35, 28, 24, 19, 20, 18, 23, 42, 50, 33, 14, 25, 5, 46, 19]
[30, 26, 4, 11, 5, 27, 39, 2, 3, 24, 17, 3, 12, 10, 45, 22, 34, 37, 3, 44, 44, 43, 22, 29, 15, 3, 3, 0, 36, 48, 2, 32, 42, 14, 1, 47, 44, 17, 27, 23, 9, 29, 11, 24, 27, 50, 28, 26, 41, 48, 17, 32, 2, 20, 33, 5, 19, 35, 14, 20, 2, 11, 6, 11, 40, 7, 1, 46, 21, 45, 16, 1, 44, 1, 44, 30, 15, 43, 38, 1, 24, 29, 1, 45, 29, 5, 19, 7, 36, 44, 46, 22, 32, 43, 10, 1, 22, 4, 3, 24, 31, 31, 21, 28, 49, 23, 6, 29, 25, 25, 16, 30, 4, 37, 25, 31, 11, 9, 39, 27, 44, 4, 29, 42, 38, 37, 34, 11, 34, 42, 27, 36, 19, 33, 7, 48, 17, 14, 7, 47, 2, 2, 10, 30, 27, 13, 13, 11, 26, 21, 11, 3, 20, 18, 25, 10, 42, 34, 47, 3, 10, 47, 45, 31, 26, 44, 1, 50, 23, 46, 3, 10, 25, 45, 20, 3, 44, 47, 48, 24, 25, 4, 49, 3, 47, 44, 17, 48, 12, 35, 33, 38, 49, 25, 30, 42, 17, 20, 6, 43, 41, 32, 49, 46, 4, 36, 30, 27, 11, 46, 28]
[12, 33, 0, 10, 15, 36, 14, 40, 29, 20, 39, 22, 18, 27, 16, 4, 44, 9, 42, 19, 24, 2, 4, 11, 9, 19, 32, 36, 0, 30, 39, 19, 47, 46, 25, 45, 4, 23, 1, 15, 45, 32, 25, 12, 18, 43, 19, 12, 1, 34, 42, 18, 13, 11, 46, 22, 41, 43, 13, 4, 0, 46, 11, 45, 38, 6, 17, 44, 36, 11, 14, 47, 5, 45, 48, 39, 47, 32, 17, 28, 38, 8, 3, 15, 28, 32, 19, 21, 50, 18, 50, 31, 30, 36, 10, 32, 21, 18, 8, 14, 42, 15, 19, 46, 14, 21, 6, 9, 46, 46, 28, 41, 47, 13, 32, 3, 35, 42, 43, 21, 9, 5, 28, 36, 32, 33, 21, 36, 13, 43, 10, 37, 42, 49, 20, 9, 7, 3, 18, 4, 44, 13, 2, 39, 28, 0, 28, 22, 46, 18, 12, 30, 44, 14, 12, 14, 0, 44, 31, 40, 38, 20, 21, 16, 24, 49, 39, 25, 29, 13, 27, 8, 37, 29, 26, 27, 18, 9, 29, 14, 2, 29, 33, 23, 7, 28, 5, 42, 8, 30, 30, 42, 30, 2, 46, 21, 42, 30, 1, 33, 41, 21, 13, 44, 1, 34, 26, 12, 17, 10, 2]
[30, 15, 27, 20, 49, 6, 23, 15, 29, 19, 49, 35, 4, 21, 49, 27, 35, 28, 25, 8, 14, 15, 24, 40, 40, 20, 48, 48, 30, 0, 40, 33, 23, 9, 41, 43, 21, 11, 35, 8, 20, 1, 33, 26, 40, 26, 29, 0, 10, 29, 48, 35, 15, 10, 38, 6, 38, 18, 37, 1, 12, 30, 7, 49, 41, 8, 34, 6, 6, 39, 21, 42, 40, 32, 35, 5, 10, 30, 43, 27, 16, 40, 34, 6, 29, 30, 34, 22, 10, 46, 11, 33, 34, 0, 0, 3, 49, 11, 36, 18, 45, 21, 34, 33, 14, 11, 1, 41, 11, 5, 1, 0, 6, 44, 13, 39, 1, 29, 40, 17, 10, 35, 9, 5, 5, 34, 26, 44, 31, 42, 4, 0, 18, 24, 9, 14, 49, 49, 28, 30, 48, 35, 18, 18, 16, 11, 48, 20, 17, 9, 3, 46, 50, 26, 41, 20, 11, 42, 30, 46, 44, 45, 40, 1, 49, 16, 34, 8, 18, 11, 22, 41, 20, 40, 22, 12, 13, 44, 2, 27, 4, 34, 19, 40, 45, 4, 7, 26, 15, 18, 14, 33, 26, 24, 31, 22, 26, 40, 3, 17, 7, 18, 22, 18, 26, 41, 28, 42, 13, 40, 6]
[32, 41, 10, 7, 24, 6, 2, 50, 38, 1, 4, 37, 43, 3, 19, 1, 1, 3, 31, 27, 43, 33, 4, 4, 21, 6, 13, 2, 39, 40, 0, 30, 39, 47, 36, 32, 25, 31, 25, 11, 48, 8, 22, 11, 39, 11, 31, 39, 42, 17, 38, 16, 31, 31, 46, 1, 2, 49, 8, 7, 27, 19, 17, 49, 26, 9, 14, 19, 13, 17, 18, 30, 31, 34, 41, 23, 50, 5, 38, 47, 41, 13, 2, 27, 5, 6, 34, 7, 42, 35, 46, 49, 12, 2, 23, 30, 39, 1, 14, 5, 1, 5, 40, 41, 50, 19, 49, 39, 42, 41, 21, 41, 21, 12, 12, 18, 32, 17, 16, 48, 36, 20, 37, 32, 2, 47, 41, 20, 5, 29, 41, 15, 33, 7, 32, 24, 45, 21, 38, 41, 47, 36, 8, 14, 34, 30, 18, 10, 4, 27, 10, 29, 46, 41, 15, 48, 18, 13, 49, 1, 3, 9, 35, 25, 33, 3, 32, 32, 14, 0, 12, 25, 33, 14, 5, 12, 50, 13, 19, 33, 2, 1, 41, 45, 4, 15, 26, 10, 16, 33, 46, 20, 29, 14, 24, 0, 21, 7, 39, 18, 14, 33, 6, 15, 31, 36, 9, 50, 43, 36, 13]
[12, 21, 28, 18, 21, 34, 8, 28, 22, 23, 1, 50, 46, 34, 39, 6, 49, 4, 27, 4, 21, 2, 26, 40, 19, 12, 18, 32, 19, 33, 30, 0, 49, 23, 1, 43, 4, 6, 45, 45, 48, 13, 5, 29, 50, 30, 22, 47, 0, 21, 20, 0, 28, 48, 1, 10, 11, 10, 35, 3, 44, 29, 1, 37, 3, 4, 0, 17, 2, 45, 38, 44, 35, 26, 5, 2, 39, 10, 39, 1, 48, 2, 21, 5, 9, 38, 17, 31, 0, 25, 15, 6, 7, 39, 31, 36, 46, 18, 8, 33, 5, 45, 24, 26, 9, 27, 1, 4, 35, 6, 46, 36, 6, 34, 5, 41, 28, 12, 47, 41, 14, 16, 3, 23, 8, 16, 36, 49, 49, 44, 40, 41, 4, 27, 40, 47, 13, 31, 49, 10, 32, 21, 7, 38, 3, 30, 35, 3, 6, 27, 11, 7, 30, 26, 43, 24, 27, 5, 41, 45, 32, 8, 48, 0, 31, 21, 35, 29, 36, 40, 12, 7, 41, 22, 19, 19, 40, 35, 34, 47, 32, 20, 37, 47, 19, 15, 16, 19, 18, 17, 7, 10, 37, 22, 20, 11, 43, 3, 17, 48, 27, 10, 49, 29, 34, 27, 7, 38, 28, 47, 47]
[25, 11, 28, 0, 1, 48, 3, 21, 5, 16, 16, 0, 42, 33, 39, 35, 38, 6, 18, 23, 24, 1, 6, 11, 37, 23, 5, 42, 47, 23, 39, 49, 0, 33, 44, 37, 46, 8, 10, 43, 1, 46, 17, 1, 38, 5, 29, 23, 7, 0, 17, 34, 30, 16, 48, 18, 12, 4, 37, 29, 32, 10, 1, 49, 34, 40, 3, 28, 15, 49, 29, 10, 13, 31, 49, 18, 28, 46, 34, 25, 1, 9, 48, 11, 41, 20, 25, 9, 29, 30, 30, 33, 32, 3, 2, 49, 1, 6, 44, 39, 32, 32, 41, 10, 28, 31, 18, 13, 20, 8, 28, 33, 34, 25, 30, 38, 19, 35, 21, 11, 9, 17, 1, 1, 15, 33, 45, 23, 0, 34, 0, 17, 4, 11, 18, 26, 24, 27, 7, 6, 33, 8, 17, 0, 4, 36, 40, 46, 31, 43, 40, 40, 36, 17, 45, 26, 15, 0, 41, 16, 44, 44, 46, 23, 39, 44, 15, 41, 14, 39, 4, 44, 23, 32, 8, 23, 32, 36, 35, 9, 33, 44, 17, 36, 41, 41, 39, 36, 7, 18, 31, 41, 35, 30, 42, 21, 4, 24, 36, 39, 14, 37, 30, 22, 19, 38, 8, 2, 16, 24, 31]
[5, 39, 46, 47, 43, 36, 15, 45, 17, 3, 34, 21, 0, 11, 12, 13, 19, 39, 13, 21, 49, 32, 49, 19, 28, 35, 47, 14, 46, 9, 47, 23, 33, 0, 40, 47, 22, 29, 25, 28, 39, 24, 10, 30, 29, 9, 45, 2, 35, 23, 25, 13, 26, 36, 15, 17, 11, 15, 17, 11, 28, 7, 21, 48, 26, 47, 48, 37, 2, 7, 22, 1, 31, 40, 31, 3, 36, 0, 40, 46, 31, 30, 16, 23, 18, 44, 31, 25, 17, 38, 14, 22, 28, 36, 17, 0, 38, 44, 6, 15, 0, 2, 49, 18, 1, 18, 47, 6, 46, 48, 15, 44, 33, 44, 35, 12, 44, 37, 39, 25, 49, 39, 3, 10, 8, 4, 10, 0, 11, 7, 19, 18, 42, 13, 18, 10, 50, 41, 21, 36, 45, 46, 32, 30, 18, 10, 21, 33, 50, 47, 8, 23, 14, 11, 29, 15, 31, 35, 48, 29, 28, 49, 31, 34, 5, 40, 39, 10, 21, 8, 24, 0, 41, 0, 17, 32, 38, 42, 43, 1, 0, 47, 6, 29, 46, 11, 24, 44, 47, 46, 16, 30, 9, 32, 48, 25, 26, 45, 34, 7, 24, 49, 50, 23, 14, 24, 48, 40, 19, 37, 2]
[25, 45, 42, 3, 22, 4, 21, 36, 22, 0, 41, 31, 11, 48, 3, 33, 25, 10, 50, 27, 42, 16, 45, 10, 37, 11, 17, 1, 25, 41, 36, 1, 44, 40, 0, 0, 40, 19, 11, 3, 20, 49, 24, 19, 27, 34, 22, 9, 47, 47, 0, 45, 7, 30, 11, 36, 16, 9, 5, 26, 19, 3, 50, 45, 4, 11, 25, 19, 44, 9, 2, 10, 25, 21, 24, 48, 31, 27, 43, 42, 24, 44, 28, 12, 1, 9, 42, 36, 36, 36, 42, 42, 14, 6, 33, 36, 24, 0, 50, 21, 28, 33, 6, 4, 6, 8, 36, 32, 21, 31, 4, 27, 22, 8, 26, 17, 0, 14, 36, 29, 23, 32, 34, 30, 12, 8, 33, 48, 19, 0, 0, 48, 49, 37, 13, 40, 20, 41, 18, 4, 37, 6, 14, 15, 10, 2, 20, 47, 29, 39, 16, 4, 45, 38, 18, 47, 27, 6, 10, 0, 6, 49, 27, 1, 19, 8, 16, 32, 33, 7, 11, 37, 46, 33, 40, 41, 12, 35, 20, 30, 40, 43, 27, 50, 15, 45, 14, 13, 5, 1, 47, 10, 23, 4, 17, 24, 26, 11, 46, 41, 14, 18, 24, 17, 2, 41, 46, 32, 49, 48, 17]
[31, 1, 36, 5, 36, 29, 4, 11, 41, 13, 31, 0, 12, 5, 28, 1, 7, 32, 23, 38, 33, 41, 26, 28, 7, 24, 12, 47, 45, 43, 32, 43, 37, 47, 0, 0, 7, 20, 2, 5, 24, 18, 13, 17, 13, 15, 5, 12, 4, 2, 7, 10, 19, 19, 36, 38, 25, 0, 36, 2, 13, 37, 19, 38, 48, 50, 44, 26, 14, 6, 23, 3, 13, 18, 22, 17, 20, 3, 48, 11, 43, 31, 47, 3, 4, 2, 49, 50, 48, 13, 40, 24, 39, 5, 25, 6, 36, 10, 6, 13, 25, 39, 6, 17, 14, 13, 43, 15, 50, 36, 41, 42, 19, 4, 24, 24, 19, 50, 26, 33, 1, 2, 6, 21, 19, 1, 7, 45, 7, 27, 46, 7, 40, 5, 33, 9, 32, 32, 31, 27, 10, 30, 40, 48, 46, 5, 11, 37, 17, 13, 28, 38, 23, 25, 31, 34, 22, 8, 9, 31, 19, 28, 42, 16, 0, 30, 6, 7, 36, 3, 46, 47, 33, 41, 18, 42, 5, 1, 8, 32, 24, 35, 1, 40, 32, 45, 4, 7, 15, 5, 49, 32, 12, 28, 36, 49, 13, 21, 36, 42, 49, 50, 11, 24, 49, 25, 32, 13, 25, 31, 44]
[1, 50, 37, 41, 37, 32, 19, 12, 9, 47, 7, 25, 16, 23, 28, 21, 28, 22, 0, 43, 3, 26, 18, 35, 16, 44, 33, 44, 4, 21, 25, 4, 46, 22, 40, 7, 0, 0, 19, 10, 42, 42, 34, 42, 14, 39, 41, 42, 40, 13, 39, 5, 48, 7, 16, 9, 27, 50, 32, 42, 11, 25, 26, 21, 40, 25, 13, 39, 24, 32, 38, 35, 20, 13, 47, 43, 21, 17, 44, 23, 39, 45, 32, 23, 25, 30, 31, 42, 33, 50, 8, 9, 37, 13, 7, 12, 49, 35, 5, 28, 3, 10, 20, 10, 46, 9, 32, 20, 39, 28, 7, 21, 4, 34, 41, 45, 49, 28, 6, 29, 31, 50, 39, 7, 4, 32, 2, 2, 47, 7, 47, 39, 17, 3, 25, 19, 26, 43, 32, 17, 20, 38, 2, 42, 36, 5, 49, 21, 27, 40, 20, 7, 35, 20, 17, 38, 27, 38, 29, 16, 32, 11, 31, 38, 23, 33, 32, 45, 20, 1, 27, 6, 8, 0, 7, 12, 0, 25, 50, 1, 32, 29, 15, 35, 4, 33, 50, 11, 42, 50, 50, 30, 0, 50, 6, 15, 17, 23, 39, 3, 11, 25, 18, 41, 12, 25, 18, 26, 22, 43, 2]
[6, 37, 32, 28, 6, 22, 45, 25, 43, 2, 26, 42, 28, 50, 21, 16, 31, 36, 42, 7, 23, 7, 50, 16, 49, 29, 18, 17, 23, 11, 31, 6, 8, 29, 19, 20, 0, 0, 10, 27, 26, 37, 2, 22, 26, 8, 44, 3, 47, 34, 4, 30, 42, 36, 0, 16, 19, 23, 17, 38, 33, 11, 6, 41, 29, 31, 19, 4, 38, 1, 0, 24, 49, 13, 18, 47, 40, 6, 36, 42, 40, 26, 5, 18, 3, 29, 35, 6, 43, 31, 17, 8, 26, 5, 4, 27, 26, 38, 28, 3, 37, 40, 34, 19, 46, 22, 42, 13, 32, 14, 1, 30, 45, 32, 40, 48, 33, 19, 50, 3, 43, 19, 23, 50, 34, 19, 4, 4, 23, 23, 8, 40, 5, 40, 23, 44, 18, 18, 41, 35, 8, 19, 35, 44, 23, 28, 42, 26, 10, 4, 32, 32, 4, 20, 4, 6, 46, 45, 39, 40, 10, 39, 50, 31, 49, 38, 0, 35, 33, 8, 22, 26, 23, 10, 38, 43, 26, 31, 18, 30, 49, 19, 11, 40, 41, 21, 22, 6, 39, 8, 19, 11, 19, 31, 42, 40, 12, 10, 19, 48, 11, 26, 2, 16, 34, 46, 16, 3, 18, 50, 24]
[13, 25, 2, 35, 50, 49, 39, 2, 14, 41, 39, 3, 43, 30, 37, 46, 45, 37, 11, 7, 49, 44, 32, 0, 25, 46, 30, 27, 1, 35, 25, 45, 10, 25, 11, 2, 19, 10, 0, 41, 10, 32, 47, 19, 31, 2, 31, 25, 45, 44, 5, 25, 40, 8, 16, 45, 32, 13, 2, 4, 46, 4, 1, 7, 16, 15, 47, 39, 23, 38, 33, 35, 8, 7, 0, 26, 21, 14, 44, 43, 27, 49, 47, 13, 1, 37, 3, 13, 36, 49, 18, 32, 50, 34, 38, 38, 31, 11, 21, 11, 37, 21, 39, 35, 44, 27, 45, 3, 4, 48, 50, 47, 35, 16, 22, 21, 41, 19, 2, 45, 7, 32, 23, 2, 29, 43, 27, 23, 20, 10, 20, 44, 41, 50, 5, 36, 14, 13, 36, 9, 33, 15, 15, 8, 27, 36, 34, 26, 34, 39, 11, 7, 50, 9, 22, 38, 42, 49, 12, 10, 19, 24, 0, 8, 36, 42, 23, 33, 30, 26, 33, 14, 20, 30, 15, 4, 40, 8, 50, 45, 42, 49, 10, 0, 33, 20, 0, 26, 13, 2, 15, 35, 15, 32, 22, 49, 6, 26, 34, 34, 10, 30, 16, 34, 31, 18, 5, 43, 22, 39, 0]
[11, 20, 5, 32, 28, 49, 42, 28, 10, 47, 4, 24, 30, 49, 12, 10, 9, 50, 15, 4, 6, 36, 13, 21, 34, 19, 39, 23, 15, 8, 11, 45, 43, 28, 3, 5, 10, 27, 41, 0, 47, 50, 48, 14, 30, 32, 26, 26, 46, 34, 16, 20, 32, 24, 10, 16, 35, 8, 2, 22, 27, 17, 49, 42, 1, 5, 3, 33, 26, 45, 11, 40, 42, 9, 31, 2, 39, 14, 36, 24, 14, 25, 46, 2, 36, 15, 9, 40, 38, 37, 14, 15, 14, 4, 32, 26, 7, 6, 2, 28, 40, 23, 30, 26, 30, 19, 8, 13, 8, 33, 6, 14, 49, 16, 31, 19, 46, 17, 10, 32, 17, 2, 36, 49, 47, 20, 36, 48, 24, 47, 6, 42, 46, 31, 14, 39, 5, 36, 35, 47, 17, 35, 34, 20, 42, 47, 9, 28, 44, 41, 42, 38, 7, 45, 20, 33, 9, 10, 49, 39, 37, 13, 27, 49, 22, 30, 3, 13, 38, 18, 14, 1, 45, 32, 9, 26, 33, 41, 33, 42, 18, 31, 42, 12, 36, 25, 2, 27, 30, 14, 17, 22, 5, 16, 23, 18, 8, 7, 10, 29, 35, 14, 20, 46, 9, 9, 49, 50, 32, 50, 4]
[45, 37, 16, 16, 25, 2, 28, 26, 2, 19, 15, 35, 12, 41, 12, 48, 23, 10, 32, 16, 11, 32, 40, 49, 28, 12, 34, 9, 45, 20, 48, 48, 1, 39, 20, 24, 42, 26, 10, 47, 0, 27, 19, 4, 8, 48, 12, 4, 4, 16, 43, 8, 28, 23, 14, 41, 25, 24, 34, 50, 25, 34, 13, 20, 47, 22, 46, 12, 33, 15, 16, 5, 15, 32, 32, 14, 33, 1, 3, 1, 50, 2, 50, 45, 44, 43, 1, 23, 26, 50, 28, 14, 36, 15, 9, 10, 9, 2, 0, 18, 49, 44, 12, 2, 8, 42, 3, 6, 42, 38, 19, 47, 9, 17, 21, 34, 9, 31, 4, 39, 9, 0, 16, 19, 48, 26, 30, 26, 2, 20, 34, 9, 12, 50, 30, 13, 49, 48, 28, 21, 36, 11, 41, 28, 13, 7, 29, 20, 48, 46, 22, 33, 24, 30, 27, 45, 1, 7, 0, 19, 13, 8, 9, 13, 17, 1, 33, 11, 24, 49, 4, 0, 8, 10, 25, 12, 44, 24, 42, 40, 22, 42, 8, 44, 5, 2, 34, 35, 20, 37, 15, 20, 12, 24, 4, 29, 4, 27, 23, 27, 21, 2, 3, 47, 13, 46, 13, 37, 11, 1, 3]
[45, 19, 9, 49, 33, 29, 11, 1, 12, 0, 0, 8, 36, 32, 46, 16, 18, 47, 43, 6, 43, 46, 41, 43, 24, 1, 23, 29, 32, 1, 8, 13, 46, 24, 49, 18, 42, 37, 32, 50, 27, 0, 28, 18, 2, 28, 43, 7, 34, 22, 22, 36, 26, 30, 39, 4, 1, 13, 10, 5, 23, 14, 34, 42, 20, 20, 2, 25, 23, 23, 14, 47, 12, 34, 6, 16, 45, 39, 34, 21, 49, 11, 42, 25, 28, 49, 30, 46, 29, 26, 41, 22, 2, 4, 25, 44, 43, 18, 36, 39, 12, 45, 28, 36, 31, 24, 6, 16, 37, 49, 10, 42, 14, 21, 23, 25, 3, 38, 19, 17, 17, 39, 17, 43, 13, 20, 8, 35, 38, 47, 21, 9, 42, 28, 28, 45, 50, 44, 38, 31, 34, 50, 9, 20, 48, 1, 8, 30, 32, 3, 40, 42, 20, 44, 32, 50, 25, 3, 42, 7, 30, 10, 13, 4, 19, 30, 34, 21, 40, 7, 38, 10, 27, 18, 49, 4, 42, 43, 2, 45, 27, 12, 13, 25, 16, 13, 12, 16, 10, 21, 37, 11, 47, 6, 26, 44, 34, 48, 43, 15, 1, 47, 44, 40, 16, 7, 45, 20, 9, 45, 20]
[13, 9, 36, 2, 50, 43, 1, 33, 26, 29, 19, 15, 10, 37, 33, 23, 0, 40, 18, 19, 24, 41, 7, 24, 39, 34, 14, 11, 25, 33, 22, 5, 17, 10, 24, 13, 34, 2, 47, 48, 19, 28, 0, 39, 19, 32, 28, 36, 4, 42, 2, 23, 23, 13, 49, 48, 2, 39, 7, 42, 20, 3, 44, 4, 25, 48, 26, 39, 11, 18, 39, 30, 2, 14, 28, 16, 17, 31, 31, 37, 45, 44, 1, 4, 24, 6, 21, 47, 48, 11, 27, 7, 0, 30, 13, 49, 5, 13, 33, 15, 30, 28, 33, 21, 50, 26, 14, 35, 14, 5, 28, 31, 22, 2, 34, 4, 41, 19, 33, 6, 10, 33, 12, 24, 33, 47, 28, 23, 23, 2, 25, 21, 35, 0, 50, 4, 29, 26, 2, 30, 15, 50, 30, 38, 20, 33, 36, 37, 30, 18, 8, 44, 47, 48, 44, 7, 3, 32, 6, 5, 5, 22, 35, 3, 17, 29, 25, 21, 41, 2, 45, 11, 33, 26, 9, 7, 28, 11, 50, 14, 33, 14, 37, 37, 29, 27, 29, 2, 47, 9, 0, 33, 0, 45, 36, 27, 4, 6, 36, 14, 39, 10, 26, 4, 10, 23, 45, 31, 43, 47, 43]
[27, 21, 36, 42, 32, 6, 26, 20, 36, 2, 45, 17, 11, 6, 20, 38, 10, 23, 25, 27, 17, 2, 1, 11, 38, 41, 46, 24, 12, 26, 11, 29, 1, 30, 19, 17, 42, 22, 19, 14, 4, 18, 39, 0, 17, 9, 41, 0, 11, 22, 14, 37, 48, 22, 39, 50, 41, 21, 29, 17, 18, 10, 43, 47, 33, 49, 24, 3, 9, 31, 48, 13, 18, 44, 6, 37, 38, 47, 13, 27, 49, 43, 39, 16, 25, 47, 4, 48, 18, 23, 38, 16, 36, 21, 20, 37, 2, 22, 46, 9, 26, 43, 20, 29, 50, 21, 5, 35, 35, 19, 12, 37, 6, 46, 47, 31, 3, 27, 13, 36, 40, 3, 33, 29, 25, 21, 27, 0, 47, 23, 25, 28, 36, 46, 32, 42, 0, 10, 50, 27, 12, 31, 29, 45, 11, 37, 17, 17, 0, 2, 2, 22, 14, 32, 9, 7, 13, 48, 48, 7, 36, 20, 3, 22, 6, 38, 31, 36, 7, 45, 12, 46, 44, 2, 27, 48, 13, 22, 38, 18, 20, 43, 4, 7, 25, 17, 30, 37, 29, 4, 10, 30, 43, 45, 0, 36, 33, 19, 18, 30, 8, 42, 37, 0, 34, 36, 41, 32, 15, 17, 21]
