N1,N2,...,Nx
[8, 16, 50, 42, 45, 38, 2, 0, 47, 28, 29, 11, 29, 50, 22, 2, 26, 12, 23, 23, 36, 37, 1, 31, 36, 22, 23, 7, 33, 37, 33, 40, 35, 4, 26, 8, 17, 40, 5, 6, 26, 5, 50, 21, 37, 13, 45, 6, 12, 39, 36, 35, 26, 4, 38, 18, 36, 9, 7, 47, 5, 4, 11, 12, 8, 10, 36, 17, 16, 47, 0, 5, 19, 12, 39, 29, 16, 15, 46, 38, 21, 2, 48, 1, 32, 48, 47, 27, 49, 40, 8, 44, 4, 47, 3, 2, 40, 27, 19, 38, 8, 33, 4, 6, 41, 21, 34, 33, 38, 46, 41, 0, 28, 5, 37, 25, 49, 22, 13, 8, 13, 29, 0, 20, 4, 50, 18, 2, 22, 36, 40, 34, 21, 13, 47, 42, 31, 20, 13, 10, 14, 4, 2, 42, 6, 10, 22, 40, 8, 48, 36, 6, 49, 9, 48, 3, 18, 48, 17, 48, 19, 42, 48, 2, 13, 11, 38, 35, 7, 41, 13, 16, 42, 48, 16, 4, 42, 29, 14, 18, 39, 9, 42, 10, 30, 13, 46, 4, 13, 5, 29, 33, 27, 39, 24, 31, 18, 45, 39, 35, 33, 27, 34, 42, 7, 47, 8, 48, 6, 21, 2, 39, 11, 48, 16, 19, 47, 20, 15, 18, 23, 28, 26, 0, 46, 0, 5, 38, 38, 10, 45, 48, 37, 45, 46, 3, 4, 21, 28, 25, 2, 36]
[18, 6, 36, 19, 18, 15, 10, 29, 42, 11, 33, 28, 20, 12, 15, 10, 37, 28, 19, 33, 9, 37, 21, 38, 12, 3, 27, 7, 18, 11, 42, 24, 38, 48, 33, 42, 4, 48, 6, 49, 0, 11, 13, 7, 24, 0, 15, 4, 7, 10, 34, 11, 44, 17, 11, 36, 21, 46, 43, 41, 48, 44, 20, 34, 41, 37, 22, 42, 18, 4, 27, 48, 39, 24, 18, 37, 21, 13, 15, 21, 48, 38, 25, 39, 16, 28, 14, 22, 40, 13, 29, 1, 11, 30, 16, 1, 4, 21, 40, 45, 34, 47, 48, 47, 35, 12, 13, 43, 41, 12, 23, 33, 45, 8, 24, 18, 47, 17, 27, 50, 23, 7, 20, 0, 7, 23, 42, 5, 4, 22, 12, 46, 50, 25, 31, 8, 30, 44, 44, 15, 4, 24, 16, 21, 17, 24, 30, 25, 17, 24, 13, 45, 35, 36, 24, 50, 3, 1, 8, 34, 39, 37, 36, 3, 29, 31, 33, 37, 17, 0, 41, 35, 19, 46, 32, 8, 38, 43, 18, 1, 6, 31, 23, 30, 27, 10, 16, 37, 45, 36, 12, 1, 14, 23, 42, 17, 6, 40, 12, 31, 46, 5, 40, 24, 22, 29, 14, 32, 44, 49, 34, 8, 24, 17, 39, 19, 39, 24, 30, 32, 8, 16, 43, 28, 39, 6, 26, 9, 0, 5, 23, 42, 30, 2, 26, 24, 47, 47, 4, 29, 17, 14]
[4, 19, 29, 25, 42, 31, 46, 21, 21, 27, 11, 7, 16, 49, 1, 50, 43, 32, 39, 30, 18, 32, 3, 10, 26, 45, 24, 16, 31, 26, 24, 36, 6, 0, 10, 41, 20, 6, 32, 43, 26, 45, 21, 12, 30, 24, 9, 6, 36, 29, 15, 28, 15, 44, 10, 4, 48, 32, 19, 9, 13, 20, 19, 44, 0, 22, 35, 48, 3, 3, 31, 43, 8, 13, 3, 25, 18, 12, 24, 16, 49, 23, 44, 22, 46, 11, 30, 28, 39, 26, 19, 43, 11, 42, 36, 22, 31, 20, 46, 18, 20, 30, 25, 28, 44, 3, 37, 18, 38, 14, 2, 29, 48, 25, 42, 4, 47, 24, 10, 4, 3, 32, 4, 7, 0, 15, 18, 12, 24, 35, 46, 11, 23, 20, 42, 11, 22, 19, 5, 44, 40, 17, 16, 10, 8, 23, 3, 10, 39, 20, 2, 38, 30, 4, 4, 35, 12, 7, 15, 28, 19, 43, 7, 39, 8, 17, 18, 38, 45, 8, 4, 28, 26, 42, 22, 36, 17, 12, 5, 27, 41, 22, 44, 4, 22, 33, 25, 12, 37, 26, 45, 50, 39, 4, 19, 42, 27, 4, 47, 14, 9, 19, 8, 18, 0, 12, 31, 34, 4, 13, 49, 39, 0, 6, 12, 2, 0, 39, 17, 50, 40, 21, 20, 28, 32, 37, 9, 39, 48, 0, 19, 22, 45, 9, 6, 4, 5, 5, 15, 26, 7, 30]
[40, 26, 10, 12, 49, 23, 43, 10, 31, 15, 12, 20, 48, 33, 8, 17, 9, 23, 28, 10, 26, 50, 47, 6, 1, 10, 36, 32, 50, 39, 14, 29, 41, 42, 16, 33, 24, 41, 5, 26, 21, 21, 18, 13, 7, 2, 2, 8, 29, 32, 6, 24, 12, 1, 40, 21, 5, 6, 10, 30, 21, 18, 25, 31, 19, 16, 50, 29, 47, 22, 1, 0, 19, 50, 48, 23, 8, 17, 39, 11, 12, 25, 11, 6, 4, 28, 7, 35, 14, 45, 23, 34, 43, 16, 29, 14, 6, 3, 10, 11, 15, 35, 25, 33, 26, 6, 40, 24, 49, 12, 43, 6, 46, 4, 34, 31, 9, 33, 21, 1, 44, 50, 50, 23, 15, 0, 22, 0, 8, 10, 37, 12, 46, 36, 10, 3, 15, 39, 33, 37, 25, 25, 4, 40, 9, 31, 16, 43, 2, 21, 36, 39, 18, 24, 3, 38, 35, 31, 21, 36, 4, 40, 16, 30, 31, 26, 46, 43, 20, 5, 47, 23, 43, 3, 46, 2, 27, 15, 0, 34, 7, 2, 10, 34, 22, 27, 46, 48, 31, 38, 8, 34, 44, 11, 17, 17, 6, 6, 42, 50, 6, 15, 45, 41, 47, 49, 32, 49, 21, 42, 18, 4, 28, 17, 34, 43, 12, 34, 48, 22, 44, 24, 46, 48, 14, 18, 42, 2, 46, 7, 10, 26, 12, 35, 28, 7, 19, 34, 31, 26, 29, 38]
[32, 41, 13, 15, 49, 31, 20, 40, 20, 46, 27, 38, 43, 23, 49, 37, 9, 48, 40, 0, 38, 42, 40, 22, 45, 44, 49, 18, 5, 10, 5, 21, 6, 11, 37, 8, 49, 11, 31, 37, 49, 11, 17, 6, 35, 4, 16, 46, 12, 29, 24, 50, 24, 8, 50, 6, 10, 21, 3, 4, 42, 27, 5, 6, 32, 31, 18, 3, 18, 18, 42, 9, 6, 26, 40, 46, 3, 13, 19, 44, 9, 38, 37, 27, 47, 35, 41, 28, 37, 36, 1, 18, 8, 6, 32, 18, 9, 33, 35, 15, 4, 31, 7, 50, 15, 22, 9, 9, 7, 9, 21, 38, 25, 48, 25, 46, 2, 12, 26, 17, 19, 12, 18, 42, 18, 22, 0, 2, 27, 15, 49, 2, 23, 18, 13, 21, 35, 41, 18, 34, 32, 24, 1, 16, 5, 22, 38, 22, 1, 13, 7, 43, 49, 31, 28, 12, 8, 42, 41, 50, 33, 4, 6, 33, 16, 37, 30, 14, 28, 16, 15, 4, 8, 28, 17, 19, 45, 20, 39, 14, 37, 25, 9, 28, 20, 21, 27, 46, 42, 39, 25, 39, 33, 47, 36, 48, 35, 50, 10, 28, 4, 11, 33, 18, 14, 46, 10, 14, 2, 9, 0, 38, 34, 3, 49, 14, 10, 23, 34, 35, 3, 6, 4, 20, 8, 31, 27, 8, 5, 28, 22, 44, 50, 13, 40, 15, 4, 49, 17, 38, 6, 7]
[13, 46, 2, 49, 46, 42, 6, 45, 23, 35, 49, 26, 32, 4, 11, 27, 27, 3, 43, 33, 38, 2, 16, 1, 1, 17, 18, 10, 6, 50, 48, 46, 30, 33, 47, 6, 46, 44, 22, 23, 20, 43, 45, 2, 12, 37, 0, 10, 2, 45, 18, 2, 5, 0, 32, 37, 10, 11, 19, 16, 0, 39, 50, 9, 5, 41, 39, 30, 26, 10, 20, 21, 15, 15, 43, 7, 5, 29, 5, 45, 36, 14, 12, 7, 18, 2, 39, 29, 34, 33, 44, 42, 43, 39, 42, 0, 5, 35, 5, 24, 14, 32, 33, 41, 49, 41, 1, 8, 46, 36, 35, 19, 28, 43, 4, 34, 10, 22, 23, 41, 37, 10, 2, 5, 12, 0, 2, 0, 3, 37, 37, 21, 17, 23, 23, 23, 50, 6, 17, 2, 7, 13, 17, 5, 46, 28, 32, 32, 43, 23, 21, 28, 42, 32, 38, 31, 44, 17, 11, 47, 17, 0, 36, 39, 33, 27, 9, 40, 27, 30, 2, 7, 22, 23, 49, 18, 15, 27, 28, 3, 17, 0, 31, 38, 21, 15, 22, 39, 28, 41, 46, 24, 48, 7, 23, 50, 45, 50, 6, 46, 41, 8, 24, 24, 43, 15, 14, 46, 15, 35, 43, 38, 31, 9, 22, 50, 18, 1, 22, 49, 24, 5, 19, 1, 21, 15, 48, 25, 1, 19, 47, 35, 16, 45, 4, 25, 49, 3, 33, 45, 39, 19]
[16, 4, 12, 19, 25, 17, 36, 9, 41, 14, 12, 33, 46, 49, 19, 14, 9, 13, 6, 26, 13, 38, 33, 44, 42, 43, 32, 20, 27, 13, 45, 43, 35, 26, 20, 1, 19, 19, 47, 11, 48, 2, 5, 44, 7, 11, 3, 9, 1, 27, 50, 28, 32, 18, 9, 38, 42, 15, 1, 48, 1, 46, 37, 48, 23, 1, 20, 15, 23, 2, 42, 34, 6, 49, 44, 36, 13, 39, 25, 8, 26, 8, 11, 27, 11, 20, 14, 24, 16, 1, 32, 44, 47, 47, 7, 11, 49, 11, 7, 35, 16, 11, 14, 46, 32, 28, 27, 38, 24, 31, 2, 23, 25, 22, 32, 31, 9, 24, 32, 5, 44, 15, 22, 4, 24, 8, 27, 3, 0, 45, 32, 25, 2, 19, 27, 50, 28, 29, 20, 46, 17, 25, 31, 5, 44, 42, 33, 31, 43, 13, 9, 38, 42, 23, 46, 34, 46, 45, 45, 31, 16, 21, 36, 21, 46, 11, 10, 25, 11, 22, 23, 24, 41, 28, 48, 16, 23, 44, 15, 16, 48, 49, 37, 12, 15, 11, 1, 8, 0, 16, 23, 45, 5, 45, 42, 13, 21, 10, 1, 2, 14, 29, 46, 3, 8, 11, 25, 40, 19, 39, 13, 18, 30, 21, 14, 45, 33, 16, 26, 24, 9, 14, 33, 3, 46, 17, 30, 6, 41, 27, 9, 6, 6, 4, 25, 16, 13, 45, 10, 46, 40, 50]
[18, 50, 48, 25, 47, 33, 45, 33, 13, 49, 36, 23, 37, 21, 2, 35, 10, 20, 10, 36, 21, 7, 26, 8, 0, 3, 35, 43, 40, 39, 34, 37, 25, 49, 45, 27, 41, 4, 5, 31, 36, 40, 11, 6, 38, 48, 42, 43, 44, 15, 39, 50, 28, 27, 24, 8, 37, 33, 31, 38, 41, 23, 12, 30, 25, 27, 15, 26, 27, 44, 50, 6, 31, 47, 1, 13, 12, 14, 13, 7, 1, 28, 11, 30, 13, 14, 31, 43, 11, 23, 0, 38, 29, 5, 31, 26, 42, 32, 2, 5, 44, 4, 49, 44, 26, 3, 49, 26, 44, 5, 22, 50, 39, 27, 29, 36, 24, 29, 3, 6, 50, 37, 36, 22, 35, 10, 15, 37, 45, 0, 41, 12, 8, 24, 25, 20, 49, 11, 43, 6, 47, 24, 33, 17, 41, 46, 41, 22, 19, 1, 22, 50, 27, 32, 10, 19, 7, 33, 9, 38, 33, 44, 41, 9, 9, 46, 15, 41, 26, 32, 14, 25, 13, 3, 26, 49, 28, 37, 22, 50, 46, 39, 17, 29, 26, 6, 4, 23, 19, 50, 31, 45, 27, 11, 47, 1, 26, 1, 16, 36, 40, 11, 50, 42, 12, 12, 13, 12, 40, 31, 37, 30, 36, 18, 29, 20, 29, 25, 14, 7, 25, 29, 16, 11, 18, 39, 19, 23, 12, 39, 5, 24, 11, 21, 28, 0, 23, 8, 41, 29, 34, 42]
[6, 5, 42, 38, 41, 46, 34, 24, 17, 29, 2, 32, 11, 11, 38, 4, 50, 15, 14, 32, 29, 47, 2, 20, 34, 37, 42, 18, 0, 44, 17, 20, 5, 25, 29, 36, 2, 8, 28, 39, 24, 15, 4, 35, 42, 38, 18, 3, 14, 46, 10, 10, 27, 15, 27, 31, 13, 37, 47, 41, 3, 47, 44, 37, 43, 24, 21, 21, 48, 31, 9, 19, 32, 28, 9, 31, 37, 13, 10, 45, 47, 3, 16, 32, 14, 6, 2, 40, 1, 47, 49, 8, 42, 46, 43, 8, 20, 19, 6, 35, 24, 44, 23, 33, 11, 39, 2, 13, 36, 12, 0, 31, 21, 8, 1, 36, 40, 46, 14, 18, 32, 36, 40, 12, 46, 37, 49, 37, 32, 41, 0, 9, 1, 39, 45, 38, 10, 38, 24, 0, 8, 18, 36, 30, 42, 21, 26, 46, 15, 13, 28, 45, 46, 12, 21, 50, 42, 44, 35, 23, 40, 19, 27, 0, 29, 2, 17, 31, 25, 0, 1, 25, 40, 8, 13, 8, 26, 20, 32, 40, 4, 8, 9, 9, 12, 13, 36, 2, 21, 9, 24, 12, 19, 17, 29, 44, 10, 36, 3, 19, 25, 37, 5, 39, 25, 7, 7, 14, 38, 41, 34, 11, 26, 33, 13, 43, 23, 21, 20, 44, 3, 36, 19, 17, 10, 11, 6, 4, 45, 15, 48, 38, 21, 28, 19, 2, 29, 14, 5, 48, 30, 26]
[28, 10, 37, 20, 10, 19, 25, 15, 2, 16, 39, 6, 20, 33, 32, 10, 44, 36, 36, 7, 34, 9, 13, 11, 22, 15, 44, 33, 3, 1, 46, 39, 50, 2, 3, 49, 17, 32, 6, 5, 49, 39, 46, 48, 31, 46, 10, 4, 47, 36, 47, 47, 17, 24, 33, 1, 3, 50, 26, 10, 16, 49, 27, 16, 7, 24, 1, 38, 41, 15, 38, 41, 5, 45, 20, 22, 28, 25, 10, 36, 28, 15, 39, 20, 10, 3, 50, 14, 45, 29, 17, 50, 49, 34, 42, 18, 0, 28, 26, 36, 14, 11, 3, 47, 33, 39, 25, 40, 49, 48, 20, 19, 23, 9, 31, 49, 7, 41, 48, 33, 50, 48, 34, 46, 11, 12, 2, 21, 25, 12, 9, 0, 19, 15, 22, 0, 43, 31, 24, 13, 6, 1, 48, 6, 18, 4, 18, 26, 6, 36, 46, 46, 6, 32, 27, 14, 37, 48, 47, 37, 16, 0, 8, 17, 6, 23, 11, 15, 6, 18, 12, 17, 43, 10, 3, 25, 40, 23, 33, 18, 11, 27, 50, 36, 25, 27, 23, 28, 23, 33, 2, 32, 9, 31, 23, 19, 4, 17, 43, 37, 45, 26, 29, 18, 38, 10, 47, 13, 7, 37, 25, 33, 23, 6, 27, 18, 18, 20, 41, 42, 9, 31, 14, 43, 25, 16, 34, 5, 5, 31, 18, 31, 49, 47, 1, 17, 37, 33, 17, 42, 50, 50]
[16, 17, 14, 44, 23, 29, 26, 25, 40, 19, 27, 36, 10, 24, 41, 48, 1, 7, 44, 48, 27, 43, 30, 5, 19, 16, 6, 7, 25, 1, 8, 44, 16, 6, 7, 14, 40, 12, 41, 36, 49, 2, 47, 0, 6, 7, 1, 22, 1, 24, 16, 33, 20, 24, 29, 41, 26, 16, 40, 0, 19, 25, 17, 47, 46, 4, 39, 41, 32, 36, 1, 50, 43, 4, 24, 33, 41, 32, 16, 17, 48, 17, 23, 42, 7, 47, 50, 18, 3, 24, 39, 0, 49, 46, 4, 18, 4, 37, 20, 39, 38, 32, 46, 44, 36, 33, 13, 50, 16, 49, 39, 29, 48, 20, 8, 18, 49, 26, 42, 0, 22, 26, 21, 50, 23, 46, 23, 17, 2, 8, 1, 19, 0, 6, 47, 17, 36, 43, 15, 2, 37, 5, 24, 48, 29, 6, 22, 34, 42, 29, 23, 39, 3, 1, 20, 22, 31, 17, 48, 18, 25, 10, 33, 17, 48, 22, 25, 1, 48, 43, 18, 41, 13, 22, 28, 19, 9, 11, 16, 29, 1, 8, 9, 39, 49, 21, 9, 6, 27, 47, 7, 30, 9, 24, 27, 42, 9, 23, 26, 39, 31, 47, 46, 10, 13, 11, 31, 24, 17, 5, 44, 31, 4, 49, 14, 15, 5, 17, 11, 15, 38, 35, 16, 33, 38, 28, 0, 8, 32, 18, 9, 50, 19, 21, 7, 18, 24, 12, 38, 34, 32, 5]
[26, 42, 49, 26, 46, 45, 44, 37, 3, 40, 43, 32, 25, 25, 33, 16, 11, 25, 47, 1, 21, 34, 2, 46, 12, 29, 32, 24, 27, 5, 38, 20, 16, 47, 36, 10, 12, 22, 32, 2, 16, 38, 17, 12, 0, 45, 9, 41, 23, 40, 3, 37, 25, 10, 42, 5, 38, 44, 27, 38, 7, 8, 14, 0, 30, 42, 41, 6, 36, 28, 48, 16, 26, 25, 39, 31, 17, 35, 5, 28, 22, 28, 7, 12, 19, 47, 48, 21, 28, 28, 14, 15, 8, 26, 21, 35, 28, 12, 44, 8, 42, 20, 27, 49, 48, 47, 31, 21, 6, 8, 39, 45, 31, 48, 24, 49, 24, 20, 30, 8, 16, 26, 13, 25, 20, 36, 18, 23, 19, 24, 39, 15, 6, 0, 24, 11, 3, 43, 26, 22, 1, 37, 27, 23, 26, 17, 42, 3, 4, 43, 5, 13, 20, 47, 34, 27, 10, 23, 25, 30, 16, 39, 43, 30, 47, 31, 42, 7, 5, 49, 35, 46, 27, 15, 39, 50, 43, 18, 39, 40, 29, 5, 9, 28, 10, 40, 21, 14, 32, 20, 38, 26, 22, 13, 2, 9, 20, 22, 33, 12, 30, 30, 24, 11, 12, 1, 8, 25, 25, 3, 15, 17, 25, 17, 42, 42, 28, 3, 14, 35, 20, 29, 32, 44, 49, 1, 2, 26, 47, 0, 13, 42, 15, 8, 44, 49, 36, 8, 35, 13, 34, 2]
[42, 46, 18, 28, 13, 12, 16, 5, 32, 7, 43, 49, 25, 42, 2, 15, 41, 4, 30, 36, 20, 36, 11, 1, 31, 25, 19, 42, 18, 21, 18, 39, 3, 0, 43, 43, 3, 31, 3, 38, 12, 33, 15, 45, 28, 45, 24, 34, 36, 48, 24, 23, 2, 25, 18, 31, 12, 36, 17, 14, 10, 4, 18, 15, 45, 36, 37, 32, 22, 40, 47, 5, 37, 0, 46, 5, 47, 44, 48, 2, 10, 29, 50, 5, 40, 46, 47, 31, 40, 17, 8, 27, 10, 14, 47, 22, 31, 46, 42, 18, 15, 18, 30, 15, 49, 16, 22, 20, 38, 39, 40, 7, 37, 38, 15, 45, 0, 44, 17, 2, 3, 32, 47, 31, 42, 10, 13, 23, 27, 25, 45, 22, 47, 24, 0, 39, 16, 25, 2, 35, 20, 4, 45, 37, 18, 28, 31, 22, 20, 41, 33, 25, 5, 34, 1, 18, 27, 10, 8, 44, 31, 18, 21, 49, 8, 1, 20, 32, 24, 46, 13, 17, 18, 34, 40, 19, 15, 17, 44, 11, 48, 10, 31, 20, 48, 11, 18, 25, 50, 7, 18, 45, 14, 38, 18, 41, 16, 44, 3, 36, 34, 36, 45, 19, 32, 34, 15, 7, 22, 47, 35, 43, 41, 34, 16, 44, 30, 41, 37, 6, 41, 10, 41, 7, 38, 9, 50, 36, 2, 10, 10, 40, 23, 35, 15, 12, 44, 47, 43, 24, 19, 37]
[36, 14, 34, 47, 12, 11, 15, 10, 3, 0, 42, 47, 40, 43, 31, 20, 18, 30, 39, 21, 4, 26, 46, 6, 2, 38, 28, 38, 42, 21, 45, 49, 27, 11, 16, 48, 22, 24, 34, 16, 23, 43, 20, 12, 23, 10, 33, 16, 39, 23, 25, 17, 1, 24, 8, 3, 18, 48, 33, 6, 13, 31, 49, 24, 45, 24, 22, 32, 20, 15, 15, 25, 50, 33, 40, 49, 33, 45, 2, 3, 34, 12, 4, 10, 10, 38, 11, 48, 44, 29, 15, 9, 1, 28, 43, 24, 43, 46, 17, 29, 40, 46, 33, 45, 25, 41, 43, 24, 0, 5, 16, 10, 36, 36, 46, 2, 3, 38, 30, 42, 35, 43, 42, 8, 11, 3, 21, 23, 50, 20, 38, 0, 17, 11, 39, 0, 6, 2, 17, 31, 37, 31, 38, 30, 5, 22, 18, 45, 35, 45, 47, 42, 1, 2, 27, 3, 18, 2, 44, 28, 27, 39, 39, 4, 35, 30, 4, 14, 10, 3, 12, 11, 31, 3, 26, 42, 21, 24, 26, 44, 43, 28, 4, 33, 45, 42, 39, 35, 26, 7, 10, 43, 15, 2, 30, 44, 2, 43, 3, 48, 50, 32, 23, 37, 35, 13, 10, 16, 48, 15, 17, 19, 34, 5, 40, 29, 31, 22, 46, 41, 49, 42, 3, 30, 19, 30, 12, 32, 27, 22, 23, 6, 38, 20, 45, 9, 0, 6, 27, 21, 9, 0]
[26, 11, 9, 9, 14, 7, 19, 22, 31, 33, 0, 37, 0, 37, 41, 35, 48, 31, 31, 49, 11, 0, 9, 19, 6, 25, 1, 27, 26, 35, 14, 22, 33, 49, 27, 34, 30, 43, 37, 36, 5, 40, 13, 47, 20, 36, 24, 33, 22, 17, 30, 20, 21, 32, 12, 31, 43, 7, 36, 2, 46, 5, 4, 38, 17, 21, 33, 24, 47, 3, 47, 5, 26, 43, 9, 49, 2, 30, 12, 39, 24, 39, 21, 18, 13, 38, 27, 0, 44, 20, 27, 19, 34, 11, 47, 46, 18, 2, 27, 35, 36, 19, 29, 48, 15, 39, 6, 5, 17, 9, 24, 19, 50, 21, 0, 2, 15, 3, 25, 32, 28, 13, 31, 30, 22, 15, 35, 50, 28, 49, 10, 43, 36, 3, 16, 6, 0, 27, 6, 35, 12, 3, 46, 45, 28, 6, 20, 42, 29, 10, 10, 11, 40, 16, 42, 32, 26, 42, 35, 44, 3, 0, 14, 49, 34, 17, 15, 1, 7, 36, 23, 10, 17, 32, 7, 4, 29, 4, 1, 36, 50, 11, 47, 17, 4, 16, 0, 22, 8, 1, 45, 41, 7, 32, 31, 1, 36, 45, 5, 25, 50, 46, 33, 44, 27, 1, 23, 11, 10, 42, 36, 43, 48, 20, 28, 5, 30, 19, 17, 47, 49, 35, 49, 30, 20, 13, 40, 12, 19, 50, 41, 41, 29, 43, 31, 48, 20, 6, 34, 48, 25, 19]
[35, 46, 48, 17, 9, 31, 33, 41, 6, 44, 39, 20, 34, 35, 49, 28, 42, 29, 31, 48, 44, 5, 23, 30, 1, 25, 7, 9, 22, 5, 35, 18, 3, 35, 36, 23, 3, 0, 14, 18, 37, 18, 4, 43, 31, 9, 12, 3, 50, 8, 24, 4, 25, 8, 43, 34, 5, 45, 29, 34, 6, 39, 20, 24, 22, 0, 5, 7, 7, 34, 33, 3, 10, 7, 40, 14, 19, 35, 15, 11, 44, 41, 1, 41, 1, 16, 4, 28, 14, 17, 45, 21, 25, 30, 9, 34, 16, 38, 21, 0, 33, 6, 42, 36, 37, 41, 1, 3, 7, 13, 18, 17, 4, 41, 7, 23, 27, 47, 17, 33, 21, 1, 20, 44, 19, 39, 41, 6, 29, 11, 38, 31, 43, 43, 25, 2, 27, 0, 8, 25, 15, 39, 2, 22, 31, 9, 50, 24, 45, 39, 29, 19, 49, 3, 26, 35, 33, 4, 8, 41, 48, 27, 38, 50, 15, 8, 13, 46, 13, 33, 4, 11, 30, 25, 36, 6, 21, 27, 5, 9, 2, 40, 1, 32, 46, 31, 47, 31, 3, 13, 9, 35, 50, 35, 8, 5, 13, 50, 49, 20, 18, 13, 15, 7, 19, 15, 48, 0, 10, 12, 39, 21, 8, 2, 49, 22, 24, 26, 0, 34, 9, 4, 44, 18, 17, 39, 20, 23, 30, 3, 26, 36, 30, 13, 33, 35, 24, 22, 45, 9, 33, 10]
[12, 47, 18, 32, 35, 39, 17, 22, 9, 44, 12, 26, 26, 22, 10, 15, 43, 28, 23, 40, 6, 39, 44, 7, 35, 32, 21, 18, 36, 26, 27, 48, 30, 36, 12, 14, 30, 11, 38, 13, 40, 15, 14, 13, 7, 14, 31, 50, 9, 28, 40, 25, 39, 11, 0, 2, 39, 24, 20, 7, 43, 6, 28, 46, 9, 22, 43, 48, 0, 2, 2, 26, 22, 47, 40, 41, 2, 31, 19, 18, 3, 28, 2, 35, 32, 29, 31, 24, 47, 41, 36, 33, 29, 45, 16, 45, 12, 7, 32, 33, 31, 37, 50, 1, 0, 30, 42, 39, 2, 47, 10, 42, 43, 47, 38, 31, 3, 45, 4, 45, 29, 3, 13, 44, 5, 33, 18, 17, 20, 43, 24, 24, 15, 26, 2, 17, 6, 8, 0, 15, 5, 38, 38, 47, 32, 28, 37, 23, 36, 39, 9, 48, 16, 27, 10, 43, 49, 47, 31, 19, 34, 27, 7, 25, 1, 11, 14, 10, 16, 17, 27, 35, 42, 16, 8, 39, 31, 7, 14, 10, 39, 20, 10, 21, 27, 38, 12, 18, 24, 21, 3, 9, 2, 50, 14, 19, 17, 44, 48, 33, 41, 20, 40, 27, 9, 42, 20, 33, 14, 4, 28, 7, 41, 32, 3, 8, 47, 8, 23, 19, 34, 16, 5, 31, 19, 13, 21, 50, 13, 33, 31, 0, 50, 41, 32, 1, 30, 22, 29, 0, 43, 25]
[41, 34, 42, 23, 46, 11, 45, 37, 23, 23, 42, 32, 48, 44, 0, 37, 9, 33, 19, 21, 49, 36, 43, 25, 12, 35, 30, 32, 37, 27, 23, 37, 9, 39, 23, 42, 16, 41, 25, 22, 33, 7, 48, 50, 23, 44, 0, 3, 50, 7, 31, 29, 47, 3, 15, 41, 2, 44, 12, 34, 27, 30, 18, 46, 9, 34, 5, 45, 2, 31, 27, 37, 36, 39, 4, 38, 14, 48, 48, 31, 50, 2, 40, 33, 36, 48, 7, 29, 8, 6, 29, 7, 30, 35, 17, 33, 4, 29, 17, 35, 3, 48, 8, 18, 24, 29, 21, 21, 13, 11, 7, 23, 7, 50, 3, 12, 17, 21, 15, 4, 45, 18, 10, 15, 44, 37, 34, 2, 46, 6, 0, 13, 2, 22, 35, 31, 35, 25, 15, 0, 26, 12, 32, 12, 0, 16, 41, 2, 18, 41, 2, 4, 44, 48, 11, 32, 23, 0, 32, 5, 36, 35, 50, 46, 19, 3, 36, 20, 35, 34, 5, 2, 18, 46, 30, 12, 5, 21, 0, 45, 27, 27, 21, 35, 40, 2, 16, 6, 40, 11, 10, 5, 31, 27, 42, 29, 26, 27, 15, 14, 17, 29, 47, 36, 16, 30, 50, 32, 0, 25, 34, 6, 8, 45, 35, 11, 9, 37, 38, 6, 34, 46, 9, 2, 44, 45, 50, 16, 42, 17, 42, 21, 17, 24, 29, 41, 22, 44, 8, 27, 17, 24]
[10, 18, 18, 9, 11, 16, 41, 4, 4, 17, 38, 26, 36, 33, 26, 15, 48, 23, 8, 18, 21, 32, 20, 28, 43, 18, 47, 5, 23, 31, 47, 24, 0, 35, 22, 44, 18, 45, 10, 4, 43, 27, 38, 8, 20, 29, 35, 31, 40, 24, 29, 28, 2, 7, 37, 45, 38, 9, 43, 24, 36, 48, 12, 45, 22, 17, 10, 8, 23, 50, 27, 26, 39, 49, 4, 47, 29, 9, 33, 18, 33, 14, 23, 13, 34, 10, 6, 45, 40, 26, 17, 12, 32, 40, 22, 28, 4, 47, 6, 48, 48, 18, 39, 17, 44, 36, 49, 9, 35, 11, 44, 27, 45, 22, 41, 23, 50, 14, 3, 0, 6, 29, 14, 4, 40, 25, 32, 7, 17, 47, 8, 6, 37, 1, 20, 37, 12, 15, 5, 26, 0, 8, 19, 15, 17, 25, 31, 21, 4, 22, 32, 48, 13, 3, 14, 13, 45, 25, 7, 50, 15, 29, 24, 39, 38, 8, 15, 27, 7, 48, 39, 41, 25, 14, 21, 25, 39, 24, 13, 18, 5, 2, 2, 42, 4, 45, 35, 19, 26, 24, 37, 31, 6, 44, 46, 46, 6, 24, 19, 3, 42, 50, 23, 10, 26, 6, 16, 1, 9, 11, 10, 0, 24, 38, 42, 7, 16, 35, 18, 12, 39, 46, 35, 13, 38, 15, 20, 46, 15, 32, 22, 42, 48, 41, 42, 46, 8, 30, 37, 19, 6, 35]
