N1,N2,...,Nx
[28, 47, 47, 33, 17, 0, 16, 32, 46, 10, 50, 0, 7, 49, 40, 7, 6, 23, 12, 25, 0, 0, 30, 4, 1, 33, 49, 13, 35, 13, 39, 48, 6, 13, 0, 37, 28, 34, 39, 2, 24, 23, 20, 29, 43, 36, 29, 25, 44, 16, 30, 34, 36, 5, 3, 31, 9, 49, 50, 23, 11, 16, 8, 30, 26, 30, 7, 9, 14, 28, 23, 42, 21, 19, 43, 10, 42, 26, 47, 5, 36, 28, 21, 25, 43, 41, 15, 21, 22, 10, 1, 22, 18, 30, 7, 14, 33, 36, 12, 14, 6, 40, 29, 4, 17, 33, 1, 29, 4, 8, 45, 18, 18, 18, 9, 19, 40, 39, 7, 13, 36, 2, 8, 26, 22, 0, 50, 36, 29, 12, 40, 13, 41, 19, 26, 43, 32, 5, 43, 34, 32, 19, 0, 16, 8, 47, 17, 4, 29, 48, 34, 20, 31, 33, 27, 45, 7, 44, 50, 22, 22, 19, 29, 0, 9, 3, 39, 45, 25, 11, 29, 48, 24, 45, 13, 9, 19, 24, 17, 40, 17, 22, 2, 0, 14, 31, 2, 8, 18, 40, 7, 41, 10, 19, 3, 20, 22, 46, 46, 29, 50, 43, 36, 37, 6, 30, 22, 11, 7, 7, 10, 15, 13, 31, 26, 4, 12]
[5, 8, 40, 39, 1, 21, 26, 7, 20, 31, 3, 22, 48, 17, 20, 11, 49, 47, 13, 10, 8, 30, 0, 1, 29, 34, 27, 1, 0, 11, 36, 45, 33, 49, 20, 13, 22, 12, 15, 31, 14, 18, 41, 0, 11, 21, 29, 36, 40, 14, 2, 9, 31, 48, 31, 47, 28, 44, 13, 2, 35, 36, 45, 24, 8, 1, 38, 25, 28, 50, 29, 44, 43, 25, 50, 45, 8, 8, 24, 18, 19, 19, 1, 3, 26, 17, 13, 50, 46, 25, 50, 43, 21, 30, 23, 50, 14, 50, 14, 35, 46, 22, 45, 0, 5, 50, 1, 3, 25, 21, 0, 18, 10, 34, 32, 45, 17, 6, 36, 47, 2, 31, 44, 39, 12, 3, 28, 48, 15, 8, 23, 27, 2, 0, 31, 22, 34, 40, 13, 2, 32, 20, 30, 0, 1, 32, 17, 17, 43, 36, 48, 22, 3, 49, 12, 26, 35, 5, 16, 5, 40, 27, 47, 50, 0, 50, 48, 42, 33, 7, 37, 17, 2, 26, 11, 3, 0, 14, 47, 38, 44, 48, 35, 2, 23, 8, 50, 0, 39, 3, 1, 28, 31, 44, 3, 12, 48, 42, 28, 40, 7, 43, 33, 32, 10, 1, 24, 42, 32, 3, 13, 32, 9, 43, 15, 4, 46]
[29, 12, 0, 1, 33, 9, 17, 23, 7, 32, 35, 48, 14, 12, 2, 3, 1, 5, 41, 0, 21, 4, 1, 0, 29, 4, 45, 40, 38, 8, 24, 33, 2, 40, 36, 15, 47, 39, 24, 41, 26, 28, 41, 13, 36, 28, 21, 9, 47, 42, 41, 7, 8, 23, 1, 43, 12, 3, 37, 39, 35, 18, 36, 3, 4, 32, 18, 9, 41, 30, 24, 10, 4, 42, 7, 2, 21, 15, 9, 49, 8, 3, 6, 17, 25, 49, 32, 45, 41, 15, 41, 12, 7, 7, 13, 9, 30, 11, 40, 24, 3, 37, 31, 17, 9, 15, 5, 26, 35, 24, 11, 26, 12, 38, 33, 0, 37, 41, 30, 17, 17, 21, 39, 37, 7, 30, 12, 14, 49, 42, 50, 40, 33, 21, 43, 15, 8, 20, 27, 23, 19, 36, 38, 32, 12, 27, 12, 44, 4, 23, 50, 45, 24, 3, 20, 28, 8, 46, 35, 15, 15, 19, 14, 13, 25, 12, 42, 0, 36, 28, 40, 16, 16, 25, 31, 11, 50, 47, 47, 5, 12, 46, 48, 30, 36, 24, 35, 47, 14, 3, 28, 18, 1, 36, 30, 6, 22, 44, 24, 42, 47, 28, 27, 39, 35, 28, 5, 44, 30, 36, 41, 19, 38, 42, 9, 46, 50]
[3, 26, 2, 45, 7, 38, 24, 3, 12, 33, 35, 50, 0, 34, 18, 20, 49, 19, 33, 41, 27, 1, 29, 29, 0, 46, 7, 21, 38, 40, 0, 43, 14, 41, 1, 48, 9, 19, 29, 22, 10, 6, 37, 19, 25, 45, 24, 41, 20, 25, 6, 7, 7, 42, 37, 27, 12, 44, 35, 41, 19, 4, 39, 18, 23, 49, 33, 13, 30, 47, 33, 45, 24, 22, 31, 42, 49, 32, 25, 44, 23, 49, 43, 42, 29, 12, 38, 37, 50, 43, 3, 37, 21, 4, 34, 41, 4, 24, 9, 33, 0, 17, 44, 27, 15, 12, 13, 45, 3, 46, 27, 26, 36, 1, 8, 1, 22, 4, 17, 40, 42, 29, 7, 1, 22, 37, 19, 23, 25, 22, 39, 44, 33, 11, 26, 36, 44, 44, 38, 47, 39, 8, 49, 29, 0, 29, 4, 21, 50, 9, 39, 32, 22, 36, 34, 22, 6, 47, 47, 45, 15, 0, 5, 25, 32, 19, 48, 7, 14, 45, 22, 23, 38, 10, 1, 37, 47, 11, 37, 17, 49, 21, 3, 50, 17, 19, 24, 35, 36, 46, 35, 39, 18, 37, 18, 40, 40, 24, 25, 38, 35, 27, 25, 31, 22, 6, 6, 21, 41, 7, 45, 18, 30, 35, 32, 5, 14]
[14, 50, 8, 4, 48, 40, 31, 21, 48, 18, 32, 13, 30, 49, 48, 35, 48, 38, 50, 33, 17, 33, 34, 4, 46, 0, 9, 16, 47, 32, 50, 44, 32, 42, 6, 43, 7, 26, 8, 35, 3, 10, 42, 3, 26, 40, 38, 10, 46, 33, 12, 36, 33, 48, 6, 21, 7, 47, 44, 14, 41, 0, 27, 8, 29, 40, 0, 10, 14, 24, 48, 1, 29, 3, 34, 37, 27, 31, 28, 26, 22, 48, 30, 48, 41, 1, 38, 17, 1, 23, 18, 16, 45, 7, 13, 8, 28, 25, 5, 10, 19, 0, 49, 36, 17, 29, 45, 27, 44, 8, 9, 7, 10, 6, 19, 44, 42, 50, 3, 28, 29, 17, 39, 5, 28, 19, 2, 12, 28, 50, 39, 29, 32, 15, 32, 9, 27, 6, 11, 49, 18, 3, 11, 30, 18, 38, 50, 43, 35, 37, 35, 29, 25, 20, 6, 13, 9, 9, 16, 35, 15, 16, 19, 31, 31, 5, 38, 11, 18, 38, 17, 41, 47, 43, 43, 41, 28, 20, 6, 11, 29, 9, 20, 47, 50, 27, 7, 37, 20, 21, 48, 17, 18, 11, 26, 43, 1, 6, 49, 28, 45, 18, 38, 40, 27, 33, 30, 44, 33, 47, 37, 30, 28, 14, 35, 15, 45]
[5, 48, 12, 25, 21, 35, 22, 4, 1, 39, 4, 18, 20, 0, 28, 23, 29, 20, 15, 3, 1, 49, 27, 45, 7, 9, 0, 17, 23, 3, 49, 48, 15, 5, 47, 38, 45, 42, 26, 33, 4, 7, 22, 22, 15, 47, 33, 22, 14, 29, 9, 2, 1, 4, 32, 15, 46, 48, 37, 39, 48, 7, 3, 26, 32, 15, 49, 11, 23, 45, 1, 21, 0, 50, 0, 31, 15, 21, 27, 7, 2, 43, 50, 15, 9, 27, 34, 33, 41, 47, 29, 2, 12, 6, 4, 13, 32, 32, 42, 38, 15, 27, 20, 23, 12, 34, 49, 44, 1, 31, 28, 13, 43, 8, 48, 49, 24, 23, 20, 42, 33, 48, 49, 50, 28, 25, 38, 26, 33, 7, 1, 35, 11, 22, 17, 29, 21, 17, 34, 26, 12, 40, 47, 0, 24, 35, 14, 4, 0, 49, 31, 20, 6, 31, 19, 41, 50, 35, 48, 25, 14, 26, 36, 3, 25, 40, 5, 24, 46, 13, 48, 20, 10, 49, 46, 30, 8, 10, 26, 31, 25, 17, 50, 2, 3, 28, 6, 32, 12, 8, 43, 36, 16, 15, 1, 17, 13, 24, 49, 11, 40, 37, 41, 35, 47, 16, 29, 29, 47, 14, 50, 31, 18, 17, 43, 24, 0]
[32, 5, 13, 19, 9, 48, 24, 0, 32, 7, 9, 6, 6, 44, 2, 32, 45, 31, 36, 16, 1, 13, 1, 40, 21, 16, 17, 0, 47, 47, 17, 37, 44, 20, 20, 21, 36, 25, 49, 14, 41, 17, 14, 3, 48, 21, 49, 40, 18, 34, 5, 12, 48, 22, 49, 23, 38, 44, 38, 28, 21, 11, 5, 0, 2, 2, 42, 44, 8, 13, 33, 21, 34, 9, 13, 48, 29, 7, 50, 29, 34, 45, 6, 20, 46, 27, 6, 44, 28, 49, 30, 40, 7, 30, 48, 33, 29, 48, 27, 6, 33, 33, 4, 49, 34, 22, 13, 44, 37, 1, 5, 11, 32, 14, 7, 0, 41, 4, 23, 28, 2, 26, 5, 50, 7, 20, 9, 1, 25, 23, 21, 34, 21, 8, 20, 40, 18, 39, 40, 47, 29, 21, 18, 47, 33, 22, 20, 21, 25, 1, 47, 10, 7, 45, 7, 46, 11, 3, 28, 40, 36, 13, 39, 10, 2, 4, 48, 49, 32, 0, 30, 16, 48, 47, 11, 0, 40, 13, 20, 12, 50, 14, 41, 48, 39, 16, 8, 43, 47, 14, 16, 27, 13, 5, 22, 45, 31, 14, 32, 43, 2, 22, 13, 4, 48, 2, 13, 13, 33, 23, 16, 0, 13, 12, 42, 21, 7]
[37, 1, 18, 16, 9, 34, 36, 29, 15, 5, 41, 20, 8, 42, 31, 41, 37, 25, 43, 36, 32, 35, 0, 38, 38, 47, 23, 47, 0, 3, 31, 36, 29, 5, 10, 27, 5, 39, 44, 20, 9, 26, 37, 41, 47, 13, 8, 43, 4, 26, 18, 21, 8, 2, 10, 23, 7, 19, 45, 50, 2, 21, 10, 46, 48, 27, 7, 11, 18, 43, 43, 36, 8, 14, 10, 14, 0, 6, 23, 24, 42, 50, 19, 19, 34, 9, 30, 15, 36, 49, 42, 31, 44, 39, 39, 47, 47, 15, 5, 8, 11, 20, 45, 0, 44, 27, 48, 5, 2, 24, 25, 16, 49, 41, 30, 17, 17, 38, 26, 36, 45, 0, 33, 36, 14, 26, 19, 14, 49, 47, 34, 12, 5, 33, 41, 36, 36, 26, 34, 1, 40, 50, 20, 25, 9, 34, 14, 30, 40, 41, 32, 36, 40, 5, 46, 39, 39, 28, 27, 21, 26, 49, 30, 50, 30, 17, 20, 37, 27, 23, 12, 39, 47, 32, 31, 40, 10, 22, 17, 27, 38, 35, 20, 21, 21, 6, 23, 39, 47, 3, 15, 42, 18, 18, 41, 24, 21, 5, 20, 33, 22, 31, 37, 21, 0, 15, 38, 29, 25, 29, 23, 18, 44, 44, 40, 44, 22]
[10, 0, 44, 38, 49, 21, 3, 5, 31, 45, 23, 50, 19, 31, 40, 38, 23, 27, 37, 33, 8, 13, 11, 8, 40, 32, 3, 47, 3, 0, 49, 15, 6, 43, 4, 5, 2, 30, 36, 5, 30, 40, 21, 0, 7, 42, 14, 7, 49, 46, 33, 14, 21, 28, 0, 17, 35, 24, 21, 9, 19, 1, 28, 29, 43, 41, 36, 11, 22, 37, 43, 45, 32, 39, 19, 30, 50, 37, 23, 49, 35, 26, 0, 41, 48, 4, 48, 31, 39, 39, 23, 27, 21, 14, 20, 34, 37, 23, 0, 0, 43, 29, 27, 28, 41, 5, 14, 46, 41, 47, 4, 11, 27, 11, 18, 39, 47, 18, 48, 42, 21, 3, 14, 0, 30, 1, 48, 21, 31, 29, 26, 14, 20, 14, 14, 15, 11, 37, 32, 24, 36, 25, 19, 10, 42, 25, 14, 1, 48, 36, 3, 41, 28, 9, 7, 27, 13, 2, 46, 14, 26, 12, 10, 31, 23, 41, 23, 41, 19, 38, 17, 35, 9, 23, 0, 43, 0, 45, 17, 36, 0, 40, 0, 11, 7, 48, 8, 19, 14, 29, 30, 1, 26, 38, 23, 33, 30, 17, 28, 8, 40, 14, 0, 4, 21, 25, 47, 15, 4, 18, 27, 4, 19, 43, 13, 14, 0]
[18, 28, 34, 12, 46, 19, 30, 44, 30, 1, 23, 37, 5, 42, 47, 2, 42, 6, 26, 24, 5, 39, 36, 24, 0, 50, 49, 17, 31, 49, 0, 17, 18, 5, 17, 28, 49, 32, 6, 50, 36, 12, 46, 20, 46, 4, 25, 34, 44, 6, 48, 22, 42, 17, 15, 48, 21, 21, 29, 13, 42, 4, 46, 20, 33, 48, 48, 12, 11, 41, 38, 45, 29, 19, 18, 23, 0, 36, 2, 16, 20, 24, 6, 0, 21, 43, 27, 28, 11, 50, 14, 25, 24, 31, 5, 0, 38, 45, 17, 37, 28, 30, 48, 12, 15, 25, 22, 41, 25, 39, 14, 31, 49, 41, 34, 50, 50, 22, 4, 13, 42, 26, 24, 23, 26, 5, 12, 31, 26, 45, 31, 45, 13, 18, 7, 39, 47, 35, 8, 25, 29, 22, 35, 13, 11, 37, 45, 43, 26, 22, 39, 12, 36, 33, 45, 40, 33, 20, 14, 7, 10, 21, 31, 12, 30, 29, 0, 5, 0, 49, 12, 31, 48, 8, 8, 48, 0, 50, 26, 13, 44, 21, 28, 24, 1, 20, 42, 12, 40, 10, 38, 44, 33, 24, 22, 11, 29, 45, 41, 30, 41, 34, 45, 19, 39, 0, 34, 37, 50, 21, 25, 15, 45, 50, 44, 40, 6]
[36, 17, 16, 34, 31, 41, 44, 2, 8, 25, 28, 4, 34, 47, 2, 25, 50, 10, 5, 36, 22, 48, 45, 33, 43, 44, 48, 37, 36, 15, 17, 0, 12, 15, 9, 12, 45, 45, 33, 2, 37, 23, 16, 17, 39, 17, 26, 40, 20, 28, 30, 5, 27, 12, 1, 18, 8, 11, 20, 49, 21, 2, 12, 7, 19, 31, 41, 26, 2, 31, 10, 19, 11, 4, 42, 23, 36, 11, 25, 12, 4, 24, 2, 27, 20, 45, 43, 10, 15, 21, 14, 14, 13, 5, 38, 23, 7, 8, 41, 25, 0, 6, 2, 21, 10, 32, 29, 46, 40, 15, 35, 14, 39, 0, 40, 30, 36, 46, 31, 19, 46, 30, 30, 2, 39, 32, 2, 31, 27, 25, 25, 35, 36, 18, 10, 24, 36, 46, 35, 25, 27, 35, 30, 49, 25, 12, 7, 9, 10, 11, 39, 48, 38, 1, 42, 15, 46, 26, 18, 22, 15, 5, 30, 2, 31, 11, 47, 35, 20, 40, 0, 23, 20, 47, 40, 39, 0, 29, 8, 20, 0, 0, 49, 31, 5, 1, 38, 17, 12, 41, 25, 5, 16, 29, 5, 19, 30, 22, 21, 49, 15, 18, 34, 1, 32, 39, 47, 27, 24, 4, 27, 45, 23, 30, 29, 43, 0]
[44, 7, 34, 3, 25, 40, 40, 7, 38, 44, 17, 28, 23, 50, 29, 48, 47, 15, 28, 36, 0, 6, 33, 2, 14, 32, 15, 44, 29, 6, 18, 12, 0, 21, 36, 28, 38, 18, 28, 1, 28, 10, 27, 42, 24, 15, 43, 4, 37, 27, 45, 9, 36, 36, 44, 39, 5, 38, 41, 26, 34, 38, 44, 16, 48, 42, 43, 29, 48, 26, 37, 4, 17, 32, 6, 21, 32, 6, 32, 28, 23, 40, 20, 22, 13, 37, 27, 38, 47, 30, 29, 30, 20, 14, 11, 20, 11, 27, 29, 35, 13, 44, 37, 28, 47, 32, 4, 4, 8, 44, 9, 15, 17, 13, 25, 50, 12, 50, 24, 10, 1, 29, 50, 35, 5, 32, 47, 50, 11, 46, 38, 7, 17, 2, 23, 22, 37, 12, 41, 19, 47, 14, 47, 3, 44, 11, 8, 24, 47, 9, 40, 34, 45, 10, 44, 40, 20, 9, 2, 17, 42, 6, 17, 37, 24, 3, 32, 18, 29, 13, 6, 43, 29, 6, 18, 25, 5, 12, 12, 26, 16, 44, 47, 25, 26, 13, 47, 50, 15, 2, 27, 35, 11, 35, 10, 2, 50, 10, 24, 49, 33, 44, 49, 37, 8, 21, 43, 31, 26, 11, 5, 3, 26, 48, 40, 40, 6]
[31, 5, 8, 35, 5, 30, 37, 27, 31, 1, 43, 37, 14, 34, 34, 18, 12, 6, 40, 38, 28, 13, 49, 40, 41, 42, 5, 20, 5, 43, 5, 15, 21, 0, 16, 26, 0, 32, 16, 15, 10, 20, 19, 21, 48, 32, 8, 15, 28, 21, 49, 4, 4, 48, 44, 27, 42, 42, 17, 16, 36, 41, 25, 19, 18, 21, 21, 17, 6, 14, 25, 24, 29, 7, 10, 46, 36, 10, 2, 27, 48, 23, 12, 1, 35, 23, 50, 19, 50, 13, 6, 3, 19, 26, 46, 39, 41, 34, 44, 7, 27, 38, 31, 33, 49, 2, 34, 42, 29, 45, 25, 12, 25, 32, 35, 40, 24, 1, 17, 44, 16, 28, 47, 39, 26, 36, 28, 35, 36, 20, 19, 34, 47, 16, 48, 1, 10, 6, 7, 9, 14, 9, 15, 28, 38, 34, 29, 3, 7, 21, 39, 11, 19, 41, 4, 2, 19, 21, 2, 44, 23, 33, 8, 11, 30, 30, 2, 27, 2, 9, 47, 30, 24, 11, 48, 44, 22, 19, 38, 19, 39, 44, 41, 2, 6, 42, 23, 30, 18, 41, 35, 42, 37, 30, 5, 17, 12, 18, 28, 1, 25, 0, 0, 42, 22, 1, 36, 16, 36, 48, 50, 50, 19, 18, 36, 0, 27]
[2, 45, 46, 38, 28, 49, 32, 20, 1, 9, 33, 36, 24, 17, 23, 35, 25, 49, 19, 39, 15, 0, 20, 36, 1, 6, 47, 20, 10, 4, 17, 9, 36, 16, 0, 34, 48, 5, 42, 28, 11, 13, 20, 6, 19, 0, 12, 37, 8, 42, 26, 37, 44, 35, 33, 22, 35, 4, 50, 33, 50, 18, 32, 36, 39, 9, 39, 50, 10, 15, 45, 14, 38, 48, 42, 9, 2, 3, 44, 46, 2, 44, 28, 23, 26, 4, 36, 25, 5, 11, 5, 41, 6, 34, 1, 32, 43, 49, 27, 38, 39, 29, 33, 33, 39, 39, 42, 6, 8, 21, 40, 29, 47, 18, 29, 32, 47, 34, 8, 45, 3, 25, 29, 36, 5, 11, 17, 15, 50, 1, 15, 48, 27, 3, 39, 9, 9, 1, 16, 19, 3, 35, 27, 25, 38, 4, 37, 8, 23, 0, 27, 6, 14, 9, 16, 19, 42, 38, 31, 25, 47, 36, 15, 36, 7, 2, 7, 20, 17, 21, 13, 20, 20, 47, 8, 37, 35, 47, 11, 42, 14, 3, 36, 4, 10, 39, 36, 23, 17, 16, 35, 8, 8, 5, 19, 12, 13, 11, 24, 36, 32, 30, 45, 41, 18, 4, 11, 45, 1, 3, 1, 47, 27, 34, 43, 12, 3]
[34, 8, 2, 30, 12, 10, 5, 27, 31, 36, 19, 41, 13, 29, 18, 14, 21, 13, 31, 42, 26, 37, 13, 15, 48, 43, 38, 21, 27, 5, 28, 12, 28, 26, 34, 0, 8, 49, 36, 11, 19, 50, 2, 29, 33, 38, 1, 14, 2, 12, 30, 31, 8, 3, 39, 4, 31, 33, 47, 36, 47, 50, 21, 34, 8, 5, 10, 42, 24, 11, 38, 20, 33, 8, 10, 0, 45, 2, 17, 45, 34, 14, 11, 41, 25, 43, 5, 47, 34, 24, 3, 7, 2, 41, 38, 45, 14, 13, 24, 50, 38, 4, 46, 32, 26, 26, 45, 34, 12, 4, 8, 29, 25, 50, 2, 6, 17, 26, 14, 3, 4, 50, 46, 28, 15, 5, 30, 21, 19, 42, 14, 10, 27, 7, 7, 5, 8, 44, 4, 13, 31, 41, 25, 37, 1, 45, 42, 50, 20, 39, 41, 24, 5, 21, 31, 37, 31, 3, 36, 10, 18, 17, 10, 28, 34, 49, 34, 41, 36, 6, 10, 49, 3, 26, 7, 27, 31, 13, 13, 50, 50, 50, 49, 16, 7, 47, 23, 36, 5, 23, 24, 20, 11, 7, 32, 44, 41, 32, 18, 21, 43, 16, 23, 15, 47, 33, 7, 32, 25, 21, 50, 11, 25, 2, 28, 0, 44]
[30, 40, 34, 19, 13, 7, 3, 42, 30, 49, 5, 12, 5, 6, 12, 10, 50, 46, 10, 5, 26, 28, 22, 47, 9, 7, 45, 36, 5, 2, 49, 45, 38, 0, 48, 8, 0, 11, 8, 33, 42, 47, 41, 25, 8, 38, 21, 26, 28, 14, 36, 8, 19, 19, 10, 9, 40, 13, 43, 35, 4, 29, 44, 2, 13, 19, 33, 34, 0, 17, 12, 40, 23, 28, 40, 25, 14, 13, 39, 17, 9, 16, 1, 44, 26, 11, 7, 43, 49, 32, 26, 5, 20, 3, 19, 22, 16, 16, 1, 38, 45, 41, 36, 11, 3, 15, 28, 22, 44, 43, 30, 9, 48, 33, 40, 3, 45, 49, 46, 11, 41, 34, 6, 19, 24, 15, 8, 9, 13, 43, 48, 18, 16, 3, 31, 21, 44, 25, 39, 44, 0, 40, 5, 43, 39, 41, 32, 38, 43, 24, 26, 13, 7, 12, 23, 40, 29, 32, 37, 40, 1, 16, 6, 32, 32, 11, 43, 20, 15, 15, 31, 0, 35, 15, 40, 18, 34, 6, 30, 17, 8, 12, 38, 5, 19, 0, 48, 2, 44, 42, 25, 44, 37, 44, 21, 28, 43, 17, 35, 21, 13, 23, 35, 10, 24, 12, 42, 50, 12, 28, 47, 42, 2, 33, 32, 48, 25]
[46, 12, 5, 5, 5, 18, 19, 21, 11, 1, 48, 7, 34, 20, 23, 47, 38, 46, 1, 12, 8, 34, 12, 39, 19, 26, 42, 25, 39, 30, 32, 45, 18, 32, 5, 49, 11, 0, 30, 2, 40, 28, 23, 25, 38, 20, 7, 2, 47, 31, 41, 5, 45, 4, 39, 3, 25, 46, 45, 42, 25, 37, 6, 49, 24, 41, 36, 47, 44, 2, 10, 20, 13, 50, 37, 19, 40, 19, 7, 46, 12, 11, 47, 37, 46, 16, 33, 40, 31, 20, 43, 13, 41, 3, 6, 50, 29, 10, 18, 0, 40, 50, 32, 1, 23, 44, 2, 2, 17, 33, 47, 22, 26, 21, 11, 12, 9, 24, 14, 1, 36, 26, 28, 0, 19, 15, 50, 44, 17, 26, 4, 1, 14, 33, 23, 36, 48, 20, 13, 46, 36, 43, 26, 20, 44, 42, 5, 15, 44, 36, 13, 48, 34, 7, 28, 42, 4, 19, 41, 16, 47, 7, 1, 8, 32, 26, 43, 22, 35, 46, 44, 28, 28, 40, 19, 50, 35, 8, 17, 41, 30, 16, 3, 7, 46, 14, 18, 22, 35, 29, 5, 30, 12, 37, 37, 35, 45, 5, 0, 18, 45, 46, 40, 28, 2, 21, 16, 40, 10, 6, 10, 40, 50, 50, 21, 34, 47]
[44, 41, 12, 11, 21, 23, 41, 50, 4, 46, 10, 33, 21, 49, 0, 1, 8, 47, 10, 50, 2, 39, 15, 24, 29, 8, 26, 49, 44, 36, 6, 33, 28, 16, 42, 36, 8, 30, 0, 5, 3, 20, 1, 35, 8, 24, 33, 19, 18, 6, 40, 41, 16, 30, 35, 37, 29, 14, 14, 40, 27, 15, 26, 47, 49, 36, 0, 39, 32, 27, 28, 24, 7, 20, 4, 39, 22, 41, 14, 12, 44, 50, 14, 46, 11, 25, 28, 34, 31, 26, 33, 48, 12, 2, 41, 19, 34, 44, 44, 32, 21, 5, 50, 44, 35, 38, 40, 33, 9, 45, 44, 5, 48, 3, 49, 7, 39, 40, 22, 34, 13, 41, 48, 20, 5, 9, 19, 15, 43, 16, 36, 5, 24, 46, 46, 32, 22, 1, 30, 32, 15, 6, 1, 2, 36, 22, 5, 45, 25, 31, 41, 2, 16, 4, 28, 3, 39, 31, 13, 27, 7, 41, 10, 7, 9, 14, 27, 24, 1, 26, 3, 29, 17, 49, 45, 20, 28, 12, 14, 40, 20, 48, 33, 19, 28, 22, 11, 15, 27, 2, 39, 36, 19, 0, 41, 41, 43, 9, 18, 48, 45, 47, 21, 26, 19, 25, 30, 16, 4, 50, 42, 10, 35, 25, 32, 23, 6]
[12, 20, 7, 32, 7, 42, 29, 28, 50, 43, 16, 8, 33, 29, 25, 9, 9, 33, 29, 28, 19, 2, 31, 41, 22, 35, 33, 14, 20, 5, 50, 2, 1, 15, 28, 11, 33, 2, 5, 0, 32, 32, 42, 11, 6, 30, 22, 46, 16, 6, 11, 44, 29, 42, 19, 28, 10, 26, 37, 33, 16, 36, 45, 10, 22, 5, 9, 24, 37, 47, 20, 24, 49, 4, 16, 2, 31, 10, 11, 37, 36, 49, 2, 48, 31, 30, 21, 34, 48, 1, 37, 18, 29, 41, 41, 39, 16, 37, 37, 10, 18, 28, 24, 32, 49, 2, 1, 28, 28, 19, 43, 12, 12, 20, 10, 46, 14, 50, 39, 3, 5, 4, 6, 47, 34, 37, 29, 11, 28, 11, 5, 14, 13, 48, 39, 22, 50, 5, 37, 29, 3, 6, 18, 41, 47, 4, 16, 41, 12, 22, 26, 25, 41, 19, 19, 1, 25, 44, 29, 37, 48, 22, 43, 31, 9, 47, 38, 29, 9, 22, 3, 1, 30, 21, 49, 13, 23, 9, 46, 27, 49, 8, 46, 37, 20, 9, 40, 2, 30, 36, 15, 49, 34, 13, 5, 46, 9, 26, 25, 29, 49, 24, 33, 11, 26, 31, 13, 0, 4, 41, 36, 38, 1, 11, 30, 5, 6]
[14, 4, 37, 37, 17, 23, 11, 50, 29, 4, 45, 34, 41, 24, 12, 15, 50, 2, 34, 46, 15, 24, 14, 26, 10, 3, 4, 41, 9, 30, 36, 37, 28, 10, 11, 19, 42, 40, 3, 32, 0, 38, 4, 47, 42, 19, 34, 48, 25, 27, 11, 32, 21, 49, 15, 44, 38, 48, 14, 9, 44, 40, 14, 1, 1, 13, 38, 8, 28, 25, 40, 11, 13, 37, 18, 31, 40, 1, 11, 35, 41, 17, 35, 20, 32, 29, 41, 19, 35, 48, 23, 20, 31, 38, 33, 49, 32, 10, 10, 8, 50, 19, 40, 15, 35, 46, 30, 3, 15, 7, 36, 36, 39, 44, 12, 38, 40, 33, 46, 10, 37, 21, 21, 48, 2, 10, 7, 17, 14, 45, 8, 36, 16, 39, 50, 29, 41, 1, 47, 11, 29, 8, 8, 32, 37, 45, 10, 33, 34, 17, 44, 47, 5, 16, 1, 12, 5, 20, 5, 14, 34, 28, 20, 6, 41, 43, 27, 11, 28, 34, 6, 16, 21, 12, 33, 26, 17, 20, 3, 49, 1, 26, 50, 22, 26, 46, 17, 14, 10, 5, 24, 7, 26, 21, 44, 21, 45, 21, 12, 44, 4, 1, 35, 8, 35, 19, 35, 15, 23, 5, 34, 9, 45, 16, 36, 41, 4]
[16, 8, 43, 22, 8, 4, 49, 0, 4, 22, 14, 33, 1, 49, 21, 7, 17, 34, 29, 30, 39, 23, 18, 28, 6, 10, 7, 17, 26, 40, 12, 23, 10, 20, 13, 50, 47, 28, 20, 32, 38, 0, 29, 40, 33, 48, 6, 30, 50, 42, 39, 8, 7, 50, 47, 40, 0, 34, 10, 13, 21, 19, 11, 26, 26, 9, 49, 32, 47, 4, 21, 49, 21, 17, 12, 15, 31, 23, 21, 14, 24, 2, 7, 45, 36, 48, 22, 36, 45, 34, 20, 11, 0, 41, 5, 1, 12, 44, 23, 6, 11, 0, 21, 3, 43, 0, 3, 20, 37, 38, 45, 1, 43, 25, 16, 17, 14, 16, 33, 29, 34, 28, 18, 7, 20, 48, 49, 16, 8, 48, 6, 15, 8, 23, 19, 2, 30, 35, 3, 11, 20, 0, 16, 42, 2, 46, 48, 0, 40, 26, 33, 11, 27, 16, 35, 2, 26, 5, 6, 1, 43, 16, 4, 23, 39, 38, 0, 28, 42, 47, 23, 3, 46, 16, 26, 44, 10, 46, 15, 47, 25, 12, 10, 14, 13, 11, 37, 13, 15, 14, 39, 40, 4, 50, 43, 27, 16, 19, 6, 31, 8, 36, 47, 17, 8, 48, 26, 39, 34, 46, 40, 1, 12, 18, 29, 49, 12]
