N1,N2,...,Nx
[38, 16, 10, 20, 30, 41, 26, 36, 21, 19, 26, 6, 33, 8, 9, 7, 39, 2, 25, 9, 3, 49, 36, 42, 49, 49, 30, 39, 38, 45, 7, 15, 38, 30, 18, 38, 39, 18, 9, 40, 37, 15, 37, 46, 11, 43, 8, 1, 27, 50, 37, 46, 44, 14, 45, 35, 26, 28, 25, 42, 1, 1, 34, 35, 49, 20, 41, 23, 45, 28, 40, 1, 0, 8, 32, 29, 22, 32, 48, 32, 47, 10, 15, 21, 14, 18, 5, 25, 27, 42, 37, 41, 23, 40, 1, 49, 15, 23, 32, 50, 29, 9, 15, 14, 13, 34, 8, 15, 7, 41, 27, 32, 31, 38, 32, 38, 3, 22, 27, 9, 38, 26, 43, 30, 25, 0, 36, 10, 18, 3, 22, 24, 7, 26, 31, 6, 50, 0, 12, 42, 23, 16, 10, 46, 1, 1, 19, 1, 24, 20, 4, 26, 47, 1, 6, 12, 30, 49, 27, 35, 7, 16, 6, 42, 23, 38, 0, 28, 42, 23, 30, 16, 11, 26, 40, 50, 31, 3, 42, 10, 28, 21, 3, 50, 46, 9, 15, 48, 5, 14, 2, 22, 9, 20, 10, 12, 27, 14, 30, 32, 15, 49, 20, 34, 3, 24, 36, 33, 20, 4, 27, 32, 24, 41, 37, 32, 13, 49, 42, 45, 9, 17, 30, 29, 38, 1, 2, 3, 10, 47, 11, 9, 1, 46, 19, 5, 33, 9, 27, 0, 6, 21, 29, 26, 29, 33, 36, 8, 22, 40, 35, 44, 26, 14, 29, 2, 27, 49, 13, 1, 23, 24, 25, 30, 47, 17, 34, 6, 42, 10, 33, 17, 46, 49, 32, 45, 26, 33, 21, 27, 50, 28, 31, 43, 39, 27, 35, 15, 1, 31, 44, 28, 2, 10, 19, 44, 17, 2, 31, 4, 20, 44, 1, 33, 3, 50, 26, 48, 10, 41, 27, 45]
[28, 49, 16, 34, 27, 45, 37, 36, 0, 13, 33, 2, 29, 15, 32, 1, 45, 29, 7, 47, 8, 36, 27, 18, 41, 50, 21, 2, 5, 17, 19, 27, 43, 9, 29, 28, 21, 29, 39, 33, 28, 4, 33, 40, 19, 36, 48, 12, 12, 25, 27, 21, 22, 46, 49, 43, 42, 10, 14, 2, 45, 32, 36, 11, 36, 45, 20, 14, 5, 26, 22, 11, 33, 26, 23, 38, 19, 16, 2, 47, 3, 16, 50, 37, 3, 34, 3, 24, 2, 2, 44, 50, 14, 32, 38, 44, 32, 10, 30, 40, 34, 44, 26, 11, 14, 21, 7, 1, 17, 15, 20, 11, 37, 21, 19, 4, 43, 39, 39, 31, 32, 23, 34, 22, 22, 1, 34, 8, 6, 44, 20, 44, 45, 36, 0, 10, 20, 12, 0, 25, 34, 33, 32, 35, 47, 2, 43, 0, 21, 26, 24, 42, 34, 20, 29, 31, 24, 19, 43, 13, 30, 12, 40, 48, 20, 19, 11, 33, 24, 33, 39, 36, 20, 38, 0, 44, 30, 48, 43, 22, 38, 42, 22, 37, 9, 46, 42, 20, 28, 25, 12, 7, 27, 45, 42, 29, 32, 7, 28, 9, 22, 11, 10, 37, 16, 3, 12, 27, 2, 34, 6, 25, 32, 22, 38, 31, 25, 30, 17, 13, 1, 8, 37, 15, 34, 23, 10, 23, 7, 33, 50, 2, 12, 49, 30, 8, 49, 48, 1, 24, 15, 44, 6, 7, 38, 36, 41, 49, 41, 3, 17, 42, 29, 44, 22, 11, 26, 13, 23, 15, 20, 44, 10, 5, 12, 3, 34, 22, 44, 27, 33, 42, 42, 10, 32, 3, 45, 6, 34, 9, 36, 17, 36, 0, 40, 34, 26, 17, 44, 43, 28, 43, 1, 6, 14, 41, 6, 17, 2, 32, 12, 7, 37, 3, 50, 48, 44, 1, 8, 37, 45, 49]
[29, 42, 4, 19, 24, 2, 6, 46, 3, 34, 30, 37, 41, 45, 22, 1, 50, 47, 36, 3, 8, 13, 31, 20, 46, 28, 47, 18, 21, 30, 47, 43, 11, 47, 7, 29, 10, 46, 36, 7, 23, 37, 6, 5, 40, 35, 43, 32, 3, 8, 38, 0, 33, 50, 35, 19, 18, 17, 5, 47, 15, 46, 28, 10, 47, 38, 19, 3, 28, 49, 39, 26, 2, 18, 48, 1, 44, 21, 41, 48, 8, 27, 43, 41, 29, 0, 1, 41, 20, 37, 32, 36, 16, 21, 7, 48, 39, 47, 33, 39, 42, 14, 11, 13, 24, 16, 27, 42, 10, 15, 26, 20, 41, 11, 29, 28, 45, 0, 47, 11, 32, 34, 3, 14, 0, 21, 18, 32, 24, 20, 12, 28, 18, 17, 47, 1, 9, 42, 25, 0, 31, 11, 20, 0, 12, 11, 40, 44, 17, 30, 38, 35, 1, 39, 31, 30, 8, 40, 35, 38, 2, 32, 0, 17, 1, 18, 8, 44, 43, 8, 2, 31, 0, 44, 49, 11, 8, 15, 4, 6, 35, 20, 15, 22, 44, 33, 6, 25, 6, 7, 47, 29, 19, 12, 48, 39, 44, 4, 9, 15, 3, 28, 30, 16, 12, 12, 13, 31, 8, 8, 40, 42, 38, 46, 22, 4, 30, 49, 48, 46, 40, 17, 4, 16, 19, 28, 16, 44, 16, 29, 5, 1, 37, 39, 17, 22, 46, 18, 23, 20, 11, 29, 10, 23, 50, 25, 13, 11, 16, 36, 48, 25, 28, 30, 34, 40, 17, 27, 30, 0, 41, 36, 1, 43, 14, 38, 18, 27, 33, 4, 35, 38, 9, 14, 17, 47, 3, 34, 42, 22, 5, 22, 47, 48, 50, 15, 38, 3, 30, 21, 16, 18, 43, 50, 37, 32, 50, 22, 37, 50, 12, 49, 42, 0, 16, 5, 12, 20, 0, 27, 44, 14]
[22, 40, 49, 3, 35, 47, 21, 43, 39, 41, 42, 1, 16, 31, 11, 47, 33, 4, 20, 37, 15, 3, 34, 27, 13, 0, 16, 2, 32, 37, 36, 29, 18, 45, 37, 44, 21, 19, 12, 11, 13, 45, 35, 22, 49, 11, 35, 42, 47, 28, 18, 49, 7, 11, 8, 11, 44, 34, 11, 28, 46, 26, 18, 47, 34, 1, 21, 7, 17, 36, 50, 23, 20, 34, 13, 34, 36, 30, 7, 42, 44, 50, 29, 11, 28, 39, 38, 4, 44, 27, 44, 18, 12, 33, 1, 43, 42, 21, 0, 21, 18, 29, 2, 7, 32, 42, 43, 27, 41, 12, 15, 40, 36, 27, 45, 14, 35, 3, 2, 40, 36, 42, 48, 10, 8, 42, 30, 25, 14, 28, 6, 8, 8, 3, 44, 43, 17, 23, 34, 31, 0, 43, 21, 44, 48, 6, 37, 3, 30, 41, 19, 30, 19, 16, 3, 39, 13, 10, 47, 10, 8, 3, 15, 12, 28, 5, 19, 18, 28, 36, 34, 14, 30, 0, 4, 12, 27, 7, 8, 7, 38, 50, 6, 43, 41, 32, 32, 47, 26, 16, 22, 29, 16, 26, 32, 39, 13, 46, 33, 21, 25, 23, 23, 24, 28, 42, 45, 20, 47, 32, 29, 22, 27, 31, 42, 0, 27, 3, 23, 2, 50, 24, 37, 33, 15, 48, 46, 22, 6, 50, 27, 46, 45, 29, 11, 44, 25, 4, 29, 30, 36, 36, 11, 10, 17, 2, 37, 46, 45, 36, 28, 41, 19, 2, 13, 16, 42, 10, 36, 28, 42, 32, 3, 25, 7, 43, 15, 46, 33, 9, 19, 17, 41, 4, 5, 26, 11, 38, 5, 19, 40, 11, 10, 32, 31, 3, 45, 11, 19, 17, 5, 12, 27, 31, 30, 19, 4, 22, 32, 15, 47, 3, 1, 13, 34, 40, 16, 30, 47, 42, 42, 14]
[19, 44, 47, 20, 30, 13, 28, 20, 8, 21, 33, 30, 26, 34, 19, 39, 40, 17, 32, 45, 28, 32, 12, 46, 38, 36, 11, 30, 20, 17, 13, 24, 28, 4, 48, 43, 18, 31, 43, 49, 29, 27, 11, 0, 24, 15, 21, 36, 24, 30, 33, 22, 33, 48, 50, 11, 20, 12, 22, 29, 36, 3, 30, 37, 50, 14, 4, 18, 6, 32, 1, 21, 20, 31, 49, 13, 3, 20, 8, 11, 7, 22, 8, 7, 38, 13, 13, 45, 3, 40, 7, 15, 32, 25, 32, 28, 32, 2, 28, 17, 17, 12, 31, 8, 19, 49, 38, 35, 23, 22, 15, 0, 32, 15, 50, 50, 28, 41, 32, 19, 39, 34, 10, 8, 34, 16, 42, 46, 12, 50, 50, 50, 28, 33, 11, 14, 45, 16, 33, 11, 43, 0, 22, 42, 10, 41, 1, 17, 22, 14, 21, 5, 39, 29, 47, 49, 47, 40, 36, 9, 28, 7, 48, 2, 15, 13, 19, 37, 37, 16, 35, 21, 28, 4, 16, 19, 16, 20, 36, 5, 11, 12, 6, 0, 48, 34, 9, 35, 26, 6, 26, 41, 9, 37, 8, 35, 41, 25, 44, 48, 10, 29, 10, 16, 48, 2, 13, 29, 17, 13, 2, 32, 30, 39, 44, 30, 24, 25, 16, 18, 38, 32, 32, 40, 13, 38, 29, 19, 49, 36, 29, 20, 19, 24, 35, 1, 13, 18, 34, 0, 47, 22, 36, 47, 3, 16, 4, 33, 30, 26, 12, 26, 46, 24, 23, 15, 9, 16, 47, 32, 0, 17, 10, 13, 20, 8, 48, 10, 39, 48, 14, 49, 3, 20, 10, 4, 30, 4, 38, 8, 48, 33, 37, 50, 44, 19, 21, 17, 8, 11, 30, 16, 40, 33, 9, 10, 39, 16, 47, 17, 36, 41, 15, 30, 38, 40, 23, 5, 2, 8, 22, 31]
[2, 9, 5, 30, 13, 27, 17, 27, 18, 36, 49, 29, 47, 50, 12, 20, 15, 20, 24, 37, 23, 17, 0, 13, 28, 26, 3, 7, 34, 15, 5, 30, 11, 36, 34, 5, 9, 10, 12, 10, 33, 19, 42, 33, 39, 9, 50, 42, 17, 37, 6, 1, 18, 10, 33, 16, 38, 11, 25, 26, 26, 33, 35, 47, 15, 24, 0, 21, 37, 39, 12, 29, 21, 28, 46, 33, 29, 43, 19, 15, 24, 17, 39, 33, 35, 45, 28, 38, 22, 44, 12, 34, 30, 44, 19, 39, 36, 46, 5, 14, 42, 43, 17, 15, 11, 35, 25, 8, 33, 1, 20, 31, 15, 49, 46, 33, 13, 21, 29, 44, 8, 10, 31, 15, 30, 47, 0, 31, 18, 17, 24, 39, 47, 30, 11, 31, 34, 10, 32, 20, 21, 22, 0, 7, 8, 43, 40, 12, 34, 39, 37, 35, 18, 49, 10, 41, 7, 8, 33, 25, 42, 45, 13, 22, 6, 11, 49, 1, 45, 39, 46, 16, 32, 37, 26, 15, 28, 48, 37, 4, 39, 17, 0, 12, 6, 17, 5, 38, 15, 36, 13, 22, 50, 47, 17, 14, 34, 35, 2, 19, 8, 31, 10, 35, 40, 25, 30, 43, 48, 28, 19, 31, 35, 45, 23, 12, 44, 5, 2, 42, 13, 15, 23, 42, 39, 28, 40, 24, 11, 35, 43, 4, 1, 41, 28, 47, 30, 42, 12, 10, 33, 39, 27, 1, 26, 19, 21, 9, 12, 26, 10, 41, 23, 36, 23, 26, 23, 11, 17, 32, 12, 8, 21, 1, 50, 25, 27, 7, 34, 21, 20, 34, 38, 3, 44, 37, 27, 33, 43, 3, 7, 3, 11, 41, 12, 36, 45, 47, 18, 0, 50, 36, 28, 45, 6, 14, 50, 2, 36, 49, 18, 7, 16, 12, 7, 48, 32, 3, 48, 27, 41, 7]
[50, 37, 19, 34, 24, 8, 42, 28, 36, 3, 35, 45, 31, 48, 19, 13, 43, 3, 30, 22, 36, 26, 19, 19, 8, 21, 6, 22, 4, 17, 8, 16, 0, 31, 36, 28, 15, 7, 34, 19, 49, 21, 9, 4, 39, 10, 22, 32, 24, 41, 32, 24, 9, 14, 23, 6, 36, 19, 46, 20, 39, 9, 3, 33, 42, 35, 19, 37, 2, 0, 4, 28, 39, 47, 47, 9, 22, 2, 5, 20, 2, 41, 50, 7, 29, 32, 33, 49, 33, 37, 28, 28, 20, 30, 31, 14, 38, 7, 15, 2, 37, 50, 42, 35, 3, 35, 37, 21, 9, 23, 42, 49, 46, 23, 17, 19, 30, 34, 17, 14, 40, 33, 45, 13, 9, 43, 33, 29, 28, 10, 36, 12, 14, 8, 2, 1, 35, 46, 35, 0, 44, 42, 7, 0, 7, 19, 10, 20, 32, 29, 23, 35, 21, 20, 21, 30, 24, 44, 5, 4, 43, 13, 19, 3, 16, 48, 10, 22, 6, 40, 24, 45, 50, 39, 7, 11, 3, 43, 11, 22, 36, 48, 18, 35, 22, 12, 8, 23, 2, 0, 19, 6, 30, 14, 41, 32, 41, 6, 4, 43, 1, 27, 47, 1, 0, 46, 10, 15, 22, 47, 1, 50, 37, 36, 29, 50, 32, 35, 19, 30, 19, 33, 48, 1, 47, 16, 19, 19, 21, 36, 45, 46, 20, 25, 43, 40, 23, 7, 10, 22, 17, 9, 45, 47, 28, 18, 12, 37, 28, 42, 9, 11, 4, 33, 8, 23, 43, 50, 23, 46, 22, 33, 24, 25, 14, 27, 3, 29, 6, 0, 6, 44, 23, 15, 40, 44, 9, 39, 34, 40, 18, 21, 22, 42, 28, 23, 15, 27, 37, 42, 49, 2, 12, 10, 2, 24, 38, 45, 39, 38, 42, 31, 24, 41, 32, 24, 0, 46, 29, 46, 14, 38]
[27, 0, 38, 28, 18, 19, 3, 1, 31, 9, 29, 26, 32, 1, 26, 17, 32, 36, 50, 5, 35, 16, 37, 14, 32, 30, 22, 6, 4, 37, 45, 11, 48, 42, 48, 33, 2, 25, 25, 44, 19, 31, 11, 12, 19, 26, 44, 25, 24, 5, 11, 28, 30, 19, 2, 26, 11, 3, 14, 24, 21, 31, 6, 27, 20, 28, 48, 7, 19, 16, 18, 39, 26, 10, 5, 16, 21, 31, 8, 21, 28, 40, 21, 15, 38, 38, 42, 6, 49, 50, 10, 30, 3, 32, 19, 4, 33, 25, 4, 7, 1, 21, 2, 45, 22, 8, 23, 46, 6, 26, 37, 23, 33, 44, 10, 8, 5, 46, 19, 39, 3, 39, 30, 34, 31, 22, 45, 17, 7, 2, 48, 34, 3, 17, 1, 15, 9, 1, 47, 12, 48, 10, 8, 7, 0, 36, 15, 12, 25, 46, 0, 0, 39, 17, 32, 23, 11, 38, 39, 29, 48, 24, 26, 7, 20, 33, 30, 14, 18, 47, 33, 9, 42, 31, 3, 22, 10, 49, 24, 17, 10, 17, 26, 8, 45, 50, 0, 43, 11, 10, 7, 42, 27, 7, 11, 23, 22, 41, 23, 27, 8, 48, 33, 15, 26, 7, 12, 13, 23, 48, 17, 24, 18, 45, 2, 28, 18, 40, 4, 26, 6, 14, 38, 39, 31, 17, 4, 49, 1, 43, 26, 9, 31, 39, 12, 36, 9, 12, 30, 18, 26, 12, 5, 8, 38, 10, 25, 13, 37, 12, 35, 9, 23, 28, 9, 13, 6, 6, 40, 0, 27, 2, 21, 29, 45, 37, 3, 21, 2, 5, 19, 11, 26, 32, 10, 13, 34, 10, 6, 43, 47, 20, 41, 5, 1, 8, 50, 48, 21, 44, 40, 42, 6, 36, 3, 37, 46, 42, 28, 20, 15, 33, 10, 3, 28, 24, 49, 2, 2, 13, 7, 23]
[40, 13, 32, 42, 39, 26, 19, 14, 50, 8, 30, 14, 20, 34, 11, 22, 47, 42, 40, 3, 30, 45, 39, 6, 33, 21, 27, 22, 30, 45, 6, 28, 28, 1, 22, 37, 48, 10, 16, 7, 26, 15, 28, 34, 10, 12, 45, 16, 7, 46, 23, 41, 3, 36, 29, 25, 23, 47, 18, 50, 10, 14, 31, 18, 44, 30, 41, 23, 27, 30, 32, 46, 3, 12, 34, 7, 41, 47, 34, 50, 39, 36, 0, 46, 25, 28, 50, 36, 34, 50, 16, 31, 41, 21, 36, 26, 46, 14, 9, 25, 30, 38, 31, 37, 44, 43, 49, 39, 15, 42, 31, 10, 0, 39, 43, 17, 36, 32, 46, 11, 37, 24, 25, 21, 22, 35, 6, 18, 47, 50, 46, 16, 44, 16, 13, 16, 22, 1, 2, 11, 6, 41, 43, 19, 36, 0, 5, 4, 32, 24, 13, 17, 32, 48, 24, 16, 42, 47, 13, 18, 42, 8, 9, 28, 28, 25, 33, 11, 7, 9, 50, 44, 35, 8, 50, 23, 37, 33, 20, 32, 3, 5, 12, 30, 28, 10, 32, 9, 50, 6, 2, 2, 24, 46, 24, 16, 7, 16, 7, 1, 47, 32, 47, 44, 11, 17, 17, 20, 14, 13, 45, 7, 8, 32, 42, 16, 3, 33, 32, 42, 45, 47, 7, 1, 48, 29, 11, 27, 6, 49, 11, 30, 8, 43, 26, 46, 45, 33, 48, 25, 25, 26, 36, 2, 17, 39, 41, 11, 34, 7, 38, 49, 38, 38, 36, 18, 14, 7, 19, 3, 30, 28, 50, 29, 12, 12, 36, 1, 7, 26, 43, 28, 38, 32, 15, 36, 47, 7, 23, 21, 38, 36, 32, 27, 40, 10, 45, 9, 35, 35, 29, 32, 44, 43, 9, 39, 41, 10, 28, 34, 46, 5, 19, 49, 43, 30, 13, 29, 11, 30, 4, 47]
[0, 23, 33, 19, 27, 23, 43, 15, 47, 34, 46, 32, 29, 23, 3, 28, 43, 0, 31, 26, 12, 24, 40, 12, 26, 29, 18, 3, 9, 28, 15, 21, 25, 3, 40, 42, 17, 22, 23, 45, 45, 35, 39, 43, 11, 22, 44, 18, 26, 24, 17, 14, 12, 17, 49, 20, 20, 26, 15, 11, 3, 24, 25, 26, 39, 45, 33, 26, 42, 15, 13, 29, 50, 19, 24, 42, 40, 37, 2, 35, 41, 25, 3, 4, 49, 47, 40, 43, 32, 50, 37, 33, 11, 6, 14, 22, 44, 24, 18, 10, 49, 41, 5, 31, 25, 16, 6, 31, 17, 2, 21, 17, 13, 0, 6, 23, 49, 1, 31, 43, 16, 2, 49, 34, 25, 35, 31, 29, 45, 24, 21, 28, 33, 48, 14, 30, 27, 19, 43, 40, 37, 1, 40, 10, 15, 5, 0, 22, 2, 30, 32, 27, 6, 36, 1, 33, 26, 38, 22, 20, 4, 2, 28, 14, 37, 42, 38, 3, 2, 1, 50, 15, 46, 10, 50, 25, 9, 26, 45, 13, 46, 47, 34, 17, 42, 46, 0, 33, 47, 1, 27, 3, 11, 28, 23, 13, 44, 23, 49, 40, 31, 29, 40, 9, 26, 35, 24, 37, 9, 8, 21, 35, 15, 40, 11, 28, 42, 14, 14, 30, 50, 13, 38, 12, 26, 49, 17, 10, 9, 37, 1, 4, 4, 24, 16, 36, 28, 47, 34, 22, 20, 24, 15, 4, 16, 25, 14, 48, 32, 7, 19, 49, 22, 32, 8, 48, 26, 21, 35, 37, 26, 31, 36, 5, 22, 33, 38, 17, 38, 37, 15, 38, 3, 44, 22, 32, 33, 13, 49, 15, 34, 20, 13, 38, 13, 13, 0, 45, 43, 39, 11, 13, 27, 14, 28, 6, 33, 49, 16, 11, 1, 25, 27, 34, 50, 17, 6, 48, 47, 3, 23, 19]
[19, 25, 38, 16, 41, 8, 47, 7, 34, 20, 6, 36, 41, 2, 7, 7, 35, 8, 19, 0, 0, 30, 7, 48, 45, 18, 36, 5, 22, 11, 25, 16, 45, 28, 39, 38, 9, 4, 1, 13, 21, 14, 49, 4, 39, 19, 30, 23, 17, 10, 30, 25, 45, 0, 29, 11, 15, 19, 26, 22, 11, 14, 43, 26, 2, 47, 28, 28, 23, 35, 38, 18, 21, 3, 46, 35, 47, 43, 6, 27, 18, 8, 18, 2, 33, 28, 44, 12, 25, 45, 8, 5, 12, 30, 29, 29, 12, 2, 29, 7, 32, 36, 0, 34, 21, 28, 49, 20, 47, 1, 17, 36, 2, 7, 12, 21, 10, 50, 38, 23, 24, 40, 21, 24, 41, 32, 49, 44, 48, 12, 17, 35, 32, 39, 38, 5, 50, 1, 0, 44, 3, 17, 12, 20, 12, 4, 22, 0, 49, 48, 30, 2, 40, 33, 31, 36, 24, 33, 9, 36, 27, 16, 21, 26, 9, 13, 39, 18, 27, 11, 16, 19, 49, 10, 25, 7, 23, 14, 8, 25, 47, 28, 27, 7, 17, 38, 22, 7, 25, 7, 23, 5, 5, 22, 13, 19, 29, 21, 17, 0, 3, 18, 15, 38, 22, 33, 15, 35, 3, 19, 44, 0, 42, 34, 39, 0, 45, 34, 50, 46, 4, 21, 0, 37, 3, 14, 9, 10, 49, 9, 27, 3, 12, 46, 41, 31, 32, 31, 31, 39, 48, 22, 12, 20, 19, 38, 24, 14, 7, 38, 0, 11, 39, 35, 21, 42, 35, 43, 43, 13, 34, 38, 12, 44, 23, 25, 25, 9, 50, 49, 10, 49, 6, 28, 23, 19, 5, 8, 34, 6, 23, 15, 5, 35, 50, 3, 16, 23, 12, 0, 17, 39, 4, 48, 16, 31, 38, 40, 35, 48, 30, 2, 35, 17, 44, 27, 26, 7, 41, 46, 38, 19]
[40, 29, 32, 30, 38, 0, 50, 0, 48, 9, 45, 48, 46, 8, 25, 47, 33, 26, 22, 19, 27, 17, 11, 14, 46, 39, 4, 34, 38, 26, 20, 16, 22, 10, 30, 6, 15, 50, 16, 37, 48, 45, 22, 31, 46, 9, 16, 36, 19, 2, 20, 34, 18, 31, 38, 49, 38, 49, 45, 34, 0, 43, 24, 24, 19, 40, 41, 20, 25, 37, 6, 12, 46, 20, 28, 6, 36, 50, 35, 37, 17, 15, 42, 10, 12, 3, 5, 29, 50, 27, 5, 32, 19, 14, 13, 26, 14, 46, 35, 40, 25, 11, 36, 34, 24, 11, 9, 31, 34, 0, 9, 3, 14, 10, 17, 28, 21, 13, 4, 14, 31, 33, 5, 9, 24, 44, 21, 6, 6, 47, 17, 43, 5, 22, 4, 38, 32, 24, 21, 17, 30, 22, 34, 32, 25, 32, 2, 49, 0, 45, 9, 31, 19, 39, 11, 42, 36, 22, 0, 14, 29, 42, 32, 43, 36, 2, 18, 25, 40, 9, 8, 5, 20, 29, 35, 25, 19, 23, 50, 31, 28, 10, 47, 18, 4, 42, 34, 22, 27, 28, 50, 20, 39, 35, 41, 15, 14, 23, 47, 32, 14, 24, 21, 23, 24, 18, 38, 5, 8, 36, 13, 10, 6, 19, 7, 18, 10, 14, 31, 44, 43, 48, 19, 27, 23, 44, 37, 26, 3, 4, 6, 6, 17, 2, 25, 49, 24, 23, 41, 39, 44, 35, 34, 41, 48, 18, 15, 42, 38, 21, 9, 28, 15, 35, 44, 32, 17, 12, 2, 7, 18, 15, 42, 43, 13, 46, 40, 23, 14, 29, 37, 16, 43, 15, 9, 26, 17, 28, 9, 47, 40, 35, 11, 21, 15, 23, 17, 22, 20, 48, 40, 22, 3, 48, 3, 20, 22, 26, 29, 24, 0, 41, 16, 12, 14, 7, 33, 13, 18, 3, 32, 12]
[4, 22, 46, 28, 43, 2, 14, 13, 1, 31, 40, 24, 42, 15, 30, 43, 50, 12, 36, 2, 45, 20, 44, 42, 6, 50, 15, 48, 46, 39, 35, 41, 23, 22, 47, 23, 15, 26, 33, 6, 17, 9, 34, 12, 7, 22, 46, 8, 14, 18, 39, 32, 49, 34, 31, 25, 50, 25, 23, 23, 29, 13, 37, 37, 4, 37, 50, 19, 48, 7, 38, 18, 14, 9, 21, 23, 0, 47, 46, 7, 26, 2, 27, 49, 7, 21, 1, 27, 5, 43, 12, 34, 17, 22, 3, 36, 14, 42, 36, 13, 1, 34, 2, 19, 44, 50, 14, 8, 44, 45, 27, 15, 35, 32, 43, 28, 12, 18, 47, 32, 32, 7, 19, 39, 33, 43, 50, 34, 26, 29, 42, 44, 44, 42, 22, 4, 42, 20, 26, 30, 41, 14, 39, 29, 46, 24, 30, 48, 45, 0, 8, 48, 50, 37, 39, 46, 50, 1, 22, 32, 7, 49, 0, 40, 26, 18, 44, 25, 44, 22, 47, 36, 20, 3, 28, 18, 23, 32, 29, 18, 10, 46, 5, 30, 2, 48, 36, 1, 13, 6, 38, 17, 5, 49, 16, 33, 21, 41, 4, 11, 27, 29, 14, 36, 35, 17, 8, 12, 21, 8, 36, 39, 38, 7, 9, 1, 32, 37, 37, 24, 29, 27, 42, 18, 20, 32, 6, 23, 13, 21, 44, 40, 41, 44, 33, 9, 37, 14, 37, 25, 34, 41, 37, 12, 39, 19, 48, 49, 40, 5, 27, 32, 10, 24, 40, 39, 14, 2, 14, 48, 17, 31, 50, 5, 43, 46, 44, 27, 13, 17, 2, 9, 41, 30, 43, 3, 15, 11, 24, 13, 8, 47, 28, 1, 14, 48, 40, 38, 12, 45, 38, 13, 27, 5, 48, 7, 23, 17, 24, 21, 13, 32, 46, 41, 21, 34, 32, 14, 29, 25, 26, 31]
[31, 47, 21, 37, 0, 36, 19, 28, 43, 19, 0, 10, 11, 30, 6, 44, 21, 20, 19, 40, 27, 23, 4, 35, 12, 13, 9, 29, 50, 27, 35, 39, 20, 34, 29, 2, 46, 4, 47, 11, 23, 7, 3, 44, 5, 45, 3, 50, 17, 1, 26, 41, 30, 6, 12, 31, 40, 18, 29, 48, 2, 43, 2, 49, 5, 2, 40, 25, 2, 42, 33, 23, 6, 49, 39, 13, 41, 32, 34, 16, 27, 22, 16, 45, 40, 47, 31, 15, 13, 26, 15, 15, 34, 31, 23, 20, 0, 48, 35, 9, 47, 50, 36, 16, 31, 8, 40, 4, 35, 11, 33, 13, 18, 44, 32, 22, 13, 5, 46, 16, 7, 42, 2, 47, 44, 15, 21, 29, 0, 49, 8, 47, 1, 34, 30, 5, 44, 4, 24, 38, 19, 21, 37, 23, 0, 13, 32, 30, 9, 8, 0, 7, 10, 29, 8, 7, 11, 23, 4, 35, 30, 39, 47, 3, 42, 43, 46, 29, 22, 0, 34, 43, 30, 42, 30, 45, 1, 18, 36, 38, 20, 32, 41, 8, 38, 28, 1, 47, 23, 35, 8, 3, 50, 44, 29, 1, 13, 0, 20, 29, 20, 6, 48, 37, 1, 28, 8, 12, 20, 38, 12, 11, 13, 6, 1, 40, 1, 32, 19, 28, 23, 3, 40, 32, 49, 24, 30, 27, 41, 17, 3, 14, 16, 35, 36, 35, 17, 35, 40, 33, 27, 3, 21, 23, 11, 33, 15, 14, 29, 24, 8, 39, 37, 20, 8, 5, 16, 24, 7, 14, 44, 31, 14, 30, 36, 6, 43, 39, 21, 8, 20, 41, 15, 40, 5, 8, 31, 16, 47, 11, 22, 15, 8, 0, 19, 44, 15, 23, 41, 43, 44, 13, 40, 40, 50, 50, 32, 6, 49, 44, 11, 12, 3, 46, 35, 7, 46, 7, 47, 7, 41, 43]
