N1,N2,...,Nx
[13, 26, 35, 5, 26, 42, 31, 47, 27, 10, 22, 42, 32, 41, 25, 7, 24, 18, 23, 44, 13, 26, 46, 49, 12, 25, 13, 31, 19, 5, 4, 42, 46, 34, 44, 6, 23, 19, 9, 36, 6, 49, 20, 14, 14, 2, 24, 26, 40, 36, 0, 8, 24, 30, 17, 36, 22, 12, 11, 25, 47, 7, 48, 4, 45, 38, 23, 2, 10, 41, 4, 50, 2, 37, 48, 39, 0, 4, 11, 28, 28, 42, 14, 17, 3, 14, 29, 8, 17, 13, 20, 45, 18, 50, 26, 29, 4, 39, 30, 9, 46, 22, 26, 14, 37, 19, 1, 7, 14, 28, 40, 5, 37, 43, 37, 32, 7, 23, 42, 0, 21, 29, 12, 4, 35, 11, 18, 50, 45, 4, 49, 39, 4, 32, 26, 3, 41, 22, 25, 34, 2, 35, 50, 11, 9, 8, 24, 49, 36, 0, 7, 5, 15, 47, 33, 12, 33, 24, 42, 42, 9, 10, 9, 49, 6, 25, 38, 46, 32, 14, 50, 45, 29, 8, 41, 4, 39, 40, 17, 36, 25, 35, 37, 37, 20, 47, 40, 10, 33, 36, 6, 45, 37, 34, 7, 19, 46, 1, 2, 6, 44, 3, 39, 19, 50, 30, 33, 14, 23, 41, 14, 50, 25, 26, 23, 39, 42, 5, 7, 47, 43, 48, 49, 39, 42, 47, 30, 11, 21, 48, 31, 15, 26, 26, 26, 32, 36]
[40, 18, 19, 11, 38, 19, 6, 48, 5, 38, 5, 43, 50, 0, 48, 25, 15, 37, 31, 23, 22, 10, 42, 29, 23, 45, 7, 16, 10, 15, 15, 14, 1, 42, 2, 36, 39, 17, 15, 25, 8, 6, 2, 50, 27, 38, 34, 40, 17, 12, 6, 27, 37, 43, 18, 23, 2, 7, 50, 30, 4, 1, 12, 24, 18, 26, 7, 11, 50, 48, 0, 38, 33, 37, 23, 14, 48, 49, 25, 3, 47, 7, 10, 44, 47, 34, 44, 42, 29, 22, 15, 37, 10, 35, 16, 16, 40, 4, 2, 3, 45, 42, 38, 38, 40, 35, 23, 33, 38, 9, 23, 50, 16, 14, 29, 49, 26, 4, 10, 21, 0, 11, 50, 8, 47, 34, 23, 11, 13, 12, 41, 36, 0, 43, 23, 10, 50, 36, 22, 9, 4, 15, 42, 13, 32, 22, 34, 24, 2, 0, 22, 42, 21, 15, 13, 12, 9, 3, 23, 25, 27, 37, 21, 18, 25, 16, 3, 1, 28, 43, 36, 22, 42, 21, 49, 7, 24, 21, 42, 25, 21, 12, 34, 4, 33, 25, 20, 14, 9, 4, 36, 15, 16, 29, 22, 26, 38, 4, 3, 35, 33, 4, 14, 2, 2, 8, 27, 25, 17, 48, 13, 45, 30, 23, 34, 4, 19, 7, 29, 49, 6, 35, 49, 1, 35, 43, 27, 37, 34, 27, 1, 0, 32, 15, 43, 12, 36]
[24, 42, 36, 39, 17, 42, 8, 5, 20, 48, 47, 45, 45, 11, 13, 1, 16, 16, 47, 19, 43, 0, 15, 6, 18, 13, 13, 36, 20, 33, 41, 16, 32, 14, 16, 20, 8, 15, 5, 7, 16, 46, 24, 11, 39, 10, 29, 13, 11, 42, 29, 17, 23, 7, 9, 23, 36, 6, 11, 14, 2, 44, 6, 15, 7, 21, 12, 2, 24, 44, 38, 32, 37, 37, 17, 50, 17, 0, 17, 25, 1, 49, 1, 43, 19, 9, 34, 27, 20, 17, 32, 4, 46, 27, 46, 24, 16, 36, 23, 47, 46, 18, 44, 23, 11, 15, 11, 7, 36, 42, 27, 19, 3, 28, 25, 47, 7, 5, 3, 29, 11, 0, 8, 44, 16, 39, 2, 6, 29, 50, 48, 37, 8, 13, 17, 3, 49, 21, 49, 22, 9, 17, 18, 7, 36, 31, 44, 33, 30, 18, 28, 26, 18, 3, 15, 47, 50, 14, 21, 34, 39, 48, 2, 38, 5, 0, 2, 23, 1, 7, 3, 18, 49, 32, 25, 25, 44, 14, 24, 48, 29, 14, 50, 40, 32, 4, 21, 29, 7, 50, 23, 31, 48, 23, 8, 34, 36, 5, 49, 20, 14, 6, 33, 48, 18, 11, 17, 25, 16, 47, 25, 13, 46, 35, 19, 46, 38, 13, 19, 39, 15, 46, 22, 35, 10, 37, 50, 1, 46, 20, 43, 30, 50, 45, 39, 0, 38]
[3, 30, 5, 47, 15, 46, 36, 29, 8, 14, 15, 24, 13, 3, 31, 16, 17, 11, 48, 33, 31, 25, 14, 43, 42, 9, 7, 28, 50, 48, 20, 28, 3, 43, 10, 0, 43, 6, 30, 28, 45, 7, 33, 43, 21, 24, 8, 24, 45, 44, 9, 33, 32, 28, 21, 11, 10, 26, 8, 23, 45, 10, 32, 37, 22, 6, 30, 44, 35, 5, 40, 40, 14, 34, 12, 50, 18, 6, 29, 11, 38, 50, 13, 46, 6, 33, 31, 25, 43, 15, 6, 22, 1, 42, 15, 50, 45, 37, 41, 18, 9, 23, 29, 15, 37, 15, 6, 21, 21, 3, 41, 8, 48, 8, 9, 17, 20, 42, 11, 12, 50, 8, 0, 37, 7, 27, 7, 38, 42, 19, 38, 46, 32, 7, 6, 40, 9, 29, 13, 18, 40, 49, 23, 2, 30, 28, 20, 36, 49, 39, 27, 32, 35, 37, 46, 42, 39, 23, 15, 21, 36, 21, 9, 38, 2, 35, 25, 6, 9, 21, 34, 16, 50, 31, 47, 35, 2, 48, 43, 32, 27, 50, 0, 11, 44, 21, 1, 46, 30, 25, 25, 2, 30, 23, 38, 24, 50, 6, 43, 31, 5, 33, 40, 36, 42, 39, 42, 13, 36, 28, 49, 21, 48, 41, 27, 29, 7, 18, 3, 36, 45, 0, 24, 27, 40, 40, 40, 31, 7, 20, 18, 35, 9, 5, 16, 39, 33]
[19, 5, 46, 25, 47, 45, 30, 11, 22, 13, 33, 16, 38, 8, 41, 40, 30, 19, 9, 49, 34, 1, 23, 50, 19, 36, 44, 11, 41, 17, 6, 21, 31, 7, 10, 44, 45, 30, 26, 28, 24, 4, 28, 33, 5, 9, 40, 44, 26, 3, 19, 40, 22, 15, 30, 43, 20, 35, 46, 36, 15, 29, 19, 46, 23, 14, 13, 48, 19, 2, 45, 46, 45, 40, 3, 35, 2, 36, 12, 30, 8, 46, 13, 35, 11, 12, 4, 46, 13, 4, 29, 21, 50, 32, 7, 9, 11, 12, 6, 32, 17, 4, 43, 13, 3, 50, 8, 14, 14, 41, 14, 29, 48, 25, 24, 27, 37, 14, 35, 4, 8, 44, 37, 0, 3, 46, 27, 37, 6, 0, 0, 33, 8, 27, 25, 29, 49, 2, 1, 0, 25, 14, 21, 30, 39, 14, 14, 43, 1, 45, 17, 25, 23, 43, 29, 10, 34, 33, 26, 8, 42, 22, 8, 42, 35, 41, 12, 9, 20, 25, 10, 11, 38, 41, 30, 2, 29, 47, 21, 22, 37, 23, 19, 39, 4, 19, 10, 0, 27, 26, 19, 38, 43, 40, 41, 9, 42, 35, 36, 21, 46, 13, 27, 28, 28, 48, 2, 44, 19, 38, 12, 19, 2, 47, 15, 37, 23, 49, 4, 4, 15, 29, 12, 30, 47, 37, 18, 44, 22, 29, 32, 41, 6, 43, 27, 8, 41]
[40, 42, 18, 46, 33, 18, 6, 24, 23, 45, 22, 36, 10, 48, 45, 45, 1, 6, 49, 26, 39, 39, 29, 29, 47, 31, 3, 27, 19, 45, 31, 3, 4, 27, 18, 48, 40, 31, 27, 17, 1, 9, 44, 9, 19, 46, 30, 28, 8, 4, 40, 43, 42, 40, 18, 49, 35, 50, 39, 7, 10, 24, 50, 50, 20, 8, 35, 42, 37, 7, 8, 15, 19, 30, 34, 43, 1, 38, 11, 10, 31, 43, 48, 32, 41, 14, 34, 34, 13, 4, 11, 22, 50, 26, 4, 23, 26, 50, 49, 37, 8, 40, 2, 14, 37, 34, 40, 36, 3, 12, 27, 42, 48, 2, 26, 3, 21, 43, 15, 35, 47, 16, 7, 3, 0, 27, 15, 14, 14, 42, 14, 7, 50, 27, 2, 28, 24, 36, 19, 2, 9, 33, 25, 45, 21, 28, 32, 32, 3, 38, 13, 29, 27, 9, 5, 22, 21, 50, 49, 14, 14, 13, 11, 27, 36, 31, 42, 30, 26, 46, 6, 27, 50, 41, 45, 21, 49, 4, 19, 36, 34, 5, 45, 37, 11, 35, 47, 14, 0, 16, 24, 0, 10, 39, 20, 14, 13, 6, 27, 9, 42, 45, 22, 20, 16, 20, 8, 40, 24, 22, 39, 31, 24, 4, 23, 10, 11, 14, 1, 11, 10, 8, 16, 7, 35, 14, 13, 49, 6, 19, 43, 1, 50, 12, 0, 43, 50]
[4, 49, 17, 5, 4, 27, 7, 26, 37, 14, 6, 48, 48, 2, 0, 5, 27, 48, 40, 3, 4, 32, 4, 37, 32, 10, 43, 13, 34, 3, 44, 5, 49, 17, 48, 36, 31, 24, 39, 17, 27, 40, 8, 11, 6, 49, 16, 49, 17, 46, 8, 3, 4, 48, 9, 31, 17, 45, 46, 12, 49, 33, 21, 16, 44, 23, 14, 16, 5, 45, 8, 23, 39, 1, 19, 47, 9, 29, 48, 9, 19, 42, 7, 19, 31, 46, 26, 41, 36, 8, 34, 4, 29, 3, 22, 38, 5, 5, 28, 29, 11, 15, 9, 18, 4, 50, 44, 39, 11, 38, 1, 33, 45, 38, 13, 14, 10, 2, 17, 11, 34, 39, 27, 46, 27, 0, 9, 36, 42, 34, 28, 50, 1, 38, 44, 40, 46, 49, 6, 39, 16, 24, 31, 44, 46, 14, 37, 15, 41, 2, 16, 49, 18, 24, 13, 37, 46, 11, 48, 28, 2, 4, 13, 40, 24, 39, 26, 2, 48, 43, 4, 14, 23, 5, 37, 47, 47, 12, 38, 28, 24, 10, 13, 50, 35, 36, 7, 10, 3, 42, 24, 25, 30, 36, 15, 0, 36, 34, 17, 8, 40, 37, 47, 27, 46, 25, 1, 13, 37, 5, 18, 5, 46, 29, 36, 22, 20, 48, 47, 48, 14, 20, 10, 37, 12, 42, 27, 46, 50, 17, 44, 28, 4, 16, 36, 41, 22]
[46, 49, 44, 12, 43, 16, 8, 3, 10, 43, 28, 19, 29, 31, 5, 37, 50, 5, 39, 39, 1, 37, 7, 26, 24, 8, 37, 50, 27, 48, 26, 41, 43, 41, 34, 43, 10, 48, 45, 19, 39, 1, 48, 0, 2, 41, 20, 10, 48, 16, 4, 29, 26, 36, 10, 8, 34, 26, 11, 2, 16, 46, 20, 25, 42, 38, 25, 27, 19, 28, 41, 16, 12, 17, 13, 10, 8, 36, 26, 22, 4, 0, 8, 30, 4, 27, 40, 0, 34, 25, 32, 39, 22, 28, 47, 49, 19, 37, 2, 41, 4, 27, 1, 49, 50, 22, 21, 15, 3, 0, 24, 15, 32, 13, 35, 35, 9, 40, 42, 18, 23, 2, 7, 27, 15, 9, 0, 33, 11, 39, 43, 23, 1, 44, 39, 24, 30, 18, 21, 5, 27, 13, 30, 17, 35, 4, 26, 18, 15, 11, 20, 23, 35, 50, 50, 10, 32, 3, 6, 27, 13, 0, 8, 23, 25, 30, 23, 35, 5, 39, 0, 42, 10, 22, 17, 36, 38, 14, 10, 13, 7, 47, 0, 46, 36, 32, 43, 31, 42, 31, 35, 47, 37, 4, 11, 41, 29, 49, 7, 43, 9, 11, 33, 16, 22, 33, 39, 18, 31, 33, 32, 0, 26, 0, 19, 23, 38, 8, 12, 34, 7, 39, 44, 31, 7, 26, 1, 38, 12, 30, 21, 16, 26, 4, 23, 50, 4]
[15, 49, 19, 4, 50, 42, 14, 10, 33, 49, 33, 1, 2, 3, 24, 13, 42, 47, 2, 16, 10, 21, 2, 44, 29, 49, 42, 0, 7, 22, 39, 47, 24, 39, 44, 12, 5, 1, 50, 50, 49, 21, 3, 50, 12, 1, 15, 14, 45, 44, 46, 19, 23, 47, 1, 48, 22, 23, 36, 26, 47, 20, 21, 16, 11, 4, 11, 21, 24, 10, 50, 23, 21, 36, 2, 29, 15, 40, 2, 44, 21, 13, 31, 36, 30, 45, 3, 15, 43, 1, 27, 0, 35, 20, 27, 16, 46, 29, 0, 45, 25, 23, 27, 11, 14, 29, 48, 45, 37, 21, 29, 36, 21, 10, 23, 38, 3, 7, 46, 50, 11, 6, 38, 37, 14, 36, 33, 0, 9, 26, 38, 29, 34, 15, 3, 45, 20, 2, 21, 35, 28, 11, 39, 6, 11, 21, 11, 27, 28, 46, 15, 47, 32, 34, 20, 23, 29, 25, 48, 35, 24, 8, 38, 22, 1, 32, 23, 4, 2, 17, 10, 44, 50, 47, 24, 38, 22, 47, 25, 44, 48, 23, 37, 22, 2, 14, 47, 34, 1, 2, 24, 22, 45, 11, 37, 20, 41, 2, 46, 35, 0, 9, 27, 47, 30, 8, 50, 14, 14, 26, 22, 1, 42, 14, 8, 49, 48, 25, 10, 21, 1, 1, 29, 47, 9, 24, 41, 22, 17, 30, 23, 11, 46, 30, 16, 4, 3]
[48, 3, 13, 50, 24, 7, 22, 28, 35, 21, 48, 5, 34, 29, 40, 42, 25, 2, 41, 15, 47, 32, 28, 3, 24, 45, 24, 13, 34, 22, 14, 17, 38, 14, 36, 12, 39, 32, 12, 41, 34, 1, 37, 20, 19, 29, 25, 20, 10, 2, 42, 42, 49, 30, 22, 43, 19, 13, 48, 33, 24, 32, 29, 45, 48, 19, 1, 18, 37, 11, 6, 14, 11, 17, 28, 2, 45, 21, 22, 18, 14, 0, 26, 6, 5, 9, 14, 44, 15, 33, 25, 36, 1, 32, 32, 5, 26, 11, 22, 17, 6, 25, 0, 46, 41, 0, 16, 1, 6, 47, 37, 46, 0, 45, 23, 23, 18, 18, 38, 45, 13, 29, 42, 6, 14, 42, 11, 9, 0, 29, 32, 0, 41, 15, 34, 4, 46, 40, 29, 50, 1, 11, 6, 42, 37, 10, 14, 29, 19, 32, 43, 47, 31, 45, 44, 32, 9, 25, 11, 16, 26, 1, 8, 17, 42, 50, 1, 39, 30, 47, 27, 0, 6, 0, 13, 35, 8, 23, 32, 33, 6, 40, 48, 37, 18, 33, 36, 15, 1, 31, 16, 45, 15, 50, 4, 47, 50, 27, 35, 24, 50, 28, 33, 34, 28, 15, 14, 42, 6, 20, 28, 32, 28, 20, 31, 19, 49, 19, 25, 50, 22, 16, 19, 19, 26, 47, 29, 26, 18, 16, 18, 35, 11, 0, 35, 0, 2]
[35, 34, 48, 12, 12, 14, 29, 20, 34, 26, 32, 4, 4, 31, 26, 7, 19, 20, 15, 5, 47, 8, 2, 38, 48, 5, 25, 24, 21, 27, 3, 47, 29, 30, 7, 49, 40, 37, 43, 40, 46, 31, 30, 31, 33, 11, 36, 13, 48, 46, 4, 5, 14, 12, 37, 1, 12, 2, 24, 8, 23, 30, 32, 44, 36, 8, 19, 40, 36, 8, 41, 22, 39, 26, 15, 20, 33, 41, 4, 35, 18, 29, 10, 8, 15, 39, 43, 28, 17, 34, 3, 17, 14, 44, 49, 16, 37, 25, 31, 28, 34, 23, 14, 5, 11, 21, 14, 8, 5, 11, 33, 34, 38, 36, 24, 19, 50, 19, 31, 4, 12, 50, 19, 0, 42, 34, 39, 26, 29, 0, 38, 19, 16, 31, 15, 20, 29, 11, 38, 29, 37, 23, 18, 34, 33, 49, 24, 38, 3, 47, 43, 10, 25, 8, 3, 11, 43, 49, 2, 35, 23, 5, 43, 9, 31, 11, 33, 40, 8, 11, 37, 40, 41, 27, 34, 18, 44, 4, 34, 23, 28, 7, 3, 26, 44, 2, 28, 25, 48, 35, 27, 33, 6, 31, 2, 11, 31, 1, 36, 40, 21, 7, 7, 32, 22, 16, 32, 30, 4, 1, 29, 10, 22, 12, 30, 7, 15, 13, 20, 32, 5, 33, 0, 27, 12, 3, 26, 22, 23, 36, 3, 28, 0, 9, 26, 27, 2]
[31, 10, 38, 40, 44, 2, 43, 1, 24, 21, 49, 43, 16, 24, 30, 6, 37, 42, 4, 32, 35, 2, 48, 27, 1, 36, 15, 25, 44, 36, 40, 25, 3, 48, 16, 32, 16, 43, 16, 3, 28, 31, 26, 28, 7, 33, 23, 3, 45, 49, 41, 6, 48, 24, 0, 47, 2, 43, 26, 36, 23, 11, 10, 5, 44, 2, 1, 13, 6, 33, 14, 38, 7, 3, 28, 36, 26, 0, 28, 22, 25, 4, 42, 4, 13, 33, 50, 24, 36, 50, 33, 6, 11, 32, 44, 15, 38, 44, 29, 17, 5, 49, 22, 29, 21, 1, 49, 28, 44, 48, 42, 26, 41, 46, 36, 13, 6, 38, 16, 49, 41, 48, 38, 0, 14, 28, 43, 38, 32, 38, 0, 48, 29, 41, 18, 43, 47, 28, 6, 3, 27, 12, 10, 29, 28, 30, 37, 11, 19, 42, 20, 17, 35, 1, 1, 26, 13, 2, 7, 48, 16, 7, 47, 28, 38, 29, 11, 5, 4, 40, 25, 11, 38, 40, 27, 49, 49, 19, 22, 21, 30, 27, 25, 13, 2, 13, 32, 0, 11, 43, 4, 12, 20, 33, 8, 32, 38, 9, 32, 0, 23, 36, 25, 11, 24, 50, 0, 25, 44, 22, 6, 32, 40, 26, 21, 26, 0, 4, 40, 27, 13, 1, 2, 2, 17, 35, 39, 36, 34, 23, 40, 32, 45, 13, 37, 48, 29]
[30, 47, 25, 29, 3, 26, 17, 11, 13, 17, 28, 14, 6, 31, 1, 4, 10, 49, 39, 31, 15, 39, 5, 50, 32, 14, 21, 37, 25, 31, 10, 6, 27, 15, 34, 32, 43, 50, 23, 44, 41, 31, 32, 5, 43, 31, 33, 39, 10, 9, 47, 33, 18, 45, 21, 17, 34, 2, 29, 34, 22, 47, 7, 40, 17, 14, 30, 12, 16, 38, 19, 43, 39, 1, 50, 1, 41, 35, 15, 35, 2, 15, 31, 28, 13, 6, 15, 17, 3, 16, 16, 19, 35, 0, 13, 46, 39, 49, 44, 40, 50, 5, 19, 47, 32, 35, 27, 7, 46, 7, 49, 41, 16, 30, 12, 26, 40, 24, 27, 39, 36, 37, 46, 33, 7, 50, 23, 29, 0, 19, 48, 0, 40, 44, 32, 10, 27, 3, 50, 19, 2, 34, 25, 39, 2, 44, 46, 25, 15, 12, 38, 21, 43, 6, 20, 18, 47, 26, 17, 22, 1, 8, 49, 27, 11, 0, 33, 40, 14, 4, 20, 34, 26, 3, 3, 6, 4, 21, 49, 41, 30, 23, 17, 28, 14, 23, 0, 36, 42, 34, 0, 35, 5, 21, 16, 35, 45, 4, 27, 11, 42, 14, 2, 27, 33, 13, 13, 44, 18, 44, 32, 34, 7, 45, 29, 2, 34, 23, 4, 29, 11, 48, 50, 24, 33, 7, 8, 29, 18, 17, 25, 36, 2, 40, 23, 32, 44]
[43, 37, 44, 48, 37, 22, 48, 39, 40, 34, 6, 47, 12, 35, 4, 48, 8, 33, 15, 50, 27, 47, 22, 0, 34, 43, 19, 41, 27, 17, 20, 23, 26, 23, 10, 10, 38, 9, 39, 49, 29, 1, 44, 13, 19, 8, 23, 36, 12, 33, 48, 17, 9, 44, 48, 10, 37, 5, 12, 38, 21, 2, 11, 4, 23, 44, 34, 22, 16, 45, 20, 42, 14, 37, 33, 19, 49, 49, 50, 29, 27, 13, 41, 28, 23, 3, 37, 32, 24, 23, 23, 23, 25, 5, 2, 35, 38, 13, 43, 19, 23, 27, 27, 10, 6, 36, 14, 20, 9, 16, 48, 0, 42, 37, 9, 40, 24, 39, 49, 4, 0, 8, 32, 8, 50, 1, 1, 34, 41, 16, 29, 40, 0, 25, 22, 15, 22, 9, 33, 15, 17, 40, 17, 5, 16, 32, 38, 10, 32, 23, 26, 6, 35, 6, 47, 14, 15, 16, 29, 22, 39, 15, 6, 40, 14, 26, 35, 44, 13, 27, 43, 12, 15, 26, 2, 35, 21, 2, 3, 45, 42, 30, 49, 47, 40, 3, 35, 24, 45, 21, 8, 22, 6, 24, 15, 24, 12, 28, 8, 41, 31, 47, 13, 8, 38, 13, 6, 6, 41, 8, 29, 28, 34, 26, 46, 7, 44, 22, 49, 35, 16, 29, 21, 9, 47, 11, 41, 17, 50, 39, 39, 13, 31, 46, 37, 50, 3]
[8, 1, 43, 42, 21, 38, 14, 41, 3, 12, 45, 17, 2, 4, 36, 38, 42, 24, 42, 0, 14, 28, 7, 37, 39, 26, 16, 31, 9, 30, 36, 10, 35, 33, 13, 10, 27, 23, 4, 6, 43, 23, 11, 9, 21, 32, 4, 2, 1, 4, 3, 19, 20, 41, 8, 40, 33, 27, 13, 47, 3, 34, 27, 47, 50, 8, 23, 43, 39, 46, 7, 7, 23, 11, 49, 12, 39, 35, 49, 24, 4, 38, 19, 11, 12, 46, 12, 5, 31, 32, 39, 4, 50, 19, 38, 45, 5, 24, 41, 0, 2, 16, 41, 35, 11, 20, 16, 28, 26, 38, 33, 4, 29, 21, 7, 11, 13, 14, 37, 32, 43, 13, 7, 27, 27, 38, 44, 15, 15, 31, 41, 44, 25, 0, 46, 2, 35, 28, 8, 10, 18, 25, 2, 1, 50, 41, 7, 7, 43, 0, 5, 0, 35, 12, 36, 9, 18, 41, 25, 24, 35, 9, 14, 17, 36, 37, 18, 32, 4, 14, 46, 43, 27, 33, 19, 39, 3, 49, 50, 40, 8, 28, 46, 17, 37, 30, 30, 9, 14, 20, 38, 22, 16, 18, 26, 47, 0, 14, 6, 27, 45, 42, 34, 9, 32, 5, 27, 12, 29, 15, 11, 4, 6, 43, 25, 26, 27, 31, 45, 3, 43, 7, 50, 50, 16, 34, 36, 7, 19, 19, 26, 46, 49, 32, 24, 10, 30]
[3, 42, 31, 47, 18, 11, 17, 2, 44, 31, 0, 2, 6, 0, 26, 29, 20, 7, 42, 49, 22, 21, 26, 43, 6, 50, 21, 37, 9, 13, 14, 33, 9, 14, 42, 19, 0, 7, 17, 50, 5, 28, 20, 14, 6, 17, 14, 39, 7, 47, 49, 24, 7, 8, 38, 41, 17, 18, 42, 14, 36, 9, 22, 49, 21, 16, 7, 47, 30, 24, 13, 11, 40, 17, 15, 32, 32, 9, 26, 5, 7, 26, 35, 26, 16, 13, 4, 4, 48, 8, 33, 36, 15, 17, 37, 40, 7, 31, 1, 49, 24, 23, 50, 11, 6, 46, 36, 17, 16, 31, 21, 45, 22, 40, 8, 18, 16, 28, 22, 26, 23, 17, 6, 25, 2, 44, 39, 3, 34, 15, 18, 32, 22, 46, 0, 3, 17, 29, 23, 26, 32, 31, 6, 37, 44, 12, 22, 25, 39, 34, 43, 35, 37, 37, 28, 38, 26, 32, 44, 4, 28, 39, 39, 49, 13, 40, 33, 47, 45, 40, 25, 12, 32, 8, 12, 22, 29, 49, 5, 46, 21, 45, 29, 2, 12, 3, 20, 33, 3, 32, 26, 3, 2, 6, 20, 41, 2, 5, 31, 49, 35, 21, 48, 21, 23, 20, 28, 22, 13, 18, 37, 21, 44, 28, 0, 40, 40, 47, 5, 39, 24, 28, 22, 7, 45, 1, 5, 7, 22, 37, 48, 22, 25, 47, 35, 12, 26]
[20, 15, 6, 38, 26, 14, 45, 15, 5, 0, 17, 22, 48, 6, 4, 48, 39, 14, 48, 9, 44, 18, 28, 20, 9, 25, 7, 16, 26, 50, 36, 36, 4, 5, 12, 39, 29, 39, 18, 31, 21, 39, 36, 14, 13, 8, 28, 42, 19, 49, 16, 20, 31, 4, 44, 23, 30, 35, 5, 35, 43, 37, 30, 2, 17, 30, 48, 0, 32, 17, 27, 10, 30, 15, 35, 8, 12, 12, 46, 30, 10, 48, 47, 0, 25, 22, 15, 39, 47, 4, 33, 1, 44, 18, 17, 33, 48, 37, 37, 41, 14, 23, 7, 11, 16, 14, 30, 0, 44, 24, 18, 3, 38, 41, 18, 48, 27, 38, 14, 3, 10, 3, 40, 29, 28, 40, 24, 45, 4, 20, 43, 10, 15, 2, 3, 0, 28, 15, 45, 41, 9, 17, 13, 39, 7, 34, 43, 45, 5, 43, 10, 2, 23, 25, 27, 26, 20, 38, 5, 36, 48, 20, 21, 31, 4, 41, 24, 41, 20, 43, 8, 28, 39, 0, 45, 34, 12, 1, 47, 35, 48, 10, 49, 18, 48, 49, 19, 47, 28, 4, 14, 49, 14, 50, 13, 18, 3, 17, 41, 47, 24, 40, 47, 0, 26, 24, 40, 21, 11, 23, 44, 46, 0, 10, 28, 0, 40, 32, 24, 1, 11, 11, 29, 45, 32, 0, 24, 19, 44, 8, 35, 10, 10, 50, 49, 18, 17]
[8, 10, 15, 28, 46, 21, 43, 24, 25, 0, 13, 7, 1, 1, 15, 1, 37, 18, 21, 17, 17, 26, 1, 48, 0, 4, 3, 47, 45, 34, 3, 42, 36, 7, 7, 32, 40, 45, 30, 48, 47, 25, 13, 24, 48, 39, 11, 24, 36, 40, 19, 2, 31, 45, 3, 20, 28, 45, 29, 34, 25, 34, 21, 28, 0, 10, 19, 36, 17, 22, 19, 10, 33, 32, 46, 45, 38, 41, 22, 16, 38, 10, 30, 19, 1, 23, 40, 10, 20, 50, 18, 30, 25, 12, 28, 37, 19, 33, 31, 21, 0, 5, 5, 7, 50, 31, 3, 38, 37, 42, 41, 31, 44, 7, 17, 9, 32, 12, 50, 41, 50, 49, 9, 49, 24, 46, 30, 20, 46, 29, 47, 27, 22, 35, 17, 28, 0, 4, 19, 0, 30, 12, 9, 22, 33, 34, 19, 22, 50, 48, 36, 18, 38, 20, 42, 6, 28, 3, 16, 42, 12, 37, 42, 46, 43, 10, 37, 38, 7, 20, 37, 5, 6, 45, 23, 18, 45, 0, 42, 29, 5, 40, 10, 42, 15, 24, 25, 24, 21, 17, 49, 4, 1, 36, 44, 33, 14, 24, 33, 9, 26, 2, 28, 20, 28, 30, 26, 38, 15, 9, 29, 34, 14, 39, 4, 37, 15, 44, 46, 3, 8, 19, 35, 15, 16, 38, 39, 23, 11, 8, 2, 41, 44, 50, 34, 5, 37]
[49, 31, 15, 28, 19, 30, 40, 36, 30, 32, 23, 6, 11, 7, 21, 48, 45, 48, 45, 29, 40, 45, 27, 14, 44, 48, 7, 35, 19, 42, 32, 16, 35, 11, 14, 21, 7, 47, 17, 35, 45, 17, 10, 3, 45, 15, 34, 8, 3, 15, 19, 38, 9, 12, 15, 7, 20, 36, 37, 24, 4, 3, 34, 48, 15, 6, 27, 44, 42, 18, 19, 46, 34, 4, 10, 31, 12, 13, 0, 47, 19, 40, 10, 45, 15, 31, 49, 36, 7, 6, 26, 33, 45, 4, 43, 19, 9, 34, 48, 23, 35, 8, 36, 39, 14, 17, 26, 5, 43, 49, 15, 49, 16, 39, 1, 5, 33, 48, 3, 22, 36, 21, 29, 2, 36, 49, 18, 2, 40, 11, 28, 3, 9, 28, 29, 15, 4, 0, 46, 42, 20, 0, 47, 34, 47, 23, 15, 20, 18, 11, 29, 18, 43, 18, 30, 1, 16, 42, 38, 25, 39, 32, 3, 22, 17, 11, 33, 8, 46, 1, 9, 37, 40, 15, 19, 6, 23, 7, 21, 23, 44, 32, 6, 47, 46, 8, 27, 45, 4, 30, 44, 42, 30, 48, 9, 12, 31, 14, 10, 30, 43, 18, 50, 37, 6, 18, 22, 5, 26, 45, 9, 10, 16, 7, 28, 29, 10, 46, 26, 40, 45, 30, 30, 0, 26, 2, 50, 3, 38, 13, 37, 35, 26, 7, 41, 1, 37]
