N1,N2,...,Nx
[39, 29, 32, 32, 9, 42, 40, 24, 48, 43, 30, 16, 26, 38, 26, 18, 23, 11, 1, 15, 43, 31, 0, 12, 1, 13, 44, 9, 13, 43, 50, 13, 7, 44, 30, 18, 28, 39, 31, 23, 6, 34, 21, 39, 10, 35, 5, 26, 2, 37, 19, 2, 32, 35, 46, 26, 16, 5, 24, 26, 43, 20, 11, 27, 38, 46, 4, 7, 16, 47, 15, 43, 25, 27, 42, 20, 37, 34, 2, 48, 49, 4, 18, 19, 38, 16, 27, 31, 11, 37, 25, 34, 15, 23, 35, 44, 24, 20, 25, 36, 19, 15, 48, 18, 45, 12, 37, 45, 8, 40, 31, 6, 43, 15, 33, 11, 12, 35, 28, 30, 4, 42, 32, 44, 31, 49, 23, 13, 8, 43, 49, 23, 47, 49, 16, 30, 38, 22, 26, 25, 31, 39, 1, 33, 32, 27, 13, 8, 39, 14, 41, 22, 5, 2, 47, 28, 31, 42, 25, 13, 43, 9, 12, 36, 16, 2, 39, 31, 7, 10, 13, 23, 7, 49, 0, 19, 8, 33, 24, 42, 35, 13, 11, 34, 13, 37, 30, 36, 37, 37, 22, 49, 42, 11, 39, 42, 30, 28, 23, 1, 38, 30, 18, 9, 21, 46, 39, 29, 39, 19, 36, 9, 25, 48, 45, 15, 3, 2, 12, 23, 16, 0, 35, 14, 1, 12, 19, 46, 23, 15, 8, 50, 21, 36, 10, 27, 36, 35, 1, 6, 9, 1, 8, 18, 34, 38, 0, 2, 39, 34, 2, 13, 22, 4, 14, 12, 29, 6, 36, 46, 41, 17, 38, 14, 13, 27, 20, 14, 25, 13, 32, 29, 32, 30, 4, 5, 31, 8, 30, 1, 14, 7, 22, 7, 40, 20, 43, 39, 21, 8, 40, 15, 21, 36, 9, 48, 1, 49, 40, 28, 33, 15, 39, 16, 31, 45, 13, 26, 27, 41, 21, 15, 25, 11, 15, 17, 12, 20, 28, 8, 0, 4, 9]
[24, 23, 19, 42, 3, 26, 17, 46, 28, 28, 6, 4, 6, 26, 15, 46, 35, 13, 1, 23, 46, 37, 45, 11, 15, 40, 35, 15, 0, 42, 0, 3, 11, 2, 19, 22, 22, 23, 31, 26, 17, 46, 39, 13, 47, 34, 49, 48, 5, 16, 49, 23, 36, 17, 31, 20, 36, 23, 43, 26, 14, 4, 13, 50, 4, 11, 45, 41, 12, 32, 36, 0, 39, 44, 21, 20, 16, 27, 31, 20, 13, 16, 20, 46, 30, 15, 29, 45, 21, 12, 34, 45, 48, 42, 26, 45, 47, 32, 40, 50, 44, 43, 21, 26, 25, 41, 34, 39, 21, 4, 42, 20, 2, 34, 49, 9, 21, 41, 4, 11, 12, 43, 4, 45, 41, 0, 41, 32, 26, 1, 19, 2, 34, 9, 46, 14, 41, 28, 3, 43, 24, 13, 4, 45, 7, 26, 50, 41, 6, 34, 43, 47, 12, 47, 49, 38, 48, 41, 20, 40, 43, 30, 3, 14, 10, 11, 41, 19, 47, 6, 8, 20, 33, 43, 19, 0, 13, 25, 11, 43, 50, 47, 46, 40, 47, 38, 31, 44, 48, 20, 40, 6, 31, 11, 6, 4, 11, 43, 1, 9, 29, 45, 48, 28, 20, 36, 6, 39, 25, 41, 3, 40, 31, 44, 4, 33, 20, 0, 19, 4, 36, 31, 4, 36, 35, 16, 7, 4, 9, 36, 48, 48, 20, 43, 14, 16, 15, 11, 4, 40, 27, 4, 28, 33, 5, 5, 5, 10, 27, 13, 42, 27, 5, 28, 40, 30, 31, 14, 37, 14, 21, 37, 24, 5, 22, 34, 31, 21, 13, 41, 41, 17, 47, 19, 38, 36, 39, 22, 9, 20, 41, 40, 21, 36, 17, 36, 42, 39, 37, 46, 46, 30, 12, 5, 34, 9, 5, 40, 30, 8, 7, 8, 4, 42, 40, 36, 29, 42, 34, 14, 44, 15, 14, 18, 33, 15, 23, 10, 40, 15, 36, 36, 13]
[0, 39, 14, 15, 13, 35, 35, 11, 10, 37, 40, 29, 45, 27, 42, 44, 3, 21, 42, 37, 22, 31, 40, 43, 27, 37, 1, 45, 43, 14, 12, 20, 15, 35, 40, 19, 8, 39, 34, 5, 7, 26, 44, 44, 9, 41, 15, 23, 2, 32, 24, 41, 49, 6, 40, 40, 49, 37, 29, 28, 14, 4, 1, 48, 6, 44, 29, 25, 19, 19, 35, 44, 4, 42, 40, 39, 27, 14, 31, 39, 32, 29, 38, 0, 31, 46, 31, 33, 24, 20, 39, 1, 8, 32, 5, 7, 12, 11, 20, 46, 48, 40, 13, 12, 11, 7, 15, 12, 6, 49, 2, 41, 18, 28, 37, 47, 8, 16, 42, 3, 21, 8, 33, 11, 1, 46, 41, 36, 30, 1, 6, 22, 34, 25, 30, 25, 6, 37, 12, 28, 12, 16, 3, 10, 39, 23, 43, 22, 44, 3, 32, 36, 26, 37, 50, 2, 28, 12, 8, 42, 11, 15, 1, 29, 0, 5, 32, 35, 2, 2, 41, 15, 37, 24, 8, 13, 0, 44, 2, 10, 13, 48, 43, 32, 17, 17, 50, 46, 46, 30, 19, 18, 37, 42, 19, 29, 49, 25, 12, 25, 16, 38, 16, 18, 11, 3, 9, 42, 24, 28, 41, 49, 42, 8, 35, 1, 14, 48, 21, 38, 27, 29, 48, 39, 13, 45, 16, 50, 38, 26, 3, 8, 13, 16, 13, 14, 8, 2, 13, 37, 23, 40, 0, 42, 3, 19, 38, 46, 25, 37, 14, 46, 49, 28, 49, 48, 12, 49, 34, 38, 7, 6, 17, 44, 41, 8, 35, 47, 11, 7, 21, 5, 9, 37, 45, 29, 47, 12, 10, 43, 40, 9, 3, 2, 1, 37, 37, 26, 3, 23, 40, 19, 15, 17, 42, 26, 26, 50, 40, 36, 34, 8, 27, 46, 46, 20, 29, 11, 0, 34, 23, 19, 33, 36, 4, 46, 42, 34, 14, 2, 47, 27, 13]
[26, 11, 39, 42, 13, 1, 24, 30, 45, 27, 23, 0, 36, 12, 13, 37, 17, 18, 11, 11, 11, 5, 48, 21, 32, 20, 24, 22, 49, 46, 38, 40, 30, 29, 12, 10, 29, 9, 4, 22, 21, 30, 4, 10, 50, 50, 38, 6, 6, 34, 1, 36, 22, 36, 49, 13, 20, 26, 1, 32, 46, 20, 50, 44, 25, 48, 49, 39, 27, 48, 30, 46, 45, 41, 8, 28, 9, 6, 17, 27, 33, 41, 19, 20, 3, 19, 33, 35, 42, 43, 5, 23, 2, 31, 23, 26, 12, 9, 7, 24, 34, 44, 6, 19, 19, 3, 25, 26, 20, 42, 3, 9, 17, 4, 41, 18, 29, 28, 1, 32, 17, 34, 48, 37, 44, 20, 35, 26, 30, 34, 1, 19, 6, 7, 49, 45, 15, 29, 3, 9, 27, 46, 11, 0, 44, 22, 15, 3, 49, 0, 42, 25, 26, 20, 49, 27, 20, 40, 29, 11, 15, 14, 19, 20, 43, 36, 17, 47, 27, 17, 41, 46, 35, 45, 33, 25, 44, 0, 6, 8, 5, 46, 30, 19, 5, 45, 26, 45, 12, 11, 49, 17, 46, 38, 27, 39, 30, 41, 40, 48, 1, 50, 2, 49, 8, 6, 21, 1, 38, 12, 41, 0, 11, 26, 50, 18, 32, 24, 44, 17, 30, 23, 8, 6, 17, 48, 38, 28, 16, 0, 40, 15, 35, 50, 25, 14, 20, 44, 41, 49, 14, 10, 22, 41, 43, 43, 12, 7, 22, 25, 10, 41, 47, 5, 7, 4, 10, 17, 10, 22, 35, 31, 37, 11, 14, 14, 22, 50, 30, 43, 1, 0, 11, 39, 17, 46, 6, 12, 42, 47, 28, 36, 48, 22, 26, 37, 9, 40, 8, 1, 41, 7, 27, 11, 31, 1, 20, 33, 15, 21, 14, 3, 47, 22, 10, 8, 15, 46, 28, 33, 26, 0, 30, 50, 12, 13, 42, 29, 10, 23, 22, 2, 30]
[15, 33, 26, 7, 13, 45, 45, 29, 48, 30, 26, 20, 0, 34, 11, 50, 38, 40, 48, 11, 0, 34, 41, 49, 16, 16, 16, 48, 43, 34, 40, 28, 45, 42, 8, 17, 50, 32, 27, 26, 17, 50, 20, 46, 2, 2, 12, 10, 23, 4, 16, 48, 14, 17, 49, 20, 20, 34, 4, 10, 23, 10, 38, 14, 47, 29, 31, 47, 32, 0, 25, 25, 28, 4, 5, 4, 11, 16, 17, 50, 20, 46, 6, 27, 15, 5, 47, 47, 11, 3, 18, 41, 46, 47, 46, 48, 41, 22, 23, 2, 8, 39, 26, 46, 17, 38, 27, 26, 27, 35, 42, 17, 15, 31, 11, 12, 40, 18, 13, 50, 42, 18, 31, 6, 43, 2, 3, 16, 42, 17, 36, 0, 42, 9, 49, 33, 8, 29, 3, 6, 0, 26, 13, 0, 44, 35, 16, 9, 15, 15, 38, 33, 40, 6, 21, 28, 32, 48, 22, 40, 10, 45, 38, 42, 49, 12, 18, 37, 36, 18, 9, 35, 6, 5, 24, 11, 2, 6, 0, 12, 34, 8, 5, 28, 46, 12, 49, 49, 5, 38, 47, 0, 49, 45, 45, 20, 35, 35, 13, 26, 43, 29, 14, 24, 28, 26, 15, 34, 7, 0, 17, 49, 2, 7, 27, 38, 6, 49, 30, 11, 24, 18, 50, 7, 38, 15, 40, 16, 7, 33, 36, 32, 26, 28, 0, 29, 33, 49, 33, 47, 11, 37, 26, 45, 39, 35, 44, 21, 25, 30, 49, 9, 47, 40, 9, 10, 19, 22, 6, 21, 39, 20, 46, 18, 47, 6, 14, 25, 49, 9, 23, 8, 45, 5, 33, 2, 47, 20, 39, 29, 31, 0, 46, 40, 48, 18, 8, 38, 4, 38, 13, 3, 29, 0, 16, 47, 13, 43, 25, 47, 45, 1, 32, 17, 50, 22, 1, 4, 18, 25, 17, 42, 15, 3, 22, 19, 37, 16, 7, 40, 43, 2, 12]
[12, 29, 12, 32, 15, 19, 6, 12, 50, 4, 27, 43, 40, 13, 3, 31, 47, 34, 0, 15, 34, 33, 29, 46, 34, 17, 33, 33, 7, 44, 27, 16, 10, 31, 30, 14, 9, 43, 48, 38, 3, 39, 4, 33, 20, 43, 43, 47, 39, 50, 28, 20, 47, 12, 7, 14, 38, 16, 21, 26, 11, 38, 46, 36, 24, 31, 27, 13, 27, 1, 18, 32, 7, 4, 35, 43, 16, 23, 25, 41, 5, 23, 33, 10, 2, 27, 50, 35, 39, 41, 34, 19, 40, 24, 35, 29, 25, 7, 50, 1, 48, 43, 37, 16, 20, 25, 49, 29, 15, 32, 30, 2, 26, 33, 49, 1, 36, 9, 24, 30, 47, 38, 36, 25, 20, 37, 21, 10, 17, 17, 27, 13, 18, 4, 36, 44, 10, 11, 27, 9, 39, 42, 25, 34, 3, 42, 4, 42, 19, 36, 20, 7, 22, 47, 42, 26, 16, 0, 24, 49, 43, 49, 3, 20, 0, 29, 49, 11, 0, 33, 47, 1, 48, 4, 42, 43, 10, 8, 12, 0, 44, 32, 21, 32, 15, 40, 45, 23, 45, 31, 12, 50, 28, 27, 14, 3, 13, 44, 11, 21, 26, 5, 39, 0, 27, 10, 43, 14, 40, 28, 3, 15, 18, 13, 2, 43, 5, 33, 40, 43, 49, 41, 11, 37, 25, 29, 44, 37, 36, 32, 49, 1, 33, 22, 35, 2, 38, 29, 23, 2, 1, 41, 24, 44, 38, 17, 36, 15, 38, 43, 44, 41, 5, 7, 8, 16, 34, 27, 50, 21, 8, 48, 29, 25, 28, 20, 30, 16, 16, 45, 36, 44, 24, 49, 38, 9, 26, 22, 31, 13, 28, 28, 45, 45, 4, 36, 3, 22, 4, 0, 27, 25, 5, 49, 36, 27, 38, 7, 44, 16, 24, 19, 5, 21, 16, 40, 46, 45, 29, 26, 35, 13, 14, 12, 40, 42, 19, 6, 44, 6, 10, 44, 28]
[15, 38, 11, 25, 47, 30, 39, 36, 31, 18, 15, 22, 18, 1, 10, 34, 3, 38, 27, 34, 43, 5, 12, 14, 2, 50, 48, 30, 14, 38, 40, 14, 19, 10, 40, 42, 40, 38, 31, 14, 42, 24, 34, 39, 23, 17, 32, 6, 0, 50, 41, 21, 21, 44, 15, 34, 48, 37, 9, 48, 32, 18, 41, 40, 38, 45, 34, 31, 29, 18, 31, 3, 0, 28, 31, 23, 35, 33, 13, 36, 21, 47, 20, 16, 33, 34, 32, 28, 29, 14, 24, 4, 4, 39, 8, 10, 13, 20, 13, 6, 29, 21, 48, 22, 21, 34, 6, 31, 1, 7, 7, 20, 38, 38, 39, 28, 6, 25, 28, 1, 13, 16, 38, 25, 12, 33, 10, 9, 19, 15, 28, 22, 33, 3, 44, 19, 19, 48, 35, 15, 10, 37, 50, 8, 3, 45, 6, 7, 25, 4, 50, 23, 13, 47, 8, 2, 47, 13, 26, 41, 4, 8, 41, 13, 2, 49, 15, 41, 30, 29, 40, 1, 26, 16, 35, 50, 13, 5, 34, 44, 0, 16, 37, 25, 20, 35, 43, 27, 31, 0, 13, 31, 46, 14, 21, 39, 3, 43, 35, 48, 28, 0, 42, 44, 50, 26, 10, 16, 22, 31, 32, 39, 21, 49, 50, 28, 45, 41, 7, 2, 38, 35, 19, 48, 49, 26, 36, 3, 13, 3, 6, 13, 13, 31, 50, 9, 26, 17, 35, 32, 34, 36, 6, 9, 13, 43, 19, 10, 22, 19, 2, 46, 29, 23, 10, 25, 47, 38, 13, 12, 23, 35, 34, 18, 27, 37, 43, 38, 13, 18, 40, 4, 14, 25, 12, 0, 15, 40, 5, 47, 36, 41, 32, 35, 17, 8, 22, 31, 9, 29, 40, 25, 3, 49, 25, 9, 38, 31, 46, 11, 6, 9, 21, 20, 47, 43, 7, 44, 14, 50, 23, 19, 50, 47, 37, 45, 5, 45, 28, 8, 23, 40, 40]
[23, 41, 29, 21, 49, 50, 6, 47, 26, 38, 18, 25, 34, 14, 0, 30, 29, 8, 19, 41, 47, 4, 11, 43, 39, 24, 38, 45, 26, 34, 16, 39, 23, 28, 36, 7, 7, 9, 30, 18, 34, 16, 27, 43, 33, 15, 16, 20, 17, 17, 43, 22, 33, 28, 39, 49, 28, 29, 35, 38, 46, 48, 22, 24, 18, 28, 0, 41, 8, 25, 4, 22, 39, 1, 27, 45, 17, 19, 13, 36, 25, 31, 8, 14, 38, 24, 30, 18, 49, 47, 27, 30, 7, 32, 3, 13, 10, 34, 12, 4, 24, 26, 46, 48, 42, 29, 37, 25, 6, 30, 2, 26, 34, 7, 18, 0, 47, 47, 2, 33, 26, 24, 1, 24, 23, 8, 17, 2, 43, 49, 28, 50, 20, 3, 37, 30, 0, 7, 12, 40, 26, 2, 3, 39, 29, 28, 16, 34, 33, 13, 5, 8, 8, 40, 38, 34, 5, 7, 15, 39, 50, 11, 46, 38, 47, 30, 19, 21, 16, 45, 27, 12, 40, 3, 13, 47, 48, 46, 8, 32, 16, 0, 31, 44, 18, 47, 30, 23, 30, 46, 21, 33, 22, 40, 43, 19, 48, 12, 49, 34, 15, 4, 1, 9, 20, 25, 16, 32, 20, 0, 5, 35, 13, 38, 6, 23, 38, 1, 47, 48, 35, 9, 37, 25, 50, 16, 15, 41, 32, 9, 21, 26, 25, 0, 39, 11, 48, 44, 14, 30, 2, 37, 27, 11, 4, 30, 20, 38, 4, 19, 32, 30, 6, 45, 39, 34, 11, 47, 23, 28, 20, 35, 22, 26, 28, 16, 36, 32, 36, 15, 25, 36, 26, 14, 16, 30, 25, 34, 38, 31, 42, 25, 40, 29, 46, 24, 21, 10, 40, 47, 34, 11, 36, 35, 26, 44, 35, 30, 44, 44, 30, 37, 18, 21, 7, 21, 49, 4, 16, 6, 42, 31, 44, 20, 4, 15, 15, 8, 14, 17, 24, 15, 13]
[3, 5, 38, 24, 31, 9, 26, 49, 44, 22, 9, 14, 37, 46, 22, 44, 46, 20, 41, 44, 42, 45, 17, 1, 27, 5, 32, 0, 44, 7, 0, 43, 25, 37, 26, 17, 24, 31, 2, 3, 36, 21, 32, 41, 14, 36, 18, 4, 25, 48, 40, 24, 36, 8, 11, 2, 31, 32, 19, 30, 9, 31, 44, 30, 13, 5, 24, 47, 15, 36, 29, 23, 20, 4, 6, 12, 8, 35, 38, 42, 15, 45, 47, 29, 47, 39, 33, 12, 5, 47, 22, 24, 49, 50, 37, 8, 20, 42, 27, 36, 17, 36, 23, 47, 7, 33, 16, 2, 28, 37, 19, 41, 23, 48, 47, 15, 50, 20, 25, 10, 16, 7, 31, 26, 13, 36, 48, 25, 46, 17, 11, 15, 15, 25, 4, 23, 44, 29, 44, 45, 10, 50, 11, 11, 27, 30, 30, 11, 24, 37, 37, 20, 44, 10, 5, 37, 29, 14, 2, 13, 28, 39, 2, 27, 23, 48, 6, 39, 28, 37, 30, 32, 33, 37, 11, 46, 43, 30, 5, 21, 37, 31, 0, 25, 15, 40, 44, 2, 23, 31, 8, 20, 13, 7, 25, 30, 43, 42, 11, 37, 35, 47, 12, 23, 1, 36, 0, 4, 18, 33, 50, 40, 16, 45, 23, 6, 37, 35, 50, 39, 40, 4, 3, 36, 0, 25, 33, 2, 48, 46, 15, 45, 50, 39, 25, 5, 15, 37, 22, 8, 11, 14, 47, 6, 17, 21, 39, 37, 21, 18, 47, 37, 1, 46, 20, 14, 10, 28, 27, 42, 46, 28, 37, 21, 26, 8, 14, 34, 37, 20, 23, 5, 25, 50, 2, 9, 31, 22, 30, 41, 36, 26, 28, 48, 12, 17, 43, 46, 12, 25, 19, 33, 12, 18, 4, 12, 0, 44, 21, 32, 10, 31, 9, 31, 21, 2, 48, 19, 6, 13, 17, 14, 30, 5, 29, 29, 46, 4, 21, 48, 25, 16, 16]
[45, 11, 26, 4, 10, 34, 45, 41, 38, 35, 42, 0, 13, 1, 35, 12, 24, 30, 15, 27, 2, 26, 2, 16, 44, 36, 10, 41, 0, 28, 6, 50, 37, 27, 41, 5, 17, 36, 4, 40, 22, 39, 42, 7, 45, 39, 16, 31, 9, 9, 7, 12, 39, 2, 18, 12, 30, 1, 35, 24, 0, 48, 49, 37, 49, 42, 29, 19, 5, 36, 24, 15, 50, 6, 36, 47, 22, 34, 35, 19, 31, 21, 34, 42, 14, 37, 43, 47, 5, 1, 4, 32, 20, 27, 28, 31, 14, 43, 25, 45, 4, 15, 49, 5, 2, 30, 10, 29, 21, 46, 5, 8, 14, 12, 8, 19, 36, 35, 31, 39, 14, 46, 26, 27, 38, 32, 34, 25, 44, 49, 41, 18, 23, 16, 41, 22, 2, 25, 34, 8, 49, 20, 35, 31, 22, 9, 49, 45, 44, 5, 20, 17, 49, 10, 49, 34, 13, 36, 27, 5, 3, 27, 18, 28, 21, 9, 19, 1, 19, 47, 20, 20, 8, 2, 34, 40, 32, 19, 28, 32, 25, 44, 25, 0, 20, 39, 34, 32, 50, 43, 38, 21, 9, 42, 2, 11, 47, 36, 47, 35, 46, 45, 47, 20, 33, 49, 35, 28, 10, 28, 35, 35, 45, 37, 14, 10, 41, 28, 42, 36, 46, 26, 32, 28, 16, 11, 39, 18, 14, 28, 39, 11, 43, 39, 12, 30, 26, 40, 24, 48, 5, 36, 13, 24, 42, 5, 29, 44, 7, 46, 32, 39, 45, 13, 30, 7, 8, 2, 30, 38, 4, 15, 30, 12, 10, 7, 2, 6, 13, 9, 25, 13, 22, 25, 5, 3, 39, 15, 27, 12, 39, 12, 39, 36, 19, 21, 39, 29, 48, 31, 42, 17, 31, 15, 39, 36, 13, 41, 24, 17, 48, 41, 21, 0, 16, 49, 13, 22, 39, 16, 49, 26, 6, 30, 25, 3, 31, 49, 4, 23, 17, 19, 23]
[49, 24, 2, 1, 34, 15, 28, 28, 7, 46, 19, 5, 39, 35, 35, 36, 29, 45, 9, 18, 4, 29, 20, 16, 4, 7, 8, 22, 42, 11, 28, 5, 28, 4, 22, 29, 8, 27, 24, 17, 13, 20, 39, 28, 28, 27, 18, 40, 46, 32, 48, 27, 15, 1, 44, 4, 44, 48, 41, 3, 3, 42, 24, 3, 45, 42, 3, 41, 3, 16, 48, 21, 30, 11, 34, 34, 27, 22, 46, 34, 49, 44, 6, 28, 13, 20, 36, 8, 44, 43, 38, 33, 4, 50, 49, 11, 14, 18, 13, 37, 6, 3, 36, 33, 4, 12, 38, 10, 33, 2, 42, 7, 22, 35, 26, 14, 14, 37, 2, 34, 5, 40, 35, 4, 48, 21, 30, 22, 11, 45, 3, 30, 40, 33, 45, 15, 1, 46, 36, 35, 37, 22, 33, 37, 48, 4, 15, 5, 27, 15, 4, 50, 23, 35, 13, 4, 29, 8, 1, 36, 6, 38, 29, 22, 24, 43, 12, 45, 18, 40, 15, 10, 40, 2, 13, 47, 17, 5, 46, 15, 20, 18, 15, 20, 0, 25, 40, 8, 15, 30, 23, 12, 32, 4, 13, 10, 3, 16, 25, 22, 47, 19, 22, 4, 7, 3, 33, 30, 7, 48, 38, 21, 6, 12, 32, 38, 9, 6, 24, 33, 41, 39, 46, 46, 32, 22, 40, 32, 50, 33, 29, 39, 28, 21, 42, 27, 50, 14, 14, 27, 27, 13, 22, 7, 20, 15, 43, 49, 37, 14, 0, 27, 45, 38, 18, 34, 39, 20, 15, 49, 27, 33, 9, 11, 35, 15, 27, 0, 47, 0, 49, 8, 27, 33, 21, 30, 31, 27, 45, 44, 2, 6, 15, 26, 11, 26, 22, 18, 0, 37, 22, 16, 47, 40, 20, 3, 38, 8, 44, 0, 49, 15, 20, 4, 15, 30, 12, 28, 18, 45, 13, 0, 22, 43, 9, 17, 18, 2, 1, 7, 31, 24, 20]
[41, 44, 14, 20, 4, 38, 35, 2, 43, 15, 28, 12, 27, 0, 12, 11, 5, 33, 40, 7, 32, 10, 6, 30, 42, 45, 48, 16, 15, 37, 38, 18, 24, 16, 29, 10, 42, 10, 39, 37, 16, 43, 39, 31, 20, 9, 30, 49, 38, 12, 33, 41, 6, 33, 15, 16, 42, 10, 3, 16, 37, 8, 4, 49, 2, 16, 48, 9, 48, 2, 36, 20, 49, 8, 2, 40, 22, 31, 16, 25, 21, 36, 21, 19, 15, 41, 3, 28, 20, 23, 47, 10, 30, 39, 21, 38, 14, 34, 33, 14, 25, 15, 41, 0, 22, 32, 44, 34, 11, 47, 9, 30, 0, 44, 5, 26, 18, 31, 3, 11, 48, 44, 45, 24, 4, 48, 28, 0, 40, 19, 50, 19, 27, 39, 23, 2, 39, 40, 44, 47, 7, 37, 15, 16, 19, 25, 0, 37, 9, 40, 36, 40, 21, 45, 18, 49, 4, 8, 50, 36, 30, 6, 29, 27, 48, 0, 13, 45, 10, 26, 4, 47, 41, 8, 37, 38, 17, 45, 12, 40, 35, 47, 40, 39, 25, 0, 43, 4, 42, 15, 21, 11, 38, 5, 33, 15, 30, 13, 2, 11, 7, 17, 33, 13, 8, 2, 12, 3, 5, 26, 5, 12, 11, 7, 3, 16, 19, 45, 46, 40, 32, 18, 41, 30, 24, 46, 37, 5, 41, 34, 0, 9, 37, 18, 43, 42, 35, 44, 26, 50, 1, 37, 39, 28, 8, 10, 42, 23, 50, 27, 38, 7, 46, 27, 18, 24, 22, 39, 2, 30, 45, 39, 20, 25, 24, 5, 39, 43, 12, 16, 20, 14, 21, 28, 21, 32, 8, 27, 29, 13, 6, 5, 16, 36, 9, 12, 4, 11, 33, 39, 28, 25, 14, 0, 26, 32, 18, 19, 36, 29, 26, 37, 45, 7, 35, 49, 43, 31, 40, 30, 21, 13, 1, 25, 0, 20, 44, 39, 4, 9, 44, 49, 12]
[33, 17, 22, 15, 30, 36, 49, 1, 3, 43, 38, 22, 40, 13, 20, 38, 0, 43, 16, 31, 45, 40, 35, 30, 50, 32, 31, 13, 35, 27, 7, 11, 34, 3, 5, 27, 40, 41, 46, 4, 10, 45, 26, 29, 46, 34, 33, 33, 46, 40, 2, 12, 34, 24, 4, 46, 8, 49, 45, 23, 14, 23, 34, 7, 16, 22, 48, 2, 44, 0, 24, 0, 25, 16, 22, 29, 28, 24, 48, 7, 47, 39, 41, 50, 23, 13, 13, 35, 29, 39, 9, 21, 9, 39, 49, 25, 48, 21, 32, 21, 26, 39, 49, 29, 41, 48, 44, 8, 6, 31, 1, 1, 47, 3, 31, 15, 44, 18, 38, 33, 2, 10, 43, 44, 18, 12, 44, 5, 48, 41, 15, 20, 19, 47, 38, 39, 46, 36, 9, 5, 35, 49, 19, 34, 10, 34, 2, 17, 37, 43, 15, 22, 11, 34, 28, 15, 27, 9, 11, 20, 21, 13, 38, 4, 13, 8, 3, 22, 34, 16, 36, 9, 32, 19, 30, 31, 50, 26, 49, 45, 43, 30, 44, 34, 40, 43, 0, 2, 15, 4, 20, 43, 24, 44, 45, 24, 45, 30, 27, 0, 47, 17, 43, 32, 32, 9, 1, 4, 15, 35, 19, 26, 13, 17, 49, 47, 13, 15, 29, 34, 34, 16, 18, 25, 39, 48, 30, 49, 49, 3, 5, 28, 14, 41, 23, 24, 2, 49, 23, 30, 31, 17, 28, 21, 5, 21, 23, 16, 13, 30, 0, 1, 6, 26, 14, 27, 45, 49, 9, 46, 16, 7, 7, 35, 49, 7, 20, 38, 12, 0, 17, 4, 20, 5, 34, 0, 46, 5, 13, 31, 45, 29, 38, 42, 2, 33, 1, 7, 42, 31, 10, 0, 42, 47, 15, 30, 23, 18, 29, 46, 24, 27, 26, 38, 50, 11, 48, 44, 22, 1, 20, 12, 43, 8, 18, 17, 2, 11, 37, 34, 15, 49, 20]
[8, 13, 6, 37, 47, 1, 23, 4, 48, 16, 2, 45, 22, 25, 30, 48, 26, 6, 34, 30, 31, 33, 34, 1, 48, 33, 16, 34, 14, 41, 27, 38, 4, 23, 36, 48, 34, 50, 11, 18, 47, 7, 9, 24, 9, 17, 35, 44, 8, 2, 42, 4, 45, 12, 21, 9, 44, 25, 13, 5, 29, 9, 31, 44, 35, 38, 43, 32, 25, 42, 49, 2, 39, 47, 41, 31, 40, 11, 10, 26, 7, 48, 31, 2, 6, 24, 44, 9, 8, 35, 39, 44, 8, 29, 19, 22, 32, 21, 21, 38, 8, 2, 25, 7, 5, 43, 5, 39, 12, 25, 44, 38, 12, 41, 18, 25, 4, 1, 20, 35, 48, 18, 33, 19, 29, 19, 37, 36, 2, 28, 36, 16, 30, 29, 3, 2, 42, 36, 20, 6, 4, 4, 36, 1, 12, 17, 2, 38, 20, 9, 3, 27, 23, 22, 34, 24, 42, 35, 18, 45, 7, 33, 41, 38, 11, 17, 8, 38, 7, 45, 6, 27, 47, 47, 36, 44, 46, 45, 49, 23, 27, 23, 2, 32, 8, 4, 2, 0, 24, 17, 31, 31, 8, 11, 4, 28, 23, 6, 50, 10, 21, 7, 15, 49, 16, 39, 14, 33, 23, 47, 50, 1, 23, 50, 22, 35, 28, 44, 21, 1, 44, 2, 24, 15, 11, 4, 33, 15, 3, 39, 2, 39, 2, 40, 50, 40, 41, 48, 21, 22, 43, 28, 35, 12, 5, 33, 29, 25, 33, 29, 20, 46, 2, 23, 33, 18, 16, 0, 29, 49, 33, 25, 45, 43, 0, 2, 33, 12, 11, 10, 24, 46, 40, 13, 31, 35, 45, 22, 19, 11, 24, 7, 45, 3, 24, 39, 45, 13, 22, 48, 5, 30, 25, 7, 46, 36, 10, 9, 2, 3, 4, 33, 9, 27, 15, 26, 7, 5, 15, 41, 49, 43, 38, 9, 17, 41, 29, 48, 4, 14, 7, 18, 10]
