N1,N2,...,Nx
[7, 7, 26, 43, 38, 33, 6, 32, 17, 27, 21, 37, 25, 40, 48, 50, 40, 42, 9, 5, 24, 23, 37, 35, 41, 5, 29, 16, 22, 20, 1, 29, 43, 10, 16, 31, 25, 34, 43, 9, 27, 8, 39, 10, 44, 9, 17, 23, 5, 50, 48, 16, 42, 25, 33, 37, 6, 42, 17, 47, 2, 48, 41, 25, 1, 35, 11, 10, 9, 15, 4, 48, 14, 10, 42, 10, 37, 48, 38, 45, 44, 6, 8, 34, 7, 13, 49, 22, 31, 0, 17, 34, 29, 6, 1, 34, 4, 43, 45, 41, 36, 35, 8, 14, 48, 45, 14, 17, 17, 14, 33, 39, 0, 8, 32, 29, 45, 27, 35, 3, 26, 31, 1, 36, 45, 23, 31, 42, 14, 48, 22, 22, 4, 35, 28, 25, 39, 50, 39, 0, 42, 33, 2, 47, 14, 13, 30, 18, 41, 32, 23, 12, 46, 34, 42, 33, 40, 18, 36, 44, 4, 40, 25, 38, 49, 48, 47, 4, 29, 0, 2, 14, 9, 19, 9, 4, 50, 41, 5, 37, 43, 6, 12, 18, 2, 21, 40, 10, 20, 20, 4, 27, 29, 41, 5, 5, 31, 39, 4, 17, 13, 22, 14, 13, 41, 28, 14, 38, 20, 36, 38, 16, 6, 12, 0, 45, 35, 46, 39, 23, 46, 35, 35, 1, 33, 39, 10, 9, 0, 12, 20, 6, 40, 16, 22, 28, 3, 33, 34, 20, 33, 31, 37, 43, 17, 25, 22, 35, 27, 10, 6, 20, 24, 12, 45, 17, 4, 39, 37, 46, 46, 26, 41, 15, 47, 34, 45, 15, 10, 15, 11, 5, 34, 43, 10, 37, 1, 0, 45, 33, 28, 14, 10, 44, 37, 11, 9, 46, 8, 50, 50, 16, 34, 18, 18, 33, 31, 17, 20, 41, 6, 5]
[32, 31, 5, 24, 14, 39, 47, 13, 49, 18, 24, 29, 42, 39, 13, 21, 38, 41, 12, 11, 24, 19, 37, 31, 47, 41, 40, 29, 46, 32, 50, 26, 47, 31, 9, 14, 34, 3, 37, 3, 6, 33, 4, 42, 18, 37, 18, 8, 25, 6, 3, 20, 15, 34, 16, 45, 45, 13, 3, 4, 44, 31, 8, 5, 43, 14, 46, 8, 20, 35, 22, 30, 38, 33, 42, 4, 1, 23, 47, 21, 49, 30, 16, 7, 15, 35, 47, 25, 16, 36, 33, 20, 16, 1, 0, 2, 45, 21, 49, 49, 32, 50, 43, 12, 37, 13, 50, 7, 14, 34, 2, 49, 10, 1, 47, 25, 30, 19, 49, 11, 23, 16, 7, 36, 21, 50, 22, 2, 46, 24, 12, 20, 22, 50, 29, 30, 14, 45, 15, 42, 0, 32, 5, 13, 46, 49, 48, 9, 47, 16, 48, 7, 46, 27, 29, 49, 38, 15, 12, 16, 22, 15, 23, 46, 36, 5, 8, 42, 35, 14, 32, 1, 13, 28, 7, 25, 4, 38, 33, 13, 49, 50, 27, 38, 12, 21, 1, 19, 35, 50, 27, 3, 20, 3, 38, 18, 36, 1, 19, 24, 39, 3, 29, 26, 25, 47, 19, 6, 14, 11, 35, 31, 45, 47, 48, 28, 14, 30, 48, 24, 13, 40, 14, 2, 47, 29, 28, 21, 28, 9, 33, 34, 3, 6, 50, 48, 29, 27, 30, 2, 34, 12, 33, 40, 24, 18, 46, 39, 13, 28, 13, 19, 27, 19, 2, 48, 13, 16, 11, 41, 34, 48, 2, 46, 28, 42, 36, 47, 23, 20, 6, 46, 46, 28, 45, 23, 42, 2, 39, 22, 22, 8, 4, 9, 22, 28, 3, 17, 38, 10, 41, 25, 32, 33, 16, 39, 35, 28, 26, 7, 42, 33]
[6, 43, 41, 15, 35, 26, 35, 30, 19, 26, 23, 38, 33, 44, 22, 26, 47, 16, 14, 23, 34, 47, 23, 9, 49, 36, 43, 20, 26, 31, 47, 33, 33, 44, 45, 44, 16, 40, 46, 33, 6, 24, 35, 38, 3, 50, 43, 20, 49, 49, 28, 1, 39, 10, 49, 7, 20, 35, 41, 46, 37, 48, 34, 10, 40, 16, 43, 34, 16, 20, 0, 3, 18, 18, 17, 29, 30, 50, 11, 26, 13, 29, 25, 28, 39, 16, 18, 21, 2, 4, 33, 42, 21, 45, 8, 31, 31, 27, 23, 20, 46, 36, 38, 10, 31, 46, 19, 15, 24, 43, 4, 34, 42, 8, 30, 12, 6, 18, 36, 29, 43, 50, 28, 29, 34, 24, 33, 19, 43, 14, 40, 4, 42, 17, 38, 6, 40, 17, 48, 33, 32, 0, 28, 50, 32, 6, 28, 28, 4, 34, 46, 17, 35, 42, 11, 19, 13, 41, 19, 16, 35, 34, 30, 40, 0, 40, 36, 27, 26, 14, 34, 29, 44, 23, 48, 16, 26, 0, 21, 41, 44, 19, 3, 14, 2, 26, 10, 1, 48, 0, 23, 22, 13, 14, 20, 0, 23, 24, 13, 12, 8, 40, 25, 7, 5, 44, 50, 45, 40, 16, 27, 29, 38, 14, 25, 44, 3, 15, 48, 18, 12, 28, 38, 27, 40, 39, 38, 5, 18, 19, 20, 3, 15, 14, 7, 42, 41, 19, 18, 3, 5, 24, 39, 1, 0, 38, 21, 38, 19, 29, 21, 15, 37, 15, 6, 9, 2, 49, 15, 34, 39, 10, 35, 24, 32, 49, 25, 21, 35, 19, 40, 43, 11, 0, 1, 4, 20, 41, 29, 50, 29, 36, 44, 26, 9, 12, 11, 34, 34, 4, 40, 8, 27, 25, 10, 20, 9, 44, 43, 38, 20, 20]
[27, 28, 47, 50, 45, 28, 30, 43, 5, 2, 27, 37, 24, 3, 32, 8, 12, 30, 38, 9, 8, 19, 13, 4, 28, 41, 24, 29, 5, 5, 45, 32, 8, 41, 40, 25, 45, 42, 13, 15, 18, 10, 16, 27, 21, 10, 18, 29, 42, 25, 11, 28, 18, 44, 13, 49, 18, 2, 22, 28, 35, 10, 42, 6, 4, 16, 26, 26, 22, 20, 42, 36, 13, 26, 45, 20, 38, 19, 49, 40, 13, 37, 44, 49, 20, 11, 31, 10, 47, 48, 41, 49, 34, 26, 35, 36, 39, 9, 29, 39, 38, 26, 27, 13, 29, 12, 50, 2, 44, 4, 31, 50, 41, 2, 49, 25, 16, 45, 5, 37, 30, 16, 19, 38, 41, 37, 46, 34, 34, 42, 18, 18, 43, 26, 13, 6, 13, 4, 28, 2, 5, 28, 0, 4, 40, 21, 26, 28, 8, 48, 8, 23, 42, 8, 28, 32, 7, 47, 30, 19, 9, 7, 37, 22, 11, 34, 48, 23, 11, 22, 33, 22, 15, 0, 3, 20, 27, 13, 33, 28, 44, 10, 30, 30, 45, 31, 46, 22, 14, 44, 2, 19, 33, 32, 1, 15, 7, 47, 49, 36, 16, 5, 15, 20, 24, 10, 50, 4, 5, 35, 50, 22, 36, 2, 34, 43, 49, 0, 26, 9, 36, 25, 21, 5, 33, 2, 5, 21, 2, 3, 23, 16, 14, 20, 23, 22, 9, 36, 34, 13, 1, 29, 33, 46, 0, 36, 40, 3, 45, 0, 35, 4, 44, 25, 7, 45, 27, 3, 31, 14, 40, 16, 13, 13, 8, 31, 21, 37, 35, 41, 26, 14, 29, 41, 27, 20, 45, 17, 39, 4, 0, 30, 29, 40, 38, 35, 43, 14, 48, 14, 10, 30, 15, 30, 21, 35, 48, 49, 6, 45, 47, 8]
[27, 37, 29, 42, 0, 17, 43, 28, 46, 43, 17, 11, 48, 13, 21, 7, 14, 22, 5, 49, 47, 10, 31, 17, 19, 19, 16, 19, 18, 3, 8, 33, 1, 8, 8, 16, 1, 24, 32, 10, 7, 33, 19, 20, 47, 26, 29, 14, 20, 50, 1, 47, 0, 33, 3, 0, 7, 7, 19, 3, 14, 37, 16, 34, 49, 9, 22, 26, 28, 32, 35, 19, 20, 37, 6, 35, 35, 20, 17, 36, 10, 25, 28, 36, 44, 27, 14, 4, 45, 25, 24, 35, 6, 42, 9, 26, 12, 40, 47, 13, 2, 23, 9, 10, 49, 32, 39, 34, 0, 10, 36, 10, 40, 7, 45, 32, 43, 5, 29, 18, 17, 34, 21, 28, 21, 26, 49, 29, 20, 22, 28, 40, 13, 37, 21, 1, 5, 36, 37, 47, 13, 50, 4, 0, 36, 19, 9, 18, 38, 11, 41, 47, 7, 42, 20, 1, 35, 14, 15, 45, 3, 50, 32, 24, 5, 18, 7, 6, 38, 6, 32, 1, 5, 50, 14, 15, 15, 15, 48, 36, 29, 29, 38, 24, 39, 1, 37, 47, 38, 50, 30, 17, 22, 14, 39, 2, 14, 30, 14, 36, 23, 40, 33, 1, 21, 47, 26, 44, 11, 25, 23, 15, 38, 8, 0, 5, 11, 43, 32, 1, 2, 11, 46, 43, 45, 3, 6, 11, 12, 14, 26, 22, 16, 29, 3, 16, 13, 32, 14, 5, 22, 40, 3, 40, 21, 35, 48, 6, 29, 34, 7, 5, 41, 40, 22, 49, 11, 34, 30, 24, 40, 23, 32, 34, 42, 50, 42, 4, 13, 1, 43, 37, 8, 23, 10, 46, 26, 45, 18, 21, 39, 35, 40, 6, 39, 28, 21, 13, 8, 5, 26, 17, 49, 8, 4, 22, 18, 27, 13, 2, 47, 15]
[40, 14, 40, 19, 32, 3, 13, 34, 6, 5, 25, 7, 13, 7, 13, 23, 17, 3, 50, 5, 15, 1, 10, 39, 16, 21, 18, 3, 44, 31, 19, 26, 22, 14, 2, 20, 19, 32, 13, 7, 9, 20, 44, 45, 23, 20, 48, 26, 12, 3, 20, 28, 48, 25, 0, 4, 23, 0, 49, 18, 10, 29, 22, 28, 0, 43, 43, 36, 10, 28, 38, 24, 45, 13, 24, 15, 18, 44, 8, 34, 17, 39, 42, 12, 1, 1, 28, 50, 15, 7, 31, 27, 7, 4, 31, 42, 2, 34, 38, 37, 1, 7, 1, 4, 35, 2, 33, 9, 34, 31, 37, 5, 48, 26, 49, 14, 7, 35, 23, 2, 50, 3, 48, 30, 14, 49, 21, 27, 29, 29, 9, 7, 32, 35, 10, 41, 24, 45, 27, 14, 46, 32, 40, 36, 0, 32, 21, 41, 11, 41, 25, 46, 30, 24, 27, 6, 47, 15, 14, 24, 27, 31, 48, 27, 19, 23, 20, 40, 44, 18, 3, 17, 6, 42, 9, 46, 46, 21, 0, 35, 32, 38, 1, 8, 50, 27, 38, 18, 27, 25, 31, 10, 12, 44, 7, 10, 32, 34, 13, 46, 43, 32, 13, 6, 26, 31, 6, 22, 42, 48, 23, 32, 29, 0, 21, 11, 42, 13, 37, 19, 5, 15, 19, 14, 32, 49, 28, 16, 12, 36, 48, 32, 50, 8, 2, 1, 25, 28, 17, 25, 37, 4, 20, 35, 27, 45, 49, 33, 26, 39, 23, 37, 16, 36, 33, 19, 17, 6, 26, 48, 14, 20, 8, 40, 23, 19, 47, 0, 21, 28, 15, 13, 40, 33, 34, 9, 30, 2, 28, 5, 0, 43, 41, 30, 8, 38, 45, 33, 18, 20, 27, 28, 3, 0, 38, 26, 31, 25, 23, 23, 45, 18]
[17, 49, 39, 44, 12, 10, 7, 28, 33, 27, 34, 34, 4, 23, 17, 46, 8, 35, 27, 31, 19, 34, 3, 46, 23, 44, 12, 41, 10, 48, 38, 41, 17, 4, 13, 33, 36, 10, 11, 8, 33, 36, 32, 4, 31, 0, 38, 35, 41, 0, 10, 32, 0, 18, 18, 46, 25, 34, 16, 21, 19, 47, 16, 35, 37, 40, 38, 43, 3, 28, 23, 5, 20, 15, 33, 46, 21, 49, 14, 11, 47, 32, 46, 24, 8, 50, 18, 27, 11, 50, 44, 33, 49, 9, 7, 45, 22, 7, 0, 41, 47, 42, 1, 46, 1, 38, 31, 7, 28, 19, 5, 8, 36, 21, 47, 10, 23, 41, 4, 33, 22, 46, 5, 38, 5, 42, 11, 0, 40, 48, 40, 27, 43, 13, 15, 17, 44, 26, 47, 13, 49, 6, 21, 19, 32, 0, 39, 0, 40, 23, 0, 7, 19, 41, 39, 42, 4, 20, 22, 42, 0, 39, 32, 13, 5, 2, 41, 5, 13, 9, 48, 48, 46, 34, 46, 3, 9, 50, 31, 29, 19, 9, 40, 12, 20, 0, 14, 45, 29, 22, 31, 0, 37, 38, 29, 28, 41, 15, 26, 49, 0, 26, 24, 26, 34, 2, 2, 17, 3, 21, 48, 9, 19, 23, 11, 22, 34, 28, 45, 31, 0, 14, 42, 25, 42, 3, 19, 40, 46, 38, 7, 6, 30, 26, 31, 24, 9, 29, 24, 3, 40, 15, 25, 13, 7, 21, 28, 27, 33, 8, 44, 50, 21, 5, 24, 27, 24, 17, 26, 40, 13, 34, 6, 6, 6, 1, 14, 16, 23, 39, 31, 39, 50, 13, 31, 3, 39, 13, 34, 29, 41, 32, 11, 10, 15, 26, 6, 1, 30, 20, 11, 30, 34, 16, 6, 45, 39, 21, 48, 41, 2, 46]
[49, 49, 23, 2, 32, 33, 8, 14, 13, 33, 22, 43, 35, 29, 18, 17, 18, 11, 7, 9, 24, 19, 0, 48, 37, 45, 34, 47, 38, 36, 17, 34, 46, 6, 41, 47, 10, 36, 7, 42, 26, 0, 11, 18, 35, 49, 4, 13, 32, 3, 20, 17, 7, 32, 18, 32, 10, 16, 49, 21, 9, 48, 22, 24, 19, 45, 29, 44, 47, 0, 37, 32, 2, 1, 47, 9, 7, 39, 3, 20, 40, 43, 28, 29, 23, 43, 47, 35, 24, 0, 12, 46, 22, 17, 13, 26, 20, 25, 42, 19, 26, 50, 10, 30, 18, 22, 38, 9, 22, 16, 32, 43, 47, 1, 7, 20, 37, 28, 4, 6, 27, 45, 7, 21, 49, 27, 49, 18, 35, 25, 42, 34, 43, 12, 43, 34, 17, 21, 46, 30, 48, 28, 26, 9, 21, 39, 0, 49, 0, 32, 17, 19, 18, 8, 6, 50, 20, 27, 23, 9, 33, 23, 46, 9, 4, 42, 15, 39, 42, 3, 21, 16, 0, 3, 34, 34, 24, 13, 23, 1, 34, 24, 12, 28, 37, 39, 23, 15, 15, 12, 48, 33, 9, 42, 49, 20, 33, 30, 32, 49, 32, 40, 7, 14, 34, 29, 45, 27, 39, 22, 49, 42, 28, 23, 43, 10, 13, 11, 19, 47, 26, 8, 6, 47, 1, 11, 42, 15, 13, 12, 42, 6, 42, 28, 2, 48, 28, 6, 43, 9, 4, 32, 44, 31, 34, 6, 23, 45, 43, 43, 25, 47, 36, 3, 3, 38, 41, 3, 20, 38, 49, 17, 18, 35, 38, 35, 17, 43, 12, 1, 45, 12, 16, 32, 19, 41, 43, 34, 9, 17, 48, 1, 28, 19, 36, 10, 12, 2, 7, 2, 10, 19, 14, 41, 46, 27, 28, 27, 7, 12, 44, 35]
[40, 15, 15, 9, 37, 26, 27, 15, 50, 24, 36, 1, 12, 18, 5, 49, 45, 19, 43, 9, 19, 15, 20, 43, 40, 14, 24, 3, 10, 13, 1, 14, 12, 41, 48, 15, 0, 9, 3, 31, 18, 42, 33, 37, 42, 21, 12, 27, 16, 25, 32, 8, 20, 46, 17, 19, 15, 23, 30, 28, 26, 18, 25, 27, 15, 1, 0, 14, 26, 11, 22, 1, 26, 8, 16, 47, 4, 18, 42, 28, 49, 31, 22, 29, 3, 2, 26, 11, 33, 41, 23, 49, 7, 44, 5, 3, 32, 23, 24, 25, 10, 48, 50, 0, 16, 0, 20, 27, 3, 47, 16, 29, 44, 14, 24, 5, 14, 6, 43, 1, 15, 27, 15, 26, 29, 16, 7, 36, 9, 39, 47, 19, 3, 20, 22, 49, 23, 22, 30, 18, 9, 28, 28, 18, 41, 0, 49, 0, 2, 45, 4, 50, 3, 8, 37, 15, 18, 43, 11, 33, 15, 50, 6, 49, 22, 21, 6, 13, 32, 6, 19, 40, 49, 39, 38, 1, 13, 7, 50, 26, 25, 0, 34, 42, 3, 36, 39, 1, 8, 10, 11, 3, 46, 3, 14, 1, 24, 23, 16, 26, 38, 22, 30, 23, 5, 23, 7, 46, 21, 10, 18, 15, 20, 2, 32, 7, 38, 34, 10, 5, 17, 4, 41, 48, 30, 24, 41, 35, 10, 17, 42, 35, 28, 46, 19, 41, 19, 50, 27, 39, 45, 38, 17, 11, 27, 13, 46, 2, 24, 31, 12, 14, 4, 14, 6, 17, 4, 24, 40, 11, 46, 20, 32, 0, 20, 35, 21, 45, 11, 9, 27, 27, 4, 12, 12, 12, 25, 7, 42, 36, 12, 16, 26, 18, 26, 3, 14, 1, 34, 35, 43, 19, 33, 8, 3, 24, 23, 16, 50, 4, 12, 32]
[41, 14, 22, 24, 45, 36, 49, 37, 33, 13, 48, 50, 15, 17, 43, 11, 41, 37, 18, 30, 39, 42, 27, 35, 1, 22, 30, 29, 30, 23, 38, 34, 17, 3, 1, 49, 28, 43, 8, 9, 12, 33, 5, 48, 12, 20, 50, 18, 32, 46, 12, 19, 0, 45, 6, 1, 41, 43, 11, 17, 14, 20, 24, 49, 43, 37, 34, 28, 0, 18, 8, 38, 25, 26, 19, 21, 21, 34, 48, 21, 3, 33, 24, 17, 30, 13, 49, 43, 21, 46, 10, 1, 45, 12, 15, 21, 47, 6, 19, 43, 16, 45, 19, 17, 20, 20, 47, 28, 1, 34, 12, 2, 8, 30, 33, 27, 41, 22, 31, 13, 33, 39, 47, 38, 37, 26, 10, 31, 33, 19, 29, 43, 7, 32, 24, 41, 44, 48, 28, 41, 47, 4, 8, 38, 11, 40, 0, 2, 0, 1, 9, 36, 35, 43, 10, 46, 47, 35, 35, 16, 43, 32, 27, 10, 10, 26, 29, 15, 5, 41, 19, 43, 19, 31, 6, 27, 35, 12, 50, 40, 23, 38, 46, 11, 32, 37, 32, 33, 26, 2, 7, 32, 17, 41, 13, 39, 17, 45, 5, 40, 20, 20, 4, 40, 0, 11, 25, 29, 13, 42, 17, 34, 38, 18, 22, 5, 4, 24, 2, 39, 8, 30, 49, 24, 45, 26, 46, 13, 15, 37, 33, 6, 37, 23, 41, 15, 6, 27, 37, 2, 6, 0, 43, 14, 34, 43, 15, 1, 20, 17, 16, 35, 3, 28, 12, 27, 17, 46, 42, 25, 1, 1, 50, 19, 10, 0, 9, 46, 7, 37, 8, 11, 0, 5, 11, 1, 3, 27, 40, 33, 6, 20, 47, 38, 23, 50, 22, 0, 26, 28, 44, 8, 21, 37, 20, 1, 23, 45, 3, 37, 30, 3]
[19, 7, 4, 15, 34, 12, 10, 46, 0, 13, 12, 45, 49, 9, 45, 33, 31, 3, 22, 30, 5, 44, 9, 32, 24, 37, 16, 7, 35, 23, 17, 38, 12, 21, 22, 48, 1, 14, 46, 33, 50, 7, 9, 11, 34, 37, 28, 25, 11, 20, 19, 0, 43, 16, 30, 10, 41, 5, 49, 1, 43, 6, 22, 34, 45, 13, 40, 45, 43, 26, 28, 16, 26, 48, 27, 15, 46, 35, 29, 16, 43, 47, 9, 5, 41, 11, 16, 23, 4, 27, 10, 22, 43, 5, 16, 6, 23, 18, 24, 9, 28, 29, 14, 7, 47, 32, 28, 12, 4, 33, 50, 26, 45, 31, 0, 18, 38, 8, 13, 30, 13, 31, 31, 7, 0, 26, 45, 5, 17, 25, 26, 40, 39, 17, 10, 23, 7, 22, 12, 32, 16, 34, 48, 11, 41, 23, 32, 45, 1, 0, 38, 18, 48, 38, 5, 38, 4, 11, 19, 33, 43, 24, 11, 37, 14, 19, 40, 21, 32, 40, 38, 18, 18, 43, 8, 14, 16, 8, 40, 24, 20, 19, 24, 22, 21, 24, 14, 42, 3, 37, 38, 18, 40, 15, 28, 14, 11, 27, 25, 42, 42, 25, 6, 21, 33, 34, 35, 13, 30, 35, 28, 26, 50, 23, 35, 12, 40, 47, 33, 2, 32, 32, 32, 31, 35, 13, 44, 12, 12, 33, 8, 14, 31, 7, 8, 47, 11, 1, 47, 20, 46, 29, 2, 49, 21, 44, 25, 48, 30, 35, 28, 13, 4, 43, 31, 10, 21, 10, 6, 4, 21, 9, 36, 29, 10, 7, 18, 27, 30, 20, 23, 47, 25, 3, 21, 14, 12, 7, 8, 15, 10, 8, 35, 36, 24, 15, 18, 22, 18, 11, 49, 21, 6, 37, 15, 43, 39, 13, 19, 44, 46, 25]
[15, 38, 39, 25, 37, 47, 38, 30, 43, 17, 37, 33, 50, 24, 34, 35, 14, 30, 28, 47, 41, 47, 35, 39, 35, 39, 21, 9, 2, 40, 41, 36, 28, 11, 4, 46, 28, 14, 43, 46, 21, 20, 48, 2, 3, 41, 16, 28, 32, 29, 1, 42, 23, 23, 2, 1, 22, 6, 12, 36, 42, 17, 10, 14, 39, 41, 13, 24, 17, 16, 33, 24, 20, 45, 48, 36, 47, 2, 44, 30, 47, 43, 30, 1, 5, 10, 23, 16, 4, 14, 16, 47, 21, 19, 9, 6, 15, 37, 39, 19, 31, 37, 17, 24, 19, 10, 39, 20, 23, 44, 30, 49, 6, 6, 19, 43, 40, 38, 32, 37, 32, 6, 24, 11, 18, 0, 6, 31, 18, 38, 34, 18, 32, 3, 43, 49, 4, 20, 6, 23, 48, 46, 8, 41, 25, 0, 17, 4, 9, 38, 0, 35, 19, 32, 28, 48, 10, 23, 10, 0, 25, 17, 44, 44, 24, 37, 11, 5, 41, 17, 27, 21, 7, 11, 13, 24, 37, 24, 22, 45, 27, 7, 49, 7, 28, 5, 24, 8, 22, 12, 35, 43, 21, 18, 2, 33, 23, 31, 24, 49, 39, 36, 19, 42, 46, 44, 1, 14, 10, 15, 4, 6, 1, 36, 34, 39, 46, 9, 9, 6, 0, 29, 0, 5, 48, 39, 42, 49, 46, 45, 32, 0, 40, 16, 7, 9, 21, 21, 29, 41, 1, 3, 34, 27, 18, 44, 42, 18, 34, 33, 44, 5, 2, 30, 19, 0, 30, 47, 46, 50, 50, 17, 39, 23, 40, 13, 49, 3, 6, 2, 17, 34, 1, 43, 13, 25, 44, 6, 50, 13, 37, 39, 39, 19, 26, 21, 46, 46, 24, 4, 14, 25, 34, 5, 17, 0, 28, 48, 36, 16, 7, 6]
[8, 17, 13, 20, 16, 36, 28, 19, 48, 33, 20, 13, 27, 6, 34, 20, 26, 10, 35, 32, 36, 6, 3, 41, 20, 11, 29, 48, 39, 6, 47, 23, 43, 4, 29, 29, 3, 19, 36, 5, 29, 25, 17, 14, 34, 23, 48, 32, 37, 19, 43, 20, 48, 48, 17, 13, 15, 2, 46, 24, 11, 42, 43, 46, 43, 40, 48, 38, 5, 35, 17, 29, 47, 6, 21, 10, 26, 38, 5, 31, 1, 8, 1, 35, 15, 6, 4, 48, 45, 19, 31, 37, 45, 50, 34, 24, 3, 42, 2, 22, 28, 36, 29, 4, 8, 3, 6, 17, 11, 21, 18, 30, 49, 6, 45, 50, 49, 37, 9, 18, 17, 3, 15, 30, 4, 33, 6, 39, 8, 46, 13, 46, 31, 12, 18, 34, 26, 34, 40, 12, 7, 17, 23, 47, 46, 7, 19, 50, 36, 18, 35, 0, 19, 0, 26, 30, 11, 20, 36, 38, 33, 38, 40, 43, 24, 44, 44, 38, 42, 43, 15, 42, 13, 28, 40, 9, 31, 11, 33, 1, 34, 27, 15, 6, 45, 40, 22, 10, 2, 8, 29, 10, 15, 3, 11, 33, 34, 42, 50, 44, 6, 18, 25, 10, 20, 21, 44, 46, 14, 6, 4, 19, 6, 30, 25, 9, 16, 46, 38, 46, 18, 39, 32, 29, 1, 47, 50, 25, 14, 10, 30, 32, 28, 32, 5, 43, 35, 11, 14, 35, 26, 30, 20, 38, 28, 29, 20, 22, 29, 8, 20, 24, 18, 8, 33, 29, 21, 20, 37, 34, 11, 11, 10, 29, 49, 31, 36, 35, 31, 28, 28, 14, 33, 27, 3, 45, 40, 26, 0, 13, 1, 23, 43, 48, 27, 49, 4, 41, 45, 27, 0, 4, 5, 48, 50, 14, 10, 42, 26, 38, 16, 47]
[42, 23, 29, 6, 36, 37, 0, 41, 22, 18, 36, 23, 0, 41, 6, 7, 35, 0, 1, 16, 31, 42, 16, 6, 10, 47, 46, 2, 28, 38, 22, 47, 50, 29, 16, 50, 7, 26, 21, 50, 45, 47, 36, 44, 45, 12, 25, 25, 16, 50, 1, 32, 29, 31, 8, 44, 44, 50, 0, 5, 23, 14, 12, 48, 18, 26, 18, 46, 3, 5, 19, 48, 7, 30, 21, 35, 20, 31, 9, 6, 48, 30, 14, 43, 28, 48, 42, 48, 35, 16, 47, 36, 37, 15, 11, 30, 41, 32, 12, 38, 28, 47, 40, 21, 33, 8, 26, 10, 13, 33, 3, 40, 8, 29, 42, 44, 4, 49, 47, 49, 2, 39, 16, 25, 1, 12, 15, 30, 10, 33, 11, 1, 19, 29, 12, 41, 20, 33, 47, 46, 46, 35, 42, 7, 30, 19, 18, 3, 35, 48, 19, 19, 0, 23, 22, 38, 28, 13, 2, 4, 36, 36, 9, 4, 44, 26, 11, 4, 28, 12, 15, 1, 43, 42, 6, 36, 49, 32, 49, 39, 32, 26, 11, 29, 25, 24, 41, 8, 37, 40, 23, 34, 20, 38, 7, 35, 27, 18, 44, 21, 32, 16, 15, 42, 41, 36, 2, 10, 19, 15, 22, 18, 45, 37, 48, 45, 28, 25, 43, 20, 39, 40, 16, 46, 6, 44, 40, 3, 20, 28, 13, 31, 50, 47, 32, 35, 23, 9, 31, 21, 33, 17, 34, 40, 2, 5, 29, 43, 9, 50, 24, 20, 20, 42, 41, 19, 24, 13, 17, 45, 12, 23, 28, 21, 46, 26, 11, 37, 36, 2, 2, 9, 14, 15, 37, 20, 10, 30, 3, 42, 1, 38, 16, 45, 47, 15, 0, 20, 49, 18, 3, 17, 13, 2, 47, 2, 32, 18, 14, 0, 50, 45]
[6, 1, 18, 45, 12, 25, 8, 24, 43, 39, 0, 30, 35, 3, 5, 14, 31, 3, 39, 42, 25, 5, 23, 32, 47, 1, 10, 1, 13, 6, 46, 48, 18, 26, 32, 26, 28, 36, 26, 35, 13, 22, 43, 4, 39, 43, 14, 14, 46, 11, 12, 43, 2, 0, 7, 31, 4, 4, 48, 13, 39, 0, 35, 45, 37, 14, 9, 10, 22, 27, 48, 33, 44, 17, 22, 45, 5, 42, 50, 38, 20, 9, 44, 45, 2, 11, 18, 29, 4, 7, 32, 15, 1, 23, 0, 24, 14, 37, 33, 43, 37, 33, 47, 25, 10, 33, 29, 38, 42, 40, 10, 3, 21, 2, 48, 1, 16, 19, 8, 7, 39, 18, 47, 0, 40, 45, 31, 12, 36, 19, 41, 19, 14, 1, 23, 41, 45, 27, 28, 34, 27, 42, 8, 42, 24, 41, 8, 8, 43, 38, 32, 0, 23, 0, 50, 38, 32, 5, 10, 50, 48, 32, 39, 11, 11, 43, 11, 29, 10, 17, 7, 43, 24, 30, 10, 37, 38, 45, 27, 33, 19, 36, 41, 32, 19, 42, 49, 44, 28, 11, 7, 19, 33, 32, 31, 38, 37, 33, 20, 11, 32, 36, 2, 15, 44, 48, 37, 18, 25, 4, 46, 25, 34, 42, 45, 5, 14, 18, 18, 34, 38, 14, 33, 44, 9, 40, 46, 24, 5, 6, 50, 5, 50, 6, 36, 44, 44, 31, 40, 19, 40, 11, 16, 35, 13, 43, 44, 34, 41, 49, 1, 3, 21, 10, 15, 1, 35, 44, 19, 10, 27, 3, 19, 22, 28, 10, 37, 11, 34, 50, 46, 43, 48, 14, 39, 18, 27, 24, 39, 38, 34, 19, 35, 14, 10, 35, 18, 27, 8, 19, 8, 48, 8, 21, 32, 46, 11, 24, 19, 40, 44, 31]
