N1,N2,...,Nx
[48, 26, 43, 30, 42, 7, 33, 6, 6, 4, 26, 10, 44, 27, 16, 27, 50, 34, 31, 12, 16, 14, 18, 3, 36, 32, 24, 21, 8, 50, 31, 36, 31, 39, 40, 6, 47, 45, 30, 34, 1, 22, 2, 30, 37, 17, 31, 8, 9, 22, 38, 28, 43, 32, 8, 42, 16, 9, 17, 5, 49, 17, 42, 30, 12, 5, 20, 22, 7, 7, 1, 44, 36, 45, 33, 33, 15, 9, 41, 47, 10, 33, 50, 34, 27, 4, 27, 12, 42, 27, 30, 0, 27, 17, 16, 32, 39, 20, 27, 41, 18, 23, 3, 38, 29, 32, 32, 3, 39, 47, 31, 25, 40, 48, 14, 0, 35, 31, 41, 16, 31, 11, 41, 3, 32, 7, 42, 11, 15, 19, 0, 0, 35, 24, 43, 42, 23, 41, 16, 49, 0, 17, 10, 27, 19, 36, 35, 21, 32, 37, 6, 13, 48, 14, 32, 30, 9, 40, 39, 8, 33, 35, 29, 34, 39, 35, 49, 4, 4, 12, 30, 7, 35, 50, 9, 29, 50, 38, 46, 15, 40, 6, 34, 38, 26, 38, 22, 14, 39, 15, 30, 20, 3, 43, 34, 18, 19, 26, 45, 26, 26, 24, 19, 25, 32, 23, 39, 48, 46, 17, 32, 45, 9, 0, 9, 40, 20, 13, 7, 32, 6, 3, 49, 38, 44, 37, 7, 14, 29, 15, 22, 3, 38, 39, 7, 2, 44, 6, 32, 1, 3, 29, 25, 45, 3, 15, 44, 36, 23, 6, 44, 17, 37, 14, 37, 50, 19, 18, 24, 8, 34, 36, 40, 27, 38, 17, 46, 35, 0, 33, 47, 17, 37, 30, 32, 49, 42, 0, 47, 49, 29, 41, 13, 49, 36, 26, 43, 27, 4, 28, 15, 11, 16, 39, 47, 33, 20, 32, 36, 43, 27, 5, 33, 30, 31]
[21, 43, 21, 29, 46, 0, 31, 13, 47, 26, 0, 1, 37, 42, 48, 10, 39, 44, 45, 7, 38, 9, 31, 15, 50, 39, 47, 40, 15, 2, 39, 30, 35, 23, 46, 27, 31, 24, 13, 27, 42, 39, 29, 20, 18, 19, 8, 26, 2, 11, 34, 25, 43, 44, 12, 41, 2, 37, 10, 46, 1, 4, 12, 2, 40, 20, 36, 46, 26, 15, 10, 43, 41, 3, 33, 36, 33, 10, 19, 46, 49, 7, 43, 31, 13, 29, 4, 3, 31, 32, 26, 18, 49, 39, 6, 40, 8, 27, 25, 42, 4, 43, 40, 23, 13, 4, 17, 47, 20, 3, 13, 27, 26, 30, 30, 6, 48, 24, 37, 12, 46, 18, 10, 15, 3, 15, 24, 46, 29, 30, 17, 35, 0, 49, 49, 48, 7, 37, 43, 18, 27, 19, 12, 41, 26, 19, 18, 13, 17, 42, 34, 7, 40, 45, 9, 13, 5, 3, 22, 30, 37, 38, 3, 39, 31, 7, 4, 6, 35, 30, 28, 38, 23, 7, 42, 6, 28, 31, 25, 5, 29, 25, 44, 31, 50, 42, 13, 18, 11, 30, 14, 10, 1, 28, 17, 23, 49, 3, 16, 4, 49, 11, 12, 28, 35, 16, 25, 5, 10, 41, 40, 47, 2, 20, 12, 45, 44, 24, 4, 39, 8, 10, 16, 21, 50, 6, 27, 39, 49, 28, 17, 18, 17, 33, 42, 43, 31, 6, 38, 13, 36, 33, 3, 49, 5, 9, 27, 37, 34, 41, 40, 47, 3, 11, 29, 46, 32, 49, 41, 9, 33, 40, 18, 27, 13, 19, 43, 14, 35, 12, 5, 7, 42, 28, 35, 9, 21, 43, 18, 31, 34, 11, 24, 48, 42, 33, 33, 24, 10, 42, 13, 36, 39, 48, 26, 10, 24, 41, 46, 49, 10, 27, 27, 21, 40]
[13, 37, 9, 41, 37, 39, 9, 17, 44, 21, 13, 15, 25, 42, 8, 41, 9, 39, 16, 14, 46, 37, 11, 6, 0, 16, 44, 39, 49, 28, 24, 45, 11, 21, 38, 30, 44, 41, 19, 42, 31, 46, 41, 9, 20, 35, 16, 31, 1, 15, 14, 4, 45, 7, 38, 31, 26, 38, 49, 42, 12, 11, 43, 25, 1, 15, 47, 38, 10, 45, 50, 19, 23, 38, 18, 21, 10, 9, 9, 46, 7, 22, 24, 37, 26, 13, 40, 19, 29, 41, 40, 50, 10, 2, 34, 2, 39, 43, 10, 50, 38, 40, 34, 27, 47, 33, 19, 31, 11, 9, 21, 17, 38, 28, 16, 40, 4, 14, 32, 42, 2, 6, 44, 22, 34, 39, 31, 50, 43, 19, 42, 24, 49, 0, 12, 48, 9, 25, 16, 36, 34, 27, 42, 30, 38, 27, 11, 0, 30, 6, 3, 24, 10, 38, 29, 48, 13, 19, 6, 50, 2, 42, 35, 7, 11, 12, 24, 13, 7, 5, 44, 28, 40, 25, 46, 41, 22, 37, 47, 39, 38, 30, 37, 34, 37, 41, 31, 28, 35, 13, 46, 17, 39, 25, 28, 25, 25, 28, 25, 45, 15, 13, 39, 31, 47, 36, 43, 44, 20, 36, 11, 42, 20, 18, 50, 24, 39, 47, 44, 10, 36, 47, 25, 10, 40, 31, 17, 16, 40, 33, 3, 46, 26, 24, 7, 16, 17, 45, 33, 30, 45, 9, 27, 27, 22, 6, 39, 30, 45, 20, 1, 20, 2, 5, 47, 10, 1, 11, 12, 42, 26, 50, 45, 46, 46, 30, 24, 16, 16, 23, 36, 17, 38, 3, 49, 20, 31, 39, 15, 10, 6, 17, 43, 12, 45, 37, 3, 14, 23, 16, 35, 12, 8, 42, 12, 11, 3, 44, 27, 32, 14, 20, 12, 30, 42]
[43, 13, 49, 16, 16, 43, 10, 43, 11, 48, 44, 13, 25, 32, 33, 22, 37, 8, 38, 46, 45, 37, 32, 26, 44, 9, 31, 47, 44, 33, 32, 2, 11, 45, 45, 21, 1, 18, 32, 9, 5, 29, 41, 16, 4, 33, 0, 8, 1, 8, 23, 24, 34, 21, 10, 39, 26, 10, 14, 48, 49, 36, 27, 21, 15, 14, 10, 46, 18, 26, 20, 18, 6, 2, 28, 6, 34, 36, 42, 34, 43, 24, 22, 34, 6, 23, 43, 22, 1, 17, 25, 29, 3, 5, 36, 11, 39, 18, 10, 45, 27, 3, 9, 28, 4, 13, 32, 36, 43, 42, 38, 29, 2, 31, 37, 35, 33, 3, 33, 31, 47, 48, 33, 42, 1, 14, 10, 28, 2, 5, 19, 43, 49, 12, 0, 11, 39, 27, 0, 19, 14, 29, 28, 41, 22, 11, 30, 37, 1, 22, 38, 16, 21, 20, 8, 0, 1, 7, 16, 16, 22, 2, 36, 33, 45, 46, 26, 38, 18, 24, 16, 32, 15, 21, 9, 13, 35, 46, 5, 19, 8, 31, 39, 31, 18, 14, 1, 16, 29, 16, 35, 13, 33, 47, 37, 2, 14, 28, 15, 2, 16, 40, 10, 13, 39, 22, 20, 11, 23, 34, 19, 8, 42, 34, 19, 36, 42, 28, 49, 14, 31, 47, 27, 14, 26, 4, 9, 14, 24, 25, 9, 48, 45, 28, 44, 42, 34, 49, 16, 40, 47, 15, 46, 48, 36, 18, 7, 1, 24, 33, 32, 45, 10, 7, 33, 10, 40, 12, 43, 6, 49, 37, 31, 37, 35, 28, 25, 2, 24, 46, 22, 13, 20, 38, 37, 28, 49, 37, 11, 7, 29, 3, 40, 40, 14, 48, 3, 13, 13, 25, 26, 25, 24, 17, 9, 30, 38, 20, 1, 0, 28, 18, 20, 26, 48]
[7, 2, 50, 25, 3, 50, 26, 31, 2, 17, 1, 50, 5, 7, 7, 45, 37, 1, 14, 31, 0, 39, 33, 17, 45, 31, 47, 17, 15, 33, 38, 17, 21, 42, 9, 28, 11, 49, 39, 13, 0, 22, 16, 8, 16, 26, 45, 21, 12, 39, 45, 14, 19, 26, 22, 2, 25, 25, 24, 10, 28, 37, 49, 23, 41, 3, 41, 37, 3, 32, 4, 16, 39, 32, 30, 40, 31, 3, 18, 49, 26, 12, 40, 16, 26, 6, 13, 43, 40, 48, 5, 50, 47, 49, 9, 47, 22, 12, 18, 1, 18, 48, 50, 27, 0, 32, 8, 24, 43, 27, 42, 5, 42, 17, 14, 8, 31, 19, 46, 16, 43, 20, 37, 47, 30, 47, 33, 27, 44, 7, 31, 42, 48, 48, 11, 0, 18, 48, 42, 13, 3, 15, 41, 4, 2, 4, 4, 18, 44, 1, 50, 22, 44, 42, 42, 29, 18, 30, 28, 41, 21, 28, 46, 22, 33, 43, 8, 20, 13, 46, 7, 5, 26, 38, 36, 37, 28, 20, 37, 2, 33, 12, 38, 21, 30, 49, 42, 22, 0, 10, 38, 37, 46, 30, 50, 13, 30, 33, 44, 42, 50, 34, 18, 7, 42, 37, 34, 15, 47, 32, 24, 40, 5, 25, 27, 22, 21, 3, 47, 16, 19, 39, 8, 26, 21, 38, 38, 14, 27, 9, 30, 6, 1, 48, 15, 10, 38, 3, 28, 42, 48, 22, 1, 44, 19, 38, 39, 42, 27, 23, 4, 46, 42, 21, 40, 27, 12, 1, 29, 44, 11, 48, 46, 36, 26, 17, 40, 43, 3, 36, 41, 46, 0, 28, 48, 39, 46, 37, 20, 17, 23, 17, 45, 1, 45, 1, 16, 50, 50, 11, 38, 26, 23, 21, 6, 40, 40, 31, 20, 48, 34, 24, 46, 0, 43]
[0, 26, 0, 36, 44, 36, 31, 7, 41, 4, 5, 38, 20, 28, 30, 6, 36, 31, 31, 33, 42, 32, 50, 40, 24, 29, 7, 35, 6, 14, 46, 28, 3, 12, 5, 36, 17, 27, 33, 50, 30, 46, 11, 27, 2, 14, 47, 10, 45, 40, 36, 38, 31, 43, 18, 16, 32, 29, 44, 4, 9, 49, 23, 15, 37, 8, 42, 4, 16, 40, 37, 6, 40, 33, 40, 23, 12, 0, 6, 37, 39, 44, 18, 40, 32, 2, 46, 0, 4, 50, 38, 29, 40, 37, 46, 34, 4, 25, 26, 38, 14, 49, 18, 2, 49, 9, 46, 20, 26, 15, 44, 50, 41, 26, 33, 24, 16, 41, 46, 36, 7, 19, 31, 44, 23, 50, 36, 31, 19, 37, 39, 23, 7, 9, 39, 18, 0, 19, 38, 31, 6, 48, 1, 24, 0, 3, 37, 48, 13, 16, 45, 11, 26, 11, 15, 15, 28, 24, 34, 13, 50, 37, 18, 13, 7, 41, 25, 41, 3, 34, 45, 11, 19, 33, 40, 48, 44, 48, 14, 4, 8, 33, 26, 18, 40, 31, 15, 41, 6, 38, 40, 35, 27, 46, 27, 34, 10, 24, 31, 38, 46, 27, 14, 3, 33, 2, 35, 16, 11, 12, 12, 33, 5, 12, 29, 28, 5, 32, 23, 5, 7, 31, 18, 29, 36, 4, 32, 6, 19, 40, 38, 43, 46, 30, 22, 24, 21, 32, 7, 5, 3, 19, 21, 28, 6, 1, 42, 22, 31, 5, 12, 12, 23, 25, 49, 23, 40, 11, 39, 44, 30, 5, 6, 23, 21, 18, 23, 15, 21, 37, 3, 24, 14, 28, 37, 45, 37, 45, 40, 11, 32, 39, 22, 0, 16, 45, 23, 46, 18, 30, 39, 0, 31, 7, 2, 0, 14, 33, 45, 17, 7, 16, 11, 37, 37]
[19, 27, 46, 10, 0, 34, 44, 34, 16, 49, 6, 22, 3, 5, 2, 14, 4, 16, 41, 36, 25, 46, 41, 26, 29, 41, 25, 1, 13, 5, 12, 25, 16, 45, 37, 8, 5, 7, 29, 11, 3, 15, 41, 27, 10, 48, 2, 31, 17, 0, 44, 37, 38, 30, 38, 11, 3, 43, 39, 27, 39, 42, 38, 13, 11, 34, 42, 0, 19, 8, 4, 31, 23, 22, 46, 42, 2, 30, 40, 13, 2, 9, 30, 3, 47, 31, 3, 46, 9, 29, 16, 1, 35, 20, 23, 6, 26, 21, 28, 2, 10, 38, 9, 18, 15, 30, 7, 41, 29, 16, 13, 47, 25, 47, 1, 9, 20, 34, 5, 21, 12, 44, 41, 34, 44, 23, 9, 48, 13, 23, 27, 41, 37, 25, 27, 48, 19, 0, 43, 20, 8, 35, 32, 3, 17, 0, 19, 31, 39, 26, 16, 42, 30, 33, 3, 38, 44, 31, 34, 15, 43, 42, 48, 17, 31, 47, 4, 14, 4, 44, 32, 36, 5, 43, 28, 3, 7, 8, 15, 22, 47, 20, 26, 21, 37, 17, 35, 15, 14, 50, 3, 17, 47, 20, 23, 36, 9, 33, 19, 38, 17, 12, 1, 19, 27, 25, 13, 16, 18, 8, 33, 49, 4, 24, 47, 18, 4, 12, 14, 28, 42, 43, 36, 42, 24, 20, 48, 38, 18, 48, 13, 41, 22, 19, 23, 21, 44, 9, 38, 14, 43, 26, 16, 13, 26, 24, 27, 4, 42, 31, 38, 6, 12, 2, 25, 47, 23, 14, 16, 25, 17, 13, 30, 11, 2, 9, 15, 25, 7, 0, 13, 28, 29, 33, 1, 8, 24, 42, 31, 24, 11, 27, 32, 8, 11, 8, 39, 40, 20, 25, 3, 22, 2, 12, 42, 22, 21, 23, 37, 10, 46, 44, 40, 32, 6]
[48, 31, 0, 9, 21, 49, 3, 47, 11, 10, 43, 27, 45, 11, 26, 14, 19, 2, 29, 41, 20, 33, 26, 26, 21, 24, 12, 17, 28, 4, 3, 17, 12, 26, 1, 11, 38, 26, 6, 32, 33, 39, 20, 19, 42, 15, 40, 33, 23, 48, 19, 18, 26, 7, 25, 21, 46, 7, 28, 46, 33, 27, 19, 29, 10, 36, 36, 27, 46, 26, 42, 27, 6, 21, 21, 34, 3, 33, 3, 14, 32, 28, 34, 18, 49, 37, 15, 27, 0, 5, 40, 5, 5, 24, 2, 46, 25, 39, 50, 33, 12, 1, 10, 35, 39, 13, 20, 45, 24, 26, 7, 45, 11, 30, 12, 25, 11, 42, 21, 2, 20, 35, 8, 41, 36, 29, 20, 19, 32, 45, 19, 16, 43, 16, 0, 42, 38, 43, 0, 27, 14, 4, 17, 46, 0, 24, 41, 28, 24, 44, 34, 2, 9, 40, 15, 3, 39, 44, 34, 16, 1, 17, 28, 36, 44, 34, 39, 18, 29, 37, 16, 0, 14, 44, 38, 11, 18, 14, 19, 5, 42, 3, 27, 41, 5, 37, 15, 13, 34, 21, 31, 46, 15, 43, 5, 12, 48, 43, 18, 14, 24, 17, 1, 18, 23, 28, 28, 49, 42, 18, 45, 18, 7, 26, 13, 23, 4, 9, 23, 44, 46, 32, 11, 1, 41, 45, 0, 0, 22, 11, 50, 44, 49, 20, 27, 29, 33, 40, 29, 36, 32, 30, 46, 33, 47, 22, 22, 20, 14, 26, 25, 5, 31, 43, 17, 7, 32, 34, 27, 25, 45, 31, 1, 8, 31, 13, 24, 5, 23, 42, 32, 23, 44, 25, 50, 12, 1, 44, 23, 45, 11, 41, 3, 31, 22, 22, 16, 33, 9, 44, 47, 21, 12, 47, 28, 4, 39, 34, 29, 13, 21, 8, 26, 47, 8]
[15, 22, 20, 50, 7, 14, 8, 13, 19, 50, 33, 13, 15, 25, 18, 1, 32, 6, 15, 38, 7, 13, 6, 28, 22, 0, 12, 41, 30, 17, 13, 15, 13, 14, 34, 17, 1, 25, 12, 7, 23, 0, 36, 22, 48, 34, 17, 30, 43, 35, 9, 5, 8, 19, 5, 39, 23, 41, 46, 17, 40, 0, 2, 41, 4, 31, 49, 10, 44, 6, 41, 27, 49, 40, 28, 14, 24, 13, 4, 22, 43, 23, 38, 50, 41, 11, 14, 4, 12, 29, 18, 26, 6, 43, 44, 29, 29, 4, 24, 6, 1, 48, 36, 48, 12, 10, 50, 28, 35, 40, 16, 33, 49, 26, 1, 11, 37, 48, 1, 41, 12, 36, 47, 31, 27, 25, 33, 31, 42, 1, 18, 49, 18, 36, 19, 13, 31, 20, 27, 0, 10, 26, 15, 14, 11, 38, 50, 33, 1, 47, 16, 48, 12, 30, 43, 34, 32, 4, 24, 16, 37, 10, 18, 1, 2, 0, 29, 28, 50, 24, 19, 40, 5, 24, 31, 34, 32, 2, 3, 46, 19, 20, 26, 18, 30, 40, 28, 0, 12, 17, 6, 30, 38, 33, 1, 36, 4, 18, 10, 3, 15, 16, 3, 47, 21, 13, 25, 2, 21, 16, 32, 47, 39, 31, 42, 9, 5, 17, 49, 15, 44, 36, 26, 39, 33, 16, 41, 4, 38, 37, 23, 36, 47, 1, 4, 46, 5, 36, 6, 45, 40, 49, 34, 34, 11, 7, 49, 43, 5, 35, 41, 31, 30, 1, 17, 20, 24, 35, 9, 15, 45, 8, 47, 23, 49, 8, 12, 32, 28, 27, 6, 10, 17, 40, 23, 5, 4, 41, 34, 12, 4, 47, 4, 49, 9, 43, 29, 40, 37, 26, 18, 5, 47, 23, 15, 42, 18, 39, 46, 30, 2, 45, 36, 26, 25]
[31, 49, 21, 3, 11, 49, 46, 31, 6, 11, 19, 35, 23, 22, 5, 20, 3, 13, 32, 33, 29, 4, 42, 2, 47, 46, 0, 13, 42, 31, 5, 46, 26, 22, 29, 39, 35, 50, 4, 17, 20, 49, 42, 30, 23, 17, 31, 8, 47, 48, 28, 12, 9, 31, 45, 46, 32, 17, 36, 43, 41, 32, 21, 37, 34, 10, 26, 21, 14, 8, 16, 18, 10, 48, 34, 37, 27, 26, 47, 48, 0, 16, 29, 29, 29, 44, 34, 45, 22, 14, 49, 30, 16, 24, 17, 39, 35, 35, 6, 50, 48, 44, 12, 32, 21, 13, 21, 13, 6, 5, 0, 28, 38, 34, 46, 16, 44, 32, 11, 26, 16, 33, 35, 7, 20, 19, 26, 33, 13, 26, 21, 0, 27, 34, 14, 3, 6, 8, 14, 10, 0, 23, 13, 5, 23, 30, 44, 8, 42, 42, 0, 15, 16, 7, 13, 8, 21, 40, 10, 13, 46, 29, 0, 1, 0, 29, 20, 5, 2, 6, 4, 1, 48, 8, 8, 39, 9, 24, 49, 44, 48, 43, 13, 9, 0, 45, 23, 20, 36, 30, 29, 49, 21, 35, 49, 31, 34, 19, 15, 10, 49, 14, 43, 9, 42, 40, 23, 31, 36, 34, 4, 1, 30, 28, 22, 15, 20, 8, 36, 2, 37, 19, 11, 42, 49, 48, 26, 26, 5, 8, 43, 19, 24, 49, 4, 24, 9, 21, 31, 16, 37, 16, 31, 23, 23, 11, 45, 43, 9, 42, 3, 31, 24, 13, 35, 37, 40, 24, 1, 48, 12, 32, 49, 38, 36, 20, 13, 33, 43, 34, 22, 22, 36, 1, 26, 49, 0, 28, 7, 50, 29, 50, 2, 43, 33, 46, 6, 17, 5, 35, 41, 49, 28, 10, 7, 49, 50, 47, 5, 20, 21, 48, 20, 41, 50]
[38, 15, 14, 50, 19, 6, 3, 42, 40, 28, 1, 5, 23, 4, 44, 20, 31, 1, 12, 15, 6, 15, 9, 32, 22, 17, 44, 30, 50, 21, 16, 5, 47, 46, 35, 13, 20, 37, 2, 26, 3, 11, 30, 22, 3, 20, 4, 29, 36, 15, 50, 4, 16, 11, 26, 12, 21, 2, 7, 5, 12, 14, 2, 36, 13, 43, 5, 46, 9, 23, 32, 4, 48, 31, 44, 40, 19, 35, 42, 13, 14, 3, 2, 47, 12, 27, 43, 43, 2, 38, 50, 26, 6, 1, 16, 28, 42, 19, 40, 33, 20, 3, 8, 28, 40, 40, 37, 10, 27, 21, 12, 8, 45, 26, 6, 23, 37, 10, 21, 20, 14, 1, 38, 25, 14, 34, 28, 5, 4, 38, 27, 17, 19, 27, 29, 15, 48, 35, 4, 26, 23, 0, 10, 18, 27, 34, 35, 18, 37, 40, 49, 19, 40, 1, 22, 50, 1, 27, 44, 15, 0, 50, 19, 40, 22, 5, 15, 49, 25, 31, 48, 29, 20, 29, 3, 6, 47, 8, 27, 42, 9, 22, 27, 2, 35, 49, 23, 44, 6, 21, 35, 20, 15, 23, 12, 15, 5, 18, 22, 33, 21, 34, 4, 46, 4, 4, 0, 14, 38, 11, 29, 42, 24, 15, 10, 9, 39, 34, 7, 44, 18, 35, 21, 25, 40, 50, 25, 26, 47, 9, 19, 49, 6, 47, 16, 45, 0, 20, 43, 35, 32, 19, 42, 45, 28, 16, 20, 37, 10, 27, 32, 21, 26, 24, 14, 47, 26, 42, 36, 50, 43, 5, 12, 3, 4, 41, 34, 29, 12, 20, 34, 30, 18, 4, 22, 2, 46, 50, 6, 7, 35, 3, 46, 4, 29, 43, 9, 44, 0, 1, 8, 33, 8, 16, 41, 13, 33, 5, 15, 10, 1, 25, 22, 38, 31]
[41, 47, 4, 14, 36, 7, 29, 40, 6, 16, 26, 26, 1, 8, 17, 21, 49, 8, 23, 15, 31, 22, 49, 25, 27, 1, 14, 49, 39, 36, 42, 50, 47, 30, 41, 39, 14, 10, 38, 42, 35, 7, 8, 44, 24, 25, 0, 13, 33, 23, 25, 14, 19, 2, 33, 8, 0, 6, 29, 42, 40, 35, 0, 36, 38, 4, 16, 37, 34, 22, 9, 7, 13, 22, 40, 8, 3, 40, 19, 11, 30, 20, 29, 32, 18, 27, 10, 50, 50, 32, 48, 10, 28, 29, 17, 21, 36, 18, 9, 46, 2, 33, 31, 36, 37, 17, 22, 5, 40, 32, 43, 42, 40, 21, 25, 0, 16, 29, 36, 10, 28, 8, 40, 22, 47, 35, 42, 42, 8, 49, 14, 10, 12, 42, 28, 41, 1, 32, 17, 15, 13, 10, 0, 17, 0, 48, 10, 31, 26, 28, 34, 11, 16, 23, 9, 50, 48, 23, 38, 11, 16, 34, 15, 19, 0, 38, 36, 13, 17, 35, 6, 41, 12, 15, 18, 33, 36, 28, 38, 39, 44, 43, 13, 9, 5, 45, 6, 49, 31, 43, 36, 7, 34, 3, 36, 3, 4, 5, 40, 26, 38, 8, 31, 19, 6, 23, 42, 42, 35, 34, 12, 44, 29, 38, 4, 5, 37, 15, 31, 7, 8, 1, 19, 5, 41, 28, 39, 16, 10, 28, 1, 34, 35, 28, 24, 33, 30, 6, 50, 45, 17, 20, 35, 25, 25, 24, 4, 7, 2, 40, 24, 43, 24, 34, 29, 6, 49, 13, 46, 19, 48, 42, 50, 27, 36, 23, 37, 41, 31, 20, 48, 0, 3, 1, 47, 27, 40, 27, 43, 33, 4, 40, 35, 49, 3, 38, 40, 50, 3, 39, 22, 13, 17, 45, 23, 31, 22, 6, 36, 15, 48, 29, 8, 9, 20]
[16, 46, 1, 37, 16, 34, 26, 22, 7, 19, 47, 43, 49, 50, 29, 43, 32, 0, 37, 22, 42, 42, 37, 37, 29, 18, 11, 36, 21, 14, 8, 50, 17, 17, 35, 41, 12, 22, 35, 39, 46, 17, 2, 48, 3, 7, 30, 14, 39, 24, 15, 38, 24, 14, 50, 17, 20, 2, 35, 25, 7, 35, 20, 23, 12, 19, 47, 35, 6, 35, 38, 38, 23, 45, 32, 26, 23, 20, 4, 6, 33, 6, 12, 15, 14, 19, 37, 29, 14, 11, 14, 8, 12, 39, 6, 42, 48, 24, 24, 27, 43, 50, 11, 10, 47, 13, 23, 30, 15, 11, 3, 42, 23, 1, 49, 32, 32, 40, 50, 44, 3, 18, 2, 9, 17, 47, 13, 50, 12, 22, 5, 27, 41, 30, 41, 4, 24, 3, 46, 14, 5, 18, 17, 0, 36, 18, 32, 33, 44, 11, 10, 6, 31, 42, 7, 38, 46, 50, 5, 27, 18, 29, 32, 15, 47, 22, 31, 32, 31, 1, 50, 5, 15, 27, 45, 44, 10, 21, 4, 5, 23, 19, 27, 25, 18, 1, 48, 50, 15, 39, 40, 16, 38, 11, 26, 24, 15, 39, 16, 2, 5, 3, 27, 25, 18, 18, 36, 49, 44, 10, 8, 28, 20, 32, 47, 31, 34, 35, 18, 34, 4, 41, 29, 33, 10, 7, 8, 48, 33, 22, 17, 16, 8, 3, 44, 19, 4, 28, 40, 35, 39, 11, 12, 17, 3, 46, 27, 33, 22, 48, 9, 34, 26, 32, 5, 1, 39, 40, 37, 17, 33, 26, 29, 29, 49, 12, 4, 32, 20, 31, 9, 37, 30, 32, 24, 12, 18, 36, 19, 43, 43, 6, 5, 1, 3, 30, 11, 16, 37, 7, 22, 41, 22, 16, 29, 26, 43, 4, 19, 43, 2, 11, 15, 4, 4]
[4, 40, 6, 26, 1, 17, 7, 1, 9, 35, 2, 17, 0, 50, 32, 22, 19, 21, 18, 7, 14, 20, 15, 7, 6, 26, 29, 31, 33, 2, 31, 13, 30, 13, 29, 43, 50, 49, 8, 3, 26, 33, 41, 14, 34, 31, 49, 8, 11, 39, 6, 8, 45, 11, 24, 49, 12, 1, 1, 0, 29, 29, 0, 42, 50, 37, 40, 14, 45, 14, 31, 34, 29, 10, 28, 37, 40, 23, 12, 25, 31, 40, 23, 42, 12, 1, 4, 44, 47, 27, 29, 26, 19, 48, 12, 42, 1, 36, 36, 38, 13, 46, 25, 3, 6, 47, 45, 1, 23, 32, 5, 47, 47, 27, 10, 22, 20, 23, 8, 46, 43, 18, 43, 17, 42, 30, 36, 41, 19, 43, 19, 19, 26, 38, 22, 2, 0, 17, 0, 11, 23, 27, 0, 36, 0, 33, 11, 22, 17, 6, 50, 42, 31, 6, 1, 19, 3, 41, 37, 6, 45, 45, 38, 50, 39, 44, 13, 3, 13, 47, 42, 16, 21, 48, 37, 20, 4, 0, 41, 28, 33, 6, 7, 50, 42, 5, 24, 35, 1, 7, 1, 7, 35, 32, 9, 10, 49, 6, 23, 1, 6, 15, 19, 32, 49, 49, 45, 22, 46, 2, 10, 32, 47, 45, 45, 5, 7, 3, 4, 21, 20, 12, 11, 35, 49, 29, 26, 25, 22, 31, 40, 11, 6, 39, 21, 17, 31, 23, 4, 1, 12, 49, 41, 27, 28, 7, 26, 36, 14, 0, 5, 16, 7, 26, 38, 41, 22, 22, 46, 26, 7, 37, 25, 11, 32, 4, 41, 40, 22, 39, 40, 29, 32, 7, 44, 1, 18, 39, 20, 48, 5, 38, 19, 33, 7, 21, 7, 9, 11, 7, 35, 16, 24, 4, 30, 50, 3, 15, 14, 46, 39, 10, 48, 45, 34]
[45, 20, 37, 47, 15, 37, 27, 46, 29, 3, 27, 27, 34, 50, 45, 18, 2, 17, 50, 22, 12, 43, 22, 42, 19, 17, 49, 19, 6, 15, 14, 19, 35, 14, 29, 15, 18, 2, 31, 30, 20, 27, 25, 6, 3, 50, 47, 1, 46, 44, 6, 37, 45, 6, 22, 29, 39, 45, 32, 2, 47, 49, 30, 2, 35, 35, 37, 8, 27, 19, 19, 31, 3, 21, 23, 21, 50, 49, 26, 41, 38, 14, 0, 12, 3, 42, 8, 11, 0, 3, 23, 33, 13, 3, 26, 9, 41, 15, 27, 35, 23, 20, 22, 47, 19, 13, 13, 24, 38, 24, 23, 5, 20, 22, 36, 15, 7, 21, 45, 23, 46, 49, 9, 0, 9, 21, 26, 35, 0, 2, 41, 36, 19, 27, 11, 4, 3, 0, 24, 38, 30, 34, 48, 18, 33, 0, 13, 38, 16, 28, 24, 29, 22, 30, 11, 45, 50, 33, 43, 3, 22, 6, 23, 20, 24, 19, 2, 0, 21, 22, 49, 17, 50, 49, 1, 46, 35, 42, 37, 5, 0, 47, 37, 9, 11, 9, 5, 40, 44, 48, 50, 40, 12, 13, 12, 8, 8, 35, 8, 18, 47, 37, 16, 8, 10, 45, 3, 41, 32, 6, 17, 9, 29, 26, 41, 8, 20, 26, 14, 50, 42, 21, 22, 5, 32, 49, 36, 2, 5, 0, 11, 23, 8, 12, 37, 26, 2, 12, 41, 10, 38, 42, 3, 37, 15, 37, 2, 42, 48, 45, 30, 13, 39, 43, 27, 50, 41, 17, 50, 44, 39, 9, 27, 0, 16, 43, 5, 20, 47, 19, 36, 48, 0, 16, 15, 39, 8, 36, 7, 23, 40, 0, 43, 22, 25, 15, 28, 2, 42, 35, 27, 12, 44, 48, 36, 13, 18, 28, 5, 34, 42, 24, 39, 30, 42]
