N1,N2,...,Nx
[40, 32, 30, 22, 35, 29, 48, 41, 33, 14, 15, 25, 18, 42, 23, 29, 36, 11, 29, 47, 47, 10, 5, 47, 22, 29, 38, 24, 1, 50, 12, 3, 12, 25, 28, 34, 1, 11, 46, 31, 43, 29, 33, 11, 26, 25, 33, 30, 29, 8, 10, 33, 19, 10, 20, 21, 16, 17, 48, 35, 6, 5, 7, 26, 47, 14, 38, 15, 30, 49, 27, 17, 40, 32, 15, 10, 22, 19, 20, 31, 10, 21, 18, 37, 49, 6, 27, 42, 50, 47, 40, 38, 30, 29, 11, 17, 40, 45, 48, 1, 44, 40, 22, 1, 44, 42, 49, 9, 6, 3, 45, 3, 31, 13, 41, 11, 40, 25, 31, 23, 10, 43, 9, 25, 35, 9, 32, 28, 34, 6, 46, 40, 19, 31, 47, 8, 46, 48, 20, 13, 3, 38, 0, 27, 30, 5, 18, 17, 18, 23, 1, 38, 38, 10, 39, 42, 22, 50, 27, 4, 26, 44, 12, 39, 17, 13, 14, 47, 16, 12, 37, 50, 10, 8, 16, 32, 30, 50, 6, 15, 28, 6, 2, 48, 37, 25, 1, 18, 16, 10, 31, 11, 17, 33, 46, 1, 37, 33, 36, 40, 34, 5, 2, 5, 24, 35, 11, 45, 26, 47, 17, 38, 42, 44, 4, 25, 23, 32, 33, 50, 13, 16, 40, 26, 39, 30, 28, 41, 0, 0, 7, 30, 0, 39, 15, 36, 47, 40, 37, 22, 10, 2, 36, 17, 19, 38, 35, 28, 43, 26, 38, 50, 18, 47, 34, 12, 27, 26, 25, 4, 31, 31, 42, 14, 37, 12, 36, 18, 10, 31, 31, 31, 12, 26, 48, 42, 46, 12, 9, 21, 43, 45, 19]
[2, 38, 3, 2, 32, 50, 24, 9, 1, 25, 31, 39, 27, 43, 3, 17, 47, 11, 6, 48, 28, 17, 40, 40, 47, 34, 12, 33, 18, 38, 21, 39, 4, 19, 7, 38, 8, 29, 6, 24, 27, 8, 13, 5, 9, 5, 32, 12, 7, 33, 31, 41, 3, 4, 35, 17, 0, 45, 22, 37, 15, 9, 6, 32, 9, 28, 45, 37, 48, 22, 9, 0, 30, 42, 36, 25, 26, 46, 34, 47, 29, 40, 16, 7, 41, 39, 18, 18, 38, 49, 12, 13, 35, 46, 25, 16, 32, 44, 26, 9, 36, 50, 4, 49, 20, 48, 40, 41, 19, 41, 50, 49, 40, 39, 0, 27, 34, 41, 40, 11, 39, 45, 19, 39, 50, 38, 34, 27, 8, 29, 8, 37, 14, 24, 29, 46, 6, 36, 1, 7, 38, 15, 27, 0, 28, 45, 19, 21, 50, 46, 36, 30, 21, 39, 41, 0, 0, 9, 25, 23, 45, 36, 4, 8, 26, 45, 5, 25, 35, 33, 0, 26, 38, 0, 32, 13, 20, 36, 4, 30, 32, 23, 36, 35, 41, 44, 6, 39, 26, 15, 23, 48, 18, 11, 33, 34, 25, 16, 48, 13, 26, 35, 21, 28, 48, 22, 18, 47, 35, 4, 37, 26, 24, 21, 2, 16, 45, 18, 47, 50, 46, 28, 17, 48, 23, 48, 6, 2, 17, 17, 34, 21, 26, 3, 42, 26, 47, 47, 46, 31, 43, 29, 4, 7, 39, 21, 26, 48, 30, 2, 49, 43, 12, 24, 17, 41, 17, 46, 0, 28, 11, 21, 11, 46, 7, 16, 16, 11, 8, 50, 7, 41, 34, 26, 16, 20, 8, 14, 36, 19, 11, 24, 25]
[1, 50, 18, 8, 24, 39, 38, 29, 49, 48, 46, 25, 33, 11, 12, 50, 43, 44, 10, 20, 47, 16, 31, 20, 8, 19, 20, 26, 14, 19, 35, 46, 30, 29, 19, 48, 23, 48, 0, 8, 49, 48, 30, 42, 10, 20, 28, 41, 41, 38, 5, 8, 34, 29, 39, 32, 10, 23, 17, 1, 24, 17, 1, 42, 48, 31, 11, 8, 9, 14, 20, 38, 32, 14, 42, 31, 32, 0, 1, 18, 44, 24, 30, 8, 6, 45, 16, 47, 44, 47, 29, 35, 14, 35, 40, 16, 39, 41, 14, 18, 6, 39, 13, 43, 35, 10, 40, 50, 21, 19, 28, 50, 44, 3, 34, 9, 15, 16, 23, 14, 21, 26, 26, 8, 47, 3, 19, 45, 45, 50, 50, 50, 7, 38, 8, 1, 13, 0, 25, 1, 28, 21, 30, 28, 0, 30, 3, 25, 7, 2, 48, 28, 40, 48, 37, 0, 49, 27, 4, 1, 9, 0, 0, 45, 3, 3, 15, 8, 42, 1, 25, 11, 23, 27, 34, 41, 47, 42, 37, 15, 1, 23, 35, 23, 40, 10, 8, 12, 31, 29, 34, 2, 18, 50, 48, 3, 36, 27, 39, 37, 48, 33, 2, 15, 24, 34, 46, 8, 7, 1, 50, 2, 42, 28, 2, 40, 27, 29, 18, 26, 17, 48, 27, 45, 6, 4, 42, 29, 3, 9, 46, 21, 37, 29, 16, 15, 8, 19, 5, 19, 13, 21, 24, 33, 8, 46, 24, 17, 18, 8, 24, 9, 40, 34, 19, 19, 44, 45, 10, 35, 7, 12, 26, 8, 16, 0, 32, 45, 15, 16, 22, 42, 2, 6, 47, 1, 24, 36, 2, 24, 20, 45, 27]
[31, 23, 26, 42, 31, 48, 16, 9, 0, 44, 48, 22, 39, 2, 21, 13, 45, 21, 35, 17, 10, 4, 41, 40, 5, 47, 22, 5, 0, 38, 49, 24, 19, 6, 5, 23, 35, 29, 23, 11, 28, 9, 21, 43, 28, 42, 42, 18, 41, 15, 41, 18, 36, 47, 27, 10, 1, 32, 11, 35, 23, 14, 26, 11, 49, 37, 3, 34, 27, 39, 33, 12, 16, 31, 16, 4, 17, 33, 11, 47, 37, 5, 12, 41, 36, 34, 12, 44, 49, 35, 38, 18, 11, 28, 3, 19, 39, 1, 32, 29, 5, 46, 9, 32, 20, 37, 8, 4, 2, 4, 37, 23, 47, 20, 46, 24, 29, 4, 35, 28, 15, 17, 33, 34, 7, 11, 24, 38, 18, 1, 7, 19, 27, 44, 39, 24, 19, 37, 7, 42, 48, 47, 5, 45, 30, 0, 31, 45, 24, 41, 5, 42, 12, 47, 26, 23, 19, 24, 39, 45, 29, 50, 36, 47, 33, 35, 30, 47, 47, 2, 17, 12, 38, 33, 32, 46, 32, 22, 18, 2, 42, 34, 36, 47, 41, 22, 13, 16, 10, 16, 12, 0, 36, 8, 3, 16, 37, 1, 22, 28, 41, 16, 23, 44, 38, 47, 35, 28, 17, 37, 7, 36, 39, 3, 5, 14, 26, 3, 32, 32, 19, 28, 5, 28, 19, 46, 36, 19, 29, 7, 5, 39, 8, 10, 16, 1, 47, 20, 34, 41, 29, 38, 2, 14, 26, 14, 33, 29, 35, 19, 28, 26, 37, 32, 25, 49, 24, 12, 2, 13, 9, 11, 9, 21, 12, 35, 9, 25, 25, 5, 28, 40, 22, 42, 42, 19, 42, 50, 5, 13, 12, 48, 8]
[19, 24, 26, 0, 31, 15, 10, 37, 17, 29, 17, 25, 48, 21, 0, 16, 3, 41, 1, 46, 4, 1, 22, 28, 41, 10, 49, 4, 35, 13, 24, 35, 48, 2, 32, 43, 40, 26, 5, 2, 45, 49, 14, 1, 8, 18, 26, 36, 36, 48, 0, 13, 45, 30, 32, 45, 2, 13, 49, 6, 49, 10, 10, 22, 42, 34, 7, 35, 31, 5, 31, 44, 25, 18, 45, 0, 18, 3, 47, 36, 23, 28, 15, 6, 42, 29, 28, 1, 46, 44, 7, 11, 47, 33, 20, 29, 47, 0, 14, 40, 25, 23, 28, 9, 47, 32, 18, 50, 24, 2, 3, 42, 31, 50, 33, 5, 13, 50, 0, 26, 12, 24, 47, 33, 48, 36, 32, 34, 14, 3, 3, 19, 50, 30, 39, 11, 15, 40, 41, 27, 43, 5, 18, 19, 3, 31, 0, 36, 1, 23, 7, 32, 8, 25, 1, 28, 10, 41, 0, 3, 30, 45, 38, 27, 6, 21, 22, 11, 5, 9, 6, 5, 14, 32, 25, 19, 47, 15, 11, 28, 37, 6, 6, 9, 7, 12, 26, 17, 10, 15, 12, 27, 27, 12, 1, 13, 50, 28, 29, 50, 1, 32, 29, 29, 28, 28, 33, 41, 44, 30, 46, 16, 31, 39, 9, 2, 38, 28, 28, 4, 42, 33, 23, 6, 44, 21, 47, 41, 32, 40, 29, 4, 9, 38, 50, 5, 21, 41, 16, 6, 47, 24, 8, 6, 45, 9, 47, 18, 26, 15, 50, 13, 48, 40, 9, 4, 34, 13, 3, 40, 44, 23, 32, 14, 11, 28, 28, 45, 6, 0, 29, 26, 17, 30, 45, 38, 1, 40, 12, 43, 23, 13, 43]
[6, 17, 11, 25, 38, 49, 30, 4, 10, 27, 15, 33, 14, 43, 21, 20, 7, 16, 17, 14, 42, 47, 41, 12, 15, 15, 15, 8, 21, 43, 45, 0, 12, 48, 25, 13, 35, 21, 15, 6, 27, 13, 46, 34, 35, 22, 40, 10, 25, 12, 47, 14, 44, 41, 37, 11, 9, 10, 15, 43, 16, 9, 10, 47, 27, 46, 23, 30, 46, 11, 31, 12, 46, 0, 9, 14, 49, 47, 23, 44, 20, 8, 19, 41, 1, 50, 3, 37, 6, 29, 46, 33, 42, 48, 5, 26, 4, 42, 50, 24, 10, 15, 15, 7, 25, 16, 21, 42, 39, 23, 4, 30, 43, 42, 27, 42, 46, 40, 17, 7, 26, 9, 4, 12, 32, 44, 23, 5, 30, 14, 49, 6, 18, 7, 28, 33, 7, 37, 48, 1, 32, 3, 17, 21, 25, 45, 36, 0, 14, 29, 40, 34, 43, 14, 29, 26, 40, 12, 18, 21, 12, 15, 25, 20, 47, 21, 46, 11, 37, 17, 31, 6, 4, 22, 19, 46, 41, 14, 45, 2, 11, 33, 6, 48, 10, 6, 34, 5, 39, 41, 9, 10, 17, 35, 19, 12, 15, 14, 30, 2, 40, 19, 18, 11, 30, 15, 2, 29, 8, 32, 31, 10, 35, 43, 43, 49, 36, 9, 31, 48, 35, 13, 41, 45, 21, 50, 26, 50, 20, 28, 30, 46, 39, 35, 36, 36, 11, 42, 22, 19, 28, 34, 18, 47, 26, 26, 23, 23, 37, 41, 7, 42, 37, 5, 2, 25, 33, 2, 46, 12, 26, 29, 1, 7, 39, 4, 38, 3, 1, 46, 18, 38, 14, 10, 24, 4, 18, 9, 34, 10, 4, 20, 25]
[35, 12, 5, 28, 3, 35, 13, 16, 49, 47, 44, 15, 49, 10, 39, 28, 42, 6, 12, 42, 36, 32, 44, 18, 45, 17, 19, 41, 33, 46, 33, 6, 43, 48, 29, 31, 48, 24, 36, 0, 26, 15, 18, 32, 3, 36, 35, 2, 26, 42, 43, 37, 49, 0, 29, 19, 16, 23, 7, 14, 23, 8, 10, 7, 9, 21, 9, 42, 6, 11, 6, 40, 35, 1, 14, 41, 32, 18, 5, 41, 11, 33, 49, 49, 3, 9, 5, 14, 4, 42, 23, 43, 42, 25, 49, 0, 28, 1, 25, 19, 42, 6, 17, 24, 36, 12, 21, 10, 44, 9, 17, 41, 45, 19, 16, 40, 35, 8, 19, 29, 11, 10, 2, 23, 32, 41, 14, 4, 35, 49, 9, 30, 0, 43, 43, 50, 37, 25, 24, 44, 48, 30, 18, 50, 7, 24, 1, 14, 0, 18, 35, 43, 26, 17, 19, 32, 8, 12, 39, 33, 24, 27, 37, 49, 7, 44, 17, 18, 36, 38, 45, 35, 48, 20, 50, 19, 0, 41, 18, 34, 11, 20, 4, 9, 3, 23, 8, 34, 11, 46, 8, 22, 18, 5, 33, 23, 10, 12, 8, 16, 15, 41, 50, 24, 3, 27, 40, 20, 40, 11, 50, 36, 39, 14, 18, 28, 2, 9, 34, 47, 3, 25, 48, 42, 0, 15, 31, 45, 36, 29, 8, 23, 34, 26, 24, 45, 12, 7, 37, 4, 49, 42, 30, 5, 9, 48, 32, 31, 37, 16, 8, 47, 20, 31, 48, 50, 36, 0, 10, 25, 14, 23, 46, 6, 28, 0, 46, 8, 6, 4, 44, 29, 27, 24, 4, 7, 2, 8, 3, 24, 26, 48, 12]
[46, 9, 14, 29, 13, 16, 19, 2, 28, 32, 45, 31, 29, 41, 41, 30, 41, 3, 17, 15, 44, 12, 8, 1, 16, 17, 39, 19, 30, 3, 39, 36, 37, 46, 23, 50, 22, 50, 37, 17, 44, 10, 11, 20, 27, 34, 22, 32, 21, 38, 39, 5, 4, 50, 23, 9, 31, 46, 6, 43, 19, 45, 14, 40, 17, 11, 12, 50, 30, 44, 46, 25, 49, 38, 29, 39, 27, 46, 26, 31, 12, 0, 13, 9, 21, 18, 45, 35, 50, 22, 0, 3, 0, 42, 6, 10, 48, 42, 30, 31, 20, 41, 7, 44, 31, 34, 28, 29, 24, 35, 15, 37, 36, 41, 8, 31, 29, 34, 36, 23, 40, 1, 14, 11, 37, 40, 50, 40, 2, 22, 20, 16, 26, 7, 39, 20, 46, 36, 48, 42, 14, 2, 23, 46, 2, 41, 23, 29, 18, 0, 14, 21, 45, 4, 18, 18, 48, 27, 36, 18, 24, 41, 26, 14, 23, 35, 46, 25, 50, 45, 38, 26, 43, 25, 17, 48, 11, 3, 45, 5, 3, 25, 48, 16, 49, 50, 11, 4, 12, 17, 47, 16, 2, 8, 6, 8, 1, 44, 15, 32, 36, 46, 9, 28, 10, 37, 19, 11, 47, 36, 25, 8, 35, 45, 34, 44, 10, 50, 32, 22, 3, 23, 10, 9, 4, 43, 24, 40, 23, 37, 15, 12, 42, 12, 6, 27, 37, 11, 5, 35, 39, 42, 27, 27, 23, 25, 50, 50, 12, 38, 15, 25, 45, 48, 20, 17, 46, 1, 22, 7, 21, 19, 13, 0, 46, 4, 4, 15, 33, 28, 17, 28, 23, 8, 26, 45, 5, 30, 12, 45, 15, 23, 14]
[45, 42, 35, 1, 42, 45, 27, 48, 36, 23, 10, 15, 37, 35, 15, 3, 1, 3, 15, 32, 22, 36, 2, 17, 1, 14, 44, 30, 28, 23, 40, 4, 10, 34, 36, 13, 32, 4, 13, 5, 39, 15, 7, 38, 1, 33, 5, 34, 5, 12, 46, 37, 12, 2, 11, 0, 44, 30, 44, 30, 1, 41, 17, 16, 6, 4, 30, 24, 0, 41, 44, 40, 8, 50, 12, 24, 47, 24, 34, 25, 40, 24, 4, 27, 19, 27, 47, 18, 25, 23, 44, 2, 37, 1, 29, 19, 50, 50, 48, 1, 26, 2, 44, 5, 19, 10, 48, 37, 40, 41, 1, 11, 10, 0, 49, 10, 48, 38, 39, 31, 4, 12, 4, 32, 23, 22, 18, 42, 27, 18, 3, 45, 44, 18, 3, 3, 45, 34, 9, 32, 9, 35, 1, 36, 48, 5, 7, 40, 35, 14, 0, 2, 13, 39, 20, 13, 42, 18, 6, 23, 3, 11, 10, 35, 9, 10, 19, 43, 14, 34, 50, 44, 39, 25, 12, 46, 25, 46, 23, 8, 29, 50, 5, 32, 21, 5, 24, 27, 29, 46, 16, 1, 21, 46, 31, 34, 43, 6, 16, 11, 32, 2, 45, 39, 13, 4, 50, 25, 10, 41, 4, 18, 32, 4, 21, 2, 33, 9, 21, 7, 1, 46, 2, 14, 4, 45, 34, 26, 36, 41, 17, 14, 42, 32, 9, 2, 16, 40, 5, 41, 7, 37, 39, 44, 17, 1, 29, 45, 0, 4, 11, 45, 15, 47, 5, 14, 36, 10, 0, 24, 18, 48, 3, 17, 29, 14, 21, 38, 34, 18, 1, 27, 17, 40, 18, 33, 2, 13, 34, 49, 46, 19, 39]
[0, 12, 13, 17, 9, 30, 15, 47, 23, 27, 7, 30, 37, 39, 42, 15, 39, 49, 1, 8, 23, 41, 29, 36, 9, 39, 42, 37, 24, 46, 36, 8, 5, 47, 42, 0, 9, 12, 8, 50, 16, 9, 4, 43, 9, 26, 23, 46, 22, 1, 29, 23, 35, 32, 48, 2, 8, 34, 18, 35, 16, 19, 13, 16, 28, 7, 45, 18, 28, 19, 19, 13, 20, 42, 27, 28, 25, 11, 35, 13, 41, 38, 18, 50, 47, 6, 10, 38, 49, 6, 36, 16, 36, 6, 49, 24, 21, 41, 38, 3, 46, 30, 49, 22, 32, 11, 26, 4, 45, 42, 2, 8, 2, 1, 7, 6, 21, 44, 22, 23, 23, 32, 47, 7, 10, 33, 6, 45, 35, 37, 40, 47, 31, 4, 42, 17, 22, 31, 9, 32, 36, 2, 38, 30, 28, 42, 32, 34, 43, 21, 2, 0, 13, 4, 9, 38, 28, 9, 15, 49, 26, 4, 15, 33, 27, 44, 30, 20, 36, 0, 48, 20, 7, 5, 26, 26, 38, 34, 0, 25, 7, 10, 28, 48, 49, 49, 40, 7, 50, 44, 41, 6, 6, 17, 50, 6, 47, 4, 27, 2, 43, 32, 18, 2, 35, 39, 44, 17, 24, 37, 31, 49, 7, 1, 22, 17, 27, 4, 31, 23, 20, 19, 5, 0, 7, 47, 3, 44, 36, 36, 34, 20, 44, 2, 33, 36, 31, 5, 47, 39, 23, 46, 14, 14, 33, 46, 32, 23, 15, 5, 17, 30, 27, 24, 12, 38, 29, 31, 3, 30, 3, 5, 5, 9, 0, 16, 28, 3, 38, 16, 10, 15, 41, 27, 38, 48, 8, 18, 45, 16, 40, 13, 48]
[3, 1, 0, 19, 44, 26, 42, 22, 24, 47, 3, 10, 42, 30, 38, 22, 33, 35, 12, 4, 38, 5, 36, 19, 48, 7, 25, 35, 14, 27, 45, 31, 39, 49, 24, 42, 18, 22, 43, 36, 37, 8, 1, 38, 42, 5, 37, 1, 43, 24, 34, 21, 0, 43, 26, 21, 28, 49, 38, 1, 25, 5, 40, 4, 31, 35, 2, 49, 31, 7, 34, 18, 48, 13, 49, 30, 37, 34, 1, 38, 29, 10, 10, 22, 45, 4, 9, 29, 48, 40, 10, 24, 34, 34, 36, 19, 36, 23, 15, 35, 12, 26, 21, 50, 40, 13, 33, 38, 5, 18, 29, 46, 21, 13, 30, 27, 11, 13, 21, 20, 47, 49, 31, 13, 44, 46, 36, 3, 21, 34, 14, 1, 3, 17, 0, 32, 30, 32, 7, 30, 20, 0, 38, 21, 40, 12, 8, 43, 26, 45, 13, 13, 0, 30, 35, 38, 34, 49, 43, 17, 36, 43, 46, 32, 31, 48, 3, 49, 24, 40, 10, 28, 23, 48, 10, 5, 32, 24, 36, 26, 32, 5, 44, 15, 28, 36, 39, 43, 41, 38, 2, 6, 23, 39, 4, 2, 12, 18, 0, 23, 36, 49, 44, 23, 44, 17, 27, 26, 32, 26, 18, 2, 15, 36, 38, 48, 5, 46, 29, 6, 4, 42, 36, 33, 20, 25, 3, 19, 17, 19, 22, 29, 38, 23, 11, 27, 41, 47, 13, 44, 9, 2, 19, 20, 38, 24, 31, 5, 6, 34, 21, 12, 45, 21, 10, 29, 17, 32, 38, 31, 14, 6, 34, 16, 28, 19, 24, 3, 15, 27, 38, 33, 35, 9, 15, 17, 24, 39, 30, 32, 49, 9, 39]
[45, 21, 8, 48, 42, 27, 31, 18, 1, 35, 45, 27, 23, 25, 26, 36, 29, 1, 0, 47, 46, 4, 36, 6, 4, 43, 12, 21, 17, 22, 10, 10, 23, 50, 31, 47, 25, 3, 3, 41, 19, 7, 9, 1, 40, 45, 4, 11, 14, 8, 43, 33, 25, 45, 39, 34, 17, 3, 0, 29, 15, 29, 7, 47, 46, 9, 43, 42, 29, 10, 20, 31, 5, 7, 37, 50, 46, 7, 15, 18, 34, 5, 23, 9, 38, 6, 16, 15, 4, 21, 29, 1, 23, 2, 25, 46, 41, 1, 15, 7, 17, 5, 21, 40, 16, 35, 38, 20, 29, 27, 7, 29, 12, 9, 43, 0, 24, 34, 16, 16, 29, 10, 12, 12, 49, 28, 35, 47, 1, 3, 5, 14, 33, 25, 44, 14, 3, 30, 21, 44, 34, 1, 10, 39, 48, 47, 25, 14, 17, 4, 39, 4, 30, 0, 5, 35, 9, 42, 26, 44, 2, 48, 31, 46, 49, 10, 3, 43, 11, 27, 39, 4, 25, 11, 10, 24, 9, 48, 21, 46, 43, 37, 10, 40, 33, 14, 5, 40, 8, 48, 40, 46, 1, 3, 21, 49, 32, 35, 18, 45, 43, 22, 31, 14, 20, 35, 36, 42, 17, 46, 15, 18, 29, 27, 10, 29, 7, 17, 14, 28, 44, 27, 2, 11, 1, 16, 0, 8, 15, 31, 32, 45, 25, 19, 23, 8, 24, 5, 3, 21, 31, 44, 19, 5, 31, 8, 46, 37, 20, 43, 42, 3, 33, 45, 32, 0, 26, 11, 4, 14, 48, 23, 6, 2, 0, 39, 47, 34, 47, 46, 34, 37, 2, 10, 20, 4, 3, 37, 36, 31, 23, 12, 30]
[45, 16, 30, 5, 39, 7, 36, 37, 44, 14, 2, 10, 13, 0, 47, 3, 44, 31, 39, 5, 40, 45, 5, 18, 44, 34, 35, 31, 38, 4, 42, 9, 18, 32, 21, 49, 48, 46, 23, 43, 10, 44, 20, 19, 49, 39, 19, 26, 35, 4, 11, 42, 49, 34, 49, 0, 14, 38, 26, 2, 2, 9, 22, 44, 7, 16, 7, 9, 15, 39, 13, 2, 37, 38, 5, 27, 10, 48, 25, 46, 47, 21, 28, 7, 39, 38, 47, 21, 9, 14, 38, 12, 45, 24, 27, 8, 27, 35, 43, 15, 38, 3, 6, 0, 47, 7, 11, 49, 33, 25, 39, 2, 49, 14, 22, 49, 42, 24, 7, 5, 19, 19, 3, 32, 44, 2, 23, 13, 27, 16, 14, 32, 45, 27, 15, 8, 20, 9, 37, 30, 33, 37, 39, 41, 37, 26, 1, 29, 19, 18, 20, 9, 35, 5, 0, 18, 36, 25, 47, 1, 38, 6, 24, 7, 22, 2, 44, 9, 15, 28, 29, 48, 40, 23, 13, 11, 4, 20, 2, 35, 36, 10, 36, 14, 18, 23, 44, 3, 10, 24, 49, 0, 1, 37, 48, 7, 15, 16, 38, 25, 3, 36, 47, 34, 34, 50, 20, 10, 50, 16, 45, 27, 8, 29, 18, 39, 45, 46, 48, 33, 6, 47, 34, 16, 21, 9, 1, 28, 13, 31, 13, 22, 33, 45, 28, 5, 30, 29, 37, 26, 6, 14, 19, 35, 39, 30, 33, 38, 3, 49, 7, 38, 3, 6, 50, 37, 5, 15, 14, 40, 32, 49, 9, 23, 13, 1, 48, 27, 3, 10, 35, 13, 41, 43, 5, 25, 33, 25, 50, 13, 18, 6, 32]
[47, 26, 19, 42, 26, 49, 5, 25, 10, 41, 17, 20, 2, 23, 50, 50, 8, 28, 43, 26, 48, 2, 8, 45, 12, 46, 14, 34, 43, 37, 1, 50, 13, 14, 20, 0, 22, 26, 35, 26, 8, 18, 28, 25, 8, 34, 4, 4, 27, 48, 33, 7, 6, 2, 39, 41, 26, 48, 7, 7, 14, 28, 43, 1, 25, 20, 20, 27, 20, 42, 47, 38, 17, 3, 30, 21, 14, 42, 7, 44, 35, 4, 33, 49, 44, 3, 9, 13, 27, 47, 23, 19, 25, 16, 21, 31, 6, 5, 19, 5, 14, 0, 5, 44, 41, 11, 1, 47, 0, 49, 36, 43, 3, 23, 16, 17, 50, 25, 20, 6, 2, 32, 37, 28, 21, 50, 2, 39, 17, 14, 44, 18, 37, 8, 2, 23, 2, 11, 12, 45, 16, 25, 42, 0, 0, 23, 28, 26, 32, 18, 13, 38, 38, 35, 18, 0, 32, 49, 22, 27, 7, 4, 13, 0, 47, 24, 13, 50, 1, 39, 0, 7, 14, 32, 39, 28, 2, 18, 2, 43, 0, 18, 36, 30, 9, 43, 0, 24, 30, 11, 50, 49, 23, 28, 0, 31, 37, 32, 26, 20, 8, 5, 31, 42, 25, 4, 44, 41, 16, 46, 41, 13, 18, 10, 30, 49, 5, 21, 48, 28, 29, 21, 36, 14, 34, 46, 47, 5, 23, 42, 39, 15, 29, 1, 4, 40, 10, 37, 42, 24, 41, 44, 0, 32, 5, 17, 45, 8, 24, 33, 22, 19, 10, 30, 18, 22, 37, 33, 28, 18, 9, 31, 23, 11, 25, 26, 34, 47, 43, 12, 28, 39, 42, 29, 20, 8, 20, 9, 11, 9, 29, 31, 29]
[24, 25, 39, 34, 23, 22, 50, 16, 28, 0, 48, 7, 41, 7, 12, 28, 1, 49, 28, 41, 34, 38, 17, 38, 31, 23, 20, 30, 31, 3, 24, 11, 46, 44, 24, 25, 10, 37, 49, 20, 17, 28, 22, 38, 35, 30, 50, 48, 29, 25, 19, 18, 44, 13, 19, 33, 24, 32, 11, 6, 15, 21, 3, 26, 11, 35, 10, 1, 50, 7, 6, 48, 49, 12, 41, 17, 19, 32, 12, 16, 25, 22, 27, 28, 0, 23, 12, 9, 2, 34, 33, 21, 2, 43, 32, 40, 14, 28, 8, 8, 44, 5, 15, 8, 37, 45, 38, 40, 29, 35, 19, 16, 46, 35, 0, 14, 20, 28, 35, 10, 6, 37, 16, 36, 21, 7, 31, 36, 41, 38, 31, 1, 16, 31, 8, 8, 43, 34, 35, 12, 24, 24, 22, 0, 49, 19, 10, 40, 8, 48, 42, 28, 34, 9, 36, 32, 0, 7, 42, 47, 3, 37, 4, 15, 24, 37, 37, 6, 5, 20, 21, 42, 48, 43, 3, 23, 4, 46, 46, 41, 18, 27, 36, 12, 10, 10, 30, 41, 11, 14, 29, 10, 6, 43, 19, 10, 38, 30, 22, 5, 35, 0, 47, 7, 1, 33, 24, 10, 11, 42, 43, 39, 41, 36, 8, 10, 17, 37, 24, 37, 45, 14, 19, 5, 39, 13, 12, 47, 2, 32, 41, 27, 6, 22, 33, 8, 40, 40, 4, 19, 11, 23, 21, 23, 25, 8, 12, 16, 14, 16, 49, 45, 40, 30, 4, 28, 41, 11, 26, 12, 30, 7, 29, 36, 14, 29, 7, 0, 40, 36, 41, 29, 3, 36, 31, 26, 48, 43, 27, 31, 44, 37, 32]
[37, 2, 30, 12, 48, 9, 48, 11, 36, 12, 9, 19, 6, 32, 37, 29, 31, 29, 35, 9, 14, 12, 42, 8, 9, 26, 46, 16, 43, 37, 7, 29, 36, 21, 2, 26, 7, 15, 38, 1, 16, 0, 18, 8, 25, 13, 6, 0, 5, 2, 47, 49, 40, 5, 14, 42, 10, 39, 18, 35, 11, 16, 15, 18, 36, 10, 34, 8, 9, 23, 0, 12, 8, 44, 38, 7, 8, 40, 8, 18, 37, 3, 19, 11, 8, 21, 22, 0, 41, 3, 49, 29, 26, 28, 29, 26, 6, 40, 35, 46, 36, 44, 31, 30, 10, 32, 17, 6, 6, 21, 16, 44, 29, 22, 35, 12, 46, 50, 2, 49, 49, 31, 48, 16, 33, 2, 21, 41, 49, 49, 3, 21, 38, 34, 23, 13, 24, 23, 28, 3, 13, 28, 50, 9, 27, 24, 41, 12, 12, 27, 18, 9, 49, 42, 25, 49, 7, 0, 35, 4, 23, 49, 8, 12, 18, 30, 33, 5, 26, 27, 46, 5, 22, 4, 17, 34, 22, 35, 36, 45, 0, 28, 20, 47, 40, 13, 9, 42, 29, 16, 23, 4, 10, 31, 47, 37, 4, 15, 16, 1, 34, 43, 49, 1, 20, 19, 44, 3, 33, 35, 33, 10, 8, 16, 21, 1, 17, 29, 13, 22, 35, 28, 28, 12, 12, 46, 1, 42, 37, 21, 35, 4, 10, 28, 41, 41, 14, 10, 3, 18, 25, 32, 42, 49, 12, 28, 33, 6, 41, 32, 36, 16, 48, 20, 2, 49, 32, 7, 23, 2, 31, 30, 33, 0, 37, 47, 41, 18, 31, 23, 22, 39, 40, 7, 7, 13, 33, 4, 3, 45, 2, 37, 45]
