N1,N2,...,Nx
[18, 5, 15, 46, 23, 10, 36, 12, 38, 2, 39, 3, 0, 43, 42, 18, 8, 44, 49, 20, 19, 14, 35, 47, 17, 19, 40, 5, 35, 21, 34, 42, 5, 39, 7, 38, 37, 6, 36, 16, 46, 0, 23, 47, 13, 34, 7, 31, 19, 42, 1, 22, 2, 23, 4, 6, 47, 27, 20, 33, 2, 0, 36, 15, 45, 48, 30, 49, 41, 27, 31, 48, 29, 25, 12, 1, 42, 15, 28, 27, 29, 17, 14, 14, 44, 1, 10, 0, 28, 16, 36, 17, 10, 30, 25, 36, 1, 40, 23, 13, 32, 3, 7, 45, 3, 36, 26, 24, 24, 29, 46, 31, 32, 17, 0, 16, 0, 32, 0, 43, 15, 44, 47, 13, 0, 13, 31, 7, 16, 40, 34, 29, 32, 21, 28, 24, 22, 27, 6, 16, 31, 48, 5, 26, 15, 14, 17, 24, 37, 50, 46, 10, 11, 2, 30, 12, 14, 16, 47, 21, 44, 34, 42, 39, 20, 7, 22, 2, 45, 13, 46, 3, 25, 9, 14, 22, 43, 18, 36, 42, 4, 50, 37, 16, 4, 46, 46, 12, 38, 6, 26, 24, 49, 26, 39, 13, 8, 46, 28, 19, 9, 38, 49, 38, 44, 35, 32, 26, 35, 23, 14, 26, 1, 30, 16, 17, 19, 50, 34, 26, 3, 40, 29, 37, 46, 29, 36, 6, 37, 39, 24, 17, 46, 5, 14, 47, 27, 20, 43, 45, 26, 12, 10, 47, 23, 12, 31, 38, 1, 48, 38, 33, 36, 15, 11, 34, 7, 17, 10, 4, 19, 27, 49, 25, 36, 2, 42, 44, 25, 46, 13, 5, 23, 22, 2, 26, 48, 36, 27, 19, 24, 23, 35, 18, 2, 5]
[6, 41, 15, 49, 17, 25, 31, 1, 36, 14, 38, 6, 47, 18, 21, 11, 33, 3, 35, 15, 38, 47, 7, 32, 7, 10, 13, 8, 42, 18, 23, 14, 41, 9, 28, 29, 18, 28, 27, 27, 34, 12, 35, 50, 11, 42, 47, 3, 37, 35, 40, 32, 9, 22, 28, 3, 21, 17, 8, 31, 25, 50, 37, 14, 27, 5, 1, 5, 20, 38, 22, 46, 0, 6, 38, 39, 31, 21, 32, 44, 44, 42, 44, 11, 28, 22, 1, 50, 47, 12, 46, 43, 28, 0, 1, 39, 27, 43, 6, 6, 12, 26, 39, 48, 4, 2, 19, 17, 38, 7, 34, 4, 18, 48, 49, 23, 28, 13, 34, 13, 10, 2, 41, 34, 13, 0, 17, 26, 42, 18, 38, 48, 33, 41, 7, 33, 14, 14, 43, 32, 21, 48, 7, 32, 17, 38, 20, 20, 14, 28, 11, 18, 42, 12, 37, 14, 0, 17, 18, 13, 34, 13, 14, 47, 49, 2, 42, 24, 38, 45, 3, 38, 31, 31, 22, 40, 22, 24, 45, 13, 13, 17, 42, 34, 10, 23, 27, 28, 37, 20, 37, 46, 36, 17, 21, 47, 45, 28, 25, 42, 13, 14, 12, 29, 46, 1, 10, 32, 44, 16, 37, 12, 44, 13, 17, 20, 45, 28, 10, 48, 8, 4, 45, 5, 7, 37, 26, 26, 9, 32, 43, 6, 23, 22, 7, 21, 18, 27, 22, 30, 5, 35, 8, 1, 2, 50, 21, 23, 23, 27, 19, 8, 14, 20, 36, 9, 19, 36, 22, 48, 13, 48, 16, 17, 30, 29, 1, 19, 50, 26, 36, 5, 35, 44, 28, 12, 24, 50, 22, 10, 45, 22, 39, 39, 37, 36]
[12, 12, 20, 43, 39, 4, 23, 48, 2, 46, 5, 43, 1, 45, 13, 22, 4, 36, 19, 30, 2, 19, 23, 46, 47, 14, 28, 0, 29, 50, 50, 12, 32, 5, 16, 17, 18, 24, 24, 28, 14, 12, 23, 10, 14, 34, 10, 2, 5, 9, 24, 32, 19, 26, 40, 37, 40, 39, 20, 18, 13, 14, 47, 30, 8, 39, 28, 1, 36, 40, 17, 11, 44, 29, 37, 45, 25, 23, 49, 27, 12, 17, 9, 30, 7, 4, 15, 27, 31, 24, 19, 37, 22, 19, 11, 46, 47, 22, 35, 8, 19, 11, 44, 2, 21, 13, 15, 47, 41, 44, 49, 1, 30, 47, 35, 31, 5, 29, 26, 17, 6, 50, 41, 12, 31, 17, 0, 17, 12, 23, 15, 44, 18, 10, 29, 37, 15, 39, 29, 20, 15, 46, 20, 38, 1, 42, 23, 15, 25, 18, 8, 2, 25, 45, 26, 40, 7, 22, 49, 47, 21, 26, 40, 23, 43, 28, 3, 3, 31, 38, 12, 47, 1, 49, 22, 26, 36, 14, 9, 18, 35, 5, 8, 2, 10, 22, 13, 44, 29, 27, 3, 15, 30, 19, 16, 43, 14, 34, 33, 13, 3, 1, 16, 18, 27, 5, 42, 8, 5, 14, 30, 26, 17, 3, 19, 17, 48, 11, 20, 48, 3, 27, 2, 7, 25, 5, 1, 50, 27, 38, 47, 12, 6, 14, 34, 45, 30, 24, 48, 4, 49, 11, 37, 10, 37, 26, 27, 38, 9, 20, 43, 30, 35, 36, 46, 36, 15, 46, 31, 16, 22, 26, 34, 13, 30, 49, 26, 6, 20, 0, 20, 40, 0, 25, 28, 47, 29, 18, 44, 19, 21, 13, 5, 20, 10, 34]
[7, 21, 25, 18, 28, 4, 29, 29, 30, 19, 35, 11, 38, 0, 38, 29, 7, 31, 42, 4, 34, 10, 5, 38, 21, 2, 21, 28, 22, 12, 6, 46, 44, 38, 36, 30, 15, 0, 22, 41, 29, 20, 29, 27, 37, 46, 14, 49, 27, 49, 7, 31, 17, 32, 37, 38, 13, 9, 0, 38, 1, 1, 43, 32, 31, 38, 44, 18, 46, 50, 7, 50, 28, 37, 5, 9, 0, 43, 40, 49, 29, 41, 5, 15, 50, 36, 2, 12, 16, 49, 19, 18, 5, 1, 11, 47, 14, 9, 4, 14, 7, 16, 6, 10, 32, 32, 27, 40, 22, 15, 34, 1, 22, 32, 21, 35, 24, 15, 20, 21, 38, 50, 46, 41, 7, 26, 17, 0, 43, 16, 26, 9, 19, 47, 16, 28, 11, 6, 42, 7, 14, 21, 29, 44, 42, 39, 44, 21, 8, 20, 22, 31, 30, 11, 7, 46, 2, 5, 24, 21, 27, 34, 8, 0, 43, 11, 5, 44, 49, 50, 45, 2, 36, 13, 50, 19, 11, 3, 10, 29, 49, 35, 34, 17, 48, 27, 22, 6, 4, 6, 12, 44, 31, 44, 18, 23, 2, 13, 4, 4, 45, 21, 18, 42, 11, 19, 30, 4, 1, 45, 36, 9, 27, 28, 34, 27, 35, 21, 13, 42, 9, 44, 2, 32, 50, 13, 15, 1, 31, 16, 1, 42, 28, 6, 28, 16, 23, 15, 43, 47, 48, 18, 38, 46, 8, 8, 9, 2, 37, 42, 24, 8, 50, 14, 0, 47, 38, 31, 1, 14, 32, 22, 27, 2, 38, 19, 3, 35, 33, 7, 43, 27, 14, 0, 3, 9, 47, 31, 17, 13, 12, 6, 35, 43, 48, 8]
[41, 19, 49, 34, 49, 6, 40, 13, 27, 34, 32, 48, 16, 24, 29, 17, 6, 37, 40, 33, 17, 7, 38, 45, 36, 43, 8, 15, 10, 36, 47, 22, 5, 4, 23, 3, 13, 46, 23, 5, 15, 29, 40, 44, 38, 8, 25, 37, 45, 13, 12, 45, 20, 7, 12, 25, 41, 1, 41, 13, 18, 14, 41, 5, 5, 16, 25, 10, 45, 36, 14, 35, 31, 15, 3, 23, 20, 15, 34, 31, 18, 46, 42, 11, 43, 31, 3, 16, 23, 32, 39, 15, 37, 44, 12, 24, 17, 10, 29, 25, 18, 13, 5, 2, 45, 29, 4, 13, 32, 2, 33, 27, 7, 26, 36, 10, 50, 7, 4, 0, 25, 11, 40, 22, 16, 42, 12, 43, 0, 39, 11, 15, 48, 7, 15, 13, 7, 37, 7, 5, 29, 2, 2, 45, 41, 32, 15, 46, 35, 48, 8, 25, 45, 31, 22, 46, 16, 44, 1, 35, 15, 49, 17, 12, 35, 26, 16, 4, 12, 29, 25, 47, 6, 14, 0, 37, 23, 21, 6, 31, 33, 34, 36, 3, 20, 14, 23, 20, 4, 21, 5, 32, 40, 34, 40, 42, 8, 45, 35, 39, 33, 39, 35, 5, 31, 39, 16, 43, 1, 32, 17, 30, 27, 4, 38, 49, 29, 34, 6, 41, 12, 2, 50, 9, 35, 7, 38, 38, 27, 14, 18, 2, 16, 46, 40, 2, 47, 41, 10, 13, 37, 13, 2, 12, 45, 24, 25, 15, 41, 46, 9, 32, 18, 27, 35, 40, 15, 40, 14, 1, 42, 27, 22, 26, 10, 38, 0, 49, 46, 22, 48, 35, 10, 47, 19, 37, 15, 30, 32, 43, 50, 39, 27, 39, 16, 36]
[38, 44, 40, 35, 11, 31, 28, 1, 12, 17, 20, 35, 17, 25, 19, 40, 37, 22, 41, 10, 32, 34, 34, 39, 41, 27, 22, 28, 46, 28, 20, 21, 13, 37, 49, 48, 18, 4, 22, 12, 24, 2, 35, 7, 40, 6, 16, 40, 0, 39, 39, 40, 43, 38, 12, 2, 50, 30, 49, 1, 6, 13, 7, 46, 6, 1, 10, 13, 6, 30, 46, 35, 8, 44, 41, 20, 5, 33, 33, 29, 30, 44, 48, 50, 1, 34, 4, 49, 26, 0, 16, 18, 37, 24, 38, 32, 7, 38, 28, 30, 48, 27, 6, 19, 29, 5, 28, 22, 36, 14, 7, 50, 33, 41, 11, 22, 4, 33, 36, 17, 5, 5, 21, 2, 40, 18, 23, 16, 39, 0, 37, 6, 10, 42, 7, 18, 8, 20, 38, 41, 12, 26, 43, 14, 39, 31, 5, 3, 21, 40, 13, 16, 2, 26, 42, 12, 36, 43, 0, 14, 3, 16, 14, 47, 3, 18, 10, 20, 26, 17, 36, 36, 7, 48, 23, 44, 32, 23, 45, 39, 5, 28, 18, 41, 8, 35, 36, 48, 28, 21, 49, 35, 42, 35, 7, 49, 40, 46, 41, 26, 2, 26, 24, 40, 20, 37, 42, 4, 17, 13, 7, 11, 42, 29, 27, 28, 19, 31, 15, 21, 37, 11, 45, 47, 0, 37, 37, 43, 3, 3, 44, 22, 9, 21, 50, 21, 31, 39, 9, 22, 48, 43, 3, 0, 20, 17, 47, 37, 46, 49, 26, 1, 32, 47, 23, 18, 47, 50, 38, 31, 35, 22, 7, 39, 4, 11, 19, 40, 10, 47, 13, 48, 3, 11, 20, 34, 45, 5, 16, 35, 48, 31, 8, 49, 13, 8]
[16, 41, 26, 49, 29, 36, 17, 10, 24, 41, 35, 26, 43, 37, 25, 34, 18, 18, 40, 13, 30, 48, 27, 44, 32, 35, 39, 31, 23, 7, 22, 22, 32, 7, 11, 47, 49, 1, 37, 17, 11, 35, 20, 47, 9, 25, 39, 22, 6, 24, 25, 44, 16, 47, 40, 46, 27, 48, 40, 6, 3, 27, 42, 35, 1, 2, 27, 48, 5, 4, 20, 13, 20, 42, 50, 3, 11, 0, 40, 11, 30, 22, 4, 17, 42, 3, 20, 26, 0, 14, 6, 1, 28, 1, 38, 32, 22, 0, 48, 7, 22, 8, 6, 27, 44, 20, 36, 32, 28, 13, 9, 22, 45, 16, 43, 10, 10, 26, 2, 23, 9, 24, 18, 35, 34, 38, 15, 26, 11, 37, 0, 44, 4, 19, 44, 7, 36, 17, 14, 18, 34, 36, 21, 10, 13, 28, 49, 15, 31, 18, 30, 29, 0, 22, 30, 3, 43, 45, 47, 1, 2, 28, 7, 9, 44, 48, 17, 3, 50, 48, 32, 21, 18, 40, 16, 47, 44, 12, 36, 10, 2, 23, 14, 11, 29, 44, 41, 21, 1, 1, 44, 23, 46, 50, 27, 7, 39, 7, 17, 7, 37, 16, 26, 46, 25, 2, 18, 20, 10, 45, 30, 37, 23, 31, 20, 0, 26, 20, 9, 49, 25, 31, 16, 45, 22, 37, 1, 9, 30, 16, 30, 20, 26, 33, 29, 25, 24, 41, 33, 4, 34, 0, 34, 3, 6, 24, 14, 4, 4, 21, 48, 20, 36, 48, 0, 50, 17, 5, 6, 39, 26, 0, 39, 7, 36, 42, 37, 16, 5, 1, 50, 9, 18, 46, 10, 16, 21, 23, 17, 7, 6, 20, 13, 47, 47, 8]
[31, 2, 0, 16, 32, 8, 4, 12, 32, 8, 34, 38, 42, 6, 50, 32, 46, 16, 18, 38, 35, 24, 33, 13, 24, 7, 11, 4, 11, 25, 35, 28, 10, 11, 27, 4, 37, 21, 1, 18, 33, 21, 0, 42, 11, 27, 9, 5, 44, 41, 40, 23, 5, 38, 46, 3, 34, 13, 6, 48, 42, 47, 12, 17, 2, 37, 50, 23, 19, 2, 13, 2, 47, 1, 6, 16, 6, 41, 44, 34, 2, 28, 3, 22, 41, 2, 8, 13, 33, 5, 2, 33, 49, 18, 25, 35, 35, 31, 5, 2, 1, 2, 50, 43, 23, 13, 22, 2, 28, 45, 26, 34, 29, 27, 33, 9, 31, 37, 20, 47, 41, 22, 39, 10, 29, 48, 44, 9, 15, 6, 44, 0, 3, 4, 11, 34, 15, 11, 1, 15, 45, 50, 25, 43, 19, 32, 47, 32, 39, 0, 31, 0, 24, 49, 46, 26, 42, 40, 34, 32, 50, 37, 32, 16, 50, 33, 47, 13, 16, 37, 40, 33, 17, 10, 4, 27, 28, 6, 41, 49, 45, 0, 19, 13, 39, 42, 29, 41, 33, 18, 16, 17, 22, 24, 19, 19, 18, 24, 10, 4, 41, 23, 19, 17, 20, 7, 18, 2, 30, 40, 9, 29, 34, 6, 37, 2, 2, 14, 0, 35, 40, 11, 49, 34, 15, 10, 2, 20, 13, 12, 44, 24, 44, 7, 35, 35, 18, 36, 24, 49, 29, 30, 1, 6, 8, 32, 28, 18, 46, 8, 11, 28, 28, 37, 50, 25, 39, 27, 21, 50, 17, 46, 48, 19, 20, 49, 40, 19, 50, 24, 7, 39, 46, 35, 48, 43, 8, 40, 4, 25, 8, 11, 18, 35, 19, 12]
[6, 29, 3, 49, 26, 2, 12, 9, 39, 44, 44, 16, 34, 25, 2, 44, 45, 34, 40, 15, 46, 0, 6, 0, 47, 44, 46, 6, 42, 49, 2, 41, 14, 23, 16, 13, 19, 34, 7, 7, 8, 48, 35, 43, 3, 1, 6, 18, 40, 8, 47, 10, 26, 26, 6, 9, 45, 45, 10, 28, 36, 24, 36, 2, 28, 30, 39, 11, 31, 2, 28, 15, 50, 8, 2, 16, 26, 35, 8, 44, 19, 4, 2, 47, 21, 1, 47, 17, 9, 49, 44, 34, 12, 26, 42, 30, 49, 0, 6, 18, 1, 4, 16, 49, 23, 39, 17, 38, 50, 50, 49, 41, 20, 12, 15, 29, 23, 6, 18, 34, 29, 49, 15, 33, 32, 33, 18, 19, 48, 10, 4, 3, 0, 17, 47, 5, 43, 26, 2, 16, 9, 8, 46, 12, 0, 34, 16, 16, 36, 8, 44, 22, 29, 1, 45, 30, 1, 46, 16, 8, 21, 16, 49, 31, 44, 20, 12, 49, 4, 26, 15, 42, 46, 34, 3, 23, 34, 38, 41, 24, 15, 18, 38, 30, 2, 0, 1, 46, 37, 28, 5, 50, 16, 4, 41, 26, 48, 40, 18, 0, 26, 7, 1, 10, 22, 20, 27, 8, 7, 38, 11, 37, 25, 34, 21, 48, 0, 22, 49, 48, 43, 46, 1, 16, 9, 11, 31, 40, 16, 35, 43, 49, 7, 8, 37, 19, 47, 39, 35, 5, 29, 42, 31, 34, 29, 11, 42, 24, 34, 3, 7, 16, 15, 34, 47, 26, 43, 32, 17, 18, 37, 34, 49, 20, 8, 10, 3, 14, 38, 31, 32, 46, 38, 3, 35, 39, 3, 8, 46, 30, 35, 16, 21, 19, 41, 38]
[45, 31, 5, 33, 17, 31, 10, 45, 28, 28, 20, 26, 20, 49, 8, 42, 28, 29, 6, 35, 28, 11, 32, 22, 31, 10, 12, 30, 37, 9, 32, 0, 11, 46, 45, 33, 21, 38, 7, 36, 7, 5, 34, 15, 11, 39, 14, 45, 44, 1, 15, 34, 13, 38, 15, 39, 29, 1, 25, 15, 25, 28, 28, 48, 28, 34, 45, 13, 7, 10, 21, 48, 35, 42, 49, 27, 15, 9, 26, 0, 1, 11, 24, 8, 40, 6, 19, 42, 20, 27, 9, 27, 33, 42, 32, 38, 50, 42, 21, 28, 38, 45, 44, 27, 40, 25, 0, 28, 21, 24, 29, 1, 41, 35, 14, 19, 37, 42, 39, 0, 8, 29, 33, 8, 21, 41, 10, 47, 7, 42, 19, 4, 17, 0, 10, 9, 25, 3, 31, 2, 28, 31, 25, 46, 34, 7, 12, 38, 36, 43, 37, 6, 23, 11, 49, 31, 8, 38, 19, 18, 40, 22, 49, 29, 26, 27, 31, 47, 19, 29, 32, 22, 6, 7, 44, 10, 17, 24, 15, 16, 35, 30, 28, 23, 47, 47, 11, 21, 22, 46, 17, 36, 48, 12, 45, 2, 42, 6, 20, 35, 48, 47, 48, 27, 32, 38, 36, 33, 18, 22, 23, 8, 47, 6, 14, 28, 26, 27, 12, 37, 40, 20, 50, 41, 4, 48, 0, 5, 37, 43, 20, 25, 40, 42, 38, 23, 32, 22, 30, 14, 31, 17, 40, 10, 14, 41, 5, 37, 2, 6, 4, 49, 34, 49, 46, 24, 27, 19, 4, 19, 10, 0, 4, 36, 9, 6, 3, 22, 2, 22, 15, 25, 50, 22, 28, 7, 23, 35, 7, 35, 4, 1, 1, 29, 13, 2]
[1, 31, 36, 2, 24, 36, 30, 33, 9, 36, 12, 19, 36, 9, 10, 37, 17, 46, 50, 4, 17, 15, 15, 40, 41, 28, 41, 17, 24, 7, 30, 42, 50, 31, 21, 22, 47, 24, 28, 50, 32, 32, 29, 14, 36, 42, 41, 49, 48, 36, 6, 30, 32, 34, 28, 28, 22, 28, 3, 16, 37, 44, 28, 3, 11, 4, 30, 10, 35, 2, 18, 43, 24, 14, 27, 11, 26, 37, 49, 26, 25, 17, 13, 14, 24, 14, 22, 41, 21, 11, 36, 6, 3, 1, 26, 42, 22, 8, 47, 32, 34, 49, 4, 6, 42, 19, 22, 18, 23, 21, 35, 37, 8, 12, 5, 2, 32, 1, 19, 3, 8, 28, 1, 35, 28, 7, 29, 16, 15, 7, 44, 11, 47, 10, 0, 49, 39, 49, 11, 21, 5, 22, 26, 4, 29, 30, 32, 29, 23, 26, 15, 46, 48, 43, 3, 23, 32, 42, 12, 37, 46, 33, 43, 33, 50, 46, 11, 47, 49, 30, 48, 8, 6, 41, 27, 23, 20, 16, 11, 48, 46, 32, 16, 50, 36, 6, 10, 47, 34, 26, 21, 0, 44, 2, 16, 8, 37, 31, 21, 38, 30, 45, 29, 42, 13, 48, 2, 0, 48, 28, 46, 42, 4, 10, 1, 4, 3, 17, 10, 2, 16, 47, 13, 50, 17, 19, 48, 2, 13, 26, 22, 30, 49, 50, 12, 6, 16, 8, 42, 17, 36, 34, 9, 16, 48, 20, 23, 2, 32, 39, 31, 46, 26, 45, 39, 37, 45, 50, 25, 4, 8, 30, 30, 1, 4, 18, 8, 13, 38, 21, 43, 12, 24, 48, 44, 38, 45, 18, 31, 9, 16, 14, 14, 9, 46, 50]
[43, 8, 19, 2, 23, 20, 27, 20, 17, 49, 4, 39, 19, 42, 49, 33, 13, 20, 39, 40, 36, 15, 22, 22, 49, 50, 49, 6, 18, 33, 29, 20, 33, 48, 2, 2, 31, 24, 27, 20, 17, 11, 9, 31, 7, 1, 6, 25, 33, 25, 17, 44, 4, 3, 48, 39, 16, 0, 28, 12, 5, 20, 12, 36, 49, 31, 7, 47, 27, 23, 28, 32, 44, 1, 41, 21, 11, 14, 29, 50, 24, 44, 7, 8, 41, 15, 28, 15, 12, 36, 23, 28, 37, 30, 22, 14, 46, 6, 32, 47, 1, 13, 9, 44, 43, 34, 33, 20, 25, 43, 24, 18, 45, 45, 22, 39, 34, 19, 34, 26, 37, 31, 33, 20, 24, 33, 37, 28, 13, 18, 7, 34, 5, 9, 49, 0, 30, 3, 2, 30, 11, 9, 22, 32, 28, 49, 14, 35, 3, 41, 10, 38, 10, 32, 24, 36, 11, 29, 38, 35, 27, 1, 26, 37, 16, 34, 30, 23, 6, 47, 15, 7, 50, 49, 16, 49, 20, 8, 35, 2, 30, 16, 30, 38, 33, 35, 13, 39, 26, 13, 10, 1, 20, 30, 25, 12, 34, 17, 9, 2, 49, 27, 12, 42, 36, 29, 11, 20, 25, 40, 8, 21, 11, 18, 33, 9, 37, 16, 20, 16, 38, 35, 7, 27, 28, 11, 49, 38, 11, 15, 25, 48, 39, 45, 22, 20, 25, 30, 43, 15, 26, 37, 28, 33, 47, 26, 34, 10, 46, 7, 39, 46, 11, 2, 5, 42, 48, 19, 34, 35, 5, 34, 37, 26, 4, 48, 50, 48, 24, 46, 11, 28, 13, 29, 26, 43, 41, 35, 24, 10, 45, 18, 1, 38, 34, 3]
[29, 44, 4, 6, 8, 45, 24, 2, 48, 12, 23, 35, 1, 40, 13, 44, 5, 48, 8, 3, 43, 47, 43, 50, 42, 50, 15, 32, 42, 30, 27, 26, 31, 19, 13, 34, 27, 15, 43, 14, 33, 16, 24, 28, 26, 44, 9, 35, 30, 33, 6, 48, 41, 48, 26, 21, 46, 19, 41, 50, 39, 17, 2, 27, 32, 34, 29, 44, 50, 43, 7, 47, 30, 34, 23, 36, 40, 21, 0, 20, 14, 4, 20, 22, 47, 50, 19, 2, 17, 15, 34, 30, 37, 40, 39, 7, 18, 12, 1, 39, 38, 35, 5, 7, 7, 27, 44, 17, 24, 47, 35, 10, 35, 35, 2, 3, 6, 26, 22, 11, 38, 13, 28, 44, 22, 14, 15, 11, 7, 8, 36, 15, 43, 25, 39, 30, 0, 7, 21, 40, 32, 8, 6, 14, 26, 32, 13, 5, 20, 11, 38, 42, 7, 9, 38, 43, 23, 23, 20, 43, 17, 30, 11, 1, 15, 25, 37, 19, 39, 47, 4, 24, 32, 7, 41, 20, 47, 6, 11, 7, 4, 16, 6, 49, 13, 8, 28, 3, 47, 6, 37, 35, 42, 31, 19, 28, 31, 21, 29, 5, 6, 7, 38, 24, 11, 41, 7, 15, 11, 49, 26, 42, 48, 7, 5, 9, 47, 7, 4, 19, 38, 28, 14, 23, 48, 39, 19, 6, 23, 29, 9, 37, 45, 44, 23, 43, 27, 26, 49, 22, 47, 43, 36, 14, 18, 39, 9, 13, 18, 13, 49, 15, 14, 42, 21, 46, 32, 41, 3, 47, 31, 32, 39, 17, 41, 21, 14, 1, 8, 19, 17, 10, 45, 14, 40, 14, 46, 46, 4, 46, 17, 2, 13, 16, 44, 28]
[46, 12, 50, 49, 39, 42, 13, 18, 37, 23, 30, 50, 3, 12, 40, 47, 26, 14, 43, 3, 15, 39, 45, 38, 1, 38, 39, 17, 50, 49, 31, 45, 15, 42, 49, 48, 8, 29, 3, 25, 20, 44, 3, 28, 12, 4, 16, 28, 24, 11, 4, 28, 44, 32, 46, 19, 43, 49, 14, 27, 45, 43, 8, 6, 15, 31, 27, 5, 30, 8, 9, 9, 25, 44, 30, 7, 13, 26, 13, 16, 23, 7, 50, 28, 38, 13, 42, 3, 8, 45, 44, 44, 2, 35, 17, 6, 15, 12, 37, 8, 10, 37, 12, 23, 11, 18, 30, 10, 20, 23, 25, 21, 5, 7, 47, 30, 45, 2, 9, 46, 44, 9, 33, 45, 27, 14, 39, 6, 37, 20, 17, 11, 26, 3, 49, 3, 7, 0, 21, 34, 41, 16, 31, 34, 11, 45, 16, 37, 26, 42, 26, 38, 13, 15, 9, 40, 35, 14, 13, 27, 35, 2, 36, 26, 8, 33, 7, 17, 30, 30, 10, 45, 30, 18, 23, 30, 12, 43, 14, 48, 31, 26, 44, 38, 14, 5, 12, 17, 10, 30, 34, 5, 44, 6, 26, 8, 46, 19, 22, 23, 43, 3, 5, 25, 33, 36, 39, 46, 2, 32, 40, 36, 21, 47, 43, 49, 11, 17, 35, 20, 47, 4, 4, 3, 1, 11, 9, 5, 3, 19, 42, 6, 47, 32, 10, 2, 44, 11, 36, 8, 30, 27, 34, 31, 35, 30, 12, 50, 8, 7, 43, 2, 28, 5, 35, 15, 43, 15, 14, 35, 2, 16, 15, 45, 48, 49, 12, 38, 47, 11, 3, 43, 17, 30, 4, 29, 43, 26, 6, 20, 33, 17, 22, 41, 38, 26]
[10, 46, 31, 48, 10, 16, 23, 32, 22, 49, 14, 6, 37, 3, 41, 5, 8, 46, 40, 50, 17, 30, 14, 11, 0, 26, 42, 29, 44, 3, 50, 15, 50, 44, 33, 16, 22, 27, 16, 41, 5, 8, 8, 7, 15, 34, 22, 33, 44, 10, 32, 14, 42, 12, 39, 38, 32, 44, 49, 1, 32, 16, 48, 9, 30, 50, 36, 38, 47, 36, 32, 32, 41, 9, 12, 43, 50, 3, 19, 22, 28, 38, 26, 36, 21, 0, 40, 27, 3, 16, 20, 40, 40, 38, 27, 7, 5, 2, 26, 45, 29, 32, 24, 48, 39, 27, 27, 9, 38, 40, 11, 0, 14, 20, 9, 43, 8, 46, 6, 35, 23, 27, 13, 28, 6, 43, 29, 42, 7, 38, 14, 1, 2, 31, 11, 2, 21, 21, 0, 43, 48, 27, 6, 25, 13, 23, 49, 19, 26, 36, 11, 13, 27, 40, 19, 30, 4, 36, 40, 7, 49, 7, 40, 24, 30, 45, 16, 39, 20, 31, 50, 7, 19, 8, 22, 32, 8, 31, 13, 32, 5, 38, 17, 34, 13, 34, 46, 9, 15, 28, 1, 14, 27, 8, 14, 44, 20, 29, 35, 33, 33, 28, 9, 36, 17, 4, 22, 8, 4, 50, 12, 29, 26, 23, 7, 9, 38, 28, 8, 0, 15, 22, 16, 48, 40, 28, 13, 4, 50, 41, 27, 35, 23, 8, 1, 32, 37, 27, 40, 30, 22, 11, 6, 22, 32, 36, 41, 16, 26, 26, 32, 36, 29, 4, 25, 6, 39, 21, 2, 5, 31, 11, 24, 27, 6, 0, 12, 25, 31, 2, 8, 31, 12, 42, 29, 15, 2, 1, 31, 34, 31, 47, 37, 29, 1, 45]
[23, 5, 4, 34, 5, 13, 19, 12, 2, 23, 1, 15, 34, 28, 50, 27, 3, 34, 19, 13, 22, 32, 14, 43, 11, 9, 5, 48, 45, 0, 26, 23, 28, 34, 43, 24, 17, 35, 37, 32, 5, 16, 14, 23, 3, 50, 10, 7, 39, 8, 48, 7, 38, 46, 40, 46, 37, 48, 50, 7, 46, 1, 6, 2, 28, 32, 7, 29, 5, 6, 8, 30, 47, 17, 15, 25, 18, 6, 43, 28, 44, 50, 15, 45, 15, 43, 3, 9, 34, 39, 39, 13, 29, 38, 0, 10, 37, 22, 39, 27, 29, 38, 13, 32, 36, 41, 43, 16, 24, 0, 40, 50, 21, 17, 26, 2, 26, 0, 35, 9, 36, 3, 38, 13, 16, 32, 20, 7, 5, 41, 18, 15, 16, 2, 21, 30, 40, 34, 43, 0, 25, 23, 32, 38, 40, 28, 50, 43, 38, 26, 17, 14, 5, 0, 49, 21, 1, 47, 37, 48, 17, 39, 13, 35, 16, 34, 31, 11, 6, 39, 19, 33, 36, 37, 28, 30, 39, 50, 14, 14, 15, 3, 40, 49, 7, 34, 24, 46, 42, 46, 42, 42, 8, 45, 46, 25, 37, 37, 50, 50, 5, 22, 24, 17, 23, 30, 41, 1, 27, 6, 32, 38, 37, 14, 38, 36, 30, 1, 16, 43, 34, 3, 38, 2, 18, 3, 1, 46, 20, 13, 2, 18, 23, 28, 13, 43, 4, 48, 14, 21, 36, 50, 31, 40, 20, 32, 0, 10, 41, 29, 27, 26, 20, 12, 1, 10, 31, 31, 6, 45, 30, 9, 36, 41, 0, 19, 3, 26, 31, 42, 36, 12, 11, 26, 29, 50, 12, 12, 35, 20, 25, 10, 17, 18, 20, 48]
