N1,N2,...,Nx
[11, 14, 11, 7, 1, 12, 22, 6, 30, 32, 34, 5, 8, 15, 43, 17, 21, 43, 9, 44, 17, 45, 2, 7, 48, 49, 4, 4, 7, 49, 39, 24, 29, 34, 48, 16, 20, 49, 12, 50, 3, 34, 42, 44, 7, 41, 43, 41, 17, 47, 28, 23, 39, 42, 29, 2, 49, 2, 38, 23, 24, 38, 4, 14, 3, 9, 11, 27, 4, 24, 40, 3, 42, 40, 42, 25, 5, 3, 13, 19, 3, 31, 3, 28, 2, 15, 42, 24, 46, 23, 4, 15, 10, 40, 39, 26, 50, 37, 15, 22, 12, 47, 34, 14, 41, 45, 47, 36, 32, 34, 34, 47, 15, 43, 23, 23, 20, 36, 0, 28, 44, 14, 0, 19, 4, 39, 37, 8, 42, 40, 5, 3, 1, 43, 9, 24, 1, 40, 35, 27, 8, 28, 42, 9, 34, 3, 35, 13, 15, 19, 27, 24, 28, 42, 25, 46, 35, 30, 44, 28, 37, 33, 11, 11, 44, 44, 0, 9, 44, 6, 36, 31, 37, 28, 27, 40, 30, 22, 33, 0, 3, 32, 5, 21, 17, 45, 9, 4, 38, 7, 36, 47, 3, 48, 10, 39, 1, 4, 44, 21, 5, 41, 38, 50, 34, 23, 0, 19, 28, 35, 49, 22, 43, 2, 45, 25, 39, 5, 41, 50, 22, 15, 37, 18, 17, 27, 21, 22, 37]
[13, 18, 47, 23, 6, 45, 48, 12, 29, 6, 27, 3, 16, 22, 5, 9, 44, 7, 9, 22, 26, 21, 23, 41, 30, 40, 0, 7, 9, 46, 45, 49, 22, 15, 50, 22, 26, 20, 26, 35, 28, 42, 31, 32, 22, 16, 8, 10, 21, 16, 12, 45, 47, 30, 29, 48, 14, 21, 11, 33, 38, 34, 26, 19, 10, 16, 45, 44, 17, 12, 35, 33, 45, 46, 17, 2, 2, 8, 13, 29, 9, 18, 21, 48, 1, 19, 30, 8, 40, 8, 23, 6, 38, 25, 42, 37, 4, 25, 37, 40, 49, 49, 8, 26, 7, 42, 39, 13, 24, 24, 28, 4, 35, 46, 20, 15, 34, 35, 28, 0, 44, 31, 45, 18, 45, 40, 17, 48, 12, 48, 30, 11, 18, 30, 42, 42, 5, 20, 16, 5, 6, 32, 9, 26, 42, 25, 11, 23, 46, 13, 50, 32, 47, 11, 18, 30, 38, 18, 14, 5, 7, 15, 4, 2, 44, 5, 40, 48, 1, 48, 19, 19, 4, 19, 48, 3, 0, 23, 44, 15, 32, 37, 19, 13, 9, 43, 0, 2, 29, 21, 30, 1, 31, 47, 30, 29, 36, 43, 42, 47, 22, 24, 13, 50, 20, 34, 24, 47, 19, 29, 30, 44, 30, 30, 21, 27, 50, 36, 44, 40, 37, 17, 24, 14, 4, 39, 18, 0, 34]
[27, 41, 26, 49, 18, 14, 30, 8, 22, 16, 8, 16, 48, 27, 45, 25, 30, 43, 12, 44, 38, 5, 3, 40, 14, 11, 21, 24, 41, 8, 35, 39, 22, 1, 25, 25, 22, 18, 9, 29, 30, 30, 44, 8, 0, 9, 22, 27, 49, 18, 46, 19, 17, 45, 21, 12, 35, 16, 8, 44, 24, 12, 19, 9, 21, 36, 26, 19, 34, 27, 22, 44, 9, 15, 29, 47, 20, 5, 11, 21, 32, 13, 35, 3, 26, 2, 43, 10, 7, 36, 33, 14, 4, 33, 2, 46, 22, 31, 28, 15, 8, 33, 29, 33, 22, 11, 16, 33, 34, 48, 23, 31, 40, 40, 17, 8, 44, 39, 44, 44, 0, 7, 16, 36, 47, 29, 21, 8, 28, 2, 4, 32, 35, 41, 41, 14, 16, 30, 16, 45, 38, 50, 18, 25, 25, 36, 27, 18, 13, 12, 14, 17, 43, 32, 1, 9, 33, 24, 26, 6, 43, 31, 11, 46, 18, 24, 5, 7, 29, 27, 25, 11, 33, 13, 3, 29, 19, 8, 2, 5, 17, 29, 49, 50, 24, 7, 32, 36, 26, 32, 26, 29, 17, 1, 13, 25, 8, 31, 30, 20, 31, 46, 20, 27, 17, 43, 10, 45, 34, 28, 48, 21, 21, 34, 32, 21, 16, 38, 42, 31, 34, 10, 12, 35, 35, 44, 3, 45, 4]
[26, 12, 43, 15, 6, 2, 16, 40, 42, 40, 12, 4, 15, 34, 10, 25, 14, 22, 37, 38, 18, 29, 34, 48, 32, 11, 50, 7, 38, 50, 5, 13, 29, 42, 26, 23, 23, 44, 3, 29, 26, 40, 26, 8, 36, 28, 16, 20, 46, 40, 15, 26, 3, 2, 43, 43, 17, 30, 21, 9, 28, 14, 28, 48, 48, 31, 4, 25, 5, 50, 4, 7, 17, 49, 10, 23, 17, 49, 19, 37, 40, 0, 25, 33, 15, 28, 46, 10, 12, 7, 39, 17, 18, 30, 21, 30, 9, 4, 19, 43, 44, 41, 4, 48, 30, 41, 10, 9, 24, 28, 38, 34, 24, 45, 8, 21, 21, 45, 14, 31, 7, 0, 2, 43, 35, 27, 38, 19, 33, 45, 3, 0, 20, 8, 45, 26, 35, 47, 7, 25, 13, 50, 49, 14, 44, 35, 31, 33, 25, 0, 14, 31, 18, 44, 18, 39, 44, 39, 42, 40, 6, 2, 3, 33, 41, 22, 31, 7, 50, 15, 30, 37, 22, 0, 49, 26, 24, 19, 32, 4, 37, 42, 32, 9, 6, 43, 43, 50, 17, 50, 21, 16, 33, 3, 33, 46, 41, 12, 9, 19, 21, 22, 28, 37, 21, 42, 20, 27, 41, 35, 1, 40, 38, 33, 50, 15, 15, 49, 10, 27, 4, 32, 41, 49, 45, 20, 19, 42, 17]
[32, 44, 19, 33, 47, 17, 18, 34, 35, 9, 46, 26, 0, 32, 43, 45, 4, 6, 26, 29, 2, 45, 43, 1, 5, 19, 4, 15, 8, 11, 4, 2, 27, 49, 44, 32, 8, 40, 43, 30, 41, 47, 30, 3, 45, 1, 45, 29, 42, 17, 29, 44, 11, 31, 0, 7, 29, 10, 38, 48, 18, 41, 22, 23, 46, 50, 24, 1, 0, 4, 35, 50, 8, 14, 45, 27, 13, 23, 13, 28, 32, 23, 49, 28, 6, 12, 16, 6, 19, 28, 50, 16, 10, 0, 22, 8, 16, 2, 12, 18, 48, 39, 15, 28, 7, 14, 35, 20, 45, 46, 44, 26, 34, 29, 33, 37, 3, 16, 0, 45, 16, 2, 0, 9, 35, 42, 14, 42, 2, 38, 22, 32, 18, 50, 45, 38, 1, 5, 13, 3, 3, 18, 41, 22, 27, 44, 47, 14, 23, 42, 10, 2, 9, 45, 33, 39, 25, 25, 17, 23, 40, 44, 17, 23, 19, 1, 22, 43, 7, 46, 48, 40, 12, 12, 37, 40, 31, 24, 37, 40, 13, 31, 15, 43, 21, 6, 21, 3, 15, 37, 38, 35, 27, 46, 47, 31, 42, 32, 28, 44, 24, 28, 40, 36, 39, 14, 35, 14, 27, 41, 9, 25, 11, 11, 26, 36, 34, 5, 31, 49, 27, 4, 1, 16, 38, 12, 21, 48, 47]
[48, 41, 35, 43, 38, 24, 39, 17, 48, 50, 16, 9, 19, 37, 40, 46, 17, 34, 42, 24, 41, 31, 41, 17, 31, 13, 44, 34, 0, 22, 40, 37, 25, 27, 14, 23, 18, 17, 48, 9, 24, 19, 5, 13, 6, 45, 0, 2, 9, 48, 49, 10, 2, 31, 30, 4, 30, 33, 24, 30, 19, 40, 27, 39, 45, 4, 29, 12, 38, 7, 41, 47, 34, 1, 49, 15, 16, 10, 21, 27, 26, 12, 21, 38, 50, 18, 13, 22, 10, 13, 13, 4, 1, 43, 29, 4, 19, 39, 45, 42, 8, 45, 40, 47, 6, 6, 13, 11, 5, 40, 50, 17, 48, 7, 12, 13, 45, 10, 19, 18, 36, 43, 9, 0, 50, 38, 7, 0, 48, 38, 44, 10, 43, 28, 21, 22, 36, 45, 26, 34, 20, 36, 16, 25, 32, 49, 45, 36, 14, 20, 49, 25, 22, 8, 31, 10, 38, 12, 4, 28, 41, 21, 45, 40, 49, 4, 43, 16, 29, 24, 5, 34, 1, 43, 42, 31, 23, 30, 2, 22, 3, 35, 21, 33, 26, 24, 25, 50, 45, 6, 30, 29, 26, 23, 19, 0, 31, 43, 26, 50, 7, 43, 12, 2, 16, 14, 7, 49, 23, 22, 19, 20, 49, 9, 29, 42, 44, 29, 16, 15, 37, 6, 44, 39, 29, 20, 21, 39, 2]
[49, 30, 1, 10, 29, 21, 6, 34, 29, 34, 20, 38, 45, 31, 11, 45, 14, 20, 12, 2, 39, 23, 7, 25, 19, 42, 50, 50, 37, 4, 38, 5, 6, 4, 1, 39, 42, 25, 1, 49, 35, 27, 29, 50, 39, 21, 8, 40, 40, 6, 0, 34, 15, 20, 2, 28, 40, 15, 50, 0, 43, 23, 27, 36, 23, 11, 21, 33, 30, 5, 11, 44, 20, 5, 39, 10, 5, 33, 14, 25, 16, 16, 10, 13, 13, 40, 3, 14, 4, 3, 47, 40, 21, 4, 36, 4, 10, 40, 11, 40, 41, 47, 33, 38, 35, 29, 30, 14, 43, 15, 18, 5, 37, 20, 19, 6, 48, 32, 4, 45, 47, 35, 35, 50, 0, 12, 9, 11, 36, 35, 33, 41, 5, 25, 47, 45, 15, 43, 31, 50, 5, 7, 31, 7, 37, 20, 0, 23, 30, 38, 8, 40, 41, 1, 40, 40, 41, 3, 28, 28, 18, 8, 24, 5, 23, 27, 18, 26, 25, 3, 18, 24, 16, 41, 17, 28, 16, 42, 21, 34, 44, 50, 20, 12, 7, 0, 2, 28, 25, 30, 22, 34, 24, 45, 39, 44, 41, 48, 10, 26, 25, 44, 44, 47, 8, 39, 18, 24, 26, 26, 13, 44, 17, 27, 42, 31, 25, 39, 23, 9, 38, 29, 3, 47, 7, 48, 43, 38, 11]
[7, 34, 41, 20, 39, 22, 47, 39, 41, 18, 0, 43, 2, 6, 27, 30, 46, 2, 30, 44, 35, 33, 5, 35, 2, 31, 50, 27, 6, 7, 8, 2, 8, 3, 5, 49, 38, 31, 32, 45, 12, 6, 5, 29, 20, 25, 49, 4, 3, 13, 7, 1, 49, 33, 48, 31, 13, 3, 34, 24, 46, 8, 44, 11, 34, 34, 17, 22, 15, 25, 16, 28, 31, 43, 48, 33, 3, 19, 33, 31, 36, 3, 27, 29, 27, 44, 25, 7, 0, 27, 15, 4, 20, 6, 14, 19, 45, 23, 43, 23, 47, 12, 43, 15, 15, 31, 22, 12, 43, 1, 8, 12, 11, 5, 28, 41, 18, 11, 39, 40, 29, 27, 42, 38, 12, 0, 9, 40, 18, 14, 34, 14, 22, 32, 17, 40, 6, 31, 23, 42, 50, 32, 28, 29, 31, 15, 46, 4, 12, 13, 19, 24, 27, 15, 1, 7, 32, 20, 28, 31, 24, 16, 7, 7, 22, 21, 30, 26, 44, 13, 44, 3, 5, 35, 42, 29, 19, 33, 9, 19, 5, 19, 24, 50, 38, 47, 9, 26, 17, 35, 25, 40, 33, 18, 35, 22, 29, 41, 3, 30, 22, 48, 10, 46, 1, 11, 48, 6, 49, 21, 25, 43, 11, 35, 8, 28, 41, 42, 34, 40, 7, 47, 34, 1, 28, 22, 19, 13, 24]
[12, 45, 4, 19, 2, 43, 33, 42, 42, 29, 26, 27, 20, 35, 23, 5, 24, 13, 29, 1, 20, 10, 4, 42, 29, 31, 38, 24, 19, 31, 35, 45, 22, 18, 16, 21, 42, 5, 20, 6, 19, 10, 36, 27, 45, 46, 33, 12, 29, 29, 13, 22, 36, 14, 16, 6, 43, 29, 40, 8, 29, 8, 47, 15, 46, 29, 4, 14, 31, 42, 2, 1, 11, 31, 41, 15, 26, 32, 41, 4, 40, 23, 12, 44, 44, 38, 24, 49, 3, 35, 5, 26, 45, 25, 34, 37, 39, 18, 33, 44, 47, 42, 45, 42, 17, 48, 42, 29, 38, 30, 18, 34, 26, 12, 39, 48, 20, 25, 37, 17, 21, 38, 14, 7, 9, 9, 0, 33, 38, 12, 13, 33, 30, 37, 29, 25, 3, 22, 4, 24, 20, 5, 26, 15, 35, 27, 12, 15, 16, 31, 41, 29, 6, 44, 3, 7, 39, 4, 34, 47, 14, 21, 11, 23, 8, 41, 15, 21, 32, 32, 48, 9, 44, 37, 9, 50, 44, 30, 14, 43, 35, 50, 40, 27, 46, 47, 44, 44, 6, 4, 25, 38, 14, 31, 5, 45, 30, 39, 9, 9, 43, 37, 50, 37, 34, 22, 1, 48, 41, 21, 25, 10, 37, 5, 13, 3, 33, 48, 14, 12, 10, 6, 8, 18, 9, 9, 25, 9, 6]
[35, 45, 15, 41, 27, 46, 17, 27, 29, 9, 29, 14, 40, 29, 2, 39, 49, 34, 18, 16, 36, 35, 33, 22, 9, 14, 18, 16, 26, 34, 39, 17, 38, 42, 21, 15, 36, 37, 2, 24, 34, 26, 46, 26, 26, 13, 17, 29, 23, 10, 10, 50, 45, 5, 48, 26, 26, 28, 42, 4, 23, 45, 14, 3, 42, 30, 19, 6, 17, 24, 6, 28, 22, 7, 9, 15, 35, 34, 14, 12, 45, 18, 12, 3, 30, 47, 42, 50, 18, 22, 41, 13, 38, 49, 20, 24, 28, 35, 6, 15, 15, 6, 11, 3, 2, 2, 24, 1, 7, 1, 41, 27, 39, 31, 28, 13, 24, 20, 8, 48, 8, 19, 42, 0, 11, 40, 33, 0, 47, 20, 17, 13, 46, 42, 8, 49, 5, 47, 47, 19, 34, 25, 9, 0, 49, 26, 41, 47, 8, 15, 13, 6, 39, 42, 33, 19, 46, 20, 30, 21, 37, 33, 33, 50, 45, 24, 36, 49, 39, 31, 44, 5, 39, 32, 29, 35, 27, 30, 5, 29, 24, 11, 48, 40, 33, 6, 36, 9, 5, 24, 37, 3, 4, 13, 2, 46, 41, 3, 28, 30, 42, 49, 21, 10, 34, 50, 46, 38, 44, 44, 43, 18, 20, 13, 13, 42, 35, 6, 9, 22, 15, 32, 42, 7, 35, 33, 46, 47, 40]
[2, 50, 15, 33, 28, 4, 42, 48, 35, 6, 44, 31, 6, 24, 14, 26, 16, 16, 8, 48, 18, 0, 43, 1, 10, 16, 42, 38, 21, 39, 40, 50, 23, 43, 45, 33, 4, 14, 48, 46, 49, 26, 13, 49, 49, 39, 50, 33, 15, 50, 41, 2, 9, 10, 20, 12, 17, 5, 0, 40, 14, 35, 25, 31, 43, 3, 16, 16, 16, 31, 41, 38, 42, 34, 16, 18, 18, 3, 25, 31, 25, 15, 30, 0, 36, 21, 46, 19, 41, 42, 28, 34, 32, 5, 36, 21, 1, 11, 48, 11, 5, 19, 42, 45, 3, 19, 50, 40, 7, 32, 34, 41, 36, 42, 41, 46, 41, 41, 42, 12, 28, 33, 2, 48, 36, 18, 38, 47, 0, 17, 32, 15, 41, 36, 8, 46, 30, 0, 37, 3, 40, 48, 5, 14, 33, 45, 26, 5, 47, 32, 33, 41, 14, 12, 9, 29, 29, 34, 23, 44, 5, 15, 33, 34, 14, 18, 14, 28, 42, 38, 5, 40, 24, 11, 16, 11, 12, 48, 3, 28, 30, 12, 43, 0, 42, 49, 29, 1, 16, 34, 38, 36, 31, 50, 50, 41, 24, 3, 5, 17, 48, 44, 20, 15, 36, 14, 41, 20, 50, 35, 35, 10, 26, 46, 33, 21, 3, 47, 36, 12, 41, 41, 25, 13, 8, 20, 6, 8, 37]
[33, 28, 3, 32, 18, 39, 22, 33, 36, 28, 28, 5, 10, 19, 48, 28, 32, 29, 28, 21, 46, 32, 34, 11, 30, 44, 16, 31, 41, 8, 4, 45, 49, 4, 49, 39, 31, 36, 10, 19, 5, 12, 24, 1, 10, 47, 16, 48, 14, 6, 12, 28, 0, 48, 10, 40, 25, 28, 19, 21, 18, 42, 38, 15, 3, 16, 44, 47, 25, 26, 9, 5, 50, 49, 10, 41, 47, 32, 30, 21, 1, 48, 45, 1, 47, 3, 48, 8, 46, 22, 10, 22, 26, 12, 26, 29, 1, 21, 21, 13, 25, 0, 42, 35, 50, 40, 50, 12, 46, 43, 45, 7, 21, 16, 15, 41, 40, 37, 40, 48, 2, 45, 38, 38, 35, 14, 12, 20, 17, 0, 7, 23, 49, 7, 49, 17, 32, 43, 15, 34, 1, 39, 9, 23, 24, 27, 25, 18, 36, 5, 29, 3, 31, 9, 30, 29, 0, 48, 45, 13, 27, 8, 44, 20, 1, 35, 0, 37, 19, 14, 35, 25, 37, 46, 19, 5, 4, 44, 46, 4, 33, 26, 9, 37, 47, 39, 1, 14, 47, 7, 26, 29, 13, 21, 21, 27, 18, 38, 32, 22, 41, 23, 36, 30, 35, 29, 24, 30, 16, 22, 0, 12, 45, 3, 28, 45, 34, 19, 2, 3, 17, 46, 5, 3, 38, 0, 14, 50, 44]
[25, 28, 20, 45, 31, 6, 40, 44, 31, 34, 17, 39, 42, 29, 39, 7, 19, 50, 24, 14, 34, 38, 18, 0, 25, 15, 28, 24, 14, 45, 14, 45, 10, 0, 25, 48, 22, 0, 1, 5, 34, 7, 19, 6, 39, 2, 45, 16, 4, 15, 17, 41, 23, 27, 37, 49, 37, 19, 37, 21, 7, 37, 14, 50, 34, 47, 42, 27, 18, 32, 49, 45, 0, 44, 41, 19, 3, 6, 10, 33, 23, 48, 25, 21, 38, 17, 38, 34, 3, 13, 15, 18, 19, 18, 49, 29, 24, 35, 10, 41, 36, 26, 14, 2, 23, 7, 45, 18, 26, 39, 22, 23, 12, 34, 41, 49, 41, 14, 5, 30, 4, 3, 22, 44, 33, 34, 13, 17, 32, 7, 0, 27, 33, 50, 15, 19, 36, 45, 24, 29, 19, 7, 6, 23, 45, 18, 39, 46, 5, 19, 44, 44, 2, 2, 36, 1, 19, 7, 5, 31, 42, 22, 36, 24, 26, 17, 15, 13, 11, 29, 47, 27, 36, 41, 8, 16, 21, 39, 30, 2, 38, 39, 37, 41, 12, 9, 24, 18, 12, 21, 46, 44, 29, 16, 42, 5, 44, 13, 7, 15, 48, 10, 17, 47, 27, 9, 45, 31, 26, 4, 32, 38, 26, 16, 8, 40, 36, 43, 46, 1, 5, 28, 30, 13, 17, 18, 47, 0, 38]
[1, 9, 7, 31, 26, 25, 10, 15, 28, 42, 36, 49, 26, 14, 50, 45, 32, 23, 25, 48, 9, 13, 46, 20, 4, 40, 8, 6, 9, 1, 45, 19, 7, 47, 6, 11, 2, 20, 29, 47, 33, 9, 44, 9, 6, 2, 11, 1, 44, 8, 20, 47, 40, 19, 16, 16, 19, 25, 5, 36, 41, 31, 24, 0, 44, 14, 4, 1, 40, 27, 23, 34, 22, 29, 2, 20, 26, 22, 46, 41, 3, 43, 9, 48, 32, 26, 14, 3, 27, 48, 1, 14, 50, 20, 41, 22, 3, 20, 6, 13, 32, 30, 9, 1, 14, 6, 21, 0, 5, 31, 26, 22, 37, 21, 38, 22, 49, 21, 3, 11, 32, 0, 32, 10, 41, 14, 33, 13, 15, 23, 27, 0, 31, 4, 33, 33, 46, 21, 49, 15, 33, 47, 14, 23, 46, 22, 26, 38, 14, 5, 13, 31, 3, 3, 20, 40, 4, 20, 5, 44, 29, 38, 6, 17, 50, 41, 14, 4, 34, 13, 27, 31, 36, 30, 48, 36, 13, 18, 28, 32, 23, 31, 49, 43, 10, 23, 6, 46, 28, 41, 0, 15, 13, 36, 28, 46, 35, 8, 12, 35, 4, 46, 13, 30, 14, 31, 10, 21, 50, 27, 38, 8, 28, 16, 11, 42, 22, 50, 48, 24, 13, 7, 37, 1, 45, 0, 26, 0, 14]
[28, 9, 46, 30, 45, 27, 30, 37, 49, 13, 14, 27, 24, 47, 27, 39, 28, 28, 36, 10, 3, 43, 47, 41, 45, 10, 50, 1, 45, 18, 7, 7, 44, 34, 32, 44, 10, 9, 21, 12, 18, 13, 47, 32, 18, 11, 43, 42, 34, 6, 31, 35, 29, 41, 42, 4, 45, 16, 12, 21, 27, 40, 35, 7, 35, 13, 40, 10, 25, 8, 13, 22, 32, 33, 40, 43, 32, 46, 10, 12, 50, 36, 3, 48, 3, 36, 37, 12, 13, 47, 15, 39, 2, 23, 48, 46, 45, 41, 47, 9, 1, 16, 49, 19, 9, 18, 28, 43, 15, 32, 24, 45, 43, 17, 10, 24, 32, 14, 1, 18, 35, 20, 18, 43, 5, 22, 30, 46, 41, 49, 33, 31, 0, 16, 12, 0, 49, 21, 8, 21, 31, 45, 25, 43, 18, 48, 26, 47, 44, 17, 21, 1, 27, 33, 6, 24, 29, 12, 33, 33, 39, 16, 27, 44, 21, 34, 16, 45, 36, 40, 44, 0, 7, 36, 31, 49, 26, 12, 31, 11, 31, 11, 48, 47, 35, 0, 22, 0, 36, 46, 38, 23, 16, 10, 49, 41, 0, 24, 17, 38, 12, 34, 31, 13, 29, 24, 31, 45, 49, 29, 26, 50, 3, 41, 24, 11, 36, 0, 50, 10, 3, 28, 23, 45, 22, 27, 12, 14, 48]
[5, 39, 20, 5, 26, 32, 5, 13, 11, 8, 9, 14, 41, 6, 11, 50, 49, 27, 28, 13, 20, 27, 38, 37, 14, 7, 27, 27, 42, 31, 13, 40, 39, 47, 17, 46, 12, 27, 11, 23, 4, 28, 35, 43, 48, 37, 37, 4, 26, 29, 27, 44, 44, 38, 28, 21, 43, 8, 8, 12, 43, 46, 2, 26, 24, 8, 38, 5, 6, 37, 1, 37, 34, 36, 18, 33, 30, 28, 15, 1, 31, 3, 33, 44, 3, 38, 24, 19, 11, 0, 17, 33, 40, 32, 46, 14, 5, 12, 36, 20, 0, 30, 0, 42, 45, 8, 2, 24, 24, 30, 42, 27, 2, 38, 50, 17, 6, 17, 43, 30, 41, 8, 50, 28, 25, 32, 37, 42, 36, 7, 50, 4, 16, 0, 19, 39, 38, 45, 21, 24, 40, 10, 7, 8, 20, 18, 14, 13, 9, 30, 40, 11, 33, 4, 47, 4, 20, 15, 6, 26, 25, 49, 20, 17, 19, 39, 9, 22, 24, 12, 7, 15, 41, 25, 35, 46, 16, 6, 0, 46, 7, 9, 50, 35, 44, 12, 3, 16, 4, 30, 41, 8, 39, 46, 47, 14, 23, 36, 4, 43, 37, 19, 19, 22, 42, 32, 19, 50, 16, 44, 26, 26, 8, 34, 30, 30, 32, 50, 14, 17, 12, 7, 36, 30, 43, 10, 13, 38, 6]
[3, 50, 48, 5, 43, 21, 31, 19, 19, 4, 46, 37, 22, 2, 38, 45, 38, 43, 17, 26, 36, 13, 41, 4, 1, 19, 37, 42, 37, 4, 23, 35, 27, 42, 5, 19, 39, 50, 49, 21, 49, 39, 35, 32, 25, 44, 9, 26, 2, 50, 42, 47, 23, 39, 29, 4, 20, 12, 35, 8, 40, 8, 10, 47, 29, 25, 37, 50, 26, 28, 28, 40, 15, 40, 16, 18, 0, 9, 4, 4, 7, 24, 4, 0, 14, 15, 21, 8, 39, 11, 43, 28, 25, 15, 44, 45, 37, 7, 22, 8, 39, 16, 10, 27, 15, 27, 0, 12, 23, 44, 12, 45, 21, 22, 22, 30, 43, 26, 9, 42, 41, 45, 45, 21, 47, 17, 29, 8, 8, 49, 15, 33, 12, 19, 0, 47, 15, 35, 38, 50, 48, 22, 24, 38, 13, 24, 23, 31, 10, 24, 43, 44, 25, 4, 1, 6, 43, 44, 32, 36, 6, 6, 0, 14, 45, 11, 45, 0, 35, 7, 48, 27, 13, 42, 3, 1, 49, 43, 22, 3, 28, 39, 27, 13, 15, 8, 16, 37, 13, 7, 32, 3, 22, 40, 22, 36, 19, 4, 48, 15, 12, 31, 48, 40, 41, 35, 49, 40, 21, 44, 50, 33, 15, 29, 23, 49, 29, 50, 37, 41, 37, 50, 19, 12, 27, 35, 36, 38, 6]
[7, 2, 31, 34, 32, 4, 41, 46, 48, 15, 12, 38, 40, 32, 38, 44, 46, 44, 38, 37, 47, 10, 16, 44, 24, 14, 28, 11, 41, 18, 28, 10, 36, 19, 19, 45, 48, 6, 18, 38, 18, 17, 22, 50, 48, 38, 1, 40, 38, 24, 40, 34, 45, 29, 3, 41, 6, 27, 36, 21, 26, 45, 18, 17, 3, 24, 20, 32, 25, 3, 15, 13, 47, 36, 34, 47, 19, 19, 3, 7, 34, 8, 7, 22, 14, 39, 26, 11, 14, 40, 36, 10, 23, 33, 27, 37, 29, 18, 12, 32, 46, 7, 14, 49, 21, 19, 2, 19, 8, 3, 48, 33, 7, 48, 24, 2, 25, 14, 24, 42, 14, 26, 38, 22, 45, 40, 25, 49, 46, 17, 19, 33, 0, 39, 47, 0, 31, 25, 32, 20, 26, 7, 35, 49, 30, 20, 26, 12, 17, 37, 44, 36, 17, 28, 9, 9, 17, 24, 20, 15, 32, 37, 21, 0, 47, 44, 15, 17, 40, 5, 21, 48, 42, 6, 24, 24, 3, 11, 3, 46, 43, 24, 36, 21, 16, 47, 45, 42, 48, 1, 0, 14, 2, 9, 38, 10, 47, 40, 31, 34, 6, 49, 3, 27, 50, 47, 19, 7, 18, 48, 32, 37, 25, 16, 23, 0, 5, 23, 38, 37, 34, 7, 48, 5, 5, 50, 3, 41, 8]
[33, 23, 41, 23, 29, 31, 29, 38, 31, 24, 17, 20, 8, 3, 15, 34, 14, 50, 17, 39, 48, 13, 26, 47, 45, 47, 25, 10, 7, 31, 2, 49, 1, 39, 5, 48, 21, 6, 29, 49, 5, 4, 7, 7, 39, 5, 49, 9, 28, 8, 11, 16, 8, 30, 15, 4, 17, 17, 22, 37, 42, 14, 28, 42, 20, 45, 24, 45, 23, 20, 44, 40, 7, 18, 4, 15, 32, 2, 36, 27, 9, 5, 43, 13, 5, 40, 29, 48, 5, 41, 41, 17, 33, 40, 50, 48, 12, 8, 4, 43, 39, 26, 23, 41, 35, 22, 18, 49, 11, 23, 24, 10, 40, 5, 26, 25, 41, 39, 1, 5, 16, 35, 1, 36, 15, 6, 3, 5, 30, 32, 36, 46, 49, 38, 15, 31, 0, 49, 40, 13, 4, 21, 49, 10, 1, 7, 14, 18, 33, 16, 23, 17, 28, 9, 30, 39, 17, 42, 15, 20, 36, 28, 49, 2, 23, 5, 14, 4, 16, 38, 34, 12, 12, 8, 8, 7, 15, 49, 45, 47, 24, 31, 50, 2, 47, 35, 18, 16, 5, 11, 47, 18, 18, 15, 19, 35, 43, 2, 2, 15, 45, 39, 21, 41, 44, 46, 26, 5, 10, 38, 3, 40, 7, 38, 8, 23, 37, 47, 13, 46, 34, 47, 43, 17, 7, 17, 35, 12, 15]
[32, 40, 37, 17, 22, 8, 11, 41, 46, 35, 0, 24, 32, 28, 37, 12, 32, 18, 38, 0, 20, 22, 11, 26, 41, 28, 4, 38, 22, 11, 21, 10, 49, 17, 8, 41, 24, 41, 10, 48, 30, 48, 18, 26, 12, 7, 50, 46, 8, 19, 38, 19, 26, 47, 2, 19, 27, 26, 9, 18, 46, 6, 1, 8, 19, 26, 28, 28, 37, 50, 1, 21, 36, 23, 6, 24, 13, 22, 48, 38, 45, 8, 9, 0, 18, 16, 21, 36, 41, 4, 4, 41, 40, 6, 23, 20, 11, 35, 43, 15, 44, 21, 1, 15, 3, 33, 5, 21, 45, 12, 25, 40, 17, 16, 26, 4, 14, 30, 40, 20, 30, 47, 5, 45, 43, 31, 22, 47, 0, 43, 45, 21, 21, 45, 35, 25, 49, 0, 43, 12, 36, 26, 13, 44, 40, 29, 5, 0, 38, 48, 36, 30, 49, 40, 16, 16, 28, 6, 36, 23, 24, 42, 38, 30, 44, 23, 34, 26, 5, 14, 31, 44, 0, 19, 15, 2, 50, 16, 43, 46, 25, 11, 2, 48, 4, 7, 46, 6, 31, 23, 46, 48, 33, 12, 48, 44, 22, 5, 23, 35, 46, 6, 33, 16, 45, 29, 48, 16, 5, 4, 16, 38, 11, 11, 15, 45, 20, 49, 30, 18, 39, 36, 25, 9, 46, 50, 27, 10, 49]
