N1,N2,...,Nx
[0, 2, 32, 2, 4, 48, 30, 5, 41, 3, 45, 25, 16, 45, 11, 36, 37, 40, 15, 22, 11, 23, 28, 4, 34, 26, 28, 13, 33, 22, 49, 4, 35, 14, 49, 35, 45, 40, 38, 43, 43, 50, 39, 35, 46, 45, 28, 24, 8, 45, 23, 0, 44, 50, 7, 30, 25, 0, 28, 5, 42, 2, 29, 15, 41, 23, 12, 25, 31, 7, 47, 47, 30, 43, 36, 5, 38, 40, 0, 12, 6, 9, 45, 7, 4, 44, 33, 8, 23, 10, 15, 44, 16, 28, 25, 13, 49, 6, 36, 8, 35, 3, 49, 49, 20, 34, 12, 42, 20, 11, 42, 19, 36, 27, 21, 4, 22, 40, 27, 20, 11, 44, 34, 43, 22, 13, 17, 26, 43, 31, 21, 43, 24, 21, 17, 5, 0, 33, 2, 41, 45, 38, 31, 40, 16, 41, 37, 13, 1, 26, 23, 50, 22, 20, 10, 10, 5, 48, 30, 50, 14, 13, 3, 24, 25, 21, 11, 32, 18, 8, 7, 2, 33, 46, 31, 0, 43, 9, 38, 16, 47, 44, 38, 17, 39, 40, 16, 15, 37, 48, 28, 15, 39, 34, 3, 48, 3, 49, 20, 46, 29, 16, 14, 17, 33, 38, 41, 38, 30, 44, 26, 19, 50, 3, 32, 11, 14, 7, 11, 13, 19, 4, 22, 28]
[16, 21, 23, 38, 17, 5, 47, 7, 14, 6, 49, 15, 27, 31, 24, 28, 19, 16, 0, 26, 7, 40, 23, 33, 13, 37, 48, 29, 3, 13, 5, 9, 36, 0, 0, 38, 35, 13, 7, 5, 1, 14, 0, 23, 5, 18, 50, 44, 21, 49, 46, 26, 22, 2, 9, 46, 36, 28, 0, 38, 8, 23, 41, 8, 9, 30, 43, 31, 20, 40, 33, 31, 45, 15, 31, 28, 10, 19, 6, 4, 7, 42, 5, 31, 7, 26, 16, 12, 42, 15, 13, 40, 31, 14, 18, 15, 38, 24, 35, 27, 38, 47, 21, 50, 25, 13, 31, 49, 39, 30, 46, 5, 12, 45, 44, 50, 33, 50, 20, 20, 3, 10, 34, 5, 43, 5, 49, 12, 43, 14, 45, 32, 24, 34, 1, 43, 31, 4, 28, 0, 22, 46, 19, 8, 37, 16, 22, 23, 3, 7, 19, 0, 44, 32, 48, 25, 28, 26, 46, 0, 33, 49, 21, 11, 5, 14, 40, 25, 3, 18, 37, 31, 44, 4, 14, 48, 22, 17, 34, 7, 0, 0, 47, 9, 20, 22, 13, 19, 18, 47, 1, 39, 38, 32, 5, 48, 44, 17, 6, 39, 1, 2, 16, 33, 28, 29, 37, 19, 23, 28, 40, 2, 35, 39, 2, 9, 5, 46, 39, 44, 48, 5, 43, 2]
[15, 48, 12, 46, 17, 25, 5, 49, 31, 25, 12, 1, 49, 49, 25, 19, 40, 5, 40, 20, 11, 50, 47, 46, 2, 39, 5, 35, 21, 21, 30, 26, 15, 22, 0, 22, 3, 25, 50, 34, 39, 48, 39, 25, 26, 23, 0, 40, 4, 7, 5, 36, 3, 5, 39, 42, 0, 5, 38, 0, 29, 38, 2, 27, 17, 30, 28, 19, 3, 48, 42, 33, 39, 33, 7, 50, 46, 35, 26, 38, 1, 21, 19, 1, 24, 41, 13, 35, 20, 36, 17, 2, 11, 20, 20, 0, 18, 21, 17, 15, 2, 7, 14, 5, 21, 13, 10, 46, 36, 3, 33, 39, 3, 23, 13, 49, 46, 25, 19, 33, 3, 18, 50, 14, 41, 12, 47, 3, 38, 16, 44, 1, 21, 10, 16, 28, 22, 49, 6, 20, 32, 0, 33, 20, 26, 29, 4, 26, 10, 33, 31, 50, 34, 27, 17, 8, 28, 13, 12, 18, 30, 36, 23, 36, 47, 49, 18, 46, 22, 48, 30, 9, 15, 21, 22, 8, 47, 22, 34, 35, 32, 13, 42, 14, 39, 12, 45, 42, 43, 2, 27, 0, 30, 0, 29, 2, 49, 38, 43, 45, 32, 42, 46, 50, 43, 12, 39, 14, 23, 13, 30, 6, 12, 2, 29, 2, 28, 23, 28, 6, 4, 48, 12, 14]
[14, 8, 46, 13, 14, 33, 28, 39, 38, 32, 23, 44, 8, 2, 38, 4, 8, 26, 28, 28, 27, 46, 12, 30, 41, 46, 27, 26, 5, 28, 15, 47, 26, 27, 29, 50, 34, 19, 5, 29, 25, 5, 15, 17, 31, 28, 39, 48, 19, 38, 46, 8, 48, 12, 48, 26, 28, 42, 8, 29, 0, 0, 11, 1, 34, 34, 14, 25, 12, 29, 20, 40, 15, 42, 13, 39, 41, 9, 35, 15, 43, 7, 20, 39, 23, 43, 31, 40, 43, 27, 49, 18, 23, 13, 43, 2, 43, 39, 26, 35, 41, 36, 25, 40, 3, 36, 28, 5, 49, 30, 8, 12, 14, 15, 24, 19, 6, 19, 37, 10, 47, 46, 2, 50, 17, 14, 4, 15, 44, 31, 18, 25, 46, 46, 21, 42, 20, 29, 0, 37, 9, 47, 21, 34, 31, 44, 10, 8, 49, 36, 5, 36, 43, 36, 10, 47, 17, 1, 0, 40, 18, 24, 7, 22, 25, 26, 37, 40, 39, 2, 0, 16, 7, 25, 45, 41, 29, 5, 13, 40, 30, 17, 16, 18, 34, 10, 37, 13, 24, 36, 42, 23, 8, 26, 46, 35, 20, 32, 49, 32, 42, 42, 31, 36, 19, 29, 35, 3, 2, 34, 44, 10, 28, 49, 24, 16, 40, 39, 1, 40, 29, 41, 18, 38]
[36, 6, 36, 15, 29, 45, 7, 24, 44, 13, 10, 11, 33, 33, 29, 41, 45, 46, 4, 35, 41, 35, 25, 48, 37, 45, 18, 5, 46, 7, 30, 49, 32, 25, 46, 44, 9, 35, 27, 6, 5, 33, 28, 4, 23, 38, 30, 0, 18, 10, 34, 46, 21, 17, 25, 0, 49, 2, 23, 38, 0, 0, 6, 7, 4, 7, 7, 20, 10, 4, 22, 30, 32, 38, 40, 0, 9, 32, 15, 3, 41, 32, 26, 16, 21, 3, 26, 13, 50, 17, 14, 38, 11, 44, 37, 2, 9, 9, 14, 43, 31, 1, 32, 47, 21, 48, 30, 44, 8, 32, 15, 13, 15, 25, 37, 21, 23, 50, 50, 7, 16, 26, 37, 45, 14, 38, 8, 11, 9, 20, 32, 24, 41, 44, 9, 38, 32, 4, 26, 0, 21, 39, 35, 50, 24, 27, 32, 45, 9, 26, 36, 14, 5, 26, 9, 28, 33, 7, 44, 6, 40, 44, 22, 1, 8, 49, 22, 40, 45, 36, 14, 28, 17, 46, 3, 5, 24, 30, 19, 7, 35, 40, 13, 18, 33, 21, 46, 24, 49, 11, 47, 30, 10, 4, 37, 6, 25, 45, 36, 8, 31, 49, 7, 3, 18, 34, 5, 2, 32, 2, 15, 31, 32, 8, 37, 3, 16, 50, 17, 6, 2, 29, 39, 30]
[10, 7, 26, 11, 15, 32, 23, 37, 8, 40, 19, 25, 13, 13, 37, 18, 20, 2, 40, 36, 8, 32, 49, 37, 3, 8, 28, 13, 28, 45, 24, 22, 44, 28, 32, 15, 14, 38, 30, 31, 29, 5, 27, 27, 11, 3, 48, 35, 18, 13, 22, 43, 33, 5, 13, 32, 48, 29, 41, 2, 11, 6, 0, 18, 8, 19, 44, 17, 37, 31, 35, 44, 37, 42, 9, 8, 21, 38, 26, 20, 44, 8, 41, 6, 5, 27, 23, 36, 28, 38, 48, 44, 48, 39, 47, 32, 23, 15, 17, 26, 10, 34, 6, 17, 10, 36, 18, 48, 7, 39, 36, 18, 36, 24, 24, 48, 50, 45, 47, 8, 12, 4, 44, 44, 22, 11, 9, 31, 44, 46, 18, 1, 25, 40, 17, 19, 50, 23, 33, 20, 38, 49, 37, 47, 15, 42, 34, 48, 22, 19, 6, 38, 24, 48, 7, 37, 2, 33, 25, 42, 20, 38, 46, 34, 8, 5, 14, 49, 2, 20, 3, 11, 49, 46, 41, 39, 0, 10, 20, 40, 1, 37, 3, 25, 25, 28, 28, 31, 49, 18, 37, 20, 27, 34, 45, 37, 16, 29, 40, 21, 29, 30, 28, 18, 32, 47, 1, 20, 43, 42, 0, 38, 44, 12, 30, 21, 6, 27, 17, 9, 7, 29, 43, 32]
[35, 12, 6, 29, 44, 29, 26, 0, 46, 26, 16, 12, 35, 36, 17, 31, 36, 28, 5, 20, 38, 28, 28, 15, 11, 24, 5, 49, 36, 31, 44, 37, 35, 44, 8, 1, 48, 13, 41, 40, 47, 46, 3, 41, 28, 48, 42, 33, 42, 25, 41, 45, 8, 12, 7, 50, 14, 15, 8, 27, 1, 7, 18, 0, 36, 37, 37, 6, 24, 44, 1, 1, 13, 8, 21, 32, 18, 39, 31, 20, 27, 33, 16, 11, 16, 28, 7, 45, 27, 21, 34, 18, 10, 41, 25, 11, 36, 22, 44, 28, 33, 48, 32, 37, 34, 43, 16, 4, 48, 29, 21, 23, 9, 12, 49, 14, 4, 5, 1, 31, 25, 31, 7, 43, 10, 10, 14, 14, 40, 41, 24, 43, 45, 32, 27, 14, 30, 11, 14, 10, 4, 2, 36, 22, 28, 43, 16, 21, 47, 4, 45, 24, 42, 35, 6, 38, 21, 21, 34, 18, 45, 26, 36, 27, 49, 45, 39, 46, 49, 47, 16, 34, 35, 38, 4, 0, 12, 49, 49, 21, 43, 32, 47, 2, 3, 9, 47, 14, 21, 45, 39, 3, 29, 24, 3, 41, 31, 34, 42, 38, 19, 27, 10, 20, 36, 15, 13, 9, 18, 31, 13, 15, 40, 45, 16, 45, 31, 12, 44, 44, 32, 31, 20, 20]
[44, 7, 47, 36, 9, 41, 41, 13, 19, 32, 35, 22, 4, 42, 43, 11, 47, 5, 13, 37, 50, 41, 12, 9, 11, 36, 8, 41, 22, 13, 39, 35, 0, 30, 18, 46, 15, 18, 21, 16, 29, 30, 19, 18, 28, 15, 36, 2, 12, 17, 4, 45, 33, 9, 35, 42, 11, 41, 9, 17, 34, 4, 8, 36, 0, 26, 40, 39, 44, 41, 6, 11, 9, 41, 27, 4, 6, 14, 30, 3, 24, 9, 18, 16, 18, 48, 15, 19, 18, 28, 50, 26, 15, 22, 48, 38, 10, 48, 7, 16, 41, 36, 8, 43, 24, 13, 2, 7, 33, 23, 28, 34, 23, 25, 12, 39, 32, 20, 44, 48, 7, 9, 43, 49, 9, 1, 41, 34, 1, 42, 30, 43, 46, 4, 42, 39, 32, 16, 33, 1, 15, 21, 2, 24, 15, 49, 7, 14, 4, 16, 13, 36, 26, 22, 20, 13, 44, 41, 45, 20, 0, 32, 18, 50, 0, 48, 29, 26, 18, 19, 34, 23, 44, 49, 7, 38, 49, 30, 35, 20, 5, 25, 19, 41, 9, 44, 19, 48, 36, 10, 33, 40, 19, 46, 5, 39, 27, 10, 28, 20, 27, 46, 24, 3, 43, 6, 27, 48, 22, 34, 25, 12, 29, 36, 15, 25, 6, 8, 15, 7, 17, 7, 47, 43]
[11, 12, 40, 32, 2, 41, 24, 1, 32, 47, 43, 43, 29, 44, 25, 33, 24, 15, 42, 18, 12, 25, 42, 46, 44, 7, 40, 9, 35, 5, 14, 9, 37, 44, 45, 20, 22, 14, 20, 9, 8, 17, 27, 24, 14, 47, 47, 28, 8, 0, 38, 44, 32, 26, 10, 27, 46, 23, 30, 30, 34, 7, 19, 37, 26, 0, 46, 26, 44, 14, 6, 5, 26, 50, 14, 34, 44, 10, 21, 12, 25, 9, 1, 11, 7, 17, 5, 3, 31, 27, 15, 10, 5, 26, 29, 8, 45, 10, 29, 20, 50, 43, 49, 48, 12, 43, 50, 34, 33, 40, 46, 32, 22, 42, 38, 2, 5, 46, 17, 13, 6, 50, 46, 44, 33, 5, 16, 42, 15, 1, 16, 13, 43, 34, 50, 21, 21, 15, 35, 42, 5, 50, 7, 26, 46, 15, 7, 47, 15, 9, 41, 32, 8, 41, 29, 28, 6, 33, 4, 13, 25, 4, 30, 28, 42, 40, 15, 45, 43, 28, 10, 7, 24, 21, 2, 22, 15, 6, 4, 10, 20, 35, 44, 38, 50, 37, 24, 16, 2, 16, 18, 40, 9, 6, 47, 29, 9, 25, 34, 37, 27, 37, 28, 24, 34, 2, 49, 0, 42, 7, 44, 28, 6, 23, 4, 48, 10, 8, 3, 19, 37, 29, 50, 5]
[6, 11, 49, 12, 0, 44, 50, 11, 1, 35, 26, 35, 20, 14, 29, 39, 40, 28, 27, 21, 32, 38, 21, 34, 42, 19, 42, 13, 8, 1, 45, 0, 26, 48, 14, 28, 39, 11, 11, 9, 18, 36, 1, 35, 22, 43, 15, 8, 6, 45, 5, 16, 10, 19, 41, 4, 19, 12, 43, 28, 14, 7, 44, 37, 40, 46, 0, 50, 23, 4, 4, 46, 12, 38, 1, 24, 34, 34, 40, 29, 1, 16, 7, 39, 22, 37, 31, 15, 2, 14, 2, 34, 2, 18, 45, 12, 25, 4, 22, 36, 19, 42, 27, 48, 12, 1, 50, 45, 40, 0, 31, 8, 27, 11, 14, 37, 19, 33, 24, 23, 42, 13, 46, 45, 16, 34, 6, 6, 8, 32, 32, 39, 15, 12, 3, 45, 42, 23, 19, 30, 17, 17, 5, 17, 18, 8, 2, 30, 14, 29, 0, 40, 40, 45, 21, 37, 0, 16, 6, 44, 40, 1, 31, 23, 43, 47, 27, 13, 5, 48, 14, 19, 22, 50, 50, 23, 30, 40, 43, 44, 26, 4, 12, 2, 27, 21, 35, 15, 29, 5, 32, 44, 24, 18, 34, 7, 36, 27, 22, 43, 49, 5, 12, 18, 49, 25, 27, 20, 33, 8, 50, 35, 32, 40, 19, 48, 0, 16, 39, 7, 50, 17, 7, 33]
[30, 47, 16, 18, 16, 41, 30, 49, 48, 7, 18, 36, 8, 14, 34, 32, 49, 33, 15, 18, 40, 28, 20, 21, 5, 5, 31, 42, 25, 47, 39, 17, 26, 46, 15, 16, 32, 34, 28, 28, 34, 35, 11, 7, 30, 18, 41, 24, 13, 25, 50, 20, 16, 28, 18, 24, 17, 25, 31, 19, 25, 20, 17, 6, 39, 26, 50, 0, 18, 43, 31, 0, 48, 26, 33, 41, 24, 0, 34, 16, 23, 30, 12, 22, 14, 24, 4, 11, 43, 10, 32, 29, 28, 25, 44, 47, 27, 15, 6, 36, 44, 0, 25, 40, 50, 50, 17, 41, 48, 34, 34, 50, 13, 9, 0, 32, 19, 13, 8, 30, 39, 27, 14, 16, 43, 46, 28, 14, 18, 45, 17, 40, 19, 9, 39, 36, 48, 34, 9, 24, 18, 3, 11, 29, 21, 45, 1, 47, 22, 1, 47, 3, 30, 23, 36, 46, 8, 42, 25, 47, 7, 17, 36, 38, 34, 19, 50, 43, 42, 39, 50, 21, 5, 26, 36, 35, 19, 29, 13, 9, 29, 41, 41, 29, 9, 34, 1, 10, 35, 7, 11, 24, 20, 42, 2, 1, 16, 30, 36, 9, 28, 47, 11, 25, 1, 36, 39, 4, 3, 22, 42, 38, 32, 18, 34, 31, 42, 17, 47, 13, 20, 6, 29, 49]
[34, 16, 36, 42, 2, 24, 2, 9, 32, 38, 46, 41, 30, 32, 8, 12, 47, 45, 30, 38, 43, 31, 1, 27, 11, 46, 24, 25, 26, 11, 16, 20, 8, 9, 10, 4, 11, 7, 49, 28, 44, 45, 34, 27, 26, 50, 24, 46, 50, 5, 8, 27, 37, 31, 16, 17, 38, 31, 20, 3, 12, 10, 37, 24, 44, 44, 23, 18, 0, 3, 44, 31, 1, 4, 24, 23, 41, 34, 8, 31, 26, 18, 32, 4, 36, 40, 20, 18, 26, 24, 34, 29, 35, 29, 6, 36, 19, 41, 42, 11, 10, 2, 13, 17, 46, 28, 28, 18, 14, 17, 0, 39, 31, 33, 28, 9, 22, 9, 31, 31, 43, 30, 22, 31, 40, 26, 27, 48, 39, 14, 40, 2, 44, 7, 23, 14, 38, 44, 47, 5, 17, 32, 40, 24, 49, 48, 13, 33, 2, 32, 5, 10, 45, 12, 6, 45, 46, 48, 7, 4, 28, 43, 42, 36, 28, 45, 4, 24, 37, 43, 49, 50, 35, 24, 40, 0, 9, 4, 47, 32, 42, 29, 10, 7, 18, 39, 40, 50, 1, 21, 45, 3, 24, 14, 29, 50, 49, 23, 41, 29, 3, 13, 20, 11, 19, 25, 9, 10, 20, 28, 4, 44, 39, 14, 31, 46, 31, 14, 43, 6, 20, 26, 32, 14]
[21, 14, 35, 20, 41, 48, 22, 31, 43, 11, 1, 49, 9, 18, 7, 39, 27, 8, 25, 2, 49, 5, 30, 9, 23, 49, 4, 49, 11, 8, 3, 50, 37, 0, 36, 6, 45, 19, 32, 12, 18, 22, 6, 50, 8, 47, 21, 13, 39, 7, 31, 38, 6, 28, 21, 9, 39, 7, 40, 48, 29, 4, 31, 44, 41, 14, 4, 43, 3, 0, 24, 18, 44, 5, 7, 1, 4, 40, 23, 5, 16, 23, 35, 36, 43, 18, 8, 9, 7, 41, 49, 17, 14, 24, 1, 38, 17, 0, 28, 9, 23, 36, 46, 32, 4, 35, 15, 30, 33, 14, 41, 13, 20, 14, 10, 0, 12, 7, 14, 30, 36, 0, 6, 45, 39, 9, 26, 4, 16, 8, 17, 33, 18, 28, 13, 13, 10, 14, 50, 14, 18, 27, 38, 15, 17, 7, 24, 40, 31, 46, 10, 22, 14, 11, 22, 7, 10, 26, 5, 38, 20, 9, 49, 49, 5, 22, 1, 2, 29, 13, 14, 41, 30, 7, 21, 9, 41, 29, 27, 35, 28, 13, 50, 27, 48, 3, 31, 29, 19, 33, 2, 38, 11, 28, 4, 25, 26, 15, 37, 10, 3, 8, 34, 40, 38, 21, 34, 8, 35, 11, 28, 36, 33, 31, 13, 12, 5, 25, 47, 29, 46, 7, 41, 16]
[11, 11, 30, 36, 39, 9, 22, 9, 40, 3, 42, 36, 30, 17, 47, 2, 5, 46, 42, 45, 32, 18, 17, 13, 48, 11, 34, 3, 13, 28, 41, 50, 18, 0, 34, 10, 22, 48, 32, 3, 5, 22, 40, 15, 19, 3, 46, 18, 15, 28, 48, 7, 37, 27, 5, 28, 49, 47, 33, 42, 20, 22, 35, 1, 6, 6, 4, 31, 44, 24, 0, 19, 0, 50, 9, 42, 2, 50, 43, 39, 21, 10, 22, 35, 1, 14, 36, 9, 12, 41, 40, 36, 7, 37, 11, 3, 45, 45, 8, 27, 39, 23, 2, 13, 33, 41, 37, 25, 37, 20, 10, 5, 21, 6, 48, 27, 8, 6, 42, 35, 19, 49, 33, 26, 49, 27, 33, 36, 30, 16, 26, 38, 49, 38, 49, 11, 46, 49, 27, 24, 24, 26, 34, 41, 31, 12, 19, 43, 22, 22, 49, 42, 35, 13, 15, 49, 8, 13, 48, 25, 42, 39, 36, 1, 41, 12, 23, 43, 37, 24, 15, 19, 9, 19, 15, 10, 35, 16, 4, 8, 32, 37, 20, 21, 32, 0, 5, 38, 23, 31, 6, 46, 20, 3, 20, 35, 31, 28, 42, 44, 34, 46, 15, 24, 24, 6, 25, 6, 47, 0, 13, 32, 45, 30, 18, 37, 17, 2, 41, 5, 3, 25, 46, 33]
[48, 8, 32, 35, 2, 30, 17, 26, 15, 6, 45, 39, 42, 14, 43, 4, 23, 28, 46, 50, 21, 35, 13, 4, 18, 44, 7, 23, 43, 18, 37, 18, 43, 1, 47, 45, 19, 21, 21, 9, 38, 11, 39, 40, 34, 33, 43, 44, 46, 49, 15, 4, 5, 7, 16, 43, 36, 47, 31, 33, 40, 30, 44, 1, 11, 5, 46, 0, 31, 18, 19, 0, 13, 36, 35, 29, 26, 49, 18, 28, 5, 15, 14, 4, 11, 36, 28, 29, 35, 15, 38, 18, 7, 39, 7, 19, 48, 45, 25, 6, 4, 8, 34, 6, 40, 3, 38, 16, 27, 43, 2, 1, 29, 46, 9, 25, 48, 16, 44, 13, 17, 9, 24, 35, 49, 36, 2, 8, 6, 8, 15, 4, 50, 43, 18, 40, 20, 40, 2, 20, 7, 18, 31, 43, 21, 1, 18, 26, 8, 46, 19, 8, 12, 20, 35, 28, 15, 5, 26, 40, 6, 27, 11, 45, 13, 26, 46, 36, 7, 26, 18, 35, 4, 9, 42, 22, 35, 36, 48, 22, 25, 41, 35, 42, 35, 0, 43, 43, 39, 50, 35, 9, 21, 44, 25, 48, 26, 37, 13, 28, 43, 8, 12, 39, 30, 28, 13, 47, 45, 46, 17, 18, 11, 0, 19, 41, 17, 19, 24, 26, 42, 24, 15, 1]
[16, 1, 19, 27, 33, 42, 50, 46, 19, 6, 11, 14, 47, 8, 21, 33, 50, 16, 22, 38, 45, 8, 21, 45, 31, 29, 31, 11, 2, 16, 16, 18, 4, 18, 15, 34, 22, 28, 18, 13, 35, 19, 23, 28, 18, 35, 47, 24, 27, 45, 12, 23, 1, 33, 0, 17, 17, 30, 45, 39, 15, 32, 37, 13, 9, 26, 12, 48, 1, 44, 0, 13, 0, 50, 45, 40, 19, 16, 21, 8, 38, 46, 12, 12, 46, 43, 28, 27, 40, 12, 26, 47, 32, 24, 8, 27, 17, 14, 39, 14, 6, 47, 33, 12, 25, 35, 19, 6, 3, 48, 40, 3, 40, 34, 20, 36, 18, 49, 20, 0, 42, 20, 8, 16, 15, 2, 22, 11, 14, 23, 14, 11, 5, 47, 43, 29, 17, 25, 19, 31, 8, 26, 6, 29, 50, 50, 27, 43, 40, 30, 24, 49, 2, 37, 3, 7, 9, 18, 3, 25, 30, 5, 34, 44, 11, 39, 46, 41, 13, 12, 23, 6, 33, 9, 47, 3, 15, 29, 7, 50, 35, 15, 0, 13, 41, 32, 18, 30, 2, 24, 3, 14, 46, 39, 37, 4, 33, 9, 1, 30, 49, 6, 44, 49, 1, 37, 19, 11, 7, 31, 26, 31, 26, 28, 36, 24, 7, 41, 7, 48, 20, 3, 8, 12]
[28, 15, 20, 2, 39, 19, 22, 19, 19, 48, 25, 16, 38, 45, 20, 40, 8, 37, 20, 21, 48, 29, 4, 6, 36, 15, 19, 17, 0, 19, 39, 20, 37, 17, 50, 33, 36, 50, 38, 43, 27, 15, 19, 36, 35, 15, 22, 39, 0, 17, 0, 32, 24, 4, 40, 44, 25, 43, 15, 33, 42, 38, 42, 8, 41, 50, 38, 26, 4, 5, 50, 36, 50, 0, 38, 3, 2, 39, 31, 21, 34, 15, 3, 25, 18, 7, 40, 34, 9, 17, 13, 23, 26, 35, 28, 25, 28, 13, 6, 19, 36, 46, 4, 31, 1, 24, 16, 48, 43, 30, 20, 30, 12, 38, 7, 27, 9, 46, 1, 10, 32, 5, 26, 25, 31, 44, 28, 22, 30, 47, 12, 4, 20, 25, 27, 36, 6, 8, 34, 49, 18, 30, 7, 44, 42, 8, 27, 28, 18, 27, 1, 44, 37, 45, 18, 45, 34, 38, 29, 12, 23, 13, 8, 18, 50, 30, 15, 42, 30, 1, 32, 47, 7, 45, 16, 32, 6, 5, 37, 37, 13, 17, 1, 45, 7, 13, 6, 47, 47, 48, 0, 12, 43, 19, 28, 43, 14, 0, 11, 30, 27, 33, 21, 22, 8, 36, 28, 30, 7, 49, 9, 9, 18, 26, 45, 21, 0, 16, 3, 1, 8, 11, 34, 26]
[45, 33, 13, 34, 42, 7, 0, 22, 49, 3, 2, 47, 32, 45, 45, 33, 38, 12, 25, 19, 11, 23, 28, 29, 31, 8, 23, 39, 42, 48, 49, 44, 4, 48, 0, 16, 21, 11, 8, 27, 37, 9, 6, 49, 34, 28, 35, 24, 14, 50, 9, 46, 31, 20, 35, 24, 16, 36, 31, 7, 13, 40, 9, 21, 27, 14, 1, 33, 24, 7, 9, 35, 45, 38, 0, 7, 38, 23, 17, 23, 28, 30, 38, 24, 11, 47, 0, 2, 23, 37, 50, 26, 1, 0, 5, 47, 37, 25, 21, 49, 46, 49, 28, 31, 16, 11, 20, 49, 37, 27, 4, 47, 27, 19, 26, 31, 37, 16, 33, 25, 26, 28, 40, 34, 48, 29, 33, 14, 14, 28, 16, 35, 28, 12, 45, 25, 42, 47, 44, 22, 12, 38, 11, 28, 46, 35, 34, 9, 23, 50, 3, 45, 39, 28, 29, 46, 20, 23, 25, 15, 8, 17, 33, 43, 26, 6, 2, 0, 33, 23, 23, 8, 46, 37, 2, 49, 22, 47, 9, 11, 34, 1, 2, 47, 28, 27, 43, 31, 13, 44, 39, 1, 16, 34, 50, 43, 44, 10, 16, 16, 50, 31, 11, 36, 50, 24, 15, 32, 8, 41, 20, 17, 17, 40, 48, 9, 0, 40, 6, 22, 7, 5, 8, 14]
[38, 43, 23, 28, 17, 39, 49, 32, 9, 23, 30, 1, 41, 2, 2, 13, 38, 24, 3, 21, 32, 27, 29, 19, 50, 10, 45, 36, 45, 23, 45, 44, 37, 3, 39, 46, 22, 13, 2, 5, 50, 35, 40, 22, 49, 28, 38, 48, 22, 38, 31, 22, 7, 32, 43, 13, 17, 5, 28, 50, 39, 0, 8, 32, 4, 34, 24, 41, 23, 1, 42, 29, 40, 3, 7, 0, 31, 9, 3, 39, 29, 30, 3, 17, 33, 9, 11, 50, 28, 49, 13, 17, 27, 42, 37, 28, 39, 46, 8, 49, 46, 2, 34, 25, 19, 9, 46, 23, 46, 12, 36, 4, 50, 37, 49, 37, 9, 8, 18, 41, 31, 2, 49, 26, 2, 26, 7, 21, 40, 34, 5, 22, 15, 12, 29, 47, 28, 12, 5, 24, 26, 4, 34, 23, 36, 23, 30, 38, 17, 42, 9, 21, 31, 28, 48, 36, 47, 42, 16, 35, 21, 15, 38, 37, 19, 38, 21, 10, 32, 11, 21, 44, 8, 9, 45, 25, 1, 17, 44, 9, 1, 15, 28, 25, 26, 1, 3, 44, 20, 42, 34, 35, 14, 3, 34, 39, 49, 29, 27, 25, 5, 10, 4, 0, 15, 43, 5, 32, 13, 43, 27, 26, 26, 38, 48, 19, 49, 20, 19, 27, 5, 42, 16, 5]
[32, 29, 10, 48, 14, 50, 18, 24, 45, 22, 1, 1, 33, 0, 36, 8, 46, 11, 1, 35, 9, 41, 6, 48, 25, 30, 43, 22, 32, 44, 37, 44, 27, 46, 22, 3, 30, 45, 11, 34, 36, 31, 29, 47, 7, 18, 28, 2, 27, 43, 45, 10, 25, 43, 13, 0, 12, 38, 10, 46, 41, 9, 21, 18, 6, 44, 34, 24, 41, 4, 2, 26, 19, 2, 38, 31, 0, 27, 20, 8, 47, 44, 33, 1, 34, 36, 29, 12, 40, 4, 8, 12, 17, 25, 46, 9, 38, 37, 43, 39, 33, 37, 27, 2, 26, 5, 43, 8, 21, 3, 33, 49, 20, 7, 40, 35, 1, 28, 3, 24, 28, 0, 11, 4, 5, 15, 6, 9, 26, 47, 26, 29, 10, 7, 21, 2, 16, 35, 13, 6, 16, 38, 45, 7, 12, 43, 46, 38, 36, 6, 47, 7, 34, 29, 15, 49, 17, 34, 45, 8, 13, 50, 14, 3, 40, 23, 32, 29, 43, 16, 21, 5, 34, 18, 45, 18, 38, 30, 41, 10, 4, 7, 27, 46, 13, 11, 43, 19, 38, 32, 28, 38, 34, 13, 49, 36, 11, 45, 19, 37, 50, 47, 32, 11, 19, 32, 16, 37, 47, 17, 3, 36, 30, 19, 23, 46, 35, 18, 9, 16, 21, 15, 12, 44]
