N1,N2,...,Nx
[20, 18, 44, 15, 33, 13, 16, 10, 26, 39, 18, 14, 24, 44, 7, 14, 6, 22, 42, 8, 49, 5, 46, 13, 17, 42, 4, 8, 14, 9, 0, 9, 27, 26, 8, 41, 48, 32, 40, 31, 15, 2, 31, 14, 0, 12, 35, 31, 46, 12, 41, 48, 38, 30, 11, 40, 44, 30, 0, 40, 43, 41, 21, 13, 22, 33, 9, 46, 41, 18, 2, 17, 22, 38, 12, 36, 15, 1, 44, 42, 12, 38, 18, 37, 18, 34, 35, 31, 45, 2, 35, 13, 18, 19, 23, 46, 43, 43, 42, 32, 19, 42, 17, 4, 39, 20, 43, 40, 10, 21, 11, 23, 13, 46, 27, 26, 20, 38, 2, 19, 0, 48, 37, 19, 24, 2, 26, 7, 18, 34, 10, 31, 37, 8, 50, 0, 16, 4, 17, 49, 15, 26, 18, 41, 0, 0, 17, 22, 26, 19, 30, 29, 46, 46, 43, 10, 18, 24, 2, 2, 19, 45, 20, 21, 22, 25, 31, 37, 31, 43, 37, 37, 38, 50, 16, 50, 29, 25, 3, 4, 6, 32, 10, 19, 46, 15, 16, 32, 23, 10, 9, 3, 3, 44, 27, 46, 18, 41, 19, 6, 37, 43, 32, 31, 6, 39, 44, 16, 14, 1, 6, 19, 17, 31, 48, 2, 36, 16, 45, 7, 34, 7, 2, 2, 34, 27, 20, 37, 14, 24, 23, 15, 31, 22, 1, 28, 0, 44, 24, 47, 14, 6, 22, 13, 43, 7, 10, 16, 3, 42, 27, 45, 36, 28, 35, 14, 38, 11, 27, 30, 45, 17, 14, 47, 24, 45, 10, 32, 8, 0, 1, 1, 39, 31, 5]
[1, 9, 40, 7, 42, 3, 1, 44, 26, 3, 35, 27, 39, 1, 48, 28, 43, 6, 25, 17, 36, 13, 20, 8, 23, 35, 47, 22, 29, 24, 15, 3, 21, 2, 0, 18, 13, 44, 47, 13, 15, 0, 46, 17, 40, 13, 15, 5, 9, 47, 23, 6, 32, 45, 15, 23, 46, 47, 7, 22, 3, 35, 23, 32, 0, 29, 35, 37, 26, 44, 32, 28, 32, 0, 10, 48, 12, 16, 38, 37, 16, 20, 13, 19, 21, 47, 44, 1, 11, 45, 19, 34, 9, 41, 0, 4, 27, 9, 1, 3, 21, 32, 16, 4, 39, 42, 15, 45, 8, 17, 29, 44, 13, 11, 13, 38, 19, 48, 4, 21, 8, 30, 8, 12, 0, 22, 31, 14, 28, 4, 36, 35, 32, 40, 4, 2, 0, 44, 31, 20, 33, 40, 8, 37, 37, 17, 0, 39, 6, 19, 49, 49, 50, 46, 50, 27, 29, 7, 9, 45, 28, 31, 4, 32, 50, 36, 29, 8, 14, 27, 28, 33, 47, 22, 20, 26, 41, 30, 41, 9, 36, 49, 34, 11, 9, 8, 10, 23, 27, 46, 41, 11, 28, 2, 3, 11, 44, 39, 47, 46, 22, 34, 41, 28, 42, 36, 15, 34, 47, 33, 38, 34, 49, 12, 39, 42, 23, 20, 7, 5, 10, 41, 8, 10, 31, 25, 25, 12, 11, 11, 40, 39, 16, 26, 8, 28, 26, 44, 46, 14, 31, 37, 49, 41, 28, 7, 20, 32, 25, 50, 25, 43, 9, 2, 24, 41, 6, 40, 36, 21, 36, 31, 43, 35, 31, 43, 5, 1, 32, 37, 3, 39, 7, 5, 0]
[8, 4, 17, 2, 33, 29, 36, 41, 10, 36, 43, 4, 45, 0, 45, 1, 19, 12, 44, 20, 18, 4, 35, 20, 47, 44, 33, 6, 15, 21, 25, 8, 39, 14, 42, 16, 25, 48, 5, 30, 37, 28, 18, 0, 31, 44, 20, 40, 18, 8, 41, 2, 5, 25, 43, 22, 12, 4, 8, 33, 41, 7, 14, 6, 18, 38, 30, 44, 17, 49, 23, 32, 21, 14, 11, 9, 16, 45, 17, 42, 18, 31, 3, 36, 31, 8, 45, 35, 12, 44, 8, 11, 1, 0, 38, 23, 44, 26, 36, 31, 18, 30, 26, 2, 33, 21, 46, 48, 47, 33, 27, 7, 28, 2, 37, 2, 6, 36, 31, 33, 16, 16, 25, 11, 11, 38, 44, 23, 14, 46, 36, 4, 39, 24, 2, 46, 28, 43, 17, 19, 47, 33, 28, 26, 26, 22, 39, 0, 16, 23, 47, 20, 21, 47, 0, 44, 33, 33, 32, 15, 48, 40, 32, 0, 31, 38, 41, 7, 11, 10, 17, 13, 9, 50, 3, 48, 10, 40, 49, 24, 15, 43, 32, 22, 16, 9, 36, 34, 45, 42, 44, 17, 32, 44, 17, 28, 17, 9, 33, 17, 17, 17, 15, 45, 45, 13, 20, 6, 32, 43, 29, 1, 15, 24, 17, 28, 4, 6, 43, 21, 11, 34, 19, 43, 7, 13, 5, 7, 31, 30, 27, 40, 14, 22, 17, 12, 30, 38, 46, 33, 47, 10, 40, 1, 44, 46, 21, 38, 38, 12, 25, 30, 7, 46, 32, 14, 29, 9, 22, 12, 10, 35, 29, 14, 35, 22, 20, 3, 38, 44, 37, 11, 30, 37, 12]
[44, 40, 37, 12, 3, 2, 1, 15, 11, 45, 37, 32, 22, 3, 14, 17, 44, 23, 6, 41, 27, 7, 34, 24, 38, 50, 21, 41, 47, 0, 13, 44, 20, 2, 46, 5, 2, 4, 1, 3, 34, 48, 9, 11, 3, 40, 7, 13, 9, 15, 9, 20, 22, 32, 25, 3, 26, 35, 24, 49, 7, 19, 11, 32, 45, 30, 0, 1, 12, 20, 2, 4, 31, 33, 15, 24, 15, 9, 47, 9, 9, 29, 44, 26, 21, 22, 22, 4, 22, 29, 31, 37, 42, 12, 23, 31, 41, 26, 44, 19, 38, 23, 48, 25, 7, 50, 50, 44, 40, 34, 40, 30, 2, 7, 14, 6, 14, 26, 23, 9, 29, 21, 44, 26, 33, 9, 42, 6, 4, 32, 12, 20, 13, 44, 17, 0, 44, 20, 21, 37, 25, 19, 5, 48, 26, 26, 6, 16, 0, 13, 19, 16, 30, 2, 49, 48, 38, 40, 48, 39, 33, 15, 45, 28, 3, 26, 30, 14, 24, 2, 15, 21, 39, 40, 29, 9, 40, 32, 30, 19, 27, 14, 22, 24, 23, 7, 9, 14, 42, 17, 2, 34, 9, 0, 9, 35, 37, 44, 6, 7, 20, 31, 6, 26, 46, 26, 34, 25, 24, 37, 45, 21, 21, 38, 49, 0, 33, 3, 25, 26, 36, 38, 29, 33, 29, 19, 24, 28, 14, 7, 38, 1, 31, 28, 24, 45, 38, 6, 10, 38, 1, 31, 37, 21, 27, 31, 48, 15, 8, 16, 5, 36, 48, 33, 36, 33, 10, 24, 37, 30, 25, 7, 17, 19, 45, 47, 46, 10, 12, 17, 30, 29, 38, 9, 22]
[28, 35, 35, 36, 46, 39, 22, 25, 50, 36, 33, 25, 35, 34, 27, 5, 46, 36, 42, 48, 37, 36, 8, 6, 41, 11, 31, 15, 50, 23, 20, 33, 38, 28, 10, 1, 45, 20, 46, 12, 13, 14, 25, 6, 5, 18, 14, 36, 49, 9, 16, 27, 27, 0, 16, 35, 19, 44, 10, 15, 46, 30, 8, 44, 37, 13, 20, 23, 25, 42, 39, 45, 25, 31, 2, 39, 38, 31, 15, 50, 40, 46, 18, 24, 12, 15, 13, 10, 34, 38, 47, 48, 39, 18, 37, 27, 19, 11, 5, 4, 11, 20, 41, 6, 19, 1, 6, 40, 6, 20, 8, 2, 16, 25, 29, 43, 36, 47, 27, 9, 47, 20, 19, 19, 32, 41, 15, 17, 41, 29, 47, 5, 41, 17, 26, 37, 22, 12, 46, 18, 5, 34, 28, 36, 22, 19, 19, 23, 13, 0, 3, 3, 40, 27, 41, 26, 38, 38, 14, 30, 7, 24, 20, 14, 21, 30, 22, 34, 26, 9, 29, 11, 4, 22, 29, 2, 31, 40, 49, 25, 48, 22, 21, 19, 17, 36, 30, 12, 50, 50, 19, 37, 43, 42, 41, 44, 50, 14, 26, 24, 9, 37, 49, 39, 11, 29, 5, 30, 24, 12, 13, 10, 9, 31, 7, 12, 22, 35, 41, 19, 29, 20, 32, 26, 44, 42, 31, 25, 36, 37, 31, 45, 15, 32, 31, 43, 10, 49, 27, 6, 6, 21, 1, 44, 41, 29, 17, 23, 35, 14, 8, 48, 33, 15, 49, 7, 44, 23, 4, 26, 41, 4, 33, 34, 8, 45, 30, 17, 17, 9, 32, 14, 35, 19, 38]
[3, 38, 50, 3, 10, 21, 48, 50, 32, 34, 19, 50, 30, 42, 48, 43, 40, 25, 0, 30, 15, 38, 37, 33, 4, 9, 27, 27, 33, 2, 23, 28, 43, 2, 34, 13, 9, 3, 4, 1, 6, 44, 47, 6, 21, 12, 34, 20, 10, 48, 31, 27, 19, 32, 29, 44, 50, 20, 21, 37, 35, 38, 37, 40, 12, 36, 4, 25, 45, 44, 46, 47, 15, 6, 39, 44, 43, 39, 42, 37, 18, 12, 30, 27, 19, 35, 41, 21, 29, 20, 25, 42, 49, 50, 15, 14, 32, 10, 0, 38, 26, 49, 27, 11, 7, 1, 37, 1, 16, 14, 10, 37, 35, 32, 10, 39, 0, 10, 48, 14, 46, 26, 36, 44, 37, 27, 2, 28, 31, 5, 16, 33, 33, 2, 44, 37, 39, 15, 8, 2, 20, 34, 40, 47, 48, 30, 49, 47, 19, 3, 0, 49, 18, 9, 17, 14, 21, 48, 46, 1, 15, 28, 24, 29, 34, 48, 33, 46, 48, 14, 36, 11, 12, 25, 49, 4, 29, 31, 15, 32, 31, 25, 17, 8, 16, 34, 19, 42, 0, 6, 48, 21, 26, 39, 14, 43, 11, 44, 8, 49, 26, 32, 49, 35, 3, 3, 1, 11, 28, 42, 27, 11, 36, 8, 31, 39, 33, 30, 31, 20, 21, 43, 18, 4, 6, 42, 44, 7, 42, 22, 36, 3, 27, 28, 40, 35, 25, 12, 28, 34, 13, 16, 11, 38, 24, 16, 1, 36, 5, 47, 32, 27, 26, 46, 10, 36, 33, 1, 2, 39, 50, 28, 27, 23, 8, 21, 17, 11, 1, 3, 17, 5, 7, 20, 26]
[11, 32, 16, 15, 20, 2, 34, 2, 8, 8, 39, 15, 0, 17, 30, 10, 25, 50, 23, 29, 3, 46, 42, 23, 21, 42, 46, 25, 0, 3, 6, 27, 8, 39, 0, 35, 25, 41, 44, 17, 12, 34, 27, 44, 11, 50, 50, 40, 0, 43, 46, 14, 3, 11, 17, 6, 35, 40, 33, 38, 29, 18, 0, 50, 8, 21, 17, 7, 7, 34, 47, 9, 44, 32, 37, 37, 5, 47, 25, 42, 5, 48, 19, 37, 28, 4, 39, 3, 28, 26, 41, 16, 50, 35, 23, 27, 8, 4, 21, 38, 42, 14, 29, 4, 2, 39, 36, 26, 4, 20, 17, 29, 36, 43, 18, 15, 1, 10, 47, 33, 5, 21, 41, 5, 19, 7, 50, 3, 50, 16, 13, 36, 28, 40, 25, 8, 38, 40, 19, 47, 31, 10, 17, 24, 15, 29, 49, 20, 16, 3, 49, 0, 30, 7, 34, 15, 24, 9, 33, 34, 48, 38, 45, 29, 46, 12, 50, 50, 36, 37, 46, 40, 23, 43, 37, 6, 48, 15, 4, 33, 6, 33, 32, 12, 33, 6, 17, 28, 39, 18, 48, 11, 2, 33, 1, 44, 6, 3, 45, 25, 22, 9, 13, 37, 5, 16, 10, 33, 50, 11, 8, 32, 13, 26, 37, 38, 3, 1, 47, 11, 23, 18, 48, 36, 34, 5, 43, 26, 21, 2, 0, 24, 34, 49, 19, 49, 16, 50, 16, 48, 23, 21, 19, 43, 18, 13, 45, 26, 38, 0, 3, 19, 22, 21, 22, 3, 36, 8, 47, 27, 3, 19, 10, 20, 19, 39, 16, 25, 7, 8, 20, 1, 31, 45, 48]
[46, 46, 41, 5, 35, 15, 9, 41, 43, 13, 46, 23, 42, 8, 12, 8, 11, 2, 5, 15, 19, 14, 25, 11, 20, 11, 13, 28, 15, 0, 50, 35, 32, 32, 24, 34, 46, 49, 14, 22, 39, 32, 4, 20, 48, 0, 38, 30, 34, 8, 8, 47, 45, 38, 26, 48, 8, 49, 38, 41, 50, 30, 6, 18, 38, 43, 48, 20, 36, 34, 29, 36, 11, 40, 46, 35, 6, 17, 19, 27, 24, 38, 49, 15, 20, 28, 50, 33, 38, 13, 6, 1, 29, 41, 43, 26, 30, 23, 2, 49, 1, 28, 41, 6, 7, 11, 30, 25, 38, 49, 23, 27, 8, 9, 5, 32, 5, 27, 37, 20, 8, 39, 40, 27, 18, 7, 12, 37, 43, 29, 25, 19, 17, 35, 7, 5, 2, 49, 1, 22, 36, 30, 22, 31, 11, 46, 50, 21, 30, 40, 18, 30, 0, 5, 24, 4, 25, 16, 24, 21, 16, 37, 9, 3, 36, 29, 32, 17, 19, 41, 34, 47, 15, 5, 26, 2, 30, 25, 32, 8, 12, 7, 28, 20, 46, 22, 8, 3, 20, 35, 44, 48, 26, 42, 35, 41, 20, 8, 50, 10, 40, 38, 37, 29, 15, 21, 15, 17, 27, 41, 20, 24, 45, 35, 22, 45, 35, 26, 42, 3, 11, 39, 33, 17, 22, 25, 49, 35, 17, 34, 43, 44, 9, 46, 11, 40, 19, 44, 5, 16, 13, 47, 8, 30, 34, 16, 3, 10, 6, 13, 6, 14, 11, 41, 41, 8, 24, 43, 31, 28, 1, 6, 23, 22, 48, 30, 3, 49, 2, 20, 46, 23, 44, 30, 42]
[30, 26, 12, 11, 9, 48, 17, 48, 47, 5, 46, 49, 2, 30, 30, 17, 43, 37, 50, 22, 30, 9, 4, 23, 46, 7, 12, 9, 26, 9, 23, 14, 25, 33, 45, 12, 34, 46, 49, 21, 47, 9, 5, 30, 34, 32, 30, 42, 30, 40, 22, 5, 7, 24, 37, 11, 27, 5, 24, 17, 27, 13, 3, 17, 39, 5, 39, 4, 21, 36, 22, 29, 26, 20, 17, 40, 1, 29, 32, 9, 3, 42, 2, 12, 37, 11, 36, 43, 50, 37, 44, 33, 31, 46, 41, 27, 49, 0, 29, 26, 48, 35, 36, 4, 37, 40, 30, 1, 41, 22, 40, 36, 9, 15, 37, 17, 45, 37, 0, 37, 41, 13, 10, 7, 46, 43, 10, 3, 15, 10, 32, 50, 27, 28, 13, 47, 13, 45, 8, 1, 27, 8, 7, 7, 29, 46, 46, 47, 2, 27, 9, 7, 5, 0, 1, 26, 48, 27, 33, 13, 46, 17, 41, 9, 50, 16, 41, 20, 7, 17, 23, 48, 26, 48, 28, 3, 26, 5, 13, 26, 28, 11, 10, 13, 12, 29, 47, 8, 42, 46, 10, 24, 41, 28, 3, 38, 26, 5, 5, 9, 3, 27, 38, 23, 23, 49, 29, 3, 9, 22, 50, 22, 13, 22, 3, 22, 25, 7, 16, 15, 29, 24, 29, 9, 47, 28, 26, 4, 7, 34, 32, 36, 5, 44, 19, 48, 47, 41, 42, 33, 22, 13, 49, 14, 46, 8, 33, 8, 41, 23, 6, 34, 33, 11, 45, 31, 4, 41, 5, 19, 20, 16, 26, 21, 36, 22, 2, 25, 8, 12, 27, 42, 12, 4, 11]
[0, 16, 10, 5, 19, 9, 26, 30, 12, 29, 32, 46, 11, 7, 28, 34, 18, 1, 11, 26, 47, 45, 49, 41, 42, 34, 40, 41, 30, 47, 42, 50, 20, 30, 16, 29, 27, 10, 30, 21, 46, 1, 39, 14, 0, 20, 17, 47, 4, 11, 43, 2, 17, 18, 1, 20, 50, 22, 45, 27, 26, 8, 24, 23, 26, 45, 26, 3, 23, 48, 40, 43, 36, 10, 18, 31, 47, 40, 39, 34, 21, 43, 3, 23, 17, 36, 7, 8, 47, 15, 25, 11, 22, 29, 17, 48, 9, 29, 40, 25, 1, 32, 44, 49, 32, 10, 11, 45, 4, 49, 34, 16, 38, 34, 16, 43, 45, 15, 7, 39, 34, 27, 38, 27, 25, 1, 35, 27, 5, 47, 29, 3, 24, 6, 24, 38, 30, 29, 33, 37, 43, 45, 41, 44, 46, 43, 50, 0, 49, 41, 17, 34, 24, 1, 0, 20, 26, 16, 32, 29, 49, 3, 23, 2, 49, 37, 2, 46, 49, 32, 5, 50, 25, 48, 19, 14, 4, 14, 9, 13, 19, 50, 35, 9, 40, 25, 10, 4, 12, 43, 29, 17, 0, 3, 18, 27, 44, 32, 26, 26, 16, 22, 42, 0, 30, 29, 47, 1, 10, 49, 46, 6, 40, 49, 40, 6, 2, 27, 47, 33, 29, 50, 42, 45, 13, 35, 19, 27, 49, 20, 12, 44, 31, 39, 27, 47, 32, 2, 30, 47, 29, 16, 20, 18, 12, 39, 41, 12, 12, 50, 22, 49, 47, 17, 42, 1, 41, 42, 30, 22, 31, 48, 9, 11, 1, 12, 42, 35, 30, 42, 38, 9, 13, 28, 25]
[9, 30, 35, 19, 4, 28, 44, 18, 47, 49, 45, 39, 20, 38, 24, 30, 2, 15, 42, 12, 17, 13, 11, 31, 40, 43, 12, 3, 33, 32, 6, 5, 12, 33, 6, 5, 32, 24, 14, 28, 35, 32, 45, 37, 20, 39, 29, 50, 27, 10, 5, 38, 39, 39, 48, 45, 18, 14, 0, 41, 10, 26, 42, 25, 12, 17, 6, 48, 40, 15, 17, 0, 49, 15, 23, 21, 9, 18, 31, 5, 15, 14, 19, 27, 3, 11, 29, 1, 33, 39, 4, 21, 15, 39, 41, 49, 11, 21, 15, 20, 24, 22, 7, 35, 4, 39, 32, 40, 30, 31, 3, 40, 27, 36, 21, 21, 5, 50, 12, 10, 13, 36, 8, 6, 2, 17, 40, 43, 12, 40, 17, 29, 9, 42, 19, 42, 47, 10, 30, 20, 13, 4, 6, 25, 23, 10, 27, 44, 48, 26, 14, 15, 4, 26, 20, 0, 2, 17, 14, 10, 50, 6, 42, 0, 21, 19, 24, 18, 6, 22, 40, 6, 29, 11, 21, 45, 22, 50, 29, 17, 44, 26, 36, 25, 25, 24, 6, 21, 10, 29, 48, 7, 28, 10, 28, 12, 15, 43, 48, 27, 25, 8, 30, 46, 37, 50, 3, 16, 17, 31, 22, 33, 46, 8, 17, 25, 39, 28, 1, 50, 9, 0, 15, 26, 17, 21, 36, 23, 22, 24, 8, 5, 29, 17, 44, 41, 11, 32, 8, 26, 36, 17, 7, 45, 17, 30, 50, 28, 41, 19, 12, 46, 50, 2, 4, 14, 47, 1, 31, 7, 14, 39, 20, 43, 9, 42, 33, 15, 41, 22, 10, 21, 43, 27, 6]
[23, 36, 31, 9, 19, 43, 39, 45, 28, 41, 41, 20, 4, 2, 29, 24, 4, 12, 12, 17, 7, 3, 21, 33, 42, 10, 44, 14, 7, 47, 30, 29, 44, 30, 37, 38, 21, 28, 17, 1, 33, 29, 15, 14, 11, 3, 12, 39, 45, 20, 13, 4, 32, 29, 29, 34, 29, 22, 39, 13, 4, 5, 2, 25, 9, 13, 13, 34, 9, 26, 32, 41, 23, 40, 40, 25, 37, 6, 12, 16, 11, 46, 42, 34, 45, 30, 37, 9, 34, 30, 45, 8, 17, 33, 9, 48, 25, 26, 9, 49, 47, 10, 36, 23, 46, 11, 7, 32, 10, 19, 6, 40, 3, 27, 49, 27, 23, 24, 5, 26, 22, 11, 36, 37, 46, 8, 8, 49, 7, 20, 21, 20, 23, 31, 6, 25, 37, 26, 14, 12, 8, 42, 6, 18, 0, 18, 29, 33, 38, 38, 21, 24, 25, 48, 26, 2, 0, 4, 3, 37, 47, 45, 29, 14, 10, 39, 28, 31, 17, 21, 15, 11, 4, 28, 13, 23, 0, 48, 44, 35, 25, 29, 25, 35, 46, 7, 41, 34, 31, 50, 39, 18, 14, 36, 39, 15, 46, 17, 42, 23, 19, 45, 37, 32, 35, 25, 20, 6, 44, 40, 12, 48, 3, 35, 17, 41, 16, 30, 14, 33, 40, 31, 34, 14, 6, 35, 12, 5, 26, 29, 11, 12, 26, 28, 41, 16, 5, 30, 28, 27, 39, 28, 10, 16, 37, 42, 46, 2, 11, 35, 49, 33, 2, 25, 24, 44, 8, 49, 37, 24, 35, 28, 7, 22, 50, 39, 42, 33, 36, 31, 44, 34, 13, 44, 17]
[1, 35, 42, 36, 27, 16, 39, 45, 31, 29, 23, 7, 34, 49, 30, 24, 13, 24, 31, 9, 3, 19, 48, 40, 8, 16, 4, 32, 31, 13, 50, 42, 12, 13, 10, 29, 39, 15, 13, 14, 10, 2, 33, 19, 6, 22, 18, 5, 25, 3, 20, 17, 2, 35, 14, 31, 24, 33, 35, 3, 25, 24, 23, 12, 2, 1, 21, 14, 45, 46, 39, 28, 0, 35, 46, 48, 34, 19, 28, 15, 13, 38, 35, 39, 35, 22, 22, 41, 15, 42, 2, 3, 20, 21, 24, 33, 46, 6, 26, 8, 44, 27, 36, 48, 40, 37, 21, 0, 12, 24, 31, 31, 30, 45, 6, 13, 9, 46, 16, 23, 34, 24, 27, 14, 44, 42, 29, 17, 12, 0, 42, 6, 35, 31, 49, 42, 39, 33, 32, 44, 16, 35, 50, 14, 50, 24, 7, 33, 40, 38, 48, 9, 16, 27, 16, 17, 4, 0, 30, 38, 39, 30, 43, 37, 19, 23, 49, 8, 41, 38, 40, 29, 16, 19, 7, 40, 17, 11, 2, 4, 34, 16, 21, 6, 20, 21, 43, 14, 34, 16, 6, 22, 12, 48, 23, 26, 7, 22, 13, 2, 15, 5, 20, 0, 45, 28, 11, 15, 39, 11, 38, 17, 12, 3, 47, 23, 8, 6, 26, 17, 40, 43, 1, 40, 44, 2, 32, 37, 37, 28, 46, 5, 23, 18, 29, 5, 17, 13, 7, 20, 21, 20, 4, 38, 30, 48, 17, 30, 9, 48, 27, 20, 50, 34, 10, 10, 46, 42, 16, 26, 7, 15, 48, 10, 7, 30, 42, 41, 22, 11, 3, 23, 6, 8, 22]
[49, 17, 20, 34, 33, 37, 6, 10, 22, 16, 39, 36, 42, 34, 39, 25, 8, 38, 3, 39, 10, 32, 49, 20, 13, 48, 7, 47, 31, 20, 16, 7, 38, 11, 9, 43, 30, 3, 7, 22, 28, 30, 48, 10, 41, 19, 31, 22, 26, 42, 44, 20, 38, 49, 18, 31, 31, 27, 35, 19, 29, 26, 42, 15, 25, 5, 42, 9, 33, 11, 30, 40, 17, 7, 27, 35, 43, 42, 36, 49, 0, 2, 38, 50, 43, 31, 49, 10, 0, 0, 11, 36, 50, 1, 11, 17, 17, 11, 3, 18, 11, 23, 11, 37, 16, 42, 44, 31, 44, 15, 33, 24, 50, 37, 46, 21, 32, 29, 38, 43, 10, 8, 41, 27, 32, 7, 2, 28, 23, 40, 10, 31, 34, 36, 9, 30, 25, 32, 36, 29, 37, 13, 26, 42, 34, 2, 9, 32, 48, 14, 46, 33, 24, 33, 32, 14, 3, 30, 0, 14, 6, 37, 0, 18, 45, 1, 25, 38, 32, 23, 34, 34, 24, 31, 28, 0, 8, 0, 3, 4, 31, 36, 6, 1, 41, 26, 28, 41, 14, 36, 29, 34, 27, 28, 8, 18, 43, 47, 19, 10, 0, 14, 7, 30, 30, 15, 42, 43, 38, 3, 12, 43, 40, 5, 10, 44, 19, 39, 27, 15, 50, 35, 18, 12, 11, 48, 29, 44, 8, 34, 18, 39, 20, 44, 48, 34, 36, 28, 17, 45, 47, 27, 13, 50, 29, 48, 0, 10, 50, 44, 49, 47, 9, 3, 23, 25, 37, 7, 49, 30, 1, 11, 25, 44, 29, 34, 10, 0, 11, 3, 40, 6, 26, 12, 47]
[23, 14, 40, 30, 40, 10, 11, 26, 23, 43, 9, 30, 41, 29, 49, 32, 48, 22, 36, 40, 43, 22, 4, 19, 12, 45, 39, 1, 30, 34, 21, 20, 8, 29, 33, 41, 48, 48, 2, 32, 20, 28, 22, 16, 4, 14, 12, 8, 30, 34, 5, 21, 41, 20, 27, 15, 16, 13, 49, 29, 6, 0, 32, 33, 26, 11, 38, 6, 23, 45, 20, 48, 24, 49, 44, 13, 35, 40, 26, 27, 22, 27, 37, 18, 19, 16, 27, 43, 45, 10, 17, 26, 13, 27, 42, 12, 41, 29, 42, 4, 15, 41, 12, 41, 12, 45, 40, 48, 23, 13, 20, 39, 38, 0, 1, 5, 30, 45, 6, 34, 33, 16, 15, 40, 9, 25, 35, 16, 43, 32, 41, 50, 5, 13, 43, 41, 26, 7, 24, 20, 19, 21, 27, 43, 14, 2, 45, 15, 39, 30, 1, 34, 21, 13, 29, 10, 37, 38, 14, 0, 10, 7, 31, 15, 4, 50, 46, 34, 50, 43, 43, 42, 6, 3, 49, 6, 2, 30, 13, 12, 47, 17, 36, 27, 24, 33, 5, 18, 45, 1, 42, 6, 5, 13, 37, 8, 17, 42, 33, 32, 22, 43, 49, 4, 7, 33, 26, 9, 5, 31, 10, 16, 24, 11, 36, 31, 29, 44, 38, 20, 31, 1, 20, 42, 1, 14, 31, 39, 23, 32, 43, 48, 41, 16, 17, 47, 0, 21, 28, 9, 25, 17, 13, 41, 22, 36, 32, 6, 36, 10, 25, 44, 5, 20, 1, 26, 11, 41, 32, 22, 42, 39, 18, 45, 41, 35, 12, 37, 12, 16, 32, 20, 23, 37, 32]
[6, 46, 9, 28, 24, 16, 7, 31, 22, 6, 19, 22, 2, 16, 4, 38, 3, 13, 22, 11, 50, 19, 32, 3, 9, 25, 6, 41, 3, 36, 20, 27, 36, 26, 39, 8, 43, 43, 11, 9, 45, 49, 37, 8, 27, 43, 0, 21, 49, 16, 32, 39, 16, 28, 44, 1, 24, 15, 17, 42, 28, 26, 39, 1, 28, 0, 32, 6, 33, 39, 4, 30, 8, 20, 3, 41, 17, 42, 35, 48, 14, 19, 28, 16, 20, 19, 19, 36, 36, 25, 29, 6, 32, 39, 42, 33, 11, 19, 28, 46, 30, 6, 41, 10, 0, 33, 10, 42, 39, 21, 40, 40, 14, 3, 3, 19, 7, 47, 29, 2, 37, 24, 33, 10, 37, 44, 36, 26, 48, 21, 47, 31, 35, 1, 12, 21, 10, 21, 28, 35, 46, 15, 31, 41, 6, 19, 28, 48, 33, 7, 15, 48, 16, 46, 49, 50, 47, 39, 6, 10, 0, 44, 26, 44, 17, 16, 2, 14, 37, 23, 2, 29, 16, 35, 16, 44, 15, 33, 37, 23, 46, 16, 30, 35, 25, 7, 36, 34, 11, 49, 47, 21, 20, 13, 31, 28, 34, 21, 26, 42, 39, 5, 8, 23, 40, 45, 26, 12, 43, 21, 19, 8, 24, 44, 48, 36, 28, 37, 38, 42, 29, 5, 20, 44, 47, 27, 9, 27, 14, 23, 46, 17, 19, 36, 7, 44, 26, 2, 29, 20, 15, 17, 28, 43, 21, 27, 20, 34, 34, 13, 20, 45, 38, 2, 45, 42, 33, 0, 48, 33, 21, 3, 36, 24, 21, 47, 34, 17, 8, 36, 11, 6, 26, 35, 15]
