N1,N2,...,Nx
[14, 33, 25, 13, 39, 12, 33, 18, 47, 7, 50, 29, 20, 26, 30, 29, 11, 19, 50, 32, 36, 14, 35, 3, 45, 47, 32, 48, 5, 22, 48, 5, 2, 19, 21, 7, 22, 22, 21, 34, 17, 0, 4, 13, 3, 3, 22, 7, 32, 2, 42, 17, 50, 26, 29, 46, 46, 12, 39, 0, 24, 34, 49, 50, 38, 29, 14, 12, 9, 35, 21, 27, 28, 17, 41, 36, 10, 31, 34, 9, 0, 7, 26, 16, 14, 15, 18, 8, 36, 11, 36, 10, 22, 42, 22, 1, 1, 5, 32, 9, 15, 14, 39, 6, 8, 11, 28, 29, 19, 20, 27, 11, 25, 6, 29, 26, 24, 8, 34, 45, 42, 12, 33, 38, 3, 48, 22, 33, 0, 1, 17, 7, 40, 13, 31, 24, 6, 7, 13, 47, 11, 38, 16, 36, 7, 48, 15, 26, 28, 2, 34, 45, 31, 17, 11, 41, 25, 33, 42, 27, 49, 47, 37, 20, 44, 48, 29, 8, 47, 3, 22, 36, 42, 1, 36, 8, 19, 47, 21, 35, 12, 40, 47, 46, 11, 11, 48, 42, 46, 4, 8, 41, 10, 50, 35, 36, 12, 37, 48, 21, 28, 6, 26, 8, 42, 27, 9, 5, 36, 1, 42, 2, 6, 0, 7, 50, 48, 50, 11, 30, 30, 9, 32, 26, 16, 49, 30, 18, 31, 21, 21, 19]
[45, 30, 29, 18, 35, 38, 11, 48, 7, 29, 8, 43, 40, 5, 7, 1, 25, 23, 35, 48, 6, 8, 49, 47, 35, 18, 2, 41, 28, 31, 24, 28, 39, 50, 2, 11, 9, 35, 37, 38, 45, 42, 8, 20, 36, 7, 37, 50, 2, 30, 42, 14, 25, 6, 14, 26, 0, 45, 27, 24, 0, 32, 38, 32, 43, 42, 33, 42, 48, 31, 27, 47, 4, 11, 25, 36, 31, 23, 33, 40, 19, 20, 48, 40, 37, 48, 34, 7, 37, 14, 29, 41, 40, 14, 19, 36, 16, 26, 34, 47, 45, 5, 7, 3, 19, 15, 4, 21, 23, 9, 9, 47, 46, 36, 33, 31, 41, 27, 39, 42, 11, 30, 37, 46, 0, 46, 18, 46, 31, 35, 18, 12, 29, 31, 3, 0, 33, 30, 44, 47, 5, 15, 38, 5, 28, 0, 48, 37, 50, 2, 39, 27, 36, 7, 29, 15, 43, 0, 1, 33, 18, 4, 44, 3, 35, 41, 47, 16, 24, 2, 20, 14, 14, 26, 16, 1, 34, 18, 25, 19, 4, 31, 39, 35, 47, 37, 49, 1, 27, 33, 33, 39, 47, 28, 43, 7, 1, 47, 46, 29, 39, 7, 46, 12, 0, 8, 32, 0, 0, 46, 33, 47, 26, 31, 47, 3, 26, 0, 11, 0, 5, 1, 0, 24, 39, 14, 14, 11, 8, 14, 21, 13]
[45, 26, 46, 48, 38, 5, 22, 38, 15, 21, 26, 41, 12, 30, 38, 28, 24, 30, 22, 31, 22, 48, 44, 36, 1, 37, 5, 42, 50, 3, 10, 3, 35, 12, 48, 27, 23, 41, 21, 17, 47, 29, 25, 14, 8, 4, 33, 5, 6, 50, 11, 28, 1, 34, 9, 42, 8, 43, 1, 34, 32, 0, 40, 18, 10, 7, 49, 13, 12, 11, 10, 39, 22, 50, 28, 50, 5, 28, 47, 11, 23, 38, 40, 32, 5, 3, 32, 36, 31, 2, 43, 34, 34, 2, 35, 29, 10, 45, 13, 32, 21, 29, 9, 44, 49, 43, 3, 19, 8, 6, 42, 10, 27, 40, 15, 14, 47, 23, 15, 50, 13, 28, 3, 49, 1, 39, 21, 50, 15, 22, 19, 32, 41, 8, 19, 43, 17, 28, 37, 42, 12, 29, 45, 12, 27, 9, 18, 6, 49, 4, 13, 15, 1, 50, 43, 24, 4, 10, 31, 36, 45, 26, 13, 27, 9, 32, 42, 42, 9, 24, 23, 45, 20, 23, 43, 30, 13, 41, 41, 24, 44, 21, 37, 31, 33, 50, 3, 11, 11, 17, 15, 27, 29, 48, 29, 7, 39, 6, 24, 23, 20, 26, 31, 24, 33, 9, 17, 36, 4, 36, 4, 8, 37, 42, 33, 19, 44, 4, 39, 36, 19, 41, 22, 41, 33, 42, 21, 45, 11, 18, 21, 40]
[27, 25, 6, 34, 4, 28, 10, 45, 10, 27, 18, 11, 6, 35, 20, 50, 36, 22, 43, 5, 18, 10, 28, 20, 27, 31, 50, 4, 47, 9, 7, 9, 3, 31, 27, 11, 39, 1, 30, 1, 50, 28, 30, 7, 1, 40, 19, 50, 31, 16, 11, 40, 1, 17, 42, 33, 10, 48, 27, 49, 38, 40, 0, 36, 20, 14, 6, 30, 45, 18, 21, 11, 5, 49, 49, 46, 19, 9, 49, 15, 4, 46, 19, 50, 23, 35, 17, 28, 8, 29, 36, 36, 10, 38, 30, 8, 49, 46, 42, 11, 22, 44, 43, 50, 33, 0, 0, 50, 49, 34, 29, 50, 12, 10, 11, 3, 49, 48, 11, 6, 21, 38, 18, 21, 49, 36, 8, 0, 6, 6, 26, 16, 7, 14, 15, 41, 7, 29, 22, 4, 46, 39, 49, 45, 24, 21, 40, 4, 47, 3, 31, 5, 39, 44, 45, 11, 28, 42, 18, 44, 40, 35, 30, 1, 47, 38, 0, 50, 2, 31, 7, 11, 3, 19, 40, 11, 46, 4, 46, 14, 36, 46, 47, 41, 30, 0, 31, 21, 6, 37, 15, 21, 30, 45, 17, 1, 8, 26, 34, 36, 16, 9, 23, 34, 24, 35, 35, 44, 0, 29, 35, 37, 8, 10, 11, 39, 40, 17, 22, 11, 23, 38, 29, 13, 43, 31, 6, 7, 16, 40, 36, 47]
[11, 42, 10, 24, 7, 37, 32, 45, 32, 20, 5, 33, 45, 12, 9, 5, 41, 20, 17, 42, 6, 6, 12, 24, 32, 2, 7, 22, 7, 26, 22, 20, 18, 40, 33, 46, 35, 6, 32, 25, 3, 10, 43, 6, 9, 47, 25, 24, 22, 17, 38, 30, 37, 28, 48, 15, 28, 46, 1, 50, 32, 18, 36, 0, 42, 44, 2, 10, 46, 40, 29, 15, 4, 41, 21, 40, 10, 4, 13, 31, 25, 42, 36, 11, 41, 15, 47, 41, 14, 39, 35, 7, 15, 25, 50, 19, 44, 46, 1, 17, 29, 13, 12, 26, 22, 23, 44, 3, 22, 4, 8, 28, 22, 15, 11, 3, 48, 20, 33, 29, 13, 7, 47, 30, 43, 13, 48, 39, 14, 35, 45, 26, 8, 27, 8, 49, 14, 35, 8, 0, 39, 50, 27, 26, 31, 45, 43, 1, 1, 1, 4, 47, 8, 33, 5, 3, 46, 24, 1, 26, 8, 30, 47, 37, 41, 27, 38, 50, 28, 5, 15, 7, 5, 19, 17, 25, 49, 42, 10, 44, 48, 50, 45, 41, 8, 7, 7, 49, 41, 31, 11, 45, 30, 32, 38, 9, 27, 48, 2, 33, 5, 14, 38, 41, 2, 33, 43, 3, 0, 8, 7, 29, 31, 32, 44, 42, 32, 2, 12, 29, 42, 4, 32, 4, 21, 18, 38, 36, 11, 23, 17, 19]
[28, 31, 28, 39, 49, 47, 47, 33, 5, 8, 38, 23, 50, 34, 0, 39, 36, 20, 1, 49, 7, 20, 19, 44, 31, 30, 44, 19, 3, 39, 6, 17, 32, 12, 22, 6, 39, 5, 37, 49, 25, 45, 2, 10, 4, 37, 41, 44, 3, 11, 20, 5, 1, 26, 28, 18, 28, 28, 34, 38, 43, 10, 20, 42, 0, 28, 1, 36, 49, 32, 3, 44, 16, 44, 16, 34, 30, 39, 0, 24, 28, 14, 0, 5, 13, 40, 22, 8, 32, 39, 5, 19, 37, 14, 1, 28, 1, 30, 21, 13, 35, 10, 4, 1, 45, 5, 10, 43, 34, 33, 37, 46, 29, 46, 10, 50, 21, 32, 16, 47, 40, 25, 9, 11, 24, 26, 21, 49, 24, 3, 43, 1, 8, 26, 48, 48, 39, 7, 36, 29, 35, 41, 39, 31, 43, 21, 46, 46, 11, 16, 34, 44, 44, 44, 28, 38, 24, 34, 40, 40, 37, 32, 43, 26, 37, 46, 23, 47, 50, 18, 46, 12, 41, 7, 16, 47, 40, 45, 25, 17, 7, 19, 41, 25, 34, 16, 27, 16, 23, 15, 47, 22, 46, 31, 25, 6, 35, 0, 11, 22, 22, 45, 7, 25, 13, 4, 48, 26, 0, 1, 24, 24, 40, 44, 23, 33, 22, 31, 32, 35, 4, 6, 38, 10, 2, 32, 32, 6, 40, 3, 12, 19]
[34, 41, 40, 8, 11, 1, 18, 5, 3, 25, 11, 44, 0, 36, 22, 18, 20, 43, 11, 44, 29, 47, 26, 13, 27, 39, 24, 34, 42, 32, 14, 38, 21, 47, 9, 7, 47, 11, 6, 12, 41, 4, 13, 26, 20, 46, 45, 15, 44, 45, 8, 34, 13, 44, 12, 11, 10, 21, 22, 29, 42, 7, 14, 44, 28, 0, 44, 8, 8, 40, 10, 16, 10, 23, 0, 41, 38, 39, 45, 0, 27, 30, 14, 25, 19, 6, 42, 48, 4, 34, 30, 6, 23, 24, 48, 10, 30, 21, 15, 11, 31, 33, 30, 13, 27, 30, 3, 43, 44, 46, 14, 13, 10, 28, 15, 39, 46, 2, 37, 20, 14, 29, 37, 15, 26, 46, 0, 23, 16, 38, 38, 8, 47, 20, 12, 22, 13, 35, 14, 40, 16, 27, 45, 5, 29, 8, 25, 46, 18, 24, 24, 22, 23, 16, 30, 36, 19, 6, 41, 35, 29, 31, 1, 48, 36, 47, 5, 40, 39, 15, 1, 34, 15, 20, 35, 48, 45, 34, 20, 28, 40, 43, 35, 11, 30, 13, 36, 18, 23, 0, 27, 15, 0, 28, 0, 35, 13, 12, 12, 38, 9, 26, 42, 34, 17, 9, 46, 7, 50, 3, 43, 14, 25, 44, 36, 0, 31, 19, 25, 9, 35, 36, 40, 39, 26, 1, 32, 45, 5, 48, 0, 8]
[42, 30, 44, 42, 16, 36, 20, 12, 35, 25, 2, 32, 8, 40, 17, 45, 8, 43, 30, 32, 20, 5, 28, 40, 24, 50, 6, 29, 43, 8, 34, 44, 46, 29, 13, 48, 18, 43, 37, 18, 29, 18, 19, 32, 3, 21, 39, 7, 36, 26, 10, 37, 17, 22, 5, 20, 46, 24, 27, 14, 33, 49, 6, 2, 1, 44, 0, 18, 0, 12, 28, 44, 26, 27, 25, 19, 36, 49, 20, 24, 28, 45, 30, 47, 8, 25, 23, 8, 18, 39, 5, 4, 36, 1, 9, 43, 32, 10, 48, 21, 46, 37, 34, 24, 38, 44, 34, 37, 41, 49, 26, 9, 37, 28, 48, 42, 43, 11, 47, 11, 41, 4, 28, 4, 19, 4, 16, 47, 36, 27, 17, 17, 28, 49, 42, 4, 14, 32, 32, 35, 16, 13, 6, 21, 39, 41, 32, 42, 17, 8, 16, 3, 48, 49, 39, 36, 31, 2, 28, 40, 40, 4, 32, 49, 21, 10, 26, 9, 33, 31, 15, 22, 44, 49, 32, 25, 23, 2, 12, 35, 17, 8, 26, 36, 8, 21, 15, 47, 34, 48, 2, 50, 10, 46, 13, 31, 38, 0, 26, 3, 41, 43, 43, 31, 3, 25, 48, 32, 13, 1, 23, 19, 46, 22, 34, 9, 31, 41, 30, 16, 12, 35, 26, 42, 47, 25, 3, 17, 46, 6, 31, 41]
[8, 45, 45, 31, 9, 40, 24, 39, 12, 13, 8, 21, 34, 37, 27, 16, 40, 22, 15, 16, 9, 35, 43, 7, 31, 29, 18, 12, 15, 13, 5, 3, 43, 30, 6, 45, 4, 9, 33, 10, 11, 16, 24, 41, 13, 14, 0, 16, 25, 1, 22, 27, 16, 3, 45, 5, 9, 49, 22, 12, 42, 13, 30, 10, 36, 8, 18, 0, 9, 8, 24, 32, 32, 41, 32, 42, 13, 2, 10, 29, 5, 3, 47, 46, 0, 26, 25, 44, 38, 17, 34, 10, 32, 41, 28, 9, 50, 14, 23, 49, 23, 33, 45, 48, 22, 39, 10, 16, 40, 1, 49, 50, 29, 40, 11, 48, 20, 12, 8, 45, 7, 24, 25, 40, 36, 19, 1, 1, 9, 36, 39, 24, 7, 41, 40, 19, 17, 22, 23, 13, 15, 36, 9, 49, 4, 23, 40, 33, 3, 12, 26, 25, 22, 20, 24, 26, 38, 42, 24, 19, 3, 13, 40, 34, 30, 19, 44, 7, 14, 12, 10, 46, 18, 8, 50, 27, 5, 16, 26, 44, 25, 20, 7, 2, 23, 46, 18, 30, 18, 33, 17, 46, 15, 40, 41, 21, 8, 11, 43, 24, 7, 6, 36, 47, 50, 33, 39, 47, 43, 0, 40, 28, 15, 34, 50, 12, 49, 41, 50, 10, 8, 28, 40, 40, 19, 0, 14, 42, 16, 47, 34, 30]
[43, 2, 23, 42, 46, 41, 37, 30, 17, 42, 30, 19, 12, 10, 8, 14, 21, 42, 13, 33, 43, 24, 14, 50, 24, 37, 47, 10, 28, 38, 16, 13, 5, 46, 18, 15, 35, 3, 47, 1, 46, 7, 1, 49, 23, 27, 15, 3, 25, 37, 41, 19, 25, 33, 22, 21, 16, 8, 39, 9, 48, 12, 45, 46, 49, 8, 0, 9, 0, 20, 14, 23, 12, 6, 26, 1, 44, 13, 2, 29, 35, 15, 44, 16, 38, 45, 17, 40, 9, 41, 48, 12, 25, 25, 36, 43, 48, 21, 17, 41, 41, 38, 46, 23, 16, 36, 41, 1, 37, 21, 18, 4, 34, 33, 50, 23, 2, 9, 40, 13, 30, 9, 2, 19, 13, 46, 21, 47, 49, 39, 22, 5, 40, 35, 6, 13, 32, 46, 38, 13, 3, 2, 25, 42, 38, 10, 28, 47, 2, 42, 4, 25, 48, 14, 42, 20, 16, 11, 5, 2, 19, 32, 17, 39, 47, 46, 29, 42, 19, 49, 46, 31, 1, 3, 22, 12, 31, 18, 44, 34, 24, 44, 26, 15, 6, 17, 22, 17, 49, 32, 9, 45, 5, 30, 20, 10, 32, 21, 3, 0, 11, 10, 12, 9, 20, 36, 34, 21, 38, 48, 17, 3, 11, 43, 24, 8, 45, 18, 24, 34, 15, 25, 42, 27, 31, 33, 47, 41, 15, 50, 27, 46]
[4, 14, 43, 41, 11, 22, 29, 38, 2, 11, 8, 3, 30, 14, 5, 37, 4, 29, 47, 26, 13, 48, 1, 29, 8, 45, 14, 49, 31, 38, 20, 45, 33, 8, 31, 28, 2, 1, 46, 24, 12, 35, 15, 7, 11, 28, 43, 39, 25, 42, 8, 38, 20, 4, 41, 49, 5, 35, 26, 35, 31, 11, 18, 40, 32, 40, 12, 8, 20, 0, 7, 45, 31, 6, 29, 44, 47, 7, 17, 0, 22, 28, 27, 38, 27, 0, 32, 26, 28, 25, 41, 0, 36, 14, 31, 14, 34, 38, 34, 40, 46, 29, 12, 39, 21, 19, 26, 21, 14, 35, 20, 37, 6, 48, 7, 10, 36, 0, 1, 43, 38, 22, 2, 28, 14, 6, 25, 11, 10, 50, 42, 0, 26, 10, 10, 12, 3, 20, 30, 29, 39, 30, 20, 24, 0, 48, 49, 20, 26, 4, 10, 13, 30, 7, 36, 28, 9, 21, 17, 20, 12, 43, 34, 6, 42, 12, 5, 19, 47, 19, 8, 49, 40, 28, 3, 41, 5, 26, 22, 50, 43, 27, 50, 10, 16, 23, 27, 27, 41, 39, 19, 36, 25, 11, 50, 17, 5, 33, 49, 28, 42, 35, 49, 36, 1, 27, 30, 9, 1, 38, 36, 5, 2, 38, 31, 1, 11, 1, 14, 25, 9, 24, 17, 47, 36, 46, 7, 31, 30, 17, 22, 13]
[19, 0, 48, 3, 5, 47, 35, 50, 49, 27, 48, 19, 24, 36, 0, 14, 44, 30, 11, 3, 0, 1, 29, 34, 33, 39, 26, 43, 47, 48, 17, 9, 17, 49, 0, 16, 5, 34, 6, 11, 38, 0, 11, 21, 32, 21, 46, 30, 18, 34, 47, 13, 38, 12, 30, 23, 12, 5, 40, 21, 27, 10, 21, 29, 3, 10, 28, 24, 14, 7, 0, 28, 43, 14, 32, 39, 28, 44, 18, 20, 20, 35, 18, 24, 12, 25, 9, 6, 16, 39, 46, 25, 33, 32, 14, 26, 14, 24, 8, 29, 30, 16, 20, 13, 37, 50, 29, 17, 0, 50, 27, 31, 1, 50, 24, 27, 24, 41, 13, 44, 23, 32, 26, 10, 31, 27, 37, 32, 18, 18, 42, 40, 32, 22, 29, 3, 46, 18, 8, 7, 46, 48, 47, 23, 16, 2, 34, 45, 50, 27, 23, 49, 46, 50, 44, 10, 21, 45, 43, 28, 41, 17, 7, 16, 49, 25, 37, 20, 0, 10, 21, 19, 40, 32, 45, 5, 11, 16, 38, 4, 39, 29, 47, 4, 38, 18, 39, 17, 43, 3, 4, 6, 38, 2, 9, 12, 27, 21, 3, 10, 25, 44, 1, 45, 27, 41, 41, 14, 40, 24, 21, 10, 19, 8, 28, 43, 50, 31, 13, 21, 32, 24, 14, 15, 42, 24, 48, 44, 39, 17, 4, 45]
[9, 46, 29, 17, 39, 23, 18, 29, 14, 16, 15, 35, 13, 39, 6, 33, 2, 10, 50, 32, 31, 42, 19, 3, 33, 19, 17, 11, 3, 49, 6, 21, 24, 0, 26, 12, 30, 20, 23, 19, 18, 41, 38, 15, 13, 19, 48, 13, 25, 43, 46, 5, 41, 40, 40, 50, 14, 10, 50, 27, 47, 39, 11, 15, 44, 16, 44, 32, 23, 45, 28, 0, 44, 19, 18, 43, 44, 18, 1, 7, 46, 11, 25, 42, 19, 16, 21, 8, 26, 28, 23, 11, 9, 21, 43, 9, 2, 38, 5, 37, 39, 13, 12, 47, 11, 34, 48, 22, 35, 7, 1, 28, 27, 34, 6, 25, 38, 16, 7, 18, 4, 30, 38, 26, 42, 12, 33, 31, 4, 12, 25, 49, 5, 31, 12, 16, 39, 20, 39, 26, 2, 28, 28, 0, 35, 23, 2, 43, 48, 6, 22, 30, 12, 0, 29, 9, 6, 30, 17, 7, 9, 31, 9, 4, 48, 7, 13, 48, 46, 39, 47, 13, 24, 44, 45, 44, 13, 47, 50, 42, 40, 18, 2, 43, 12, 24, 45, 14, 26, 48, 39, 35, 20, 14, 42, 1, 49, 25, 30, 10, 25, 10, 0, 29, 22, 23, 18, 18, 12, 18, 33, 2, 30, 43, 4, 38, 7, 15, 29, 20, 18, 24, 28, 26, 30, 49, 46, 49, 44, 44, 45, 32]
[17, 42, 5, 2, 32, 6, 24, 17, 14, 29, 2, 49, 16, 17, 32, 14, 9, 30, 47, 41, 11, 25, 29, 44, 50, 1, 35, 46, 26, 15, 35, 7, 37, 49, 7, 44, 11, 3, 12, 6, 22, 49, 0, 5, 46, 31, 35, 22, 27, 37, 15, 22, 1, 25, 32, 14, 28, 34, 38, 28, 4, 22, 5, 4, 16, 10, 26, 32, 12, 31, 43, 44, 0, 15, 36, 20, 15, 8, 28, 38, 15, 20, 5, 40, 17, 17, 11, 0, 35, 39, 25, 33, 32, 37, 7, 46, 41, 37, 9, 30, 15, 43, 36, 33, 14, 40, 4, 9, 48, 9, 35, 7, 34, 7, 27, 49, 16, 31, 0, 16, 18, 6, 4, 33, 23, 16, 26, 44, 18, 27, 27, 41, 37, 28, 0, 5, 22, 5, 43, 40, 34, 6, 48, 40, 30, 2, 1, 2, 27, 16, 42, 43, 31, 39, 24, 3, 26, 45, 3, 2, 28, 7, 25, 7, 0, 43, 39, 7, 48, 14, 1, 35, 27, 32, 2, 4, 38, 23, 25, 7, 25, 11, 23, 50, 36, 12, 11, 11, 27, 21, 20, 22, 1, 8, 8, 13, 30, 5, 6, 6, 5, 19, 48, 50, 47, 38, 36, 14, 11, 0, 12, 29, 10, 0, 7, 39, 23, 11, 6, 45, 16, 9, 11, 28, 26, 17, 16, 23, 48, 28, 11, 9]
[31, 26, 16, 5, 16, 33, 44, 45, 23, 8, 42, 50, 16, 22, 48, 6, 10, 12, 34, 27, 0, 4, 45, 21, 28, 4, 33, 31, 27, 16, 5, 46, 22, 33, 4, 33, 2, 38, 27, 35, 48, 15, 14, 34, 35, 20, 49, 15, 5, 24, 23, 0, 20, 22, 31, 39, 2, 35, 35, 17, 11, 50, 49, 41, 44, 23, 27, 41, 6, 6, 14, 19, 15, 0, 23, 40, 36, 0, 28, 23, 33, 47, 2, 46, 6, 12, 48, 19, 9, 29, 38, 1, 35, 38, 31, 10, 42, 42, 8, 4, 30, 35, 32, 16, 28, 9, 7, 14, 47, 18, 21, 35, 29, 42, 39, 2, 40, 6, 6, 18, 29, 24, 16, 4, 8, 41, 31, 12, 35, 23, 7, 41, 38, 25, 21, 48, 38, 46, 0, 13, 17, 13, 39, 14, 28, 15, 11, 23, 26, 12, 47, 24, 11, 40, 10, 9, 13, 22, 10, 17, 12, 0, 23, 50, 12, 29, 46, 18, 34, 41, 30, 40, 26, 3, 8, 28, 42, 22, 24, 25, 45, 33, 43, 14, 19, 11, 45, 21, 45, 46, 49, 49, 5, 20, 19, 42, 19, 7, 28, 40, 38, 29, 42, 48, 10, 18, 1, 18, 40, 43, 5, 38, 48, 11, 12, 23, 33, 39, 22, 36, 42, 35, 15, 1, 49, 20, 10, 5, 28, 37, 48, 40]
[26, 16, 36, 25, 41, 17, 44, 24, 17, 0, 30, 10, 38, 33, 22, 44, 49, 43, 37, 31, 28, 10, 23, 5, 37, 18, 42, 7, 42, 9, 41, 27, 46, 45, 15, 32, 38, 47, 32, 50, 45, 44, 32, 47, 32, 13, 31, 7, 25, 31, 23, 20, 13, 36, 33, 49, 47, 6, 30, 41, 25, 28, 49, 21, 16, 0, 25, 32, 26, 29, 32, 18, 36, 23, 0, 30, 31, 17, 37, 2, 50, 35, 24, 46, 6, 18, 7, 48, 25, 42, 8, 32, 19, 43, 34, 18, 35, 21, 23, 38, 41, 22, 3, 47, 2, 12, 37, 38, 25, 35, 29, 21, 18, 28, 33, 43, 27, 33, 18, 38, 20, 31, 6, 2, 3, 5, 50, 24, 5, 4, 21, 49, 33, 16, 33, 0, 1, 21, 39, 5, 17, 34, 5, 10, 27, 37, 9, 5, 14, 20, 37, 5, 42, 24, 3, 2, 16, 13, 47, 45, 1, 23, 41, 35, 19, 45, 5, 3, 39, 28, 43, 38, 15, 7, 32, 31, 28, 6, 17, 47, 46, 6, 15, 35, 12, 48, 28, 1, 29, 38, 18, 47, 3, 39, 48, 45, 22, 26, 41, 8, 12, 35, 22, 1, 0, 33, 27, 4, 9, 3, 23, 34, 29, 35, 8, 49, 17, 20, 44, 44, 37, 19, 28, 16, 15, 2, 46, 39, 7, 32, 14, 18]
[27, 36, 46, 44, 30, 24, 37, 19, 24, 0, 5, 7, 44, 8, 13, 50, 19, 45, 50, 35, 12, 8, 2, 25, 46, 21, 16, 34, 39, 10, 34, 4, 6, 38, 24, 37, 1, 10, 29, 7, 49, 14, 30, 38, 44, 36, 35, 10, 21, 39, 43, 3, 16, 8, 50, 48, 1, 6, 33, 36, 36, 50, 46, 40, 34, 41, 19, 42, 1, 44, 39, 43, 20, 40, 30, 0, 11, 25, 5, 30, 33, 18, 25, 7, 28, 37, 32, 18, 14, 38, 49, 43, 42, 21, 13, 29, 25, 24, 48, 11, 41, 28, 8, 38, 37, 20, 50, 25, 41, 26, 36, 4, 17, 33, 21, 0, 45, 27, 5, 18, 34, 33, 23, 42, 11, 45, 40, 40, 24, 44, 16, 46, 13, 39, 17, 44, 39, 16, 35, 49, 23, 21, 46, 25, 3, 8, 17, 7, 1, 1, 18, 37, 6, 36, 11, 14, 28, 30, 23, 23, 29, 15, 7, 35, 25, 31, 36, 13, 32, 17, 8, 25, 4, 20, 1, 27, 45, 48, 20, 31, 16, 18, 7, 14, 34, 47, 45, 22, 6, 2, 41, 16, 34, 34, 42, 19, 44, 17, 45, 11, 36, 13, 21, 24, 4, 11, 7, 29, 19, 35, 27, 0, 41, 35, 28, 15, 30, 26, 42, 7, 4, 17, 4, 49, 28, 26, 3, 4, 32, 21, 4, 46]
[2, 14, 33, 4, 27, 31, 28, 3, 46, 20, 4, 37, 28, 26, 10, 26, 28, 2, 50, 43, 43, 44, 28, 46, 36, 24, 28, 18, 19, 21, 20, 2, 6, 20, 46, 42, 17, 38, 44, 0, 6, 47, 33, 3, 8, 39, 39, 4, 29, 24, 2, 47, 48, 1, 33, 39, 46, 48, 39, 10, 31, 5, 19, 10, 30, 38, 36, 13, 44, 47, 28, 44, 15, 36, 31, 11, 0, 10, 43, 28, 8, 19, 7, 4, 37, 34, 7, 18, 29, 41, 11, 34, 0, 36, 21, 30, 35, 27, 33, 29, 34, 9, 43, 16, 39, 40, 21, 7, 18, 30, 36, 38, 33, 47, 12, 17, 1, 23, 9, 15, 46, 10, 9, 22, 37, 19, 34, 35, 9, 45, 46, 17, 31, 46, 3, 38, 50, 42, 25, 4, 20, 2, 15, 35, 41, 9, 28, 1, 34, 23, 18, 31, 25, 20, 47, 50, 24, 42, 6, 43, 24, 46, 17, 34, 6, 35, 36, 12, 19, 41, 47, 16, 45, 40, 1, 23, 10, 41, 50, 36, 33, 27, 48, 39, 35, 0, 40, 7, 33, 17, 40, 1, 34, 15, 35, 30, 10, 7, 14, 26, 25, 42, 32, 20, 38, 28, 32, 37, 39, 16, 28, 24, 12, 45, 24, 45, 33, 38, 23, 44, 50, 2, 49, 19, 39, 19, 33, 26, 33, 30, 40, 4]
[34, 21, 30, 47, 14, 39, 22, 6, 6, 10, 25, 2, 30, 4, 23, 12, 39, 22, 17, 9, 10, 10, 0, 16, 16, 28, 31, 20, 24, 23, 30, 4, 33, 1, 2, 24, 3, 15, 10, 19, 2, 2, 41, 14, 4, 43, 3, 3, 12, 5, 43, 44, 37, 29, 27, 30, 19, 18, 11, 31, 23, 28, 9, 4, 39, 39, 49, 2, 13, 7, 44, 18, 8, 0, 17, 25, 10, 0, 26, 43, 47, 7, 31, 21, 12, 26, 25, 46, 1, 3, 19, 44, 18, 38, 13, 28, 4, 7, 6, 41, 12, 48, 47, 1, 21, 45, 42, 28, 17, 43, 24, 24, 29, 3, 40, 20, 2, 25, 46, 6, 34, 10, 7, 8, 10, 7, 39, 29, 40, 12, 10, 18, 19, 50, 32, 6, 8, 23, 17, 20, 18, 43, 20, 20, 41, 0, 40, 41, 15, 35, 44, 44, 29, 3, 47, 1, 1, 6, 16, 29, 24, 20, 2, 40, 20, 45, 34, 11, 30, 33, 39, 34, 41, 33, 19, 17, 43, 50, 23, 25, 41, 46, 0, 12, 21, 35, 40, 41, 3, 11, 5, 14, 35, 30, 10, 48, 38, 23, 38, 50, 47, 28, 44, 12, 11, 44, 11, 19, 31, 38, 4, 40, 5, 2, 19, 4, 40, 10, 17, 45, 31, 14, 48, 23, 24, 40, 44, 5, 40, 20, 4, 30]
[43, 29, 7, 30, 18, 24, 34, 20, 11, 17, 4, 48, 0, 42, 29, 26, 7, 2, 40, 37, 21, 44, 19, 40, 25, 35, 39, 38, 27, 10, 47, 40, 29, 41, 44, 45, 10, 30, 30, 9, 49, 39, 19, 24, 6, 36, 19, 27, 35, 32, 17, 3, 6, 15, 16, 37, 25, 21, 19, 34, 33, 47, 49, 13, 0, 45, 20, 10, 2, 17, 18, 1, 28, 28, 37, 5, 43, 26, 0, 16, 11, 30, 32, 15, 28, 0, 1, 10, 46, 10, 40, 30, 34, 44, 39, 27, 25, 33, 26, 16, 28, 15, 39, 41, 50, 16, 16, 15, 35, 43, 5, 8, 40, 38, 45, 38, 19, 33, 7, 14, 41, 24, 3, 10, 49, 4, 29, 34, 26, 28, 40, 42, 26, 3, 16, 48, 50, 38, 12, 15, 10, 47, 38, 38, 7, 50, 2, 2, 47, 0, 50, 32, 32, 2, 29, 35, 47, 44, 10, 34, 22, 34, 25, 19, 12, 41, 18, 24, 20, 41, 21, 27, 16, 16, 16, 4, 50, 2, 35, 20, 40, 43, 47, 21, 36, 25, 35, 8, 9, 2, 20, 40, 40, 13, 37, 16, 8, 18, 50, 22, 33, 40, 3, 32, 35, 33, 9, 10, 50, 0, 19, 50, 41, 1, 50, 20, 45, 6, 48, 7, 15, 3, 4, 28, 32, 39, 5, 28, 30, 29, 3, 6]
