N1,N2,...,Nx
[39, 47, 44, 48, 10, 21, 21, 19, 28, 37, 17, 9, 43, 45, 48, 3, 42, 50, 22, 46, 33, 36, 32, 2, 8, 39, 10, 28, 29, 27, 28, 27, 45, 29, 12, 46, 13, 1, 40, 7, 37, 39, 48, 48, 50, 15, 34, 26, 32, 43, 42, 15, 7, 8, 39, 43, 12, 31, 19, 47, 14, 18, 41, 50, 36, 39, 46, 35, 18, 46, 26, 31, 19, 36, 4, 5, 45, 9, 24, 23, 47, 7, 49, 12, 5, 23, 27, 30, 1, 5, 17, 25, 37, 46, 16, 17, 10, 19, 45, 30, 15, 39, 49, 9, 5, 31, 40, 1, 5, 44, 16, 18, 8, 19, 48, 24, 47, 8, 13, 25, 20, 19, 5, 6, 8, 16, 43, 22, 30, 34, 34, 43, 19, 46, 9, 16, 18, 33, 15, 24, 0, 37, 48, 15, 23, 24, 26, 49, 21, 3, 10, 38, 22, 31, 13, 8, 20, 10, 12, 43, 4, 6, 31, 27, 25, 42, 20, 7, 5, 18, 24, 42, 4, 33, 5, 2, 31, 8, 30, 34, 40, 47, 25, 8, 47, 39, 31, 28, 7, 21, 29, 14, 12, 44, 20, 17, 19, 9, 25, 45, 46, 19, 28, 14, 46, 3, 26, 20, 8, 33, 18, 24, 12, 15, 2, 32, 36, 4, 27, 42, 39, 8, 6, 30, 36, 29, 12, 46, 46, 43, 12, 27, 5, 27, 28, 19, 15, 26, 0, 13, 44, 39, 17, 30, 45, 25, 3, 6, 8, 35, 18, 13, 40, 1, 21, 31, 15, 42, 34, 13, 47, 20, 22, 47, 22, 37, 17, 3, 14, 10, 42, 28, 15, 34, 38, 42, 36, 18, 18, 50, 10, 48, 30, 0, 25, 45, 13, 1, 37, 3, 8, 18, 1, 34, 33, 0, 46, 35, 17, 7, 35, 5, 18, 10, 7, 24, 47, 48, 11, 45, 28, 28, 46, 50, 50, 41, 12, 38, 12, 48, 18, 44, 41, 6, 36, 3, 37, 4, 43, 14, 5, 11, 42, 24, 33, 33, 20, 49]
[1, 27, 23, 33, 40, 37, 25, 4, 26, 28, 22, 12, 39, 8, 4, 37, 12, 31, 44, 15, 27, 46, 50, 11, 4, 42, 4, 42, 49, 32, 9, 27, 8, 36, 46, 18, 42, 41, 6, 33, 22, 43, 38, 28, 40, 21, 5, 37, 30, 32, 12, 4, 2, 5, 33, 11, 44, 14, 42, 13, 37, 35, 39, 21, 24, 19, 15, 42, 46, 28, 49, 32, 8, 9, 41, 32, 24, 35, 14, 5, 9, 48, 10, 24, 30, 34, 2, 24, 7, 9, 23, 11, 50, 28, 47, 48, 39, 9, 35, 46, 36, 8, 38, 45, 29, 13, 26, 32, 12, 45, 28, 10, 8, 17, 45, 10, 40, 41, 3, 30, 8, 20, 17, 11, 50, 30, 27, 4, 46, 48, 5, 36, 27, 30, 18, 7, 30, 36, 28, 27, 37, 0, 5, 22, 27, 34, 11, 30, 27, 21, 10, 25, 46, 26, 12, 3, 32, 21, 36, 35, 44, 19, 31, 0, 8, 42, 35, 2, 19, 12, 24, 31, 36, 2, 31, 41, 3, 9, 2, 49, 42, 48, 44, 11, 37, 43, 10, 0, 18, 11, 7, 23, 25, 20, 8, 19, 2, 47, 4, 21, 13, 20, 15, 0, 41, 48, 4, 2, 41, 43, 36, 9, 19, 48, 4, 28, 39, 3, 9, 15, 38, 34, 8, 43, 32, 25, 5, 17, 30, 21, 28, 22, 5, 41, 43, 8, 32, 45, 14, 8, 44, 39, 7, 50, 39, 10, 37, 16, 20, 30, 3, 41, 1, 17, 29, 0, 31, 37, 17, 17, 30, 44, 23, 6, 24, 13, 43, 29, 8, 15, 9, 33, 44, 15, 33, 13, 45, 43, 45, 31, 24, 11, 25, 25, 33, 0, 31, 17, 4, 8, 17, 34, 48, 38, 37, 2, 50, 8, 33, 6, 41, 40, 28, 26, 10, 28, 34, 25, 31, 9, 16, 17, 34, 31, 28, 27, 18, 40, 1, 26, 27, 9, 45, 14, 21, 46, 33, 26, 0, 47, 8, 18, 16, 10, 25, 40, 20, 14]
[6, 38, 31, 39, 48, 21, 2, 44, 41, 50, 25, 10, 39, 41, 36, 9, 38, 23, 15, 34, 8, 31, 22, 8, 19, 26, 19, 48, 25, 17, 32, 36, 41, 13, 45, 41, 13, 35, 36, 18, 18, 38, 39, 4, 37, 41, 49, 8, 0, 39, 42, 44, 47, 43, 4, 20, 32, 11, 9, 14, 9, 31, 24, 9, 16, 30, 34, 33, 4, 43, 31, 12, 40, 3, 42, 8, 21, 20, 3, 31, 49, 16, 36, 47, 18, 14, 32, 12, 23, 43, 18, 48, 4, 34, 26, 26, 10, 18, 18, 42, 8, 43, 50, 13, 42, 7, 0, 6, 34, 15, 2, 15, 27, 21, 35, 48, 34, 34, 15, 1, 41, 43, 8, 44, 22, 26, 50, 6, 2, 26, 45, 17, 17, 6, 7, 50, 34, 7, 22, 33, 48, 5, 0, 6, 41, 47, 9, 12, 4, 46, 46, 25, 20, 29, 27, 23, 41, 12, 7, 45, 46, 14, 37, 16, 13, 27, 20, 24, 28, 41, 43, 47, 39, 39, 30, 35, 48, 16, 33, 32, 1, 42, 11, 41, 18, 29, 12, 23, 35, 39, 23, 9, 27, 43, 50, 3, 28, 18, 16, 1, 35, 35, 2, 13, 37, 40, 37, 7, 27, 49, 4, 45, 32, 31, 47, 17, 22, 12, 1, 47, 30, 43, 42, 24, 40, 13, 36, 40, 8, 27, 25, 46, 37, 39, 34, 38, 27, 46, 9, 12, 50, 31, 28, 17, 32, 45, 4, 47, 21, 47, 7, 31, 40, 4, 9, 38, 25, 40, 2, 39, 36, 47, 9, 20, 41, 37, 32, 32, 40, 41, 5, 37, 28, 6, 15, 21, 32, 33, 14, 13, 32, 5, 27, 9, 27, 11, 32, 20, 16, 39, 3, 22, 45, 0, 13, 35, 15, 26, 27, 43, 14, 13, 39, 33, 26, 11, 18, 46, 3, 44, 41, 11, 28, 4, 48, 33, 36, 26, 4, 9, 4, 31, 20, 27, 35, 18, 34, 32, 45, 15, 32, 23, 46, 13, 18, 1, 44, 49]
[30, 1, 41, 38, 0, 37, 31, 21, 3, 29, 33, 1, 8, 44, 18, 27, 49, 35, 36, 39, 31, 20, 35, 47, 22, 35, 36, 19, 27, 10, 38, 0, 37, 16, 46, 30, 38, 40, 27, 22, 44, 24, 30, 45, 44, 6, 28, 3, 50, 26, 19, 50, 22, 3, 32, 27, 48, 9, 36, 23, 42, 43, 43, 9, 13, 47, 8, 3, 8, 8, 30, 0, 3, 10, 41, 12, 18, 0, 37, 10, 28, 0, 31, 36, 31, 19, 41, 47, 30, 38, 45, 34, 22, 17, 41, 27, 35, 8, 30, 17, 24, 0, 19, 46, 18, 9, 7, 41, 26, 42, 0, 16, 11, 26, 47, 1, 50, 2, 38, 49, 5, 22, 11, 31, 33, 12, 39, 24, 35, 30, 27, 22, 17, 45, 8, 14, 2, 36, 18, 49, 15, 22, 6, 0, 38, 28, 4, 31, 25, 23, 28, 9, 30, 30, 1, 40, 23, 30, 19, 39, 21, 25, 24, 35, 31, 42, 19, 18, 14, 47, 24, 2, 24, 7, 19, 23, 5, 5, 25, 50, 46, 22, 14, 27, 16, 42, 18, 9, 13, 34, 39, 30, 15, 43, 37, 19, 8, 15, 23, 38, 50, 5, 21, 18, 38, 46, 11, 9, 48, 31, 1, 40, 47, 44, 3, 24, 32, 19, 24, 6, 32, 48, 48, 35, 43, 4, 15, 1, 2, 40, 37, 30, 44, 39, 18, 40, 1, 1, 27, 2, 4, 9, 12, 20, 21, 46, 36, 15, 5, 43, 10, 12, 6, 45, 31, 43, 9, 16, 35, 14, 26, 30, 20, 48, 41, 14, 48, 5, 7, 50, 49, 19, 26, 7, 34, 16, 32, 45, 16, 46, 44, 32, 50, 22, 34, 15, 32, 50, 45, 40, 10, 24, 47, 33, 0, 13, 40, 16, 39, 43, 19, 40, 8, 49, 30, 31, 13, 42, 6, 30, 16, 17, 48, 2, 41, 30, 5, 37, 18, 27, 3, 8, 37, 33, 8, 24, 34, 37, 13, 42, 4, 16, 9, 30, 19, 41, 31, 48]
[36, 33, 13, 34, 5, 29, 13, 9, 46, 38, 14, 9, 16, 23, 9, 26, 36, 18, 42, 2, 0, 3, 24, 35, 43, 50, 42, 11, 5, 48, 15, 42, 13, 38, 32, 22, 13, 18, 4, 18, 40, 1, 11, 3, 43, 25, 39, 31, 17, 16, 26, 35, 23, 12, 18, 30, 31, 48, 17, 49, 46, 34, 39, 29, 17, 48, 23, 40, 32, 31, 42, 49, 33, 9, 14, 31, 31, 9, 23, 25, 7, 28, 24, 49, 35, 42, 46, 27, 9, 2, 16, 6, 45, 16, 22, 37, 18, 3, 46, 12, 3, 49, 10, 34, 48, 17, 13, 45, 45, 2, 48, 29, 4, 30, 13, 10, 16, 47, 6, 6, 7, 46, 36, 32, 7, 45, 25, 47, 48, 6, 40, 24, 13, 31, 1, 47, 13, 47, 16, 50, 23, 27, 41, 38, 0, 40, 23, 12, 6, 8, 26, 24, 0, 40, 12, 12, 36, 5, 35, 5, 32, 14, 1, 48, 42, 34, 29, 34, 47, 45, 6, 28, 18, 11, 15, 36, 39, 14, 9, 17, 15, 45, 32, 28, 21, 10, 23, 47, 19, 24, 30, 23, 14, 41, 13, 14, 26, 26, 16, 12, 12, 17, 3, 21, 28, 37, 21, 17, 1, 8, 31, 19, 36, 42, 7, 0, 10, 34, 17, 45, 38, 33, 21, 49, 29, 43, 14, 41, 39, 5, 0, 24, 18, 26, 33, 32, 27, 49, 10, 32, 20, 27, 24, 10, 28, 21, 19, 21, 1, 3, 48, 39, 33, 19, 29, 38, 48, 1, 9, 40, 46, 30, 28, 15, 23, 32, 31, 30, 37, 23, 0, 48, 50, 39, 42, 29, 22, 11, 11, 43, 31, 11, 8, 27, 13, 16, 32, 23, 47, 43, 21, 37, 50, 37, 24, 38, 27, 42, 7, 13, 39, 7, 37, 23, 39, 27, 16, 21, 50, 24, 15, 34, 31, 11, 10, 12, 45, 15, 49, 29, 44, 21, 18, 33, 33, 50, 0, 2, 33, 41, 6, 39, 29, 2, 20, 50, 19, 18]
[11, 23, 12, 26, 5, 37, 3, 29, 17, 15, 34, 40, 9, 1, 25, 25, 0, 45, 17, 26, 4, 45, 9, 11, 1, 39, 40, 14, 39, 41, 15, 26, 14, 20, 12, 26, 23, 1, 35, 16, 32, 6, 24, 35, 34, 25, 25, 12, 28, 2, 24, 38, 3, 26, 26, 26, 17, 45, 32, 41, 1, 34, 15, 44, 24, 43, 5, 1, 10, 14, 13, 28, 7, 14, 14, 16, 20, 28, 28, 24, 9, 4, 16, 4, 22, 36, 5, 2, 26, 13, 41, 13, 2, 9, 24, 18, 46, 29, 8, 18, 41, 0, 44, 22, 16, 12, 35, 14, 9, 30, 17, 28, 17, 13, 23, 29, 34, 25, 40, 17, 27, 10, 46, 49, 29, 15, 41, 8, 31, 6, 12, 28, 13, 32, 34, 37, 28, 40, 15, 41, 24, 34, 47, 28, 40, 0, 48, 29, 4, 3, 35, 18, 10, 30, 1, 30, 30, 34, 29, 28, 12, 36, 11, 44, 31, 40, 26, 21, 32, 14, 12, 9, 32, 33, 9, 8, 9, 27, 3, 22, 5, 49, 46, 4, 12, 23, 3, 26, 46, 15, 31, 15, 24, 23, 28, 48, 39, 28, 34, 41, 14, 14, 29, 38, 24, 2, 17, 28, 37, 8, 35, 46, 19, 42, 21, 16, 21, 5, 14, 6, 41, 37, 48, 28, 36, 9, 18, 16, 18, 43, 40, 40, 2, 10, 49, 35, 22, 7, 40, 18, 21, 32, 23, 7, 3, 2, 22, 6, 25, 47, 36, 4, 40, 0, 6, 2, 34, 12, 30, 11, 22, 4, 42, 12, 38, 50, 38, 37, 18, 50, 2, 27, 48, 10, 48, 50, 41, 50, 38, 13, 16, 37, 28, 7, 38, 44, 28, 1, 34, 25, 2, 5, 26, 8, 19, 46, 30, 21, 22, 35, 15, 48, 38, 37, 4, 44, 27, 38, 20, 39, 48, 42, 41, 6, 18, 49, 37, 38, 23, 35, 42, 12, 5, 22, 22, 37, 42, 25, 40, 15, 12, 8, 28, 22, 42, 25, 11, 18]
[32, 16, 12, 10, 41, 14, 18, 7, 2, 11, 11, 43, 20, 35, 3, 9, 36, 22, 28, 38, 44, 13, 49, 6, 32, 32, 11, 8, 23, 20, 38, 36, 11, 35, 19, 29, 25, 2, 24, 8, 22, 1, 40, 4, 13, 15, 44, 28, 43, 43, 0, 35, 26, 20, 32, 43, 37, 40, 11, 47, 31, 48, 17, 48, 18, 18, 48, 49, 16, 42, 50, 23, 17, 6, 16, 27, 29, 3, 6, 4, 29, 25, 18, 45, 4, 20, 11, 25, 44, 39, 5, 34, 1, 6, 4, 12, 30, 25, 19, 27, 26, 38, 11, 50, 13, 0, 15, 20, 1, 31, 10, 24, 1, 50, 43, 17, 4, 32, 39, 33, 15, 33, 49, 30, 31, 7, 22, 45, 34, 12, 9, 11, 20, 27, 46, 4, 39, 8, 17, 3, 26, 11, 9, 4, 23, 48, 0, 13, 41, 7, 33, 50, 17, 47, 3, 31, 36, 8, 0, 8, 4, 15, 19, 28, 30, 24, 41, 12, 30, 3, 6, 0, 49, 13, 16, 40, 45, 49, 38, 46, 36, 35, 17, 21, 44, 36, 8, 31, 50, 33, 24, 3, 42, 10, 2, 10, 34, 21, 23, 47, 48, 22, 0, 16, 41, 30, 40, 34, 25, 29, 30, 35, 36, 17, 26, 7, 26, 10, 0, 49, 28, 33, 17, 49, 7, 46, 11, 43, 24, 46, 37, 42, 47, 47, 40, 39, 26, 38, 28, 15, 13, 44, 11, 0, 48, 18, 10, 40, 13, 50, 27, 21, 13, 1, 31, 50, 32, 30, 3, 17, 32, 50, 5, 2, 15, 28, 44, 17, 50, 24, 26, 17, 13, 48, 21, 29, 3, 47, 21, 28, 23, 32, 47, 33, 17, 11, 34, 30, 4, 14, 47, 21, 50, 24, 30, 45, 11, 35, 28, 9, 20, 50, 46, 49, 6, 1, 24, 3, 50, 46, 8, 25, 25, 23, 45, 12, 1, 5, 11, 35, 31, 4, 23, 49, 29, 27, 3, 7, 22, 20, 37, 23, 36, 18, 0, 26, 50, 17]
[26, 34, 9, 17, 39, 34, 25, 23, 30, 8, 4, 44, 47, 17, 41, 3, 22, 17, 12, 46, 7, 41, 15, 36, 28, 43, 11, 28, 38, 6, 50, 38, 29, 18, 6, 47, 5, 6, 14, 22, 23, 33, 12, 39, 47, 15, 29, 19, 34, 3, 39, 0, 33, 40, 23, 38, 34, 17, 17, 7, 39, 1, 23, 32, 28, 44, 43, 8, 7, 41, 15, 48, 22, 7, 15, 25, 6, 43, 15, 13, 29, 25, 42, 46, 45, 42, 49, 10, 3, 9, 36, 2, 43, 12, 20, 15, 10, 31, 28, 12, 31, 42, 50, 4, 42, 32, 50, 27, 12, 42, 6, 28, 2, 38, 20, 26, 19, 19, 46, 41, 9, 36, 20, 2, 26, 34, 6, 47, 50, 7, 33, 47, 49, 50, 40, 34, 49, 30, 49, 16, 49, 30, 12, 31, 12, 29, 13, 0, 24, 35, 45, 10, 33, 34, 4, 28, 2, 47, 20, 38, 26, 39, 39, 20, 16, 1, 46, 46, 37, 17, 14, 9, 24, 15, 0, 40, 10, 25, 47, 30, 32, 19, 13, 22, 28, 42, 13, 8, 38, 0, 33, 41, 1, 48, 32, 15, 31, 38, 24, 6, 11, 41, 44, 16, 7, 11, 4, 35, 12, 40, 4, 7, 50, 23, 45, 4, 42, 9, 27, 38, 15, 47, 35, 6, 18, 23, 34, 45, 26, 30, 29, 29, 39, 12, 16, 17, 7, 0, 41, 45, 49, 31, 2, 34, 8, 0, 46, 10, 33, 10, 41, 35, 21, 8, 8, 39, 46, 32, 15, 42, 39, 1, 14, 12, 9, 15, 8, 42, 40, 32, 33, 25, 7, 28, 44, 47, 40, 23, 50, 43, 28, 41, 46, 7, 46, 29, 47, 3, 18, 7, 13, 1, 30, 45, 48, 11, 37, 9, 48, 41, 22, 22, 18, 26, 16, 31, 38, 50, 45, 47, 35, 11, 44, 14, 11, 43, 8, 33, 7, 26, 21, 39, 42, 8, 45, 20, 42, 49, 38, 21, 5, 44, 12, 37, 32, 48, 5, 4]
[15, 7, 50, 48, 14, 10, 15, 26, 39, 29, 45, 18, 15, 48, 45, 3, 46, 3, 10, 2, 37, 21, 1, 0, 21, 7, 25, 44, 48, 32, 37, 23, 10, 45, 5, 28, 0, 30, 9, 12, 27, 14, 27, 13, 7, 50, 44, 34, 11, 0, 22, 46, 3, 6, 1, 18, 1, 27, 38, 26, 46, 28, 8, 39, 48, 9, 13, 37, 29, 42, 46, 48, 45, 21, 6, 10, 43, 45, 22, 14, 5, 12, 37, 7, 37, 4, 41, 21, 22, 48, 7, 19, 26, 15, 28, 42, 4, 39, 41, 38, 22, 20, 19, 26, 5, 15, 4, 25, 28, 0, 39, 50, 17, 19, 4, 22, 11, 22, 10, 29, 11, 42, 12, 45, 5, 18, 41, 41, 29, 12, 47, 28, 7, 47, 30, 43, 36, 4, 9, 8, 21, 27, 4, 25, 6, 4, 41, 24, 0, 2, 25, 7, 7, 50, 38, 4, 34, 18, 46, 50, 18, 49, 42, 14, 40, 19, 0, 5, 18, 15, 4, 23, 35, 27, 43, 45, 8, 7, 8, 18, 43, 6, 39, 25, 44, 1, 11, 31, 34, 20, 25, 17, 29, 41, 24, 15, 29, 29, 38, 39, 8, 17, 3, 41, 3, 20, 43, 48, 10, 10, 1, 22, 0, 29, 10, 28, 30, 32, 19, 40, 16, 22, 7, 47, 13, 23, 8, 22, 1, 12, 12, 3, 36, 25, 45, 50, 34, 32, 20, 39, 12, 9, 35, 17, 49, 14, 43, 9, 2, 4, 42, 38, 12, 15, 33, 27, 42, 8, 40, 34, 0, 0, 10, 27, 28, 18, 5, 22, 37, 30, 40, 23, 7, 43, 0, 49, 34, 21, 48, 39, 28, 29, 16, 26, 25, 31, 34, 1, 45, 42, 21, 27, 8, 6, 31, 29, 26, 8, 50, 22, 47, 43, 15, 21, 31, 39, 14, 18, 20, 46, 50, 17, 21, 29, 0, 48, 24, 38, 3, 15, 2, 38, 30, 28, 8, 16, 41, 6, 40, 11, 48, 35, 44, 25, 32, 40, 5, 46]
[19, 39, 39, 33, 17, 26, 42, 0, 4, 14, 45, 41, 49, 15, 12, 15, 8, 20, 8, 32, 35, 46, 48, 40, 20, 4, 36, 50, 26, 35, 11, 2, 19, 24, 46, 15, 1, 46, 3, 31, 45, 37, 22, 8, 27, 33, 8, 34, 29, 5, 45, 42, 14, 12, 20, 30, 25, 43, 11, 3, 21, 31, 36, 10, 24, 29, 16, 49, 7, 37, 4, 1, 43, 50, 33, 8, 39, 30, 7, 16, 11, 2, 20, 50, 32, 8, 15, 48, 40, 38, 3, 14, 24, 1, 13, 18, 36, 46, 11, 45, 43, 11, 32, 25, 33, 3, 0, 43, 4, 22, 33, 13, 17, 30, 35, 47, 28, 22, 38, 26, 42, 1, 1, 39, 47, 38, 41, 22, 40, 31, 36, 6, 27, 49, 37, 40, 31, 22, 39, 37, 3, 21, 46, 23, 8, 3, 7, 35, 2, 0, 50, 11, 29, 1, 32, 45, 13, 5, 25, 4, 28, 44, 50, 24, 26, 8, 25, 36, 47, 6, 28, 33, 24, 5, 26, 14, 26, 11, 36, 12, 9, 36, 10, 33, 22, 15, 41, 20, 43, 27, 41, 21, 0, 8, 14, 38, 19, 11, 31, 5, 48, 12, 36, 40, 27, 1, 4, 20, 28, 33, 50, 43, 10, 16, 30, 49, 32, 23, 20, 3, 10, 46, 36, 23, 45, 11, 47, 29, 50, 26, 39, 3, 40, 28, 21, 40, 18, 34, 38, 18, 41, 21, 34, 35, 28, 46, 1, 40, 19, 38, 31, 47, 34, 34, 1, 39, 29, 4, 28, 30, 16, 1, 30, 46, 17, 2, 21, 27, 20, 16, 47, 49, 5, 15, 15, 0, 49, 45, 44, 2, 44, 19, 14, 6, 8, 25, 23, 33, 47, 2, 21, 2, 34, 14, 37, 5, 3, 21, 8, 1, 27, 2, 22, 26, 36, 11, 18, 4, 13, 38, 26, 33, 23, 6, 13, 23, 1, 13, 12, 42, 10, 42, 6, 5, 28, 11, 28, 11, 35, 29, 19, 41, 38, 49, 34, 19, 7, 31]
[9, 1, 32, 43, 48, 5, 10, 50, 4, 41, 2, 48, 15, 18, 50, 48, 27, 10, 24, 33, 36, 36, 43, 50, 27, 33, 28, 42, 42, 41, 24, 22, 47, 14, 29, 43, 3, 33, 38, 0, 47, 0, 21, 27, 8, 14, 10, 37, 22, 19, 20, 3, 2, 31, 11, 1, 34, 1, 24, 43, 7, 23, 33, 3, 3, 17, 23, 47, 35, 31, 20, 28, 37, 45, 31, 0, 14, 24, 4, 0, 23, 28, 39, 48, 18, 6, 29, 42, 21, 6, 34, 24, 27, 36, 14, 38, 12, 34, 3, 27, 47, 23, 48, 13, 3, 13, 31, 21, 41, 34, 18, 36, 40, 26, 7, 17, 43, 18, 12, 8, 45, 4, 49, 31, 13, 14, 18, 8, 36, 49, 18, 7, 11, 41, 26, 38, 47, 0, 5, 27, 10, 10, 46, 28, 26, 35, 33, 45, 25, 50, 0, 17, 24, 45, 18, 16, 3, 31, 29, 15, 22, 21, 33, 43, 6, 16, 12, 45, 3, 36, 34, 20, 46, 37, 12, 22, 37, 12, 10, 1, 12, 12, 27, 42, 25, 36, 25, 3, 34, 43, 21, 23, 40, 11, 50, 31, 3, 14, 24, 22, 4, 11, 7, 16, 11, 24, 47, 10, 19, 50, 44, 19, 6, 37, 4, 31, 36, 37, 25, 18, 50, 7, 48, 39, 17, 24, 31, 0, 31, 27, 21, 30, 9, 46, 37, 32, 33, 3, 50, 15, 3, 43, 13, 24, 0, 27, 23, 34, 27, 6, 11, 45, 22, 24, 43, 33, 44, 23, 14, 13, 18, 35, 27, 20, 44, 4, 36, 3, 26, 18, 3, 28, 6, 26, 3, 20, 11, 26, 35, 29, 45, 35, 17, 22, 11, 1, 27, 1, 0, 29, 41, 13, 14, 23, 23, 40, 30, 32, 45, 12, 7, 47, 9, 33, 36, 33, 42, 26, 40, 37, 36, 28, 25, 38, 32, 31, 0, 45, 13, 4, 36, 5, 11, 23, 45, 46, 4, 10, 35, 47, 49, 30, 26, 26, 19, 30, 23, 13]
[37, 24, 5, 31, 12, 23, 32, 44, 16, 43, 35, 42, 8, 34, 27, 4, 17, 45, 37, 30, 44, 16, 45, 23, 28, 36, 14, 35, 4, 6, 36, 33, 23, 21, 40, 23, 41, 18, 2, 11, 48, 38, 37, 39, 4, 36, 20, 20, 2, 8, 47, 2, 17, 45, 3, 9, 39, 8, 41, 33, 4, 18, 43, 7, 17, 36, 29, 42, 21, 31, 48, 1, 11, 4, 19, 49, 38, 9, 35, 26, 20, 11, 7, 5, 3, 36, 11, 34, 43, 43, 37, 10, 5, 6, 9, 2, 19, 44, 39, 12, 20, 28, 1, 5, 13, 41, 44, 22, 40, 15, 49, 31, 22, 17, 10, 34, 13, 8, 44, 33, 19, 17, 13, 4, 3, 46, 22, 43, 49, 49, 30, 43, 29, 22, 12, 14, 21, 22, 35, 2, 38, 25, 25, 9, 24, 18, 50, 10, 7, 11, 17, 0, 25, 49, 34, 12, 20, 9, 14, 40, 42, 33, 46, 28, 5, 37, 6, 43, 20, 21, 10, 44, 2, 7, 39, 9, 24, 12, 18, 25, 35, 15, 43, 45, 30, 36, 11, 46, 7, 1, 43, 5, 13, 49, 9, 50, 24, 41, 5, 29, 22, 17, 28, 9, 17, 41, 43, 16, 15, 35, 27, 44, 17, 13, 19, 4, 17, 16, 28, 22, 29, 50, 27, 17, 12, 46, 36, 49, 35, 19, 44, 41, 24, 33, 19, 34, 13, 22, 17, 35, 49, 24, 0, 23, 46, 28, 22, 41, 43, 31, 13, 16, 23, 42, 27, 17, 2, 38, 34, 27, 8, 36, 50, 25, 38, 11, 28, 20, 4, 30, 7, 13, 33, 34, 33, 7, 27, 43, 26, 5, 27, 29, 25, 11, 4, 12, 40, 3, 49, 1, 7, 30, 32, 44, 8, 46, 13, 0, 22, 18, 15, 38, 32, 21, 14, 44, 7, 6, 20, 19, 12, 38, 23, 48, 22, 24, 8, 39, 33, 38, 11, 10, 49, 39, 20, 13, 40, 24, 7, 43, 10, 16, 50, 32, 29, 31, 27, 38]
[43, 26, 42, 19, 1, 46, 34, 22, 33, 37, 25, 28, 14, 48, 23, 34, 48, 49, 40, 48, 7, 39, 45, 30, 43, 46, 47, 45, 34, 30, 48, 15, 43, 35, 49, 3, 6, 43, 10, 6, 8, 47, 23, 47, 10, 45, 41, 47, 39, 32, 8, 27, 38, 23, 37, 15, 7, 26, 33, 27, 17, 45, 29, 19, 44, 47, 47, 38, 35, 38, 25, 20, 18, 26, 4, 16, 50, 4, 47, 12, 43, 13, 33, 28, 10, 42, 4, 36, 10, 7, 26, 0, 13, 17, 30, 34, 37, 39, 37, 4, 45, 21, 18, 2, 4, 14, 40, 18, 1, 41, 48, 31, 8, 43, 21, 22, 50, 48, 35, 3, 27, 33, 22, 32, 31, 34, 29, 49, 8, 3, 23, 20, 34, 14, 29, 21, 4, 4, 36, 48, 22, 46, 20, 30, 0, 10, 17, 33, 7, 29, 24, 25, 0, 17, 25, 2, 15, 35, 50, 17, 5, 20, 31, 15, 1, 14, 50, 41, 36, 23, 27, 16, 49, 7, 0, 49, 5, 34, 48, 11, 1, 38, 31, 11, 19, 7, 45, 37, 17, 42, 3, 48, 49, 44, 2, 25, 14, 47, 42, 8, 27, 46, 35, 3, 31, 5, 22, 42, 23, 31, 33, 40, 15, 46, 40, 32, 22, 0, 24, 27, 17, 49, 32, 23, 11, 3, 0, 40, 26, 40, 9, 15, 30, 39, 25, 15, 10, 17, 47, 0, 15, 30, 22, 22, 32, 8, 40, 8, 28, 25, 23, 21, 1, 44, 36, 3, 14, 20, 32, 28, 31, 43, 11, 3, 16, 36, 17, 7, 38, 30, 26, 5, 14, 12, 50, 0, 7, 6, 44, 30, 36, 32, 22, 30, 48, 19, 8, 35, 13, 13, 30, 30, 0, 48, 28, 4, 15, 25, 19, 3, 0, 49, 1, 50, 11, 12, 3, 37, 36, 19, 42, 19, 18, 0, 22, 8, 40, 46, 14, 19, 27, 42, 0, 42, 15, 19, 13, 18, 16, 30, 0, 40, 46, 16, 39, 25, 4, 10]
