N1,N2,...,Nx
[12, 36, 2, 28, 43, 50, 16, 44, 48, 8, 10, 22, 31, 16, 13, 29, 18, 2, 20, 44, 24, 36, 11, 34, 14, 36, 9, 50, 11, 47, 11, 23, 29, 20, 27, 31, 17, 3, 27, 41, 38, 35, 14, 44, 25, 42, 13, 12, 30, 27, 49, 4, 31, 23, 5, 14, 0, 28, 31, 7, 30, 12, 43, 33, 19, 46, 6, 22, 25, 42, 17, 7, 5, 9, 1, 25, 25, 50, 37, 12, 26, 45, 17, 10, 45, 43, 23, 40, 9, 8, 16, 11, 50, 26, 49, 30, 47, 44, 40, 47, 5, 11, 4, 15, 38, 47, 18, 9, 36, 39, 7, 13, 37, 0, 34, 46, 46, 27, 20, 38, 30, 46, 9, 2, 6, 7, 10, 3, 21, 34, 20, 19, 13, 10, 5, 11, 16, 3, 28, 30, 3, 4, 27, 43, 25, 24, 24, 24, 5, 8, 46, 31, 42, 30, 26, 2, 30, 37, 10, 40, 13, 33, 45, 31, 9, 10, 32, 3, 33, 37, 1, 41, 17, 32, 18, 12, 47, 28, 17, 29, 0, 38, 38, 34, 19, 33, 3, 30, 37, 1, 0, 24, 18, 31, 43, 8, 41, 2, 27, 42, 11, 33, 48, 33, 11, 31, 33, 4, 8, 42, 45, 40, 49, 50, 31, 45, 31, 22, 2, 13, 18, 0, 7, 26, 7, 27, 50, 31, 41, 21]
[14, 10, 26, 34, 14, 50, 46, 16, 34, 27, 41, 30, 44, 34, 41, 35, 23, 1, 49, 27, 0, 25, 25, 16, 44, 35, 25, 25, 16, 18, 35, 13, 48, 2, 1, 15, 43, 45, 48, 48, 9, 25, 29, 2, 38, 24, 3, 36, 47, 42, 16, 33, 3, 37, 10, 17, 28, 0, 3, 14, 33, 27, 36, 33, 4, 49, 5, 27, 30, 26, 38, 38, 11, 29, 50, 1, 46, 44, 42, 39, 4, 32, 19, 28, 8, 2, 44, 41, 25, 18, 12, 26, 35, 43, 41, 37, 45, 6, 46, 39, 6, 7, 3, 5, 43, 18, 5, 50, 34, 47, 35, 34, 20, 32, 47, 26, 6, 47, 17, 10, 40, 29, 49, 49, 8, 5, 40, 32, 13, 45, 25, 0, 6, 37, 28, 34, 47, 24, 23, 25, 7, 38, 42, 10, 5, 1, 27, 2, 26, 0, 16, 2, 2, 21, 9, 23, 28, 14, 27, 28, 41, 49, 3, 20, 11, 15, 16, 48, 47, 32, 46, 38, 31, 40, 12, 0, 30, 6, 49, 30, 50, 18, 34, 38, 36, 14, 32, 13, 17, 8, 26, 7, 19, 20, 34, 28, 45, 25, 31, 50, 25, 18, 22, 18, 23, 30, 2, 41, 2, 26, 38, 5, 0, 25, 50, 36, 27, 50, 38, 47, 7, 4, 24, 16, 38, 11, 8, 22, 3, 12]
[42, 19, 24, 2, 1, 50, 4, 48, 0, 5, 10, 40, 35, 45, 13, 21, 14, 24, 17, 19, 2, 28, 26, 45, 29, 38, 13, 42, 45, 50, 24, 2, 31, 49, 26, 32, 39, 28, 26, 31, 1, 39, 44, 27, 17, 28, 49, 12, 8, 2, 3, 15, 12, 33, 49, 27, 31, 3, 0, 32, 21, 50, 33, 23, 28, 48, 31, 31, 4, 48, 50, 8, 6, 32, 20, 50, 48, 38, 27, 49, 41, 40, 11, 23, 39, 32, 20, 29, 32, 12, 22, 4, 40, 28, 11, 21, 19, 37, 8, 11, 4, 30, 48, 10, 19, 15, 25, 40, 9, 9, 35, 38, 19, 45, 14, 18, 41, 49, 38, 39, 14, 34, 43, 19, 49, 0, 50, 30, 39, 0, 41, 46, 35, 15, 19, 38, 16, 42, 42, 41, 1, 37, 38, 46, 29, 14, 0, 38, 15, 12, 48, 26, 30, 27, 26, 49, 29, 28, 33, 8, 18, 5, 47, 10, 45, 38, 7, 43, 49, 23, 37, 49, 43, 20, 34, 34, 31, 19, 50, 15, 34, 39, 37, 35, 17, 40, 50, 37, 35, 34, 24, 29, 35, 19, 49, 33, 45, 43, 37, 30, 16, 36, 17, 19, 2, 38, 36, 20, 8, 8, 40, 18, 48, 11, 32, 17, 38, 30, 21, 7, 31, 40, 40, 10, 32, 12, 14, 39, 21, 22]
[50, 46, 36, 11, 22, 8, 23, 28, 39, 16, 32, 34, 25, 44, 46, 27, 24, 38, 3, 13, 12, 43, 11, 28, 24, 36, 35, 18, 40, 22, 46, 50, 24, 19, 34, 27, 3, 44, 39, 27, 39, 48, 4, 29, 29, 27, 19, 29, 42, 47, 29, 42, 22, 49, 36, 45, 7, 14, 32, 0, 7, 40, 14, 2, 8, 46, 31, 48, 43, 44, 39, 19, 33, 29, 0, 36, 47, 3, 22, 7, 0, 36, 40, 40, 3, 18, 23, 2, 6, 10, 23, 12, 19, 39, 46, 40, 48, 23, 31, 46, 9, 20, 7, 11, 11, 20, 27, 31, 27, 44, 27, 44, 40, 0, 38, 29, 13, 29, 43, 25, 23, 26, 49, 29, 32, 24, 6, 14, 29, 11, 18, 16, 12, 23, 37, 43, 50, 46, 29, 31, 31, 21, 6, 34, 4, 18, 6, 23, 18, 19, 36, 49, 5, 30, 50, 38, 20, 7, 21, 26, 50, 43, 31, 0, 47, 29, 46, 23, 9, 15, 35, 41, 0, 20, 9, 36, 7, 19, 5, 25, 15, 50, 22, 48, 12, 31, 34, 32, 27, 38, 15, 48, 35, 49, 1, 19, 8, 41, 28, 29, 46, 2, 25, 26, 37, 31, 0, 35, 35, 3, 45, 37, 5, 48, 44, 2, 27, 1, 31, 46, 33, 46, 8, 33, 8, 16, 7, 4, 9, 9]
[31, 43, 0, 50, 21, 16, 13, 34, 30, 10, 29, 17, 24, 28, 44, 27, 44, 42, 35, 0, 24, 14, 34, 48, 12, 16, 17, 16, 9, 11, 34, 29, 23, 25, 2, 26, 5, 15, 35, 5, 49, 17, 0, 26, 2, 4, 20, 13, 17, 45, 49, 16, 36, 37, 37, 34, 30, 33, 21, 7, 0, 41, 27, 13, 14, 49, 8, 31, 42, 39, 32, 7, 10, 25, 22, 40, 50, 3, 4, 19, 34, 16, 22, 25, 42, 5, 48, 47, 38, 14, 20, 18, 22, 24, 45, 35, 34, 33, 45, 39, 0, 9, 14, 36, 31, 35, 21, 16, 8, 39, 21, 46, 34, 0, 45, 12, 21, 3, 15, 19, 28, 35, 2, 46, 19, 21, 5, 31, 24, 38, 8, 0, 12, 4, 19, 5, 40, 34, 40, 14, 49, 39, 18, 35, 26, 8, 32, 1, 26, 19, 28, 9, 39, 20, 10, 40, 24, 3, 46, 27, 20, 9, 1, 45, 20, 36, 36, 44, 25, 49, 9, 43, 33, 44, 35, 30, 10, 29, 21, 18, 14, 23, 40, 21, 29, 18, 35, 35, 25, 0, 14, 46, 21, 34, 45, 32, 46, 21, 13, 22, 42, 14, 35, 46, 39, 30, 10, 31, 0, 5, 32, 20, 34, 45, 44, 28, 5, 4, 0, 44, 43, 42, 36, 27, 33, 36, 5, 26, 14, 41]
[3, 44, 7, 31, 48, 10, 8, 3, 48, 41, 17, 10, 25, 10, 46, 44, 44, 49, 23, 12, 10, 18, 38, 0, 13, 39, 14, 16, 6, 3, 50, 16, 35, 18, 34, 20, 16, 38, 33, 29, 50, 2, 1, 39, 49, 37, 45, 35, 43, 7, 14, 27, 9, 26, 7, 32, 12, 27, 50, 40, 41, 0, 29, 33, 33, 24, 33, 36, 44, 8, 3, 12, 44, 16, 14, 48, 22, 24, 10, 24, 48, 19, 33, 47, 7, 38, 33, 18, 33, 26, 40, 15, 32, 48, 33, 39, 2, 29, 0, 35, 36, 29, 40, 42, 45, 12, 1, 4, 3, 34, 13, 7, 47, 9, 10, 7, 33, 37, 17, 34, 25, 11, 30, 43, 14, 1, 0, 18, 24, 48, 30, 31, 4, 43, 25, 29, 48, 12, 1, 13, 8, 23, 37, 1, 10, 9, 31, 41, 19, 16, 49, 38, 23, 1, 8, 36, 6, 46, 4, 9, 18, 38, 8, 38, 2, 16, 41, 19, 39, 10, 37, 36, 16, 47, 4, 4, 36, 42, 48, 42, 3, 22, 4, 28, 39, 18, 44, 49, 25, 50, 7, 1, 16, 28, 18, 6, 41, 32, 28, 11, 21, 12, 19, 28, 1, 42, 39, 19, 13, 40, 11, 15, 4, 7, 29, 9, 24, 23, 23, 23, 39, 40, 29, 33, 7, 17, 20, 34, 50, 35]
[24, 46, 18, 30, 40, 24, 45, 39, 6, 43, 28, 3, 1, 5, 18, 27, 0, 41, 23, 19, 22, 39, 19, 7, 28, 35, 35, 30, 4, 5, 28, 24, 16, 19, 21, 12, 39, 34, 3, 33, 21, 31, 14, 29, 7, 26, 46, 38, 9, 18, 12, 35, 50, 42, 31, 46, 43, 36, 33, 14, 27, 29, 0, 34, 32, 44, 40, 26, 6, 8, 5, 3, 49, 12, 2, 46, 5, 28, 8, 31, 38, 0, 5, 25, 8, 42, 32, 30, 37, 16, 25, 31, 41, 25, 8, 18, 14, 44, 48, 6, 35, 2, 10, 25, 25, 16, 27, 34, 38, 7, 30, 2, 39, 49, 2, 45, 6, 28, 26, 33, 6, 10, 10, 3, 39, 33, 43, 43, 6, 43, 45, 34, 24, 32, 38, 9, 3, 42, 30, 19, 1, 12, 0, 13, 48, 20, 14, 22, 8, 39, 17, 4, 34, 40, 4, 5, 27, 9, 8, 26, 13, 36, 30, 3, 4, 46, 43, 7, 46, 18, 33, 42, 43, 36, 14, 37, 48, 1, 45, 11, 17, 43, 9, 37, 28, 45, 29, 14, 25, 45, 45, 2, 8, 3, 6, 17, 1, 17, 23, 46, 12, 16, 4, 20, 2, 24, 30, 40, 29, 41, 35, 4, 24, 33, 32, 44, 19, 31, 28, 7, 16, 9, 25, 23, 48, 32, 4, 10, 13, 3]
[47, 20, 20, 15, 8, 39, 15, 31, 1, 34, 5, 8, 40, 47, 22, 35, 2, 50, 49, 6, 29, 24, 19, 5, 18, 14, 22, 12, 26, 34, 42, 10, 7, 26, 3, 25, 49, 20, 7, 32, 43, 44, 33, 16, 28, 32, 32, 31, 9, 44, 50, 32, 33, 16, 3, 4, 33, 33, 23, 2, 13, 33, 34, 0, 39, 14, 37, 25, 11, 7, 17, 26, 42, 26, 34, 11, 31, 22, 41, 10, 25, 45, 36, 9, 8, 50, 12, 38, 30, 41, 48, 7, 2, 32, 44, 20, 48, 2, 3, 20, 30, 23, 14, 44, 21, 8, 13, 45, 20, 47, 5, 34, 25, 6, 49, 3, 42, 8, 3, 0, 3, 17, 8, 4, 2, 45, 50, 46, 38, 49, 41, 33, 44, 37, 3, 27, 29, 38, 14, 17, 4, 18, 7, 32, 47, 27, 35, 42, 48, 45, 0, 25, 3, 11, 37, 19, 2, 29, 35, 5, 12, 13, 47, 31, 11, 8, 10, 17, 12, 15, 5, 42, 42, 1, 34, 15, 27, 9, 38, 3, 41, 50, 20, 50, 7, 33, 42, 21, 27, 12, 50, 36, 42, 34, 46, 21, 23, 35, 11, 18, 27, 42, 9, 18, 21, 48, 46, 46, 13, 1, 0, 12, 0, 16, 14, 33, 50, 35, 50, 46, 15, 34, 50, 24, 22, 29, 12, 5, 30, 10]
[27, 45, 24, 13, 18, 7, 41, 39, 16, 23, 46, 31, 49, 0, 9, 25, 29, 34, 19, 49, 15, 0, 42, 30, 32, 22, 10, 10, 30, 6, 21, 30, 7, 28, 8, 27, 44, 50, 31, 30, 0, 17, 8, 46, 5, 7, 44, 34, 21, 39, 33, 7, 42, 40, 34, 43, 19, 4, 28, 8, 14, 33, 32, 39, 0, 5, 34, 25, 33, 29, 7, 49, 46, 11, 0, 7, 48, 17, 23, 34, 2, 2, 24, 27, 5, 19, 36, 39, 49, 26, 40, 16, 25, 39, 40, 46, 40, 17, 41, 22, 38, 0, 35, 27, 33, 34, 1, 30, 7, 20, 47, 40, 23, 11, 26, 45, 19, 13, 9, 44, 31, 33, 23, 26, 9, 17, 46, 12, 12, 16, 16, 1, 17, 40, 48, 34, 32, 20, 45, 27, 19, 18, 9, 7, 6, 41, 36, 46, 27, 15, 14, 49, 27, 5, 10, 10, 45, 27, 35, 47, 38, 5, 47, 44, 31, 33, 42, 39, 26, 35, 47, 0, 21, 11, 28, 23, 6, 3, 22, 45, 25, 37, 19, 28, 29, 14, 47, 34, 19, 36, 36, 20, 9, 28, 26, 19, 36, 8, 27, 2, 0, 2, 49, 46, 50, 19, 47, 35, 44, 45, 26, 33, 43, 15, 46, 6, 2, 36, 27, 43, 23, 15, 44, 26, 48, 3, 33, 33, 17, 41]
[31, 47, 6, 27, 28, 16, 9, 0, 1, 29, 45, 17, 40, 1, 42, 3, 49, 27, 28, 24, 50, 40, 18, 50, 34, 19, 19, 47, 3, 23, 20, 46, 28, 15, 27, 9, 32, 31, 32, 33, 49, 15, 46, 28, 26, 41, 7, 49, 13, 42, 20, 36, 23, 36, 17, 14, 46, 49, 48, 46, 49, 24, 44, 14, 5, 0, 31, 28, 39, 0, 18, 49, 37, 41, 42, 9, 29, 45, 41, 13, 43, 42, 44, 41, 15, 17, 3, 41, 1, 38, 7, 38, 33, 9, 1, 36, 9, 23, 33, 8, 30, 40, 13, 16, 45, 47, 47, 8, 23, 48, 39, 45, 28, 3, 30, 29, 40, 11, 14, 8, 40, 32, 48, 37, 45, 39, 2, 18, 47, 26, 44, 43, 3, 16, 29, 44, 25, 5, 11, 13, 22, 8, 44, 9, 11, 8, 18, 18, 39, 37, 17, 22, 45, 14, 39, 17, 32, 44, 28, 11, 19, 17, 26, 0, 37, 32, 6, 23, 17, 35, 40, 7, 45, 24, 44, 40, 37, 46, 17, 9, 18, 4, 22, 29, 8, 43, 49, 3, 35, 45, 12, 15, 47, 13, 1, 43, 5, 42, 32, 15, 43, 47, 41, 31, 22, 31, 21, 50, 30, 6, 25, 19, 40, 29, 2, 9, 41, 7, 34, 37, 43, 22, 6, 22, 0, 28, 36, 30, 50, 14]
[33, 37, 8, 16, 17, 6, 2, 4, 21, 32, 43, 16, 33, 24, 30, 34, 4, 21, 30, 7, 18, 19, 46, 44, 20, 40, 10, 15, 0, 6, 17, 18, 20, 29, 15, 45, 20, 32, 44, 27, 22, 26, 28, 35, 18, 12, 7, 18, 37, 6, 0, 24, 48, 5, 17, 16, 6, 5, 31, 31, 8, 33, 40, 37, 34, 31, 0, 48, 49, 19, 24, 30, 1, 41, 38, 24, 49, 31, 25, 43, 37, 39, 37, 35, 42, 3, 3, 35, 49, 32, 17, 7, 15, 16, 41, 0, 18, 14, 0, 13, 36, 2, 39, 43, 35, 34, 26, 35, 8, 10, 40, 1, 46, 21, 24, 33, 45, 42, 10, 21, 34, 3, 15, 50, 1, 4, 25, 45, 14, 27, 20, 4, 32, 24, 22, 15, 18, 42, 12, 44, 3, 26, 38, 34, 40, 23, 48, 41, 12, 39, 32, 35, 45, 28, 5, 45, 13, 35, 47, 3, 0, 17, 9, 37, 32, 21, 48, 10, 21, 12, 9, 49, 19, 19, 49, 13, 50, 21, 29, 17, 29, 21, 36, 12, 17, 24, 7, 6, 6, 2, 19, 28, 17, 42, 10, 29, 50, 20, 30, 9, 32, 22, 15, 47, 49, 22, 6, 5, 30, 36, 22, 42, 23, 47, 3, 21, 25, 10, 21, 32, 23, 5, 37, 10, 33, 17, 11, 22, 0, 27]
[31, 34, 34, 1, 29, 25, 19, 35, 37, 7, 3, 35, 2, 23, 31, 14, 43, 19, 36, 12, 7, 27, 19, 7, 24, 18, 42, 35, 5, 15, 49, 27, 1, 24, 39, 21, 14, 24, 30, 45, 18, 49, 26, 0, 1, 16, 9, 18, 23, 42, 47, 49, 4, 41, 42, 32, 22, 27, 31, 48, 31, 36, 26, 25, 25, 28, 48, 0, 38, 36, 49, 50, 48, 33, 12, 20, 18, 39, 1, 3, 7, 38, 2, 4, 32, 44, 11, 25, 46, 26, 6, 49, 11, 21, 31, 5, 24, 10, 30, 2, 32, 49, 46, 27, 7, 18, 30, 26, 12, 11, 15, 15, 0, 26, 39, 37, 5, 17, 31, 16, 48, 44, 1, 10, 24, 21, 25, 45, 24, 26, 28, 43, 32, 4, 18, 50, 28, 44, 43, 32, 26, 17, 30, 18, 3, 30, 18, 24, 41, 15, 13, 30, 11, 40, 46, 48, 50, 33, 27, 23, 14, 42, 42, 17, 22, 35, 12, 24, 38, 0, 22, 6, 1, 28, 1, 26, 25, 33, 2, 19, 41, 44, 36, 10, 12, 22, 8, 3, 10, 38, 31, 34, 36, 33, 31, 9, 40, 35, 13, 31, 41, 2, 9, 13, 20, 14, 10, 21, 14, 47, 0, 41, 33, 36, 6, 5, 34, 18, 0, 36, 14, 12, 49, 9, 38, 45, 11, 30, 43, 8]
[35, 31, 21, 4, 24, 5, 37, 49, 39, 18, 50, 47, 14, 43, 32, 43, 46, 33, 14, 39, 5, 16, 33, 15, 22, 5, 30, 47, 48, 44, 5, 1, 27, 25, 42, 39, 11, 20, 33, 43, 6, 40, 21, 34, 30, 15, 2, 15, 13, 23, 12, 12, 19, 40, 28, 37, 25, 30, 4, 43, 42, 44, 6, 11, 33, 39, 49, 38, 0, 27, 46, 0, 40, 29, 30, 29, 18, 29, 21, 32, 8, 32, 4, 39, 20, 41, 23, 47, 32, 15, 4, 2, 6, 35, 44, 18, 41, 19, 31, 20, 4, 25, 48, 18, 18, 3, 26, 0, 3, 24, 44, 47, 24, 32, 25, 0, 48, 47, 45, 43, 31, 2, 36, 7, 7, 22, 29, 21, 26, 3, 42, 5, 2, 35, 43, 34, 26, 35, 5, 50, 27, 42, 21, 3, 42, 44, 4, 36, 48, 18, 40, 31, 31, 29, 38, 30, 34, 48, 19, 10, 6, 5, 37, 48, 18, 41, 0, 44, 28, 32, 15, 21, 47, 16, 37, 47, 32, 24, 26, 18, 29, 8, 9, 18, 18, 19, 29, 41, 13, 50, 11, 40, 44, 10, 16, 2, 29, 0, 3, 40, 21, 27, 29, 22, 34, 22, 1, 8, 46, 18, 47, 22, 1, 26, 29, 29, 35, 0, 21, 33, 25, 9, 37, 40, 37, 50, 18, 26, 32, 23]
[44, 3, 1, 14, 27, 5, 49, 39, 50, 21, 2, 24, 22, 39, 36, 39, 1, 2, 24, 20, 50, 34, 34, 26, 40, 48, 15, 35, 30, 20, 47, 2, 48, 42, 40, 50, 24, 19, 17, 43, 32, 37, 8, 2, 40, 22, 19, 18, 45, 21, 0, 47, 34, 42, 2, 22, 42, 26, 48, 44, 39, 8, 8, 7, 29, 0, 19, 36, 27, 0, 45, 15, 28, 45, 27, 8, 26, 12, 50, 30, 16, 15, 43, 17, 10, 35, 44, 41, 23, 27, 40, 45, 27, 0, 39, 45, 35, 26, 25, 36, 17, 36, 39, 31, 47, 5, 18, 0, 47, 44, 3, 33, 24, 12, 33, 44, 38, 21, 16, 32, 23, 19, 4, 8, 15, 14, 2, 21, 31, 2, 14, 22, 41, 39, 26, 35, 23, 36, 42, 31, 47, 13, 15, 14, 20, 13, 20, 4, 29, 34, 42, 28, 18, 22, 2, 37, 22, 21, 24, 36, 0, 42, 8, 15, 5, 21, 29, 35, 5, 3, 31, 10, 0, 42, 4, 44, 8, 23, 45, 6, 43, 39, 9, 22, 37, 39, 46, 34, 27, 3, 4, 16, 0, 13, 44, 41, 33, 7, 12, 13, 44, 49, 1, 24, 11, 48, 15, 43, 13, 50, 48, 32, 26, 19, 9, 5, 22, 30, 24, 19, 20, 27, 10, 48, 5, 33, 35, 46, 48, 24]
[37, 41, 14, 27, 17, 17, 50, 11, 17, 29, 14, 26, 4, 22, 12, 15, 13, 10, 23, 29, 31, 30, 15, 1, 25, 35, 14, 30, 10, 35, 15, 27, 45, 5, 25, 47, 45, 43, 8, 43, 2, 40, 18, 31, 30, 8, 25, 36, 7, 40, 4, 1, 12, 45, 22, 38, 17, 38, 50, 39, 32, 3, 5, 17, 7, 18, 24, 49, 46, 45, 0, 49, 47, 6, 43, 44, 40, 42, 34, 41, 27, 25, 1, 0, 46, 33, 41, 20, 44, 44, 46, 24, 38, 5, 8, 17, 47, 22, 41, 39, 34, 4, 46, 39, 39, 12, 16, 4, 40, 20, 4, 44, 25, 30, 49, 18, 9, 25, 40, 7, 39, 19, 22, 24, 1, 21, 14, 43, 49, 44, 48, 42, 35, 27, 10, 4, 28, 49, 44, 27, 3, 20, 7, 18, 21, 10, 23, 15, 18, 23, 44, 23, 44, 37, 42, 3, 38, 20, 47, 36, 7, 1, 29, 42, 9, 38, 37, 18, 44, 34, 27, 31, 6, 1, 39, 25, 9, 49, 8, 25, 19, 8, 25, 45, 45, 26, 41, 34, 25, 31, 47, 12, 46, 34, 25, 50, 0, 16, 46, 28, 6, 2, 18, 42, 47, 38, 16, 44, 41, 50, 22, 41, 48, 8, 12, 21, 4, 1, 38, 4, 39, 2, 43, 19, 5, 3, 22, 32, 36, 31]
[19, 16, 48, 31, 16, 20, 0, 14, 31, 33, 25, 1, 7, 37, 0, 2, 21, 3, 31, 50, 13, 18, 20, 25, 43, 9, 42, 29, 3, 35, 46, 1, 46, 12, 45, 18, 18, 15, 6, 12, 24, 9, 23, 20, 20, 24, 32, 49, 42, 2, 16, 3, 33, 17, 35, 41, 7, 38, 8, 19, 7, 12, 3, 26, 49, 49, 30, 50, 0, 15, 49, 0, 30, 45, 31, 22, 40, 41, 34, 24, 50, 40, 41, 43, 37, 36, 35, 28, 6, 29, 4, 13, 33, 4, 48, 25, 3, 29, 37, 29, 1, 47, 21, 33, 16, 14, 8, 29, 14, 22, 44, 14, 42, 17, 33, 35, 34, 19, 26, 20, 3, 6, 6, 45, 1, 0, 10, 42, 9, 50, 13, 8, 34, 32, 37, 47, 48, 37, 49, 0, 48, 50, 1, 26, 48, 50, 42, 33, 46, 32, 13, 28, 35, 38, 9, 45, 5, 18, 23, 42, 39, 32, 20, 42, 40, 17, 48, 28, 29, 18, 7, 27, 34, 39, 30, 46, 40, 16, 5, 43, 14, 30, 49, 32, 13, 29, 21, 39, 48, 25, 45, 25, 7, 42, 42, 24, 38, 45, 34, 26, 7, 18, 42, 13, 22, 14, 24, 2, 38, 37, 14, 29, 41, 16, 7, 44, 49, 50, 37, 27, 30, 26, 35, 16, 42, 43, 19, 6, 15, 50]
[19, 5, 39, 29, 26, 19, 5, 26, 14, 11, 43, 20, 43, 34, 47, 28, 37, 39, 32, 3, 7, 38, 20, 20, 25, 6, 10, 37, 24, 22, 46, 16, 17, 41, 9, 36, 30, 48, 40, 49, 13, 29, 46, 48, 11, 27, 14, 19, 46, 23, 4, 10, 5, 30, 33, 27, 5, 11, 6, 33, 10, 44, 49, 42, 46, 37, 1, 48, 40, 28, 47, 30, 0, 27, 19, 9, 37, 8, 34, 16, 19, 27, 30, 7, 39, 43, 12, 24, 8, 15, 14, 3, 31, 7, 27, 49, 39, 20, 20, 27, 47, 39, 41, 15, 37, 23, 3, 46, 3, 7, 32, 4, 31, 32, 20, 37, 37, 44, 22, 41, 20, 10, 31, 22, 3, 5, 43, 50, 26, 43, 40, 13, 20, 39, 24, 31, 9, 24, 23, 18, 0, 50, 5, 49, 45, 14, 37, 41, 12, 48, 1, 6, 24, 14, 50, 6, 49, 34, 7, 16, 43, 9, 24, 3, 33, 21, 5, 19, 36, 24, 21, 39, 25, 28, 21, 10, 8, 4, 13, 24, 13, 19, 45, 27, 16, 10, 38, 31, 27, 46, 38, 15, 17, 36, 16, 14, 19, 34, 36, 3, 46, 30, 7, 15, 15, 38, 11, 24, 25, 43, 42, 49, 46, 17, 43, 18, 45, 43, 28, 17, 44, 12, 14, 19, 44, 46, 43, 47, 35, 1]
[28, 50, 49, 40, 43, 48, 35, 15, 20, 43, 13, 10, 37, 29, 25, 6, 43, 44, 49, 14, 45, 30, 43, 2, 46, 12, 38, 27, 13, 10, 22, 20, 5, 21, 25, 44, 37, 22, 22, 20, 2, 48, 33, 5, 37, 36, 43, 26, 21, 24, 46, 35, 17, 30, 35, 13, 9, 29, 32, 29, 25, 16, 12, 26, 11, 41, 41, 33, 29, 45, 6, 45, 27, 0, 39, 49, 12, 28, 8, 29, 34, 13, 36, 31, 29, 12, 35, 39, 46, 29, 46, 40, 46, 45, 12, 30, 37, 47, 23, 10, 34, 32, 41, 13, 3, 29, 24, 13, 22, 24, 25, 16, 35, 47, 32, 37, 20, 1, 0, 25, 22, 30, 25, 14, 38, 10, 28, 27, 50, 27, 41, 12, 40, 7, 46, 19, 26, 50, 19, 41, 0, 46, 10, 15, 4, 26, 0, 4, 17, 0, 50, 37, 7, 31, 34, 18, 16, 3, 40, 18, 11, 27, 26, 49, 15, 23, 22, 2, 27, 38, 34, 21, 5, 24, 25, 12, 34, 39, 34, 3, 7, 2, 26, 34, 42, 43, 24, 47, 14, 22, 23, 15, 10, 46, 25, 17, 5, 20, 27, 44, 38, 4, 24, 48, 18, 23, 12, 39, 45, 28, 25, 48, 16, 22, 50, 19, 39, 26, 31, 17, 28, 41, 21, 4, 43, 36, 28, 37, 43, 32]
[25, 9, 40, 47, 11, 5, 18, 50, 37, 36, 48, 47, 21, 7, 37, 23, 45, 7, 2, 50, 10, 42, 14, 19, 4, 36, 4, 13, 44, 48, 48, 46, 36, 6, 19, 1, 40, 33, 28, 21, 20, 5, 37, 17, 37, 3, 50, 39, 47, 1, 9, 38, 25, 49, 49, 20, 1, 50, 20, 0, 22, 14, 2, 34, 0, 42, 38, 12, 30, 27, 43, 31, 19, 39, 0, 6, 23, 18, 35, 4, 19, 10, 0, 49, 32, 24, 26, 4, 0, 33, 40, 21, 39, 9, 2, 1, 2, 50, 6, 9, 28, 2, 19, 42, 42, 22, 27, 9, 38, 10, 31, 38, 42, 44, 13, 46, 12, 19, 19, 1, 34, 44, 47, 21, 13, 45, 26, 11, 15, 40, 25, 31, 21, 6, 31, 1, 34, 11, 32, 47, 19, 49, 39, 15, 48, 31, 23, 7, 34, 6, 1, 24, 18, 20, 7, 30, 26, 27, 22, 43, 28, 46, 16, 24, 4, 35, 14, 46, 18, 19, 20, 47, 15, 16, 19, 10, 7, 15, 37, 45, 30, 0, 27, 16, 16, 36, 9, 31, 36, 46, 45, 46, 25, 47, 24, 50, 38, 7, 46, 7, 4, 48, 16, 17, 26, 46, 10, 33, 33, 22, 48, 14, 47, 31, 37, 32, 19, 37, 49, 18, 26, 15, 23, 0, 28, 40, 44, 32, 2, 31]
[37, 49, 39, 10, 27, 36, 50, 48, 21, 12, 40, 16, 47, 45, 20, 33, 17, 14, 5, 12, 44, 22, 17, 27, 47, 15, 8, 4, 7, 44, 4, 37, 35, 16, 44, 47, 44, 0, 48, 42, 11, 48, 49, 24, 8, 14, 14, 49, 32, 31, 23, 3, 37, 8, 41, 45, 25, 1, 50, 36, 40, 48, 46, 11, 7, 9, 24, 20, 29, 8, 44, 22, 9, 49, 6, 0, 20, 11, 45, 27, 47, 50, 10, 47, 11, 37, 41, 17, 44, 44, 2, 26, 32, 46, 38, 28, 29, 21, 31, 1, 24, 1, 2, 32, 0, 50, 28, 7, 46, 12, 5, 25, 15, 22, 41, 2, 43, 46, 8, 13, 14, 46, 37, 41, 1, 2, 15, 9, 17, 1, 24, 34, 49, 3, 23, 4, 1, 4, 0, 5, 18, 32, 19, 33, 32, 47, 30, 15, 30, 33, 41, 34, 39, 4, 49, 5, 14, 5, 40, 29, 8, 39, 0, 2, 50, 47, 37, 36, 48, 10, 15, 41, 3, 47, 20, 38, 12, 30, 48, 21, 26, 36, 13, 33, 16, 28, 4, 47, 15, 19, 39, 40, 6, 45, 18, 14, 22, 50, 29, 4, 43, 33, 8, 23, 49, 31, 26, 44, 40, 49, 26, 28, 32, 5, 5, 27, 50, 0, 7, 36, 23, 6, 43, 40, 41, 26, 38, 29, 9, 8]
