N1,N2,...,Nx
[30, 8, 28, 13, 49, 6, 40, 47, 29, 10, 16, 37, 39, 6, 23, 41, 31, 43, 8, 11, 38, 33, 0, 18, 12, 24, 13, 44, 50, 45, 18, 17, 10, 10, 20, 50, 3, 3, 1, 33, 33, 4, 5, 28, 9, 13, 39, 33, 46, 39, 20, 10, 46, 26, 39, 14, 38, 17, 23, 5, 41, 10, 24, 31, 17, 34, 28, 11, 19, 44, 1, 25, 39, 7, 28, 3, 10, 0, 25, 14, 2, 47, 2, 4, 35, 48, 50, 44, 30, 20, 7, 48, 21, 35, 30, 34, 49, 45, 3, 47, 14, 16, 38, 15, 47, 39, 41, 28, 38, 11, 37, 34, 47, 0, 12, 48, 32, 50, 13, 18, 16, 20, 20, 5, 23, 33, 48, 39, 37, 34, 43, 50, 38, 30, 9, 44, 12, 20, 29, 13, 33, 19, 36, 35, 42, 42, 14, 13, 2, 10, 7, 20, 38, 44, 25, 0, 4, 26, 23, 1, 34, 9, 20, 44, 18, 45, 17, 27, 48, 0, 42, 47, 22, 13, 41, 16, 37, 30, 19, 41, 24, 1, 12, 30, 31, 4, 2, 28, 13, 33, 27, 36, 34, 27, 32, 11, 10, 10, 16, 4, 24, 14, 13]
[28, 17, 50, 24, 50, 39, 5, 13, 3, 32, 26, 11, 46, 16, 3, 40, 29, 0, 30, 7, 49, 50, 18, 0, 8, 44, 46, 13, 32, 21, 3, 25, 9, 20, 38, 39, 2, 22, 28, 9, 1, 15, 5, 36, 42, 20, 17, 40, 38, 13, 37, 5, 19, 43, 41, 27, 21, 30, 10, 40, 50, 30, 24, 25, 13, 38, 34, 1, 13, 19, 14, 14, 18, 33, 33, 27, 11, 17, 34, 32, 39, 12, 11, 6, 14, 6, 12, 34, 50, 24, 30, 32, 43, 22, 12, 23, 23, 26, 50, 28, 25, 0, 20, 2, 3, 36, 8, 35, 37, 1, 20, 10, 43, 13, 14, 31, 33, 27, 17, 8, 3, 3, 32, 10, 36, 39, 20, 36, 0, 42, 0, 26, 21, 33, 31, 49, 30, 30, 38, 47, 28, 8, 10, 23, 33, 1, 37, 7, 6, 32, 38, 3, 35, 49, 19, 40, 17, 30, 11, 27, 26, 28, 33, 40, 24, 46, 31, 25, 13, 14, 20, 27, 42, 31, 50, 22, 37, 33, 0, 6, 3, 11, 41, 12, 40, 1, 14, 2, 16, 3, 0, 0, 32, 43, 11, 35, 14, 23, 14, 47, 49, 8, 43]
[40, 0, 41, 37, 7, 3, 44, 50, 50, 36, 48, 11, 28, 27, 4, 20, 35, 5, 10, 7, 44, 45, 12, 8, 0, 22, 6, 16, 32, 46, 19, 38, 8, 0, 32, 46, 36, 26, 50, 20, 48, 24, 46, 32, 11, 14, 41, 10, 45, 19, 4, 18, 11, 16, 22, 31, 46, 10, 31, 0, 40, 12, 46, 29, 13, 49, 34, 20, 22, 5, 13, 38, 50, 48, 32, 14, 42, 50, 22, 13, 0, 37, 40, 23, 32, 50, 10, 13, 17, 23, 2, 45, 22, 47, 18, 0, 26, 38, 2, 43, 15, 43, 35, 44, 16, 0, 15, 48, 29, 28, 12, 39, 11, 8, 34, 4, 9, 6, 38, 29, 8, 14, 6, 43, 20, 46, 11, 28, 9, 0, 37, 31, 46, 19, 15, 7, 25, 0, 44, 39, 16, 36, 7, 49, 15, 44, 32, 48, 43, 19, 36, 50, 49, 37, 17, 22, 48, 11, 44, 24, 4, 42, 15, 46, 37, 42, 33, 26, 39, 38, 50, 5, 45, 6, 4, 22, 9, 31, 40, 20, 8, 25, 8, 38, 5, 11, 13, 18, 36, 49, 46, 17, 43, 44, 28, 28, 32, 27, 16, 41, 36, 34, 27]
[23, 33, 26, 31, 23, 41, 23, 42, 41, 6, 42, 14, 45, 27, 33, 12, 15, 41, 8, 48, 14, 21, 24, 44, 22, 0, 3, 45, 27, 38, 39, 43, 8, 41, 11, 41, 33, 21, 12, 45, 36, 0, 7, 10, 10, 14, 44, 37, 8, 18, 22, 16, 4, 45, 24, 45, 48, 47, 9, 41, 46, 12, 11, 28, 25, 49, 27, 15, 20, 8, 25, 43, 16, 46, 35, 17, 41, 37, 22, 46, 40, 4, 2, 44, 27, 46, 41, 3, 7, 9, 32, 18, 0, 12, 30, 10, 49, 34, 12, 19, 23, 31, 11, 48, 30, 39, 42, 15, 39, 46, 22, 31, 30, 10, 8, 9, 21, 10, 39, 28, 24, 13, 1, 25, 45, 15, 9, 50, 13, 49, 13, 23, 15, 5, 45, 20, 33, 46, 1, 31, 42, 50, 16, 16, 38, 27, 3, 23, 11, 32, 17, 19, 1, 44, 21, 36, 32, 31, 17, 41, 49, 16, 42, 11, 35, 41, 20, 4, 17, 23, 50, 6, 41, 38, 50, 5, 43, 11, 44, 44, 24, 21, 3, 50, 48, 49, 19, 48, 12, 6, 2, 11, 7, 10, 49, 47, 39, 46, 33, 5, 5, 33, 17]
[29, 4, 21, 4, 42, 25, 0, 12, 23, 48, 19, 6, 28, 15, 41, 39, 45, 1, 34, 37, 29, 46, 13, 46, 6, 3, 0, 40, 44, 40, 34, 46, 23, 43, 19, 40, 38, 9, 8, 9, 41, 15, 4, 36, 2, 7, 17, 30, 38, 31, 48, 0, 6, 42, 41, 41, 20, 0, 4, 12, 25, 46, 0, 50, 40, 32, 20, 31, 37, 41, 34, 19, 20, 43, 23, 33, 12, 42, 23, 45, 38, 24, 17, 43, 45, 47, 43, 11, 37, 28, 28, 2, 12, 18, 12, 23, 29, 12, 34, 49, 48, 30, 0, 3, 49, 7, 39, 0, 47, 31, 43, 21, 46, 29, 9, 30, 32, 33, 35, 35, 15, 42, 46, 18, 39, 29, 25, 38, 8, 41, 14, 16, 5, 9, 34, 26, 30, 11, 38, 10, 44, 44, 18, 39, 41, 14, 41, 49, 50, 21, 9, 5, 8, 46, 21, 14, 18, 40, 17, 28, 0, 22, 24, 18, 41, 49, 22, 23, 43, 20, 20, 6, 26, 39, 25, 27, 32, 14, 42, 5, 31, 22, 20, 8, 0, 28, 39, 43, 17, 21, 12, 16, 34, 14, 26, 38, 45, 19, 40, 39, 7, 7, 2]
[40, 10, 14, 5, 25, 21, 8, 21, 25, 7, 40, 9, 11, 2, 47, 33, 34, 46, 49, 44, 40, 29, 44, 13, 16, 45, 40, 0, 39, 16, 5, 35, 25, 12, 49, 8, 48, 36, 14, 10, 18, 26, 12, 32, 33, 18, 9, 14, 15, 45, 28, 37, 22, 34, 42, 17, 43, 33, 13, 38, 23, 50, 46, 5, 0, 16, 33, 26, 0, 23, 31, 26, 2, 36, 30, 5, 44, 32, 31, 26, 23, 45, 14, 0, 27, 10, 49, 5, 22, 36, 33, 46, 18, 12, 26, 14, 34, 23, 38, 2, 12, 33, 32, 40, 35, 19, 26, 24, 16, 37, 29, 24, 12, 45, 47, 18, 0, 7, 24, 29, 43, 15, 37, 23, 6, 1, 3, 37, 34, 43, 46, 10, 36, 41, 27, 19, 9, 46, 11, 14, 38, 37, 28, 33, 13, 3, 5, 33, 13, 50, 4, 17, 18, 24, 0, 20, 6, 14, 38, 25, 6, 17, 37, 1, 43, 50, 14, 49, 22, 25, 44, 7, 11, 10, 7, 18, 39, 46, 3, 34, 11, 18, 29, 45, 27, 33, 14, 16, 22, 7, 47, 2, 3, 44, 14, 20, 33, 12, 28, 31, 45, 8, 21]
[35, 3, 26, 40, 42, 42, 30, 38, 14, 1, 28, 5, 41, 6, 38, 48, 24, 32, 10, 47, 49, 47, 50, 32, 32, 27, 44, 39, 0, 50, 41, 50, 16, 15, 39, 3, 21, 39, 45, 17, 46, 36, 36, 40, 8, 17, 6, 6, 9, 7, 43, 15, 4, 15, 11, 0, 10, 35, 22, 36, 5, 23, 40, 6, 20, 18, 3, 2, 22, 26, 18, 13, 15, 29, 50, 6, 15, 12, 0, 7, 30, 11, 8, 48, 46, 44, 12, 27, 29, 14, 15, 48, 3, 5, 8, 34, 16, 43, 16, 43, 30, 22, 16, 10, 3, 16, 12, 14, 24, 23, 9, 26, 20, 0, 36, 30, 0, 16, 32, 19, 40, 2, 44, 25, 11, 16, 38, 10, 23, 28, 40, 45, 20, 50, 39, 16, 27, 34, 45, 14, 49, 19, 17, 10, 46, 18, 13, 14, 12, 13, 35, 50, 33, 24, 42, 38, 48, 3, 39, 27, 25, 35, 48, 14, 36, 17, 35, 43, 28, 34, 8, 32, 48, 9, 28, 21, 1, 18, 32, 36, 34, 31, 1, 15, 10, 45, 23, 35, 7, 11, 19, 26, 37, 0, 39, 29, 21, 16, 26, 37, 38, 48, 38]
[10, 5, 36, 3, 37, 11, 9, 13, 5, 35, 48, 33, 28, 43, 25, 36, 44, 2, 46, 46, 23, 16, 45, 21, 46, 38, 40, 16, 50, 0, 7, 12, 43, 10, 12, 9, 15, 40, 29, 49, 12, 50, 38, 43, 38, 29, 39, 27, 36, 2, 15, 26, 32, 20, 34, 36, 10, 37, 50, 17, 27, 8, 7, 1, 49, 50, 6, 30, 43, 0, 47, 9, 40, 32, 19, 33, 6, 38, 46, 35, 5, 20, 10, 24, 38, 31, 21, 42, 22, 48, 43, 34, 38, 49, 46, 40, 38, 29, 28, 15, 3, 15, 9, 15, 20, 33, 17, 17, 30, 31, 7, 24, 45, 28, 45, 37, 29, 39, 16, 44, 33, 14, 10, 48, 43, 5, 27, 48, 6, 29, 15, 46, 2, 45, 38, 37, 37, 14, 47, 27, 47, 49, 40, 11, 46, 35, 26, 41, 32, 11, 40, 27, 42, 11, 15, 22, 47, 18, 12, 12, 6, 23, 35, 30, 2, 19, 0, 22, 43, 16, 40, 49, 36, 20, 8, 35, 19, 10, 11, 2, 5, 25, 50, 49, 0, 37, 37, 19, 44, 0, 0, 8, 26, 40, 7, 9, 11, 29, 16, 36, 27, 5, 39]
[21, 22, 36, 17, 46, 1, 15, 45, 8, 7, 10, 46, 31, 14, 49, 29, 44, 42, 46, 30, 19, 6, 18, 3, 19, 39, 34, 5, 41, 7, 0, 2, 32, 13, 45, 36, 24, 17, 18, 34, 3, 19, 35, 33, 0, 35, 47, 35, 49, 14, 3, 17, 4, 2, 3, 26, 42, 50, 9, 9, 5, 16, 36, 13, 43, 50, 43, 48, 2, 11, 23, 11, 7, 41, 25, 40, 43, 22, 17, 41, 32, 23, 12, 31, 48, 13, 3, 15, 14, 40, 9, 21, 2, 4, 32, 15, 7, 28, 24, 15, 25, 14, 27, 28, 39, 8, 11, 35, 50, 33, 45, 37, 34, 34, 32, 21, 39, 15, 29, 16, 49, 11, 17, 4, 30, 42, 34, 32, 16, 43, 42, 48, 49, 22, 0, 28, 46, 21, 41, 26, 43, 33, 43, 18, 7, 35, 48, 3, 4, 5, 37, 31, 27, 25, 48, 16, 46, 33, 0, 16, 42, 45, 24, 43, 37, 10, 34, 26, 23, 3, 22, 19, 27, 39, 22, 28, 15, 44, 8, 28, 43, 38, 33, 44, 29, 36, 15, 28, 18, 47, 38, 37, 1, 12, 26, 44, 49, 21, 39, 9, 4, 5, 34]
[17, 29, 43, 36, 2, 47, 11, 35, 38, 34, 24, 42, 7, 40, 29, 40, 36, 32, 3, 48, 4, 25, 17, 25, 38, 43, 46, 35, 50, 12, 2, 0, 10, 22, 12, 39, 20, 42, 40, 48, 5, 42, 38, 25, 3, 11, 10, 49, 9, 1, 30, 43, 18, 18, 21, 11, 30, 27, 29, 19, 21, 6, 33, 13, 41, 43, 4, 18, 44, 37, 14, 38, 38, 50, 25, 9, 18, 46, 22, 50, 43, 1, 21, 36, 7, 33, 26, 10, 35, 25, 4, 12, 31, 29, 4, 47, 9, 41, 12, 16, 13, 48, 1, 38, 26, 22, 16, 45, 48, 4, 10, 35, 3, 6, 48, 0, 20, 16, 41, 32, 23, 37, 33, 4, 1, 4, 6, 32, 21, 44, 23, 6, 30, 49, 34, 43, 8, 33, 13, 33, 16, 48, 5, 49, 48, 50, 7, 31, 40, 45, 27, 46, 42, 6, 13, 5, 2, 26, 6, 36, 35, 4, 1, 29, 28, 8, 46, 31, 22, 29, 38, 36, 16, 13, 42, 33, 5, 7, 0, 26, 44, 12, 46, 32, 24, 28, 39, 26, 12, 48, 39, 11, 35, 17, 42, 23, 6, 44, 1, 18, 47, 41, 10]
[4, 36, 23, 39, 19, 31, 7, 19, 24, 15, 22, 29, 1, 3, 44, 18, 46, 30, 24, 16, 0, 17, 10, 9, 8, 8, 23, 25, 16, 43, 32, 10, 0, 34, 39, 34, 46, 30, 41, 16, 31, 23, 32, 47, 46, 47, 31, 37, 27, 11, 10, 44, 49, 40, 25, 20, 36, 46, 12, 37, 47, 33, 28, 35, 4, 49, 34, 45, 15, 35, 26, 41, 7, 13, 47, 12, 8, 42, 19, 25, 31, 12, 23, 14, 43, 33, 38, 17, 24, 41, 23, 47, 12, 23, 49, 7, 17, 36, 34, 40, 30, 37, 18, 17, 49, 49, 45, 7, 28, 20, 46, 45, 10, 10, 30, 13, 36, 16, 22, 24, 10, 10, 29, 11, 44, 6, 9, 32, 35, 26, 32, 42, 4, 43, 20, 1, 7, 40, 3, 5, 11, 47, 40, 44, 13, 1, 22, 13, 34, 17, 17, 0, 18, 0, 9, 4, 28, 37, 38, 36, 15, 11, 44, 9, 41, 32, 22, 24, 41, 5, 44, 8, 38, 0, 26, 4, 7, 21, 28, 9, 33, 15, 26, 36, 2, 30, 39, 3, 44, 41, 20, 43, 3, 39, 44, 37, 50, 11, 1, 28, 9, 2, 12]
[40, 49, 11, 21, 47, 40, 12, 26, 49, 32, 40, 35, 44, 23, 19, 1, 2, 47, 28, 2, 9, 12, 10, 20, 0, 41, 43, 12, 15, 10, 13, 22, 34, 0, 18, 34, 35, 15, 24, 38, 2, 12, 12, 29, 38, 6, 35, 18, 23, 19, 36, 48, 35, 35, 0, 38, 41, 18, 25, 37, 50, 23, 47, 9, 28, 18, 31, 49, 16, 5, 11, 22, 36, 15, 47, 49, 5, 14, 44, 14, 46, 3, 2, 30, 34, 39, 36, 22, 26, 13, 35, 2, 33, 15, 46, 39, 42, 36, 33, 18, 5, 9, 23, 11, 27, 46, 26, 24, 19, 19, 49, 29, 26, 16, 9, 19, 4, 16, 19, 4, 35, 30, 41, 19, 45, 1, 43, 46, 12, 9, 40, 32, 12, 21, 32, 19, 33, 36, 14, 50, 30, 23, 21, 11, 2, 22, 33, 6, 29, 21, 14, 3, 2, 49, 6, 23, 11, 40, 44, 25, 13, 14, 29, 1, 31, 45, 8, 9, 42, 10, 38, 1, 45, 22, 9, 24, 9, 41, 36, 11, 45, 1, 23, 43, 41, 8, 40, 15, 11, 12, 22, 26, 50, 31, 37, 4, 7, 33, 31, 29, 36, 41, 0]
[3, 30, 11, 27, 39, 43, 2, 10, 4, 22, 33, 15, 16, 9, 49, 4, 28, 21, 11, 18, 28, 26, 20, 38, 32, 11, 19, 49, 39, 12, 45, 12, 39, 18, 0, 32, 39, 18, 18, 36, 3, 13, 38, 15, 39, 21, 21, 16, 2, 45, 35, 28, 33, 25, 31, 17, 1, 2, 45, 31, 44, 48, 23, 23, 48, 4, 39, 15, 23, 9, 17, 11, 40, 13, 18, 25, 11, 2, 40, 16, 5, 40, 36, 23, 49, 36, 50, 2, 33, 36, 34, 24, 28, 32, 30, 4, 14, 0, 20, 23, 45, 27, 35, 2, 22, 3, 38, 46, 21, 26, 15, 40, 1, 36, 42, 46, 15, 9, 49, 48, 6, 43, 49, 6, 5, 32, 16, 40, 8, 9, 13, 7, 26, 31, 7, 21, 23, 13, 42, 49, 41, 34, 48, 23, 10, 41, 41, 16, 27, 20, 2, 23, 30, 47, 23, 36, 49, 17, 12, 2, 46, 1, 49, 36, 33, 6, 45, 41, 32, 20, 33, 38, 19, 21, 7, 10, 2, 38, 41, 27, 22, 36, 42, 30, 2, 36, 9, 24, 4, 21, 45, 2, 26, 46, 5, 31, 37, 26, 5, 26, 42, 5, 12]
[0, 49, 1, 41, 2, 9, 42, 41, 46, 20, 27, 27, 44, 8, 27, 41, 36, 49, 39, 47, 0, 6, 50, 39, 46, 41, 40, 8, 3, 9, 36, 39, 34, 34, 32, 0, 3, 19, 11, 15, 24, 9, 22, 7, 4, 46, 29, 45, 46, 27, 39, 10, 6, 6, 49, 20, 46, 9, 14, 23, 21, 21, 2, 21, 27, 23, 11, 9, 6, 13, 3, 18, 10, 6, 46, 6, 32, 42, 16, 49, 23, 26, 23, 6, 1, 42, 2, 39, 32, 44, 2, 40, 49, 31, 49, 2, 45, 28, 0, 2, 43, 41, 37, 41, 30, 23, 25, 1, 11, 13, 5, 9, 20, 14, 19, 11, 29, 47, 33, 47, 22, 47, 22, 44, 36, 43, 5, 18, 20, 5, 45, 16, 39, 4, 43, 14, 24, 30, 20, 18, 30, 23, 20, 27, 33, 23, 21, 16, 33, 43, 50, 48, 28, 1, 10, 35, 25, 49, 1, 50, 13, 47, 12, 13, 6, 42, 19, 30, 33, 26, 29, 45, 41, 41, 13, 11, 15, 50, 45, 43, 19, 15, 45, 45, 29, 8, 0, 46, 38, 45, 16, 29, 37, 39, 40, 2, 30, 8, 28, 6, 16, 15, 6]
[11, 3, 17, 34, 37, 25, 5, 49, 39, 8, 43, 48, 20, 6, 29, 46, 3, 1, 37, 28, 49, 4, 3, 2, 36, 33, 38, 48, 21, 15, 24, 20, 46, 35, 39, 3, 0, 13, 36, 22, 26, 29, 17, 48, 12, 23, 26, 32, 2, 44, 2, 41, 9, 32, 7, 27, 21, 22, 44, 37, 5, 13, 22, 9, 44, 39, 33, 40, 43, 28, 8, 14, 17, 26, 15, 13, 28, 4, 38, 20, 27, 0, 27, 37, 43, 14, 2, 32, 9, 5, 36, 8, 3, 15, 38, 48, 50, 11, 11, 14, 32, 41, 37, 44, 27, 13, 13, 45, 49, 38, 1, 33, 32, 16, 28, 23, 7, 47, 28, 43, 37, 8, 25, 33, 4, 49, 25, 26, 39, 35, 25, 27, 21, 24, 20, 44, 26, 24, 43, 21, 44, 40, 22, 24, 1, 23, 8, 29, 4, 41, 33, 2, 8, 36, 8, 35, 42, 38, 15, 23, 28, 8, 5, 25, 4, 18, 26, 30, 46, 26, 25, 25, 32, 32, 13, 30, 41, 13, 0, 6, 36, 14, 17, 30, 28, 29, 1, 30, 43, 27, 43, 1, 26, 25, 7, 3, 36, 9, 16, 6, 22, 16, 27]
[34, 37, 31, 42, 39, 43, 18, 6, 17, 2, 48, 39, 30, 47, 47, 23, 46, 7, 37, 3, 11, 14, 3, 22, 26, 21, 9, 36, 39, 40, 17, 42, 30, 15, 18, 19, 13, 0, 33, 1, 35, 30, 21, 6, 11, 39, 44, 50, 21, 14, 28, 0, 21, 1, 45, 20, 0, 43, 44, 20, 38, 41, 30, 36, 26, 26, 37, 30, 47, 46, 41, 47, 28, 28, 9, 36, 1, 37, 43, 15, 27, 26, 15, 42, 8, 26, 42, 46, 34, 28, 37, 48, 22, 21, 22, 35, 33, 36, 13, 46, 16, 17, 28, 26, 8, 23, 11, 27, 29, 1, 35, 9, 45, 48, 46, 40, 38, 7, 39, 34, 34, 35, 38, 50, 11, 2, 2, 24, 33, 24, 1, 36, 12, 48, 25, 21, 5, 48, 50, 3, 3, 42, 13, 18, 46, 38, 23, 33, 31, 9, 28, 15, 22, 3, 44, 13, 33, 46, 38, 18, 5, 3, 6, 16, 34, 11, 14, 31, 7, 46, 9, 25, 29, 6, 26, 13, 11, 42, 22, 11, 8, 44, 45, 17, 0, 30, 18, 17, 9, 1, 23, 4, 22, 50, 25, 44, 28, 44, 43, 3, 41, 45, 11]
[23, 29, 4, 16, 24, 30, 7, 44, 45, 33, 11, 47, 14, 5, 8, 22, 29, 12, 15, 8, 10, 2, 1, 28, 50, 12, 8, 14, 45, 29, 18, 40, 41, 24, 18, 11, 36, 33, 0, 6, 50, 18, 0, 11, 5, 20, 37, 8, 40, 28, 46, 15, 9, 32, 16, 40, 13, 38, 13, 39, 14, 33, 33, 40, 23, 29, 23, 38, 21, 2, 24, 35, 49, 47, 5, 41, 31, 50, 34, 0, 37, 16, 4, 8, 37, 11, 18, 20, 30, 5, 17, 8, 31, 43, 37, 20, 48, 6, 35, 43, 45, 27, 12, 47, 48, 19, 35, 43, 45, 33, 47, 44, 49, 46, 10, 38, 43, 39, 17, 3, 3, 45, 29, 31, 49, 14, 25, 27, 14, 35, 16, 50, 22, 19, 41, 12, 0, 23, 2, 4, 33, 0, 17, 41, 18, 40, 38, 35, 9, 12, 48, 19, 31, 1, 2, 27, 15, 16, 44, 26, 13, 48, 42, 48, 41, 2, 29, 42, 18, 7, 48, 19, 26, 20, 23, 17, 17, 27, 39, 43, 17, 17, 46, 26, 15, 11, 37, 30, 32, 38, 0, 19, 48, 38, 9, 3, 43, 3, 29, 32, 6, 45, 25]
[26, 32, 42, 0, 10, 33, 21, 44, 35, 3, 43, 3, 2, 17, 23, 0, 45, 10, 3, 49, 25, 27, 33, 9, 20, 45, 9, 10, 17, 49, 34, 48, 16, 38, 36, 15, 22, 1, 6, 0, 20, 25, 17, 16, 4, 15, 17, 23, 50, 6, 18, 1, 18, 45, 6, 16, 9, 19, 25, 5, 3, 27, 21, 43, 50, 17, 48, 21, 50, 8, 43, 29, 21, 7, 48, 4, 32, 5, 50, 8, 49, 25, 17, 7, 40, 17, 44, 38, 1, 1, 9, 21, 45, 25, 45, 38, 41, 38, 10, 8, 41, 25, 14, 26, 27, 22, 37, 12, 2, 40, 37, 36, 30, 14, 42, 20, 27, 21, 28, 24, 14, 49, 49, 3, 31, 44, 37, 50, 19, 33, 21, 6, 46, 27, 49, 5, 14, 2, 48, 44, 21, 42, 9, 0, 22, 11, 42, 31, 33, 46, 22, 7, 17, 27, 27, 30, 26, 34, 43, 41, 21, 15, 14, 40, 31, 41, 21, 20, 48, 12, 31, 9, 40, 36, 3, 13, 47, 24, 34, 11, 29, 24, 7, 34, 2, 29, 10, 21, 35, 8, 11, 40, 40, 50, 11, 32, 50, 20, 24, 26, 10, 9, 21]
[48, 11, 37, 4, 23, 24, 43, 19, 5, 6, 29, 13, 24, 1, 2, 46, 7, 9, 32, 36, 15, 43, 33, 1, 48, 36, 41, 18, 46, 12, 3, 5, 31, 2, 3, 24, 26, 35, 50, 20, 0, 13, 1, 39, 36, 27, 39, 47, 11, 36, 3, 2, 23, 19, 24, 12, 32, 12, 9, 27, 6, 35, 45, 19, 1, 38, 39, 34, 44, 34, 21, 5, 12, 10, 16, 34, 20, 11, 37, 3, 9, 15, 29, 21, 5, 50, 18, 35, 15, 14, 17, 20, 19, 12, 5, 43, 33, 21, 15, 49, 26, 18, 15, 31, 41, 17, 28, 36, 5, 43, 45, 21, 39, 38, 27, 30, 34, 14, 5, 2, 29, 20, 11, 46, 10, 8, 22, 40, 14, 21, 15, 44, 6, 21, 11, 26, 24, 13, 10, 37, 17, 8, 44, 12, 27, 31, 36, 14, 47, 29, 41, 21, 44, 37, 18, 10, 39, 48, 8, 25, 31, 40, 23, 4, 32, 7, 37, 27, 11, 37, 29, 5, 25, 48, 15, 21, 15, 36, 12, 46, 41, 14, 1, 2, 4, 36, 21, 47, 4, 28, 3, 18, 37, 18, 17, 17, 45, 11, 10, 14, 50, 14, 42]
[20, 6, 15, 5, 22, 9, 38, 2, 32, 4, 35, 28, 46, 36, 2, 1, 36, 28, 46, 35, 7, 9, 4, 15, 24, 0, 15, 26, 36, 50, 19, 42, 23, 12, 13, 9, 29, 30, 18, 25, 13, 0, 25, 3, 6, 23, 44, 24, 42, 14, 40, 1, 21, 28, 26, 20, 39, 5, 31, 24, 8, 12, 9, 2, 1, 23, 39, 0, 39, 13, 5, 4, 23, 48, 33, 44, 20, 12, 7, 19, 15, 44, 18, 14, 5, 22, 15, 15, 0, 44, 33, 45, 47, 15, 50, 32, 49, 44, 42, 40, 1, 4, 26, 0, 30, 23, 17, 35, 7, 26, 41, 15, 25, 41, 17, 50, 31, 12, 36, 20, 25, 6, 29, 30, 22, 38, 39, 36, 3, 6, 39, 43, 12, 7, 7, 25, 14, 47, 45, 7, 48, 9, 30, 22, 44, 25, 45, 41, 44, 47, 16, 50, 28, 6, 48, 18, 32, 39, 25, 22, 41, 31, 10, 11, 41, 35, 45, 11, 18, 40, 36, 1, 20, 17, 1, 4, 2, 21, 34, 11, 45, 48, 27, 19, 3, 44, 11, 42, 11, 44, 19, 20, 1, 5, 27, 26, 48, 30, 6, 7, 36, 1, 10]
[18, 38, 15, 8, 9, 23, 47, 40, 14, 34, 18, 6, 40, 30, 21, 6, 49, 5, 40, 39, 9, 2, 5, 5, 46, 7, 4, 12, 36, 38, 35, 38, 32, 12, 38, 22, 17, 21, 0, 17, 1, 25, 0, 18, 36, 9, 26, 2, 4, 14, 20, 7, 18, 4, 3, 38, 28, 24, 15, 39, 1, 26, 26, 33, 33, 31, 10, 28, 38, 26, 37, 11, 29, 41, 13, 47, 39, 48, 24, 37, 2, 15, 38, 42, 45, 3, 39, 24, 12, 12, 16, 36, 50, 13, 46, 43, 3, 23, 13, 31, 46, 35, 32, 14, 49, 6, 30, 21, 36, 14, 40, 20, 33, 33, 19, 25, 40, 22, 9, 6, 44, 35, 8, 22, 34, 35, 27, 19, 20, 36, 5, 18, 21, 26, 47, 40, 10, 39, 43, 39, 38, 44, 12, 8, 29, 36, 33, 45, 4, 38, 17, 32, 5, 22, 5, 39, 8, 6, 50, 23, 0, 46, 30, 10, 16, 16, 24, 17, 38, 31, 18, 43, 46, 23, 13, 1, 32, 46, 0, 13, 44, 34, 50, 18, 45, 38, 4, 13, 29, 48, 31, 38, 41, 35, 3, 40, 29, 42, 44, 31, 47, 42, 26]
[49, 34, 38, 37, 50, 38, 33, 1, 19, 9, 0, 34, 17, 30, 22, 21, 11, 46, 5, 40, 24, 39, 28, 36, 32, 10, 36, 32, 40, 43, 33, 25, 47, 29, 15, 7, 48, 6, 11, 16, 39, 3, 18, 0, 17, 44, 14, 40, 23, 35, 20, 45, 11, 46, 48, 10, 36, 25, 21, 18, 48, 20, 25, 42, 35, 12, 35, 19, 43, 25, 39, 8, 17, 4, 19, 40, 36, 30, 50, 2, 29, 12, 6, 9, 27, 24, 15, 17, 35, 30, 22, 22, 43, 42, 13, 49, 1, 38, 2, 38, 47, 39, 14, 9, 26, 45, 30, 34, 23, 13, 14, 33, 34, 49, 40, 9, 41, 14, 3, 31, 30, 37, 45, 30, 24, 40, 39, 7, 25, 38, 48, 8, 13, 22, 27, 22, 11, 16, 14, 2, 26, 38, 48, 5, 2, 50, 2, 30, 38, 0, 19, 29, 14, 13, 36, 28, 4, 37, 32, 17, 18, 4, 19, 18, 21, 0, 39, 28, 37, 1, 42, 47, 29, 11, 34, 12, 28, 36, 10, 45, 45, 26, 48, 11, 42, 29, 34, 29, 50, 11, 34, 6, 35, 35, 0, 48, 31, 38, 39, 4, 42, 24, 31]
