N1,N2,...,Nx
[45, 14, 39, 49, 28, 35, 43, 33, 34, 0, 3, 35, 4, 20, 46, 5, 13, 19, 36, 37, 24, 31, 22, 3, 36, 35, 4, 32, 26, 18, 46, 9, 38, 0, 42, 36, 49, 0, 16, 23, 33, 37, 49, 30, 42, 26, 35, 5, 14, 18, 31, 28, 45, 20, 1, 35, 20, 35, 35, 22, 23, 28, 9, 5, 11, 48, 31, 9, 16, 18, 44, 10, 28, 20, 37, 1, 42, 25, 29, 12, 41, 19, 40, 29, 16, 43, 0, 10, 32, 34, 39, 2, 12, 29, 11, 4, 45, 17, 39, 6, 7, 12, 48, 37, 7, 21, 19, 50, 17, 6, 28, 0, 30, 12, 24, 38, 18, 8, 2, 8, 41, 25, 13, 21, 42, 33, 30, 4, 32, 11, 29, 28, 43, 10, 35, 50, 32, 32, 24, 22, 21, 22, 29, 13, 50, 30, 3, 45, 43, 30, 26, 27, 21, 4, 26, 9, 25, 3, 48, 41, 2, 9, 19, 0, 10, 9, 30, 48, 12, 2, 19, 0, 36, 14, 8, 13, 42, 19, 49, 30, 34, 40, 6, 29, 3, 24, 6, 22, 24, 14, 43, 13, 22, 45, 17, 11, 7, 8, 27, 0, 40, 7, 7, 46, 3, 6, 38, 41, 30, 29, 48, 17, 31, 9, 19, 6, 12, 47, 43, 28, 49, 12, 50, 1, 42, 37, 49, 17, 31, 30, 0, 9, 30, 1, 21, 11, 27, 29, 49, 34, 49, 23, 2, 41, 26, 40, 8, 39, 5, 6, 23, 39, 48, 3, 32, 43, 32, 40, 27, 15, 0, 12, 3, 5, 30, 31, 10, 37, 41, 9, 46, 0, 26, 30, 49, 27, 12, 30, 17, 21, 40, 2, 49, 29, 24, 10, 11, 5, 7, 1, 8, 33, 37, 31, 11, 42, 3, 25, 32, 1, 37, 17, 21, 16, 7, 34, 2, 7, 30, 29]
[25, 41, 42, 23, 13, 28, 25, 47, 21, 23, 27, 13, 36, 8, 45, 2, 33, 41, 45, 15, 13, 23, 12, 45, 29, 32, 5, 11, 26, 10, 50, 4, 12, 41, 5, 28, 2, 19, 5, 44, 6, 16, 22, 17, 35, 49, 2, 26, 50, 9, 38, 27, 0, 36, 10, 39, 23, 33, 0, 0, 26, 17, 23, 49, 25, 8, 40, 44, 50, 49, 33, 47, 40, 22, 39, 32, 32, 30, 7, 32, 46, 9, 8, 18, 15, 9, 6, 21, 39, 2, 13, 30, 5, 49, 22, 10, 32, 6, 8, 13, 1, 17, 36, 12, 25, 5, 32, 19, 33, 23, 36, 7, 10, 11, 1, 7, 44, 34, 35, 43, 28, 40, 23, 12, 42, 21, 24, 6, 30, 27, 21, 40, 25, 42, 19, 14, 3, 43, 25, 0, 37, 45, 46, 9, 34, 20, 40, 38, 22, 31, 24, 12, 38, 16, 20, 44, 44, 4, 10, 42, 40, 17, 19, 42, 19, 4, 0, 1, 32, 48, 4, 36, 0, 0, 36, 12, 4, 20, 50, 14, 38, 37, 34, 11, 6, 36, 38, 50, 15, 40, 42, 18, 34, 28, 44, 27, 22, 4, 42, 22, 33, 19, 25, 19, 32, 0, 41, 47, 0, 43, 3, 34, 27, 17, 31, 0, 14, 9, 41, 16, 1, 26, 43, 29, 15, 11, 28, 17, 14, 44, 15, 32, 37, 0, 11, 39, 18, 23, 45, 22, 7, 23, 4, 40, 25, 14, 39, 10, 29, 30, 38, 17, 40, 3, 35, 33, 32, 20, 7, 33, 29, 13, 45, 21, 2, 37, 34, 41, 31, 34, 32, 44, 1, 32, 6, 3, 35, 4, 2, 45, 29, 3, 2, 9, 8, 47, 28, 40, 39, 17, 44, 45, 2, 4, 10, 17, 28, 50, 14, 6, 34, 33, 50, 17, 42, 38, 17, 39, 50, 12]
[50, 48, 9, 23, 48, 18, 23, 13, 31, 16, 23, 37, 44, 1, 46, 40, 42, 47, 47, 12, 18, 7, 48, 22, 25, 44, 17, 10, 18, 25, 6, 36, 4, 32, 37, 41, 0, 47, 47, 0, 31, 49, 9, 15, 32, 25, 49, 37, 42, 39, 31, 17, 21, 26, 29, 15, 16, 13, 38, 34, 32, 39, 19, 22, 32, 48, 20, 47, 20, 25, 9, 42, 19, 19, 7, 44, 50, 32, 30, 28, 32, 42, 3, 17, 3, 0, 15, 37, 44, 23, 44, 32, 6, 1, 5, 16, 17, 11, 3, 17, 35, 11, 39, 34, 0, 38, 20, 2, 14, 34, 19, 0, 29, 43, 13, 26, 34, 47, 16, 7, 26, 33, 14, 39, 1, 11, 8, 48, 1, 18, 8, 3, 15, 11, 11, 45, 40, 33, 11, 49, 36, 24, 48, 43, 0, 16, 2, 48, 49, 13, 24, 23, 38, 41, 10, 24, 31, 43, 38, 42, 20, 2, 2, 49, 29, 43, 18, 6, 9, 36, 50, 14, 0, 0, 21, 25, 40, 50, 16, 43, 47, 26, 42, 23, 33, 28, 34, 5, 44, 36, 0, 10, 41, 18, 26, 3, 19, 14, 29, 29, 15, 50, 7, 46, 8, 27, 25, 41, 7, 32, 40, 42, 46, 33, 34, 1, 10, 5, 24, 31, 29, 46, 47, 42, 12, 9, 50, 4, 3, 46, 11, 37, 35, 34, 11, 41, 29, 3, 38, 35, 2, 47, 35, 4, 19, 14, 41, 16, 16, 32, 29, 10, 23, 1, 5, 43, 38, 30, 38, 43, 10, 18, 21, 28, 21, 26, 49, 22, 33, 1, 8, 1, 7, 19, 41, 14, 35, 45, 19, 26, 42, 11, 12, 1, 23, 47, 29, 12, 28, 14, 39, 37, 39, 43, 26, 13, 14, 37, 12, 20, 32, 37, 27, 1, 24, 23, 18, 27, 30, 49]
[5, 39, 6, 15, 33, 37, 11, 50, 45, 24, 39, 49, 21, 2, 9, 36, 16, 24, 23, 32, 7, 13, 32, 15, 33, 44, 22, 26, 24, 11, 36, 5, 6, 10, 37, 36, 6, 14, 5, 45, 2, 5, 35, 40, 42, 19, 8, 12, 49, 38, 21, 48, 16, 46, 32, 41, 26, 0, 21, 40, 40, 20, 5, 45, 41, 22, 35, 16, 16, 50, 30, 15, 15, 26, 9, 36, 10, 34, 18, 49, 0, 7, 36, 17, 14, 31, 41, 41, 43, 12, 20, 35, 16, 43, 47, 18, 25, 26, 11, 21, 30, 18, 15, 45, 27, 28, 26, 33, 37, 0, 39, 13, 17, 44, 27, 33, 20, 32, 22, 18, 43, 43, 33, 1, 22, 49, 20, 11, 24, 20, 32, 46, 19, 46, 27, 19, 19, 11, 26, 37, 2, 29, 17, 15, 26, 14, 1, 49, 15, 49, 36, 24, 2, 3, 8, 10, 35, 0, 40, 46, 13, 42, 41, 18, 34, 23, 33, 21, 10, 47, 43, 8, 36, 21, 0, 42, 8, 39, 7, 14, 29, 50, 5, 17, 21, 18, 23, 17, 19, 1, 45, 10, 48, 17, 20, 46, 46, 7, 40, 33, 43, 13, 26, 14, 41, 14, 9, 12, 43, 34, 34, 39, 0, 36, 2, 41, 41, 7, 47, 22, 26, 38, 36, 3, 2, 29, 40, 31, 13, 45, 22, 43, 45, 44, 33, 49, 22, 39, 7, 18, 10, 26, 17, 31, 19, 24, 16, 45, 21, 21, 31, 19, 2, 15, 0, 44, 38, 10, 20, 10, 3, 49, 50, 19, 7, 43, 13, 28, 28, 13, 2, 39, 46, 39, 31, 9, 47, 40, 25, 11, 11, 3, 31, 23, 34, 31, 44, 27, 6, 45, 32, 6, 4, 31, 1, 35, 41, 7, 5, 10, 43, 9, 35, 49, 15, 7, 40, 39, 35, 37]
[28, 37, 35, 32, 13, 27, 20, 36, 16, 13, 2, 19, 8, 4, 26, 29, 18, 43, 40, 42, 39, 14, 33, 38, 36, 34, 12, 27, 35, 39, 14, 13, 6, 49, 20, 21, 44, 2, 49, 43, 21, 41, 47, 21, 46, 18, 16, 38, 40, 44, 44, 2, 42, 7, 30, 20, 6, 11, 44, 4, 17, 13, 31, 43, 38, 41, 49, 12, 3, 29, 8, 29, 17, 3, 7, 48, 16, 13, 36, 25, 46, 3, 3, 3, 10, 48, 35, 13, 40, 47, 48, 41, 43, 49, 38, 5, 14, 9, 30, 21, 14, 26, 25, 23, 6, 36, 40, 38, 36, 45, 41, 48, 15, 49, 12, 7, 34, 29, 44, 24, 25, 2, 16, 35, 18, 3, 32, 1, 31, 1, 33, 11, 8, 49, 2, 11, 4, 14, 41, 41, 9, 18, 3, 20, 13, 15, 26, 47, 3, 29, 47, 47, 25, 0, 47, 6, 11, 27, 12, 40, 12, 6, 32, 41, 15, 14, 16, 15, 26, 15, 20, 13, 12, 25, 42, 0, 1, 13, 19, 14, 30, 0, 14, 26, 32, 0, 39, 13, 12, 41, 16, 23, 14, 22, 25, 34, 44, 50, 16, 5, 22, 22, 14, 4, 40, 4, 49, 6, 22, 40, 16, 45, 2, 24, 32, 19, 27, 44, 40, 6, 44, 16, 44, 25, 19, 37, 3, 2, 20, 48, 48, 13, 37, 22, 11, 50, 15, 3, 46, 50, 15, 21, 24, 29, 47, 24, 17, 49, 48, 7, 22, 26, 48, 36, 29, 21, 29, 31, 10, 13, 33, 23, 30, 30, 0, 50, 5, 8, 35, 34, 30, 19, 49, 38, 50, 37, 24, 50, 14, 11, 24, 2, 22, 9, 11, 31, 29, 4, 0, 3, 23, 21, 18, 18, 32, 22, 35, 47, 37, 46, 2, 13, 44, 9, 21, 35, 35, 38, 8, 36]
[14, 47, 45, 33, 0, 40, 20, 2, 41, 43, 17, 18, 33, 12, 44, 31, 38, 33, 0, 25, 23, 34, 17, 41, 11, 6, 45, 50, 3, 38, 23, 15, 49, 48, 43, 6, 30, 29, 38, 23, 20, 34, 38, 34, 40, 46, 3, 33, 1, 40, 3, 43, 13, 45, 15, 0, 4, 32, 42, 37, 24, 27, 13, 48, 8, 35, 17, 10, 3, 36, 9, 8, 10, 3, 9, 19, 48, 37, 10, 44, 45, 15, 49, 36, 4, 6, 41, 15, 45, 46, 16, 18, 24, 33, 26, 39, 27, 17, 31, 26, 44, 13, 0, 19, 11, 40, 28, 13, 48, 50, 31, 50, 4, 41, 13, 16, 0, 6, 28, 10, 33, 49, 38, 43, 19, 18, 12, 8, 38, 47, 49, 5, 45, 19, 11, 50, 29, 38, 24, 22, 15, 6, 0, 2, 23, 17, 3, 26, 2, 20, 45, 29, 1, 34, 41, 3, 41, 0, 10, 35, 4, 43, 14, 28, 20, 17, 11, 0, 18, 40, 38, 42, 4, 40, 8, 1, 0, 43, 20, 20, 2, 38, 43, 30, 14, 20, 40, 49, 28, 23, 47, 35, 23, 25, 20, 40, 15, 6, 24, 10, 28, 33, 41, 8, 45, 11, 32, 0, 42, 19, 38, 44, 21, 38, 27, 45, 40, 15, 50, 16, 31, 12, 13, 15, 48, 50, 39, 36, 23, 37, 38, 44, 27, 5, 15, 45, 41, 45, 9, 12, 44, 47, 2, 35, 32, 29, 25, 9, 27, 43, 47, 35, 5, 7, 2, 25, 10, 38, 38, 40, 34, 13, 3, 21, 47, 22, 26, 45, 45, 43, 10, 14, 27, 20, 10, 22, 42, 23, 46, 50, 30, 48, 45, 36, 40, 7, 4, 5, 47, 27, 8, 46, 30, 8, 8, 39, 1, 12, 26, 19, 8, 13, 18, 15, 10, 29, 41, 16, 19, 11]
[7, 30, 25, 14, 28, 3, 37, 29, 25, 22, 9, 46, 7, 47, 36, 44, 17, 19, 12, 17, 24, 0, 20, 39, 21, 1, 6, 21, 6, 36, 45, 11, 8, 2, 44, 17, 18, 9, 10, 38, 14, 48, 32, 15, 25, 8, 23, 16, 23, 24, 18, 7, 21, 29, 11, 12, 36, 25, 46, 21, 20, 31, 21, 32, 18, 29, 22, 45, 36, 41, 12, 7, 23, 26, 27, 4, 32, 36, 50, 21, 1, 34, 47, 35, 13, 22, 50, 17, 37, 48, 45, 35, 14, 23, 22, 16, 14, 36, 18, 36, 47, 39, 5, 22, 48, 33, 41, 5, 30, 6, 38, 10, 30, 6, 9, 28, 10, 35, 29, 50, 13, 3, 14, 42, 22, 14, 31, 32, 44, 46, 29, 47, 29, 25, 41, 10, 18, 42, 23, 22, 17, 49, 22, 37, 18, 45, 49, 8, 28, 27, 25, 49, 5, 5, 6, 23, 39, 37, 49, 31, 30, 18, 43, 32, 5, 28, 23, 47, 6, 49, 23, 19, 20, 50, 39, 13, 43, 0, 27, 45, 18, 15, 15, 3, 4, 2, 6, 25, 15, 20, 9, 36, 1, 34, 33, 14, 16, 26, 40, 45, 33, 22, 32, 3, 29, 8, 33, 35, 10, 6, 17, 25, 11, 34, 36, 28, 35, 13, 25, 11, 11, 7, 17, 21, 50, 21, 19, 37, 21, 14, 27, 1, 3, 48, 42, 25, 37, 22, 28, 2, 8, 46, 23, 39, 44, 29, 28, 14, 12, 21, 23, 7, 11, 45, 45, 18, 14, 36, 34, 4, 36, 20, 43, 34, 49, 20, 27, 4, 4, 49, 42, 17, 23, 49, 15, 48, 39, 29, 19, 17, 1, 13, 47, 15, 46, 2, 29, 1, 43, 32, 31, 41, 46, 15, 2, 47, 20, 12, 45, 32, 18, 30, 26, 14, 37, 19, 24, 3, 21, 23]
[33, 30, 32, 39, 46, 17, 35, 45, 40, 5, 34, 13, 23, 48, 48, 48, 1, 33, 35, 37, 9, 16, 44, 9, 32, 15, 4, 6, 26, 2, 41, 17, 17, 23, 9, 17, 7, 24, 48, 47, 30, 32, 28, 26, 44, 41, 15, 24, 39, 48, 34, 0, 22, 37, 16, 40, 18, 1, 2, 34, 40, 10, 2, 50, 2, 4, 42, 28, 33, 11, 11, 42, 43, 7, 8, 5, 27, 10, 33, 9, 32, 33, 9, 16, 12, 50, 35, 49, 13, 33, 0, 35, 7, 26, 2, 16, 49, 43, 44, 26, 36, 9, 15, 6, 36, 47, 0, 20, 4, 14, 45, 4, 26, 33, 41, 39, 12, 30, 8, 27, 39, 9, 26, 18, 50, 45, 21, 36, 5, 32, 5, 24, 47, 28, 25, 11, 24, 0, 34, 26, 6, 28, 42, 16, 49, 48, 22, 43, 28, 34, 44, 41, 47, 5, 36, 42, 1, 3, 20, 2, 21, 42, 42, 10, 15, 22, 33, 23, 25, 28, 3, 49, 50, 16, 7, 19, 20, 27, 0, 42, 47, 29, 2, 49, 41, 50, 32, 30, 46, 24, 41, 50, 14, 0, 35, 47, 2, 7, 48, 47, 18, 18, 31, 36, 38, 50, 31, 47, 42, 1, 43, 46, 17, 46, 9, 16, 27, 43, 10, 44, 8, 47, 29, 47, 15, 11, 47, 48, 44, 34, 39, 45, 14, 19, 42, 18, 17, 32, 40, 36, 18, 47, 44, 46, 29, 38, 36, 39, 26, 47, 44, 45, 37, 6, 45, 2, 41, 26, 4, 49, 29, 38, 14, 39, 11, 27, 34, 24, 1, 2, 13, 21, 33, 16, 34, 47, 46, 23, 30, 26, 24, 45, 30, 10, 25, 38, 38, 15, 39, 7, 50, 50, 5, 27, 1, 32, 18, 16, 32, 11, 48, 27, 11, 2, 5, 2, 23, 21, 39, 49]
[26, 43, 6, 16, 3, 38, 23, 18, 14, 44, 47, 45, 4, 26, 20, 25, 36, 21, 30, 12, 39, 38, 50, 26, 25, 17, 46, 14, 18, 5, 37, 5, 31, 36, 41, 5, 9, 35, 11, 33, 25, 37, 35, 48, 23, 21, 31, 46, 6, 41, 7, 9, 10, 42, 29, 47, 10, 33, 10, 9, 27, 27, 4, 30, 13, 25, 47, 0, 46, 36, 37, 20, 49, 37, 40, 4, 48, 34, 28, 48, 18, 9, 38, 19, 45, 11, 3, 36, 27, 41, 24, 29, 43, 17, 1, 32, 5, 39, 30, 39, 41, 25, 0, 1, 35, 12, 27, 20, 12, 41, 5, 12, 0, 23, 20, 46, 41, 45, 33, 35, 37, 16, 6, 41, 23, 1, 2, 11, 34, 40, 12, 41, 22, 1, 19, 32, 29, 5, 47, 36, 13, 17, 25, 8, 21, 7, 10, 7, 22, 8, 16, 26, 26, 20, 39, 7, 36, 16, 40, 21, 34, 1, 3, 40, 36, 9, 28, 2, 32, 23, 42, 30, 14, 43, 14, 14, 20, 45, 42, 0, 48, 47, 27, 14, 25, 39, 26, 10, 0, 38, 4, 15, 45, 31, 13, 18, 0, 46, 40, 49, 25, 34, 10, 40, 31, 30, 18, 34, 29, 25, 48, 32, 25, 31, 27, 16, 33, 47, 29, 24, 24, 32, 24, 32, 45, 21, 21, 41, 31, 28, 48, 36, 12, 21, 34, 50, 50, 11, 38, 37, 5, 12, 0, 16, 41, 32, 33, 17, 23, 46, 49, 47, 23, 40, 35, 7, 31, 25, 4, 39, 27, 44, 16, 17, 36, 11, 1, 30, 19, 49, 50, 11, 40, 23, 9, 10, 39, 45, 34, 14, 15, 4, 36, 28, 42, 46, 35, 11, 33, 9, 27, 13, 0, 27, 45, 4, 14, 35, 9, 34, 30, 23, 27, 23, 50, 20, 29, 8, 40, 1]
[3, 19, 0, 14, 18, 34, 12, 29, 42, 16, 34, 41, 38, 38, 44, 1, 27, 43, 31, 19, 42, 26, 12, 48, 30, 30, 42, 27, 43, 31, 13, 44, 45, 13, 1, 16, 7, 19, 5, 36, 0, 41, 33, 29, 24, 5, 24, 35, 26, 9, 39, 34, 13, 40, 19, 33, 13, 1, 46, 33, 38, 14, 38, 48, 6, 46, 34, 45, 0, 11, 41, 26, 32, 37, 25, 49, 34, 19, 45, 46, 43, 46, 1, 17, 41, 48, 46, 47, 38, 21, 6, 33, 15, 9, 23, 9, 36, 46, 40, 3, 44, 19, 20, 17, 13, 23, 21, 34, 17, 30, 27, 12, 44, 18, 9, 0, 36, 13, 13, 36, 25, 4, 41, 0, 32, 4, 5, 16, 30, 6, 16, 15, 35, 7, 44, 18, 33, 28, 30, 30, 1, 28, 20, 9, 26, 16, 35, 6, 38, 32, 12, 32, 12, 41, 15, 1, 3, 7, 38, 15, 39, 21, 13, 36, 46, 38, 2, 9, 48, 19, 30, 34, 38, 47, 29, 30, 2, 18, 47, 48, 0, 23, 31, 14, 40, 3, 34, 13, 6, 42, 26, 26, 40, 33, 21, 40, 43, 13, 6, 25, 49, 50, 39, 45, 34, 36, 11, 29, 44, 47, 29, 1, 48, 31, 7, 37, 14, 9, 1, 36, 11, 38, 29, 38, 32, 40, 9, 0, 3, 36, 7, 11, 37, 3, 50, 2, 35, 5, 9, 15, 11, 47, 19, 34, 46, 7, 1, 40, 20, 19, 13, 35, 28, 49, 12, 9, 12, 36, 31, 18, 32, 32, 48, 30, 11, 30, 23, 50, 14, 30, 17, 14, 26, 22, 21, 32, 10, 48, 0, 14, 11, 25, 19, 33, 11, 22, 31, 24, 21, 20, 8, 41, 13, 14, 29, 39, 35, 45, 5, 28, 15, 32, 37, 1, 15, 21, 1, 14, 3, 47]
[34, 20, 8, 28, 43, 14, 13, 0, 10, 25, 34, 12, 4, 6, 47, 33, 26, 38, 19, 4, 8, 47, 50, 34, 11, 19, 12, 44, 5, 13, 46, 43, 45, 48, 35, 22, 43, 22, 40, 14, 10, 3, 38, 6, 12, 24, 25, 37, 19, 25, 34, 0, 17, 24, 16, 39, 43, 29, 7, 27, 31, 46, 18, 21, 46, 40, 25, 25, 33, 10, 37, 48, 40, 11, 49, 18, 38, 18, 29, 13, 48, 17, 17, 35, 21, 19, 19, 35, 40, 45, 1, 46, 46, 13, 49, 22, 19, 31, 10, 46, 7, 34, 50, 27, 17, 12, 11, 8, 17, 37, 33, 8, 4, 26, 31, 4, 43, 28, 41, 21, 10, 46, 28, 15, 8, 40, 24, 25, 8, 46, 2, 45, 17, 48, 10, 6, 24, 44, 42, 5, 45, 9, 37, 10, 21, 35, 13, 11, 21, 20, 9, 0, 13, 7, 16, 24, 41, 5, 18, 47, 46, 18, 43, 20, 25, 13, 21, 39, 22, 49, 15, 40, 37, 26, 50, 0, 38, 15, 29, 47, 23, 0, 3, 5, 40, 36, 2, 12, 46, 25, 36, 1, 29, 32, 49, 42, 45, 46, 23, 21, 21, 29, 32, 25, 13, 9, 30, 42, 35, 5, 21, 37, 26, 22, 15, 13, 47, 30, 45, 22, 24, 26, 42, 49, 42, 30, 8, 23, 0, 12, 16, 10, 20, 19, 3, 7, 1, 3, 48, 6, 28, 38, 42, 25, 36, 28, 44, 7, 43, 28, 8, 5, 0, 24, 33, 32, 33, 25, 28, 17, 22, 14, 31, 44, 22, 24, 25, 1, 49, 43, 21, 8, 15, 41, 25, 36, 5, 7, 28, 29, 23, 49, 3, 25, 16, 3, 25, 4, 38, 39, 41, 40, 49, 26, 3, 10, 37, 23, 24, 46, 28, 6, 0, 34, 1, 12, 48, 18, 37, 3]
[18, 16, 32, 46, 17, 36, 7, 48, 26, 31, 42, 44, 15, 36, 2, 49, 30, 29, 2, 16, 30, 34, 16, 29, 26, 40, 43, 20, 6, 16, 13, 35, 9, 14, 23, 26, 39, 37, 5, 17, 43, 36, 7, 25, 0, 42, 25, 19, 17, 18, 37, 48, 42, 50, 16, 34, 20, 5, 27, 14, 38, 0, 10, 16, 44, 20, 7, 48, 4, 0, 1, 18, 38, 37, 2, 43, 24, 42, 7, 48, 25, 28, 31, 22, 26, 23, 39, 44, 13, 33, 29, 41, 32, 20, 4, 22, 9, 38, 47, 13, 37, 43, 17, 24, 43, 6, 14, 38, 23, 22, 3, 45, 0, 38, 0, 21, 5, 48, 11, 45, 18, 6, 38, 25, 37, 41, 42, 1, 33, 47, 33, 50, 42, 38, 27, 10, 0, 6, 22, 31, 3, 24, 8, 30, 21, 46, 27, 45, 23, 4, 14, 6, 1, 24, 48, 22, 0, 37, 47, 33, 46, 34, 1, 16, 37, 50, 30, 40, 22, 21, 10, 6, 34, 42, 5, 14, 43, 15, 2, 27, 31, 3, 0, 14, 13, 48, 8, 2, 45, 0, 47, 37, 27, 10, 25, 40, 30, 1, 46, 4, 33, 16, 28, 29, 15, 3, 36, 39, 50, 30, 11, 3, 40, 21, 12, 38, 16, 36, 40, 1, 0, 20, 20, 19, 6, 38, 20, 20, 33, 30, 3, 39, 49, 21, 17, 5, 45, 39, 39, 48, 43, 23, 10, 37, 43, 5, 9, 19, 13, 30, 23, 34, 41, 50, 50, 45, 37, 6, 22, 32, 12, 23, 37, 36, 13, 9, 43, 33, 24, 12, 24, 7, 19, 36, 6, 27, 18, 50, 29, 16, 24, 37, 20, 37, 16, 2, 0, 40, 11, 23, 17, 46, 39, 48, 26, 46, 18, 19, 19, 5, 4, 29, 21, 3, 23, 2, 38, 33, 9, 10]
[3, 25, 27, 16, 46, 19, 23, 47, 50, 31, 34, 9, 24, 28, 31, 8, 23, 31, 13, 23, 14, 15, 22, 49, 1, 17, 16, 27, 46, 2, 15, 9, 43, 23, 24, 12, 25, 1, 34, 16, 2, 9, 12, 49, 6, 28, 41, 16, 9, 45, 32, 2, 36, 12, 2, 35, 39, 33, 0, 40, 8, 0, 16, 30, 23, 17, 18, 40, 3, 36, 50, 41, 15, 23, 28, 14, 34, 29, 26, 36, 22, 15, 5, 41, 16, 37, 15, 49, 29, 45, 12, 9, 37, 23, 48, 19, 17, 13, 12, 0, 6, 38, 31, 0, 34, 26, 47, 15, 5, 28, 34, 25, 46, 21, 4, 25, 7, 28, 3, 2, 11, 14, 33, 29, 47, 0, 46, 27, 50, 46, 18, 21, 8, 47, 16, 28, 46, 46, 8, 22, 4, 5, 7, 17, 6, 17, 40, 28, 36, 13, 26, 36, 40, 23, 7, 26, 49, 26, 47, 40, 36, 10, 41, 37, 6, 12, 36, 47, 32, 42, 19, 29, 11, 23, 17, 26, 30, 3, 49, 14, 14, 5, 14, 0, 12, 30, 24, 20, 22, 34, 43, 22, 21, 31, 48, 7, 9, 21, 4, 15, 38, 44, 13, 35, 6, 33, 39, 9, 45, 2, 23, 20, 8, 41, 42, 1, 18, 10, 23, 11, 10, 40, 38, 20, 20, 31, 27, 42, 36, 28, 49, 23, 0, 46, 45, 21, 11, 7, 16, 29, 26, 16, 24, 9, 23, 32, 50, 41, 10, 31, 42, 22, 32, 31, 29, 9, 19, 44, 30, 20, 6, 28, 21, 37, 34, 9, 47, 10, 34, 43, 5, 38, 18, 10, 7, 44, 18, 4, 37, 13, 2, 27, 38, 46, 47, 5, 0, 13, 10, 24, 23, 9, 39, 13, 32, 31, 45, 43, 23, 38, 44, 28, 13, 50, 22, 11, 22, 32, 38, 41]
[19, 33, 42, 27, 9, 0, 36, 3, 7, 21, 2, 38, 34, 32, 22, 50, 39, 6, 36, 36, 41, 50, 4, 36, 31, 44, 38, 19, 0, 26, 8, 26, 0, 27, 1, 3, 13, 48, 41, 42, 34, 15, 4, 13, 2, 25, 45, 16, 33, 42, 36, 5, 36, 16, 12, 37, 5, 43, 13, 44, 41, 50, 31, 19, 33, 42, 10, 50, 12, 37, 1, 23, 23, 40, 15, 22, 24, 27, 13, 35, 48, 21, 16, 23, 3, 10, 18, 43, 20, 38, 38, 5, 32, 48, 44, 50, 16, 37, 28, 11, 46, 19, 16, 34, 38, 8, 33, 7, 13, 30, 30, 30, 31, 35, 32, 35, 48, 11, 32, 31, 40, 32, 5, 4, 47, 8, 42, 45, 4, 3, 48, 40, 28, 14, 39, 34, 16, 46, 46, 47, 19, 2, 17, 5, 4, 17, 22, 9, 50, 37, 31, 12, 19, 21, 25, 23, 33, 18, 14, 23, 4, 46, 45, 23, 28, 0, 14, 37, 30, 3, 28, 3, 6, 33, 21, 32, 14, 4, 41, 25, 40, 40, 13, 12, 0, 12, 42, 45, 1, 41, 44, 45, 13, 46, 18, 14, 32, 34, 22, 46, 1, 15, 19, 13, 15, 24, 16, 28, 39, 15, 5, 13, 23, 19, 6, 48, 31, 13, 35, 23, 9, 48, 40, 29, 42, 30, 31, 6, 41, 48, 5, 4, 49, 19, 31, 47, 37, 31, 11, 42, 49, 46, 49, 32, 4, 20, 5, 14, 12, 24, 46, 8, 19, 20, 47, 13, 36, 24, 17, 35, 27, 33, 4, 14, 40, 1, 46, 26, 42, 3, 23, 41, 5, 42, 14, 6, 42, 22, 28, 24, 5, 14, 30, 45, 21, 20, 38, 45, 15, 33, 28, 3, 41, 36, 21, 7, 36, 18, 31, 39, 43, 21, 29, 7, 37, 26, 32, 47, 0, 20]
[0, 16, 41, 33, 15, 0, 42, 24, 50, 31, 40, 41, 0, 8, 24, 2, 4, 9, 49, 16, 42, 40, 41, 13, 31, 30, 23, 38, 8, 46, 50, 18, 4, 22, 42, 48, 30, 45, 18, 44, 11, 28, 21, 22, 4, 43, 46, 41, 25, 18, 40, 2, 17, 20, 14, 45, 40, 43, 33, 34, 44, 48, 44, 28, 4, 18, 43, 16, 21, 17, 36, 24, 6, 38, 38, 18, 39, 29, 45, 17, 2, 23, 9, 36, 5, 6, 43, 3, 4, 17, 0, 18, 23, 35, 40, 30, 19, 36, 39, 19, 32, 13, 6, 12, 41, 31, 19, 11, 8, 44, 4, 23, 31, 12, 34, 22, 8, 37, 17, 28, 25, 45, 22, 40, 23, 5, 11, 15, 30, 2, 47, 7, 3, 17, 26, 46, 45, 6, 26, 35, 24, 13, 46, 5, 10, 26, 5, 2, 42, 3, 6, 30, 39, 23, 10, 25, 10, 25, 37, 41, 13, 22, 39, 9, 37, 48, 6, 45, 11, 9, 29, 24, 36, 28, 18, 0, 20, 2, 50, 39, 3, 36, 48, 30, 12, 0, 24, 23, 45, 0, 16, 0, 2, 4, 24, 1, 28, 20, 30, 36, 6, 40, 41, 15, 20, 28, 21, 45, 29, 10, 31, 40, 27, 28, 32, 10, 12, 19, 39, 37, 15, 8, 11, 24, 10, 27, 33, 24, 38, 3, 38, 17, 35, 1, 13, 2, 26, 46, 32, 11, 41, 50, 49, 20, 13, 36, 7, 35, 29, 35, 11, 38, 50, 42, 28, 46, 7, 32, 27, 32, 25, 42, 17, 41, 13, 37, 10, 27, 41, 18, 43, 49, 5, 37, 26, 39, 34, 30, 2, 45, 39, 38, 42, 27, 1, 28, 0, 44, 40, 17, 50, 14, 25, 24, 41, 23, 27, 33, 45, 47, 25, 6, 44, 21, 7, 6, 41, 17, 36, 24]
