N1,N2,...,Nx
[1, 0, 23, 34, 48, 23, 5, 49, 10, 5, 49, 24, 30, 31, 30, 21, 12, 43, 31, 14, 49, 0, 6, 1, 14, 35, 48, 40, 35, 4, 47, 5, 11, 8, 18, 39, 30, 38, 30, 8, 28, 36, 44, 7, 43, 45, 15, 34, 28, 19, 1, 18, 32, 0, 48, 12, 17, 37, 2, 21, 39, 26, 11, 13, 42, 31, 45, 5, 30, 44, 5, 13, 0, 38, 20, 16, 24, 20, 46, 10, 16, 48, 0, 3, 37, 14, 41, 7, 7, 18, 21, 23, 3, 15, 48, 27, 32, 15, 16, 37, 7, 24, 40, 29, 7, 2, 29, 38, 20, 10, 45, 2, 26, 42, 22, 45, 11, 23, 23, 21, 9, 47, 39, 5, 18, 20, 18, 43, 20, 23, 2, 8, 49, 34, 2, 36, 6, 2, 12, 33, 16, 0, 47, 28, 16, 49, 45, 4, 31, 21, 5, 40, 0, 47, 30, 48, 19, 28, 36, 30, 14, 14, 32, 31, 23, 41, 49, 47, 20, 48, 18, 8, 30, 22, 10, 33, 35, 36, 43, 48, 47, 7, 28, 29, 13, 39, 23, 31, 5, 46, 44, 9, 43, 27, 50, 17, 11, 41, 33, 16, 18, 40, 9, 10, 27, 20, 2, 1, 17, 23, 11, 31, 15, 2, 15, 28, 34, 9, 22, 22, 24, 47, 26, 1, 14, 4, 22, 35, 3, 20, 4, 12, 47, 15, 25, 13, 30, 28, 42, 39, 13, 44, 49, 50, 0, 29, 34, 43, 45, 33, 26, 39, 4, 45, 44, 29, 27, 14, 25, 37, 48, 44, 4, 41, 17, 25, 32, 0, 5, 0, 47, 0, 26, 22, 34, 35, 24, 35, 47, 40, 30, 15, 28, 42, 39, 31, 48, 15, 24, 41, 4, 15, 27, 24, 6, 32, 43, 18, 32, 32, 30, 31, 18, 16, 13, 11, 3, 4, 46, 41, 29, 12, 48, 17, 35, 26, 48, 4, 15, 15, 48, 23, 8, 26, 43, 1]
[2, 42, 47, 16, 20, 35, 44, 13, 35, 49, 29, 5, 21, 43, 45, 48, 15, 6, 22, 40, 18, 23, 22, 11, 7, 20, 4, 0, 45, 12, 31, 8, 23, 45, 22, 10, 4, 11, 46, 8, 11, 8, 16, 36, 24, 33, 15, 36, 20, 42, 3, 38, 42, 38, 13, 39, 18, 4, 7, 48, 48, 40, 38, 42, 21, 33, 43, 23, 48, 40, 26, 37, 30, 41, 10, 48, 15, 1, 37, 27, 41, 34, 27, 22, 39, 25, 32, 50, 45, 19, 22, 36, 14, 3, 8, 10, 43, 8, 42, 26, 25, 14, 19, 23, 21, 12, 35, 29, 45, 23, 30, 13, 46, 38, 36, 46, 1, 3, 7, 41, 26, 35, 0, 48, 11, 12, 8, 23, 11, 4, 4, 5, 35, 29, 21, 40, 31, 32, 40, 35, 36, 47, 0, 22, 40, 15, 25, 3, 8, 18, 11, 25, 50, 21, 18, 22, 22, 5, 21, 17, 4, 30, 46, 30, 11, 8, 36, 37, 13, 7, 9, 42, 33, 26, 11, 9, 41, 37, 0, 27, 11, 2, 36, 43, 2, 21, 39, 45, 31, 34, 47, 27, 43, 11, 0, 1, 43, 8, 50, 9, 36, 2, 20, 28, 4, 34, 27, 47, 0, 3, 41, 16, 14, 36, 10, 33, 20, 13, 50, 19, 19, 22, 46, 30, 40, 9, 24, 16, 34, 16, 28, 8, 12, 32, 5, 44, 28, 24, 1, 12, 41, 16, 35, 40, 14, 4, 29, 33, 49, 3, 44, 5, 30, 35, 45, 34, 42, 49, 21, 47, 2, 44, 26, 29, 17, 23, 46, 44, 48, 39, 19, 16, 6, 2, 19, 21, 32, 26, 41, 33, 6, 38, 35, 0, 31, 22, 13, 14, 22, 17, 34, 11, 8, 32, 4, 22, 10, 50, 1, 9, 43, 43, 13, 29, 48, 10, 37, 24, 49, 21, 16, 23, 2, 8, 0, 4, 33, 20, 32, 39, 21, 40, 43, 42, 2, 11]
[50, 27, 24, 13, 40, 11, 3, 3, 8, 13, 6, 10, 4, 29, 32, 38, 27, 5, 49, 22, 13, 46, 29, 40, 20, 9, 19, 31, 47, 33, 46, 17, 42, 21, 11, 11, 9, 7, 13, 4, 35, 49, 23, 2, 34, 42, 3, 21, 47, 16, 31, 2, 46, 49, 23, 48, 29, 17, 3, 48, 21, 4, 26, 27, 20, 36, 33, 36, 43, 4, 35, 5, 17, 21, 8, 50, 17, 20, 35, 6, 11, 14, 1, 17, 29, 1, 0, 21, 1, 25, 24, 12, 0, 34, 18, 14, 26, 39, 50, 19, 37, 28, 6, 45, 34, 36, 50, 8, 39, 13, 18, 16, 39, 4, 49, 19, 16, 9, 3, 26, 19, 20, 35, 3, 4, 10, 25, 6, 49, 10, 10, 3, 36, 6, 14, 11, 12, 38, 17, 1, 15, 28, 22, 0, 36, 40, 39, 32, 9, 9, 10, 25, 35, 29, 46, 13, 3, 32, 47, 23, 46, 36, 1, 48, 20, 24, 38, 36, 2, 26, 36, 7, 19, 32, 26, 1, 21, 5, 28, 12, 26, 28, 28, 14, 34, 42, 15, 23, 43, 46, 33, 18, 30, 11, 25, 12, 5, 19, 47, 42, 16, 36, 39, 47, 35, 32, 15, 19, 16, 25, 31, 49, 36, 39, 37, 19, 7, 13, 34, 44, 23, 35, 44, 21, 50, 30, 23, 37, 32, 8, 41, 19, 38, 19, 16, 9, 33, 39, 20, 1, 38, 6, 21, 45, 36, 50, 39, 43, 17, 30, 48, 25, 5, 43, 40, 35, 16, 4, 42, 5, 18, 47, 31, 41, 24, 36, 10, 40, 33, 41, 45, 39, 43, 47, 40, 25, 50, 41, 26, 25, 46, 30, 36, 9, 3, 27, 29, 36, 19, 42, 36, 29, 35, 18, 22, 12, 6, 23, 9, 29, 42, 1, 47, 39, 29, 40, 2, 22, 10, 39, 22, 5, 26, 12, 39, 11, 41, 35, 4, 11, 15, 10, 45, 43, 7, 6]
[45, 22, 17, 34, 45, 16, 42, 2, 46, 50, 3, 24, 17, 42, 43, 0, 23, 23, 25, 21, 26, 13, 16, 1, 9, 12, 10, 6, 43, 16, 20, 47, 5, 12, 12, 26, 27, 33, 31, 31, 23, 15, 13, 1, 8, 31, 24, 3, 6, 34, 39, 48, 9, 24, 34, 16, 34, 49, 0, 27, 23, 23, 23, 30, 27, 47, 18, 22, 32, 18, 29, 11, 47, 45, 39, 31, 8, 29, 32, 46, 27, 48, 33, 2, 12, 11, 22, 22, 29, 39, 41, 45, 41, 26, 0, 8, 22, 5, 47, 37, 19, 9, 45, 25, 26, 40, 16, 45, 6, 28, 8, 45, 9, 11, 40, 39, 14, 22, 16, 11, 7, 36, 17, 47, 44, 43, 4, 34, 35, 25, 33, 29, 3, 7, 12, 21, 26, 35, 32, 15, 37, 16, 40, 36, 0, 2, 38, 46, 7, 6, 40, 36, 13, 46, 5, 33, 36, 31, 13, 49, 23, 32, 35, 20, 42, 36, 47, 22, 49, 28, 35, 4, 49, 2, 22, 21, 27, 12, 16, 27, 43, 28, 41, 41, 2, 34, 44, 21, 34, 31, 12, 18, 21, 19, 36, 24, 45, 36, 40, 37, 19, 14, 19, 16, 2, 37, 38, 33, 31, 8, 28, 31, 9, 43, 41, 19, 50, 16, 4, 46, 25, 19, 11, 40, 30, 20, 39, 21, 30, 48, 50, 18, 32, 44, 13, 35, 10, 28, 42, 21, 15, 43, 34, 35, 4, 12, 24, 28, 9, 29, 23, 15, 5, 6, 2, 3, 46, 29, 26, 24, 46, 0, 12, 16, 21, 17, 4, 8, 35, 1, 19, 16, 50, 29, 12, 35, 42, 4, 23, 50, 33, 43, 15, 4, 35, 11, 37, 28, 29, 39, 28, 25, 13, 27, 28, 30, 0, 43, 41, 50, 44, 34, 18, 31, 28, 17, 44, 20, 12, 0, 15, 35, 17, 12, 25, 30, 9, 35, 0, 2, 1, 3, 3, 8, 6, 34]
[25, 4, 29, 15, 9, 14, 43, 11, 42, 0, 32, 13, 39, 16, 29, 6, 2, 8, 24, 0, 47, 12, 14, 19, 21, 16, 25, 49, 2, 9, 48, 13, 49, 9, 8, 7, 22, 26, 45, 6, 11, 43, 39, 22, 21, 7, 26, 40, 1, 48, 11, 24, 27, 6, 34, 42, 26, 40, 15, 49, 11, 23, 44, 12, 13, 0, 13, 12, 5, 44, 5, 26, 50, 42, 23, 1, 18, 32, 19, 35, 18, 13, 48, 9, 48, 20, 12, 19, 50, 42, 32, 34, 6, 20, 30, 36, 21, 35, 4, 11, 2, 39, 50, 5, 47, 28, 50, 4, 38, 32, 36, 42, 29, 7, 2, 24, 44, 15, 35, 10, 50, 35, 2, 18, 12, 24, 4, 29, 18, 1, 43, 45, 13, 35, 28, 0, 31, 2, 23, 29, 14, 49, 15, 40, 2, 0, 41, 31, 10, 11, 36, 14, 14, 10, 41, 17, 40, 0, 47, 6, 36, 38, 3, 6, 11, 28, 11, 7, 40, 24, 22, 4, 34, 37, 48, 2, 25, 26, 8, 46, 25, 47, 41, 16, 11, 43, 12, 48, 24, 24, 23, 5, 49, 20, 11, 16, 27, 30, 42, 1, 44, 30, 4, 2, 14, 12, 50, 18, 3, 16, 19, 19, 37, 45, 14, 21, 10, 11, 17, 44, 31, 9, 22, 33, 33, 2, 47, 42, 18, 31, 28, 12, 38, 1, 5, 15, 38, 13, 50, 44, 37, 18, 3, 6, 34, 16, 1, 48, 45, 1, 20, 5, 13, 15, 47, 29, 19, 26, 16, 18, 47, 15, 26, 29, 7, 27, 25, 11, 36, 11, 32, 3, 46, 31, 49, 46, 28, 9, 15, 46, 29, 10, 21, 36, 25, 5, 31, 11, 33, 49, 20, 27, 15, 42, 45, 18, 25, 47, 0, 7, 23, 24, 11, 49, 45, 2, 16, 10, 37, 24, 1, 13, 18, 0, 37, 33, 37, 30, 26, 20, 23, 46, 22, 44, 22, 29]
[47, 18, 33, 1, 29, 14, 18, 8, 10, 48, 27, 7, 6, 13, 33, 48, 43, 26, 43, 19, 47, 20, 16, 23, 38, 46, 44, 45, 7, 33, 44, 42, 29, 38, 20, 46, 13, 14, 26, 20, 40, 9, 11, 36, 38, 50, 33, 44, 21, 50, 48, 48, 4, 19, 23, 17, 25, 9, 8, 50, 27, 41, 9, 0, 4, 46, 35, 7, 5, 4, 25, 14, 17, 35, 33, 45, 9, 4, 45, 30, 10, 24, 37, 13, 17, 49, 15, 34, 28, 38, 13, 22, 14, 18, 0, 43, 19, 50, 24, 6, 50, 39, 30, 46, 10, 30, 3, 3, 28, 44, 5, 11, 21, 5, 24, 0, 1, 27, 46, 21, 38, 0, 36, 38, 13, 43, 29, 14, 33, 25, 31, 13, 15, 43, 15, 47, 34, 43, 24, 9, 10, 45, 25, 39, 38, 41, 0, 18, 19, 6, 24, 8, 12, 49, 5, 49, 24, 30, 22, 7, 22, 37, 41, 10, 10, 4, 40, 2, 28, 12, 48, 15, 15, 6, 3, 27, 33, 32, 41, 19, 47, 3, 38, 42, 31, 48, 6, 46, 15, 13, 20, 44, 4, 2, 39, 12, 14, 9, 19, 17, 11, 30, 3, 34, 32, 23, 19, 49, 15, 5, 23, 11, 6, 12, 36, 1, 30, 34, 18, 17, 30, 30, 2, 43, 36, 40, 14, 8, 22, 32, 17, 13, 1, 10, 37, 49, 38, 33, 31, 39, 23, 44, 41, 12, 50, 18, 38, 38, 48, 6, 48, 39, 44, 6, 16, 19, 28, 40, 15, 47, 43, 6, 14, 27, 21, 26, 40, 46, 36, 8, 35, 16, 18, 23, 5, 35, 38, 4, 23, 47, 7, 25, 19, 46, 22, 0, 34, 35, 29, 9, 3, 28, 16, 45, 11, 37, 48, 32, 21, 29, 37, 46, 3, 47, 46, 43, 20, 2, 44, 9, 35, 44, 27, 27, 50, 36, 1, 28, 17, 41, 49, 2, 42, 36, 23, 21]
[28, 48, 25, 22, 18, 25, 16, 47, 47, 20, 38, 4, 43, 39, 2, 19, 42, 19, 46, 38, 46, 16, 42, 19, 36, 14, 9, 34, 41, 36, 48, 49, 2, 2, 6, 31, 0, 43, 37, 0, 41, 6, 25, 48, 34, 4, 49, 30, 39, 29, 45, 42, 6, 35, 7, 3, 28, 21, 3, 41, 21, 41, 15, 12, 5, 41, 28, 33, 6, 37, 23, 8, 29, 15, 0, 10, 49, 29, 38, 7, 15, 16, 41, 30, 36, 45, 14, 43, 18, 28, 6, 25, 50, 50, 47, 37, 12, 9, 25, 47, 9, 4, 19, 13, 39, 41, 24, 39, 50, 41, 22, 45, 30, 33, 26, 49, 19, 5, 14, 8, 46, 33, 22, 37, 4, 39, 46, 16, 23, 16, 3, 50, 48, 13, 9, 34, 7, 14, 34, 27, 17, 4, 3, 32, 46, 31, 18, 0, 20, 21, 35, 10, 1, 12, 10, 17, 49, 13, 29, 13, 6, 13, 45, 8, 36, 22, 50, 49, 19, 6, 47, 3, 40, 6, 0, 39, 45, 2, 14, 39, 28, 50, 42, 18, 27, 5, 9, 10, 0, 43, 7, 3, 24, 9, 6, 23, 1, 44, 22, 5, 15, 17, 33, 13, 24, 47, 35, 7, 2, 13, 3, 21, 18, 21, 48, 16, 17, 11, 44, 45, 42, 27, 37, 11, 47, 25, 17, 40, 18, 36, 29, 14, 31, 4, 9, 14, 24, 30, 4, 37, 9, 46, 11, 20, 14, 15, 7, 2, 2, 47, 7, 41, 24, 8, 39, 9, 33, 0, 8, 10, 40, 7, 41, 8, 28, 12, 49, 17, 41, 47, 46, 23, 1, 47, 21, 45, 17, 28, 30, 4, 13, 2, 27, 36, 14, 12, 2, 28, 36, 35, 4, 1, 38, 7, 27, 30, 26, 30, 34, 50, 7, 11, 32, 8, 0, 31, 45, 7, 50, 46, 44, 11, 40, 16, 4, 21, 40, 47, 11, 0, 48, 38, 32, 26, 40, 41]
[41, 42, 28, 3, 5, 3, 17, 35, 5, 38, 24, 7, 29, 42, 11, 47, 28, 33, 26, 32, 26, 17, 4, 1, 30, 32, 26, 19, 37, 22, 19, 5, 19, 16, 32, 27, 0, 22, 46, 26, 6, 44, 18, 47, 48, 44, 15, 22, 31, 19, 16, 9, 31, 43, 12, 15, 10, 2, 39, 5, 23, 12, 25, 34, 22, 35, 49, 10, 26, 50, 44, 6, 32, 34, 50, 35, 3, 33, 26, 15, 11, 34, 4, 47, 39, 8, 21, 37, 41, 48, 42, 35, 22, 17, 20, 20, 42, 9, 7, 5, 38, 43, 13, 10, 40, 39, 11, 21, 33, 29, 15, 17, 35, 1, 10, 48, 40, 42, 31, 44, 0, 2, 38, 32, 28, 20, 6, 39, 50, 32, 30, 7, 39, 32, 30, 34, 25, 31, 42, 21, 7, 31, 8, 9, 7, 10, 19, 20, 0, 41, 38, 8, 8, 48, 46, 12, 50, 2, 20, 43, 14, 28, 9, 28, 6, 33, 27, 2, 45, 27, 3, 10, 30, 29, 38, 15, 19, 19, 12, 16, 3, 23, 26, 31, 8, 40, 11, 38, 48, 31, 37, 16, 3, 40, 39, 45, 23, 10, 15, 30, 27, 14, 31, 18, 31, 30, 6, 31, 41, 44, 30, 33, 24, 19, 48, 30, 47, 12, 31, 26, 44, 48, 6, 22, 36, 23, 33, 18, 32, 31, 13, 32, 7, 47, 18, 45, 27, 11, 16, 28, 9, 38, 7, 13, 13, 5, 50, 15, 18, 10, 7, 29, 14, 49, 27, 12, 18, 26, 33, 14, 19, 3, 38, 24, 1, 6, 7, 42, 42, 48, 4, 19, 30, 5, 50, 38, 20, 23, 38, 1, 46, 40, 26, 12, 46, 5, 48, 23, 15, 2, 5, 11, 47, 26, 37, 37, 31, 21, 21, 49, 24, 3, 12, 27, 28, 2, 26, 33, 39, 24, 41, 10, 39, 42, 10, 36, 30, 0, 36, 3, 4, 6, 22, 39, 24, 23]
[13, 32, 11, 35, 3, 19, 26, 41, 41, 5, 36, 3, 49, 35, 11, 31, 16, 21, 29, 2, 42, 17, 9, 32, 5, 17, 9, 25, 22, 17, 15, 45, 45, 1, 20, 34, 27, 35, 25, 19, 10, 50, 27, 49, 13, 7, 30, 20, 44, 20, 29, 6, 23, 44, 30, 0, 8, 5, 30, 22, 5, 49, 28, 23, 34, 37, 44, 5, 5, 42, 14, 47, 38, 11, 39, 25, 27, 14, 46, 34, 33, 40, 47, 45, 28, 15, 30, 5, 31, 38, 41, 9, 12, 25, 10, 45, 28, 4, 5, 27, 15, 48, 27, 28, 0, 34, 0, 17, 3, 27, 39, 32, 31, 43, 7, 37, 31, 44, 30, 33, 33, 1, 40, 9, 34, 13, 27, 4, 17, 33, 5, 8, 2, 19, 21, 2, 41, 20, 34, 33, 1, 21, 18, 9, 6, 11, 6, 21, 41, 0, 30, 20, 16, 7, 38, 8, 0, 8, 5, 48, 44, 5, 22, 31, 22, 5, 47, 41, 20, 37, 9, 9, 20, 32, 48, 22, 41, 47, 32, 50, 8, 12, 16, 12, 37, 22, 48, 7, 7, 37, 50, 19, 33, 49, 25, 10, 37, 48, 8, 21, 2, 46, 26, 9, 13, 39, 34, 32, 11, 0, 29, 0, 39, 12, 6, 1, 21, 14, 36, 25, 44, 46, 49, 37, 24, 24, 31, 43, 18, 49, 31, 17, 18, 12, 39, 45, 31, 19, 35, 37, 12, 25, 11, 47, 2, 13, 38, 27, 20, 2, 16, 43, 23, 27, 6, 3, 19, 3, 38, 18, 29, 35, 16, 21, 5, 8, 13, 1, 5, 3, 41, 23, 23, 41, 30, 11, 40, 12, 8, 36, 42, 34, 30, 3, 39, 9, 30, 47, 19, 13, 22, 33, 3, 7, 33, 26, 30, 46, 7, 32, 23, 24, 36, 41, 37, 48, 9, 21, 23, 36, 6, 35, 20, 49, 15, 29, 46, 14, 42, 17, 3, 34, 37, 50, 29, 50]
[33, 26, 30, 47, 40, 25, 45, 36, 21, 4, 48, 12, 32, 16, 22, 37, 23, 11, 6, 21, 30, 41, 12, 36, 0, 17, 19, 29, 9, 7, 28, 48, 18, 17, 50, 31, 19, 42, 0, 44, 21, 16, 8, 49, 48, 28, 15, 23, 22, 26, 15, 17, 25, 41, 11, 0, 6, 37, 28, 44, 9, 31, 27, 33, 41, 0, 19, 25, 42, 11, 13, 21, 28, 15, 11, 33, 11, 21, 37, 34, 18, 39, 41, 30, 14, 19, 16, 1, 13, 39, 2, 42, 41, 18, 6, 17, 8, 14, 19, 7, 30, 40, 2, 49, 32, 1, 47, 1, 47, 1, 45, 42, 47, 47, 24, 33, 43, 29, 47, 22, 21, 30, 30, 47, 22, 7, 26, 21, 28, 10, 8, 46, 49, 2, 8, 50, 22, 43, 14, 8, 44, 5, 11, 10, 40, 36, 24, 35, 38, 30, 0, 11, 16, 1, 33, 4, 34, 8, 10, 46, 29, 34, 10, 2, 44, 12, 45, 48, 20, 32, 1, 27, 27, 45, 11, 22, 27, 34, 0, 26, 21, 6, 3, 6, 34, 19, 12, 7, 16, 49, 48, 5, 20, 50, 4, 15, 7, 29, 30, 26, 38, 11, 38, 22, 33, 37, 41, 42, 25, 15, 48, 12, 17, 24, 20, 19, 19, 26, 19, 7, 30, 4, 11, 10, 29, 14, 24, 50, 19, 10, 46, 13, 18, 8, 2, 6, 12, 6, 42, 33, 11, 45, 34, 39, 3, 11, 27, 42, 12, 1, 47, 26, 50, 45, 47, 36, 39, 36, 1, 28, 48, 3, 47, 11, 34, 36, 37, 45, 25, 24, 36, 42, 31, 9, 21, 38, 4, 17, 26, 35, 9, 8, 32, 17, 47, 0, 20, 30, 36, 33, 7, 31, 24, 27, 26, 49, 28, 12, 35, 15, 5, 5, 16, 20, 47, 13, 28, 1, 11, 19, 19, 24, 17, 5, 49, 14, 32, 7, 10, 23, 12, 3, 22, 39, 45, 2]
[38, 4, 22, 33, 2, 6, 46, 8, 19, 12, 6, 20, 13, 23, 25, 7, 36, 39, 36, 23, 16, 4, 23, 15, 1, 41, 2, 45, 34, 46, 27, 20, 3, 49, 43, 47, 5, 18, 40, 21, 39, 24, 4, 11, 11, 14, 20, 49, 41, 46, 50, 28, 13, 16, 30, 19, 25, 11, 39, 18, 25, 12, 41, 18, 23, 48, 6, 6, 37, 44, 7, 44, 46, 44, 6, 8, 42, 38, 30, 2, 22, 6, 44, 18, 34, 40, 33, 18, 47, 31, 20, 22, 31, 14, 4, 30, 48, 17, 14, 13, 48, 42, 22, 2, 29, 35, 26, 49, 46, 29, 49, 17, 48, 47, 14, 10, 36, 0, 50, 9, 44, 31, 19, 9, 31, 37, 45, 21, 0, 48, 26, 16, 46, 33, 26, 37, 40, 11, 44, 20, 44, 40, 25, 25, 36, 14, 8, 10, 8, 20, 11, 0, 28, 45, 16, 11, 18, 39, 11, 24, 15, 31, 25, 21, 34, 1, 16, 7, 30, 14, 17, 10, 23, 38, 33, 19, 47, 43, 50, 12, 21, 22, 40, 47, 47, 29, 21, 32, 16, 2, 15, 50, 5, 23, 39, 38, 31, 6, 22, 48, 30, 17, 20, 3, 44, 20, 5, 12, 23, 47, 30, 13, 42, 5, 43, 37, 23, 12, 12, 10, 45, 21, 41, 18, 17, 29, 17, 17, 6, 44, 45, 44, 36, 30, 33, 7, 3, 35, 42, 3, 50, 15, 25, 6, 7, 40, 25, 25, 43, 2, 42, 30, 41, 18, 1, 43, 50, 50, 50, 48, 35, 16, 42, 44, 41, 7, 18, 17, 12, 5, 11, 4, 21, 43, 39, 50, 14, 9, 47, 0, 19, 20, 15, 39, 28, 2, 18, 17, 22, 25, 21, 8, 21, 38, 11, 3, 12, 33, 48, 4, 48, 2, 23, 21, 31, 35, 6, 19, 16, 32, 38, 7, 3, 29, 50, 7, 29, 35, 5, 38, 22, 31, 42, 0, 26, 19]
[46, 39, 10, 4, 18, 5, 20, 49, 9, 2, 43, 40, 42, 32, 8, 37, 10, 32, 21, 40, 21, 25, 16, 45, 48, 14, 38, 37, 33, 29, 42, 4, 18, 24, 47, 15, 47, 38, 0, 37, 36, 50, 45, 49, 45, 18, 48, 1, 12, 9, 32, 37, 28, 48, 45, 39, 5, 11, 36, 47, 22, 34, 36, 45, 45, 45, 3, 33, 40, 32, 28, 32, 26, 49, 14, 28, 4, 21, 47, 14, 28, 14, 39, 20, 40, 2, 18, 30, 12, 50, 24, 47, 26, 9, 32, 44, 38, 7, 17, 48, 1, 43, 15, 33, 2, 7, 11, 32, 33, 14, 34, 36, 22, 17, 46, 0, 17, 47, 26, 20, 24, 35, 20, 3, 43, 21, 8, 1, 3, 18, 36, 37, 14, 33, 25, 1, 34, 4, 11, 2, 22, 0, 50, 35, 13, 14, 12, 1, 8, 16, 16, 28, 0, 13, 18, 32, 0, 29, 49, 21, 30, 47, 32, 4, 6, 1, 4, 2, 0, 14, 34, 29, 13, 2, 13, 41, 42, 0, 1, 27, 42, 42, 41, 26, 50, 22, 15, 26, 49, 36, 7, 14, 43, 32, 26, 8, 7, 22, 42, 38, 40, 27, 49, 5, 8, 32, 33, 49, 34, 9, 47, 30, 4, 41, 37, 30, 2, 17, 16, 50, 1, 2, 26, 31, 43, 17, 33, 46, 39, 36, 41, 1, 7, 16, 22, 37, 16, 48, 48, 3, 1, 42, 24, 15, 23, 36, 49, 45, 45, 1, 10, 14, 12, 8, 32, 21, 9, 2, 42, 48, 26, 41, 2, 35, 16, 15, 24, 35, 6, 32, 44, 23, 41, 1, 34, 35, 48, 45, 50, 7, 18, 22, 24, 1, 16, 2, 50, 13, 21, 31, 29, 15, 27, 33, 42, 10, 15, 26, 23, 30, 46, 48, 40, 32, 47, 22, 18, 6, 19, 25, 9, 4, 41, 19, 9, 33, 28, 2, 44, 9, 31, 31, 29, 12, 29, 49]
[16, 5, 16, 32, 29, 42, 44, 23, 43, 44, 45, 20, 27, 26, 17, 20, 26, 41, 37, 44, 14, 8, 8, 32, 24, 3, 16, 23, 31, 42, 45, 34, 25, 8, 17, 28, 14, 21, 37, 33, 20, 30, 31, 11, 16, 13, 3, 38, 22, 7, 12, 23, 40, 29, 48, 37, 32, 6, 39, 40, 14, 27, 18, 26, 5, 17, 11, 10, 48, 2, 27, 4, 32, 39, 46, 44, 49, 40, 37, 18, 37, 2, 21, 37, 23, 1, 46, 24, 5, 17, 43, 49, 28, 42, 46, 39, 27, 43, 13, 27, 41, 2, 30, 48, 25, 42, 49, 1, 31, 29, 1, 5, 26, 17, 40, 13, 37, 31, 46, 35, 13, 23, 1, 34, 6, 28, 5, 6, 3, 15, 25, 7, 24, 41, 9, 45, 17, 35, 20, 17, 31, 47, 21, 29, 46, 10, 49, 12, 48, 7, 1, 45, 13, 0, 40, 20, 48, 36, 7, 49, 4, 19, 40, 17, 29, 50, 31, 9, 10, 11, 40, 20, 17, 26, 7, 19, 18, 38, 37, 37, 38, 22, 27, 8, 46, 7, 35, 38, 27, 19, 49, 30, 10, 37, 33, 11, 8, 34, 47, 23, 11, 18, 35, 50, 32, 25, 34, 19, 42, 41, 9, 45, 47, 15, 29, 4, 29, 8, 39, 40, 49, 17, 18, 25, 19, 7, 49, 26, 12, 25, 40, 11, 20, 4, 47, 2, 30, 38, 20, 18, 44, 7, 44, 44, 36, 37, 6, 25, 30, 9, 21, 26, 2, 11, 22, 12, 11, 1, 32, 25, 42, 11, 21, 41, 40, 23, 18, 39, 9, 30, 45, 16, 26, 5, 35, 42, 9, 19, 33, 50, 50, 23, 9, 18, 34, 15, 48, 10, 31, 15, 25, 23, 41, 38, 32, 5, 30, 36, 27, 14, 8, 21, 47, 5, 25, 43, 8, 43, 9, 24, 5, 15, 9, 44, 41, 48, 2, 2, 14, 17, 35, 41, 16, 1, 33, 13]
[49, 2, 10, 32, 27, 37, 37, 33, 32, 18, 23, 9, 0, 23, 10, 47, 5, 41, 6, 3, 23, 40, 22, 45, 15, 46, 40, 28, 50, 4, 25, 13, 24, 32, 34, 29, 0, 49, 11, 37, 37, 23, 13, 33, 40, 28, 19, 46, 39, 2, 8, 2, 43, 0, 42, 39, 19, 24, 28, 21, 44, 50, 48, 23, 45, 1, 19, 0, 48, 17, 38, 35, 22, 41, 2, 46, 35, 31, 41, 8, 50, 48, 39, 30, 42, 11, 40, 35, 27, 10, 10, 42, 5, 25, 37, 15, 48, 19, 50, 28, 22, 2, 10, 19, 26, 28, 34, 31, 23, 43, 14, 17, 12, 8, 30, 46, 23, 41, 34, 27, 42, 23, 35, 29, 24, 34, 6, 33, 36, 46, 0, 18, 22, 36, 15, 44, 33, 14, 46, 23, 3, 30, 18, 46, 5, 41, 5, 10, 46, 38, 33, 16, 18, 40, 0, 8, 8, 44, 27, 17, 7, 19, 20, 6, 14, 30, 50, 5, 45, 18, 28, 22, 35, 39, 12, 45, 45, 35, 12, 18, 5, 36, 35, 17, 44, 49, 2, 8, 45, 36, 40, 24, 27, 38, 22, 34, 42, 17, 10, 26, 13, 13, 49, 32, 46, 0, 16, 17, 49, 15, 8, 29, 32, 15, 0, 43, 42, 49, 45, 13, 3, 13, 24, 2, 15, 19, 6, 17, 42, 18, 9, 14, 49, 2, 1, 21, 40, 16, 49, 34, 37, 21, 9, 29, 43, 5, 25, 24, 20, 4, 26, 13, 23, 6, 20, 39, 29, 10, 7, 0, 24, 1, 28, 40, 3, 32, 46, 43, 25, 47, 23, 45, 43, 36, 49, 41, 31, 16, 3, 9, 42, 6, 43, 31, 12, 49, 12, 1, 32, 35, 31, 44, 22, 11, 2, 0, 30, 31, 12, 2, 16, 17, 37, 34, 4, 17, 42, 49, 40, 18, 47, 1, 48, 5, 23, 46, 30, 32, 12, 39, 12, 9, 2, 10, 36, 34]
